,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
56,5,4,11,5,4,1,0,0,1,2,0
57,11,4,4,0,14,4,1,0,2,2,0
58,8,4,15,2,12,0,1,1,2,2,1
59,6,4,9,4,10,1,1,0,2,2,1
60,6,4,5,2,3,0,0,1,2,2,1
61,4,4,15,4,8,1,1,0,2,2,0
62,14,4,12,0,10,4,1,0,1,2,1
63,8,7,9,2,10,5,1,0,3,2,0
64,9,4,9,2,12,0,1,1,2,2,0
65,12,4,15,2,12,5,1,0,1,2,0
66,5,4,15,4,3,2,1,1,2,2,0
67,10,4,4,2,14,0,1,1,2,2,1
68,10,4,11,0,3,2,1,1,2,2,0
69,6,2,12,0,10,4,0,0,2,2,0
70,9,6,15,2,3,0,1,1,2,2,0
71,9,2,15,2,11,0,1,1,1,2,1
72,7,4,11,2,3,0,0,1,2,2,0
73,4,6,7,4,10,1,1,1,2,2,0
74,8,2,15,5,1,4,1,0,2,2,0
75,13,4,11,2,8,0,1,1,2,1,1
76,6,4,12,4,10,1,1,0,1,2,0
77,8,0,4,2,0,0,1,1,2,2,1
78,15,4,10,2,10,0,1,1,2,2,1
79,11,6,11,2,3,0,1,1,2,2,0
80,10,4,11,0,3,4,0,0,3,2,0
81,5,4,11,4,3,3,0,1,2,2,0
82,12,4,9,2,3,0,0,1,1,2,0
83,8,4,0,4,7,1,1,1,2,2,0
84,5,4,11,2,3,0,1,1,2,2,0
85,8,4,11,0,1,4,0,0,2,2,0
86,10,4,15,0,3,4,1,1,2,2,0
87,3,7,7,4,10,2,1,1,1,2,0
88,8,4,15,2,1,0,1,1,2,2,1
89,5,4,15,2,1,0,1,1,2,2,0
90,14,4,9,2,12,5,1,0,2,2,1
91,4,4,9,4,1,1,1,0,2,2,0
92,7,4,11,2,14,0,1,1,2,2,1
93,12,0,9,2,0,0,1,1,1,2,0
94,4,4,11,2,12,5,1,0,2,2,1
95,7,6,15,0,8,1,1,0,2,2,0
96,6,6,9,2,5,0,1,1,2,2,1
97,5,4,2,3,14,1,1,1,1,2,0
98,4,4,13,4,7,3,0,1,0,2,0
99,5,4,0,4,7,1,1,0,2,2,0
100,10,7,10,2,10,0,0,1,2,2,1
101,14,4,2,2,3,0,1,1,1,2,1
102,6,4,15,2,3,0,1,1,2,2,1
103,5,4,11,4,8,1,1,0,1,2,0
104,11,6,15,2,5,0,1,1,2,2,0
105,6,4,11,2,12,0,1,1,2,2,1
106,3,4,15,4,5,1,1,1,1,2,0
107,8,2,15,5,10,1,1,0,2,2,0
108,12,4,8,2,1,0,1,1,2,2,0
109,6,4,11,2,4,0,1,1,2,2,0
110,4,4,11,2,1,5,1,0,2,2,0
111,8,4,8,2,5,0,0,1,2,2,0
112,6,2,11,2,11,0,1,1,2,2,0
113,4,2,12,6,1,1,1,0,2,2,0
114,6,4,15,2,11,0,1,1,2,2,0
115,10,6,8,2,10,0,1,1,3,2,0
116,5,1,7,4,10,3,0,0,1,2,0
117,8,7,8,2,13,5,1,0,3,2,1
118,12,4,8,2,13,0,1,1,2,2,1
119,13,4,9,6,10,1,1,1,1,2,0
120,8,4,2,0,14,1,1,1,2,2,0
121,11,0,15,4,0,1,1,1,2,2,0
122,7,4,9,4,12,3,1,1,2,2,0
123,16,4,9,2,13,0,1,1,0,2,0
124,6,6,5,2,3,0,1,1,2,1,1
125,5,4,11,4,8,1,1,0,2,2,0
126,7,4,11,2,8,5,1,0,2,2,1
127,8,4,0,2,14,0,1,1,3,2,1
128,7,4,9,2,12,3,1,0,2,2,1
129,6,4,15,4,1,1,0,1,2,2,0
130,6,0,15,2,0,5,1,0,2,2,1
131,7,4,11,2,1,0,1,1,2,2,1
132,3,6,9,4,10,3,1,1,1,2,1
133,6,4,15,2,3,0,1,1,1,2,0
134,6,4,11,2,6,0,0,1,2,2,1
135,4,4,11,4,1,3,0,0,1,2,0
136,10,4,7,2,3,0,1,1,2,2,1
137,7,4,12,4,10,1,1,0,2,2,0
138,5,4,15,5,10,3,1,0,3,2,0
139,9,4,11,2,3,0,1,1,2,2,0
140,5,4,11,2,1,5,1,0,0,2,0
141,6,4,0,2,12,0,1,1,2,2,0
142,3,4,9,4,12,1,1,0,0,2,0
143,8,4,11,2,6,0,1,1,2,2,0
144,4,4,11,4,12,1,1,1,2,2,0
145,10,4,15,2,4,0,0,1,2,2,1
146,3,6,11,0,3,1,1,1,1,4,0
147,9,0,1,2,0,5,1,0,2,2,0
148,7,4,15,0,6,4,1,1,2,2,0
149,9,0,7,2,0,0,0,1,2,2,1
150,12,4,15,2,8,0,1,1,2,2,0
151,7,2,15,2,11,0,1,1,2,2,0
152,9,4,15,0,1,1,0,0,2,2,0
153,7,0,15,2,0,5,1,0,2,2,0
154,13,6,11,2,4,0,1,1,1,2,1
155,7,2,11,2,14,0,1,1,2,2,1
156,12,6,8,0,10,4,1,0,2,2,0
157,8,4,9,0,8,4,0,0,2,2,0
158,4,4,9,4,10,3,1,1,2,2,0
159,8,4,6,4,12,3,1,1,2,2,0
160,3,4,8,4,13,1,0,1,1,2,0
161,9,2,9,2,4,0,1,1,2,2,1
162,7,4,11,2,8,0,0,1,1,2,1
163,3,4,15,4,1,1,1,0,2,2,0
164,10,4,11,6,7,4,1,1,2,2,0
165,9,4,15,2,3,0,1,1,2,2,1
166,10,2,11,0,3,4,1,1,2,2,1
167,5,4,11,4,8,1,0,0,2,2,0
168,14,4,15,2,4,0,1,1,0,2,0
169,5,4,11,4,12,1,1,0,1,2,0
170,9,4,15,6,12,4,1,0,2,2,0
171,6,4,6,2,12,0,0,1,2,2,0
172,7,4,15,4,5,1,1,1,2,2,0
173,5,4,7,2,13,5,1,0,2,2,0
174,5,4,4,4,5,3,1,1,2,2,0
175,15,7,15,2,10,0,1,1,2,2,0
176,5,4,10,2,10,0,1,1,2,2,0
177,7,4,11,2,8,0,1,1,2,2,1
178,5,4,11,4,7,4,1,0,2,2,0
179,6,4,11,2,4,0,1,1,2,2,1
180,4,4,11,4,1,1,0,0,1,2,0
181,6,2,14,0,10,1,1,0,1,2,0
182,5,6,3,5,3,1,1,1,0,2,0
183,10,4,9,2,4,0,1,1,2,2,1
184,7,4,15,0,3,1,1,1,3,2,0
185,11,2,9,2,10,0,1,1,2,2,1
186,7,6,8,2,5,0,1,1,2,2,0
187,9,4,9,2,10,0,1,1,2,2,0
188,9,4,15,0,1,1,1,1,2,2,1
189,11,4,9,4,12,3,1,1,2,2,0
190,4,4,11,4,6,1,1,1,1,2,0
191,9,0,7,0,0,1,1,1,2,2,0
192,7,7,9,2,1,0,1,1,2,2,0
193,10,4,12,0,10,3,0,1,2,2,0
194,5,4,15,4,1,4,1,0,1,2,0
195,6,4,8,2,3,0,1,1,2,2,0
196,8,1,11,2,6,0,1,1,1,2,0
197,5,2,11,0,6,1,1,1,2,2,1
198,9,4,9,0,9,4,1,0,2,2,0
199,9,4,9,2,4,5,0,0,2,2,0
200,8,4,11,2,3,0,1,1,2,2,0
201,4,4,11,4,6,1,1,0,1,2,0
202,6,4,9,4,12,1,1,1,2,2,0
203,7,4,1,2,5,0,1,1,2,2,1
204,4,2,9,4,10,3,1,0,1,2,0
205,7,2,2,4,3,3,1,1,2,2,0
206,6,2,15,4,10,1,1,1,2,2,1
207,10,4,1,2,3,0,1,1,2,1,0
208,10,4,12,0,10,1,1,1,2,2,0
209,5,4,11,4,3,1,1,1,2,2,0
210,13,6,9,2,12,0,1,1,1,2,0
211,7,4,9,0,10,4,1,0,2,2,0
212,9,4,11,0,6,1,1,1,2,2,0
213,8,4,11,0,3,4,0,1,2,0,0
214,11,4,15,2,12,0,1,1,2,2,1
215,4,4,6,4,8,3,1,0,2,2,1
216,6,4,15,0,1,4,1,0,1,2,0
217,5,7,12,5,10,4,1,0,2,2,0
218,4,4,12,4,10,3,0,1,2,2,0
219,9,4,15,0,10,1,1,0,2,2,0
220,9,4,9,5,10,1,0,0,2,2,0
221,9,2,15,2,1,5,0,0,2,2,0
222,9,4,15,0,8,4,0,0,2,2,1
223,5,4,9,4,8,3,0,0,2,2,0
224,3,2,7,4,1,1,1,0,1,4,0
225,8,5,1,2,4,5,1,0,2,2,0
226,9,4,9,0,7,4,1,1,1,2,0
227,8,7,9,2,1,5,1,0,2,2,0
228,10,4,11,2,14,0,0,1,2,2,1
229,16,4,11,2,10,0,1,1,1,2,1
230,8,4,1,4,6,1,0,1,1,2,0
231,4,4,14,4,10,3,1,1,2,2,0
232,12,4,9,2,5,0,1,1,2,2,1
233,9,4,15,0,13,1,1,0,2,2,0
234,10,4,10,2,10,0,1,1,2,1,0
235,4,0,11,4,0,1,0,0,2,2,0
236,14,4,15,1,12,3,1,1,1,2,1
237,12,6,0,2,14,0,1,1,1,2,0
238,3,4,9,4,10,4,1,0,0,2,0
239,10,4,15,2,4,0,1,1,2,2,0
240,7,6,15,2,5,0,1,1,2,2,0
241,9,1,14,2,10,5,0,0,2,2,0
242,6,4,15,2,13,0,1,1,2,2,1
243,5,5,9,4,4,3,1,1,1,2,0
244,7,6,11,2,3,0,1,1,2,2,1
245,3,4,11,4,7,2,1,0,2,2,0
246,4,2,9,4,10,3,1,0,1,2,0
247,3,4,11,4,5,4,1,1,0,2,0
248,4,4,9,4,12,1,1,1,1,2,0
249,18,4,6,2,7,0,1,1,4,2,0
250,9,6,15,4,10,4,0,0,2,2,0
251,10,7,15,0,1,4,1,0,3,2,0
252,6,4,13,2,6,0,1,1,2,2,0
253,7,2,11,0,14,4,0,0,2,2,0
254,8,4,15,2,11,0,0,1,2,2,0
255,6,4,8,0,10,4,1,0,2,2,0
256,9,5,11,0,4,4,1,0,1,2,0
257,8,4,9,2,1,5,1,0,1,2,1
258,13,4,11,2,8,5,0,0,0,2,1
259,5,4,11,4,12,1,1,1,2,2,0
260,6,4,12,2,10,5,1,0,2,2,0
261,9,4,9,2,3,0,1,1,2,2,0
262,5,4,11,2,3,0,1,1,2,2,1
263,9,4,15,2,4,0,1,1,2,2,0
264,6,4,9,2,4,0,1,1,2,2,0
265,5,4,12,4,10,1,1,0,0,2,0
266,6,0,6,2,0,0,1,1,2,2,0
267,7,4,15,2,6,0,1,1,2,2,1
268,9,4,11,2,14,0,1,1,2,2,0
269,8,7,10,4,10,3,0,1,1,2,0
270,11,4,11,2,5,0,1,1,1,2,1
271,10,6,11,2,5,0,1,1,2,2,1
272,10,4,1,0,12,4,1,0,3,2,0
273,7,4,7,0,6,1,0,1,3,2,0
274,6,4,15,0,8,4,1,0,2,2,0
275,8,4,11,2,3,0,0,1,2,2,0
276,5,2,9,4,4,1,1,1,2,4,0
277,6,4,1,4,14,1,1,1,2,2,0
278,3,4,15,4,13,3,1,1,1,2,0
279,9,4,11,5,14,1,0,0,2,2,0
280,5,4,9,4,4,1,1,1,2,2,0
281,11,4,15,2,3,0,1,1,2,2,0
282,8,4,15,0,14,4,1,1,2,2,0
283,8,2,15,0,3,3,1,1,2,2,0
284,9,2,15,0,11,4,1,0,1,2,0
285,3,4,5,4,8,1,1,0,1,2,0
286,8,2,11,2,4,0,1,1,2,2,0
287,7,4,15,0,12,4,0,0,3,2,0
288,7,4,15,4,3,3,1,1,1,2,0
289,6,7,9,2,10,0,1,1,2,2,0
290,9,4,1,2,3,0,1,1,2,2,0
291,7,4,9,2,12,0,1,1,2,2,1
292,7,4,15,2,13,0,1,1,2,2,1
293,12,4,11,6,7,1,1,1,2,2,0
294,13,6,9,6,10,1,1,0,0,2,0
295,5,4,11,4,12,1,1,0,2,2,0
296,6,4,8,2,3,0,1,1,3,2,1
297,8,4,11,5,7,4,1,0,2,2,0
298,6,1,9,4,10,1,1,1,1,2,0
299,7,4,9,2,7,0,1,1,2,1,0
300,10,4,9,3,10,4,1,1,2,2,0
301,7,4,0,2,6,0,1,1,1,2,0
302,6,4,15,4,12,1,1,1,3,2,0
303,10,4,9,2,4,0,1,1,2,2,1
304,11,2,8,0,4,4,1,0,2,2,0
305,3,4,12,4,10,3,1,0,0,2,0
306,9,4,2,2,8,0,1,1,2,2,0
307,5,1,9,4,10,4,1,0,1,2,0
308,8,4,15,4,12,3,1,1,2,2,0
309,5,4,11,4,7,1,1,1,2,2,0
310,8,6,9,0,4,4,1,0,4,2,0
311,5,4,12,2,10,0,1,1,2,2,0
312,8,4,2,4,14,1,0,1,2,4,0
313,9,4,11,2,3,0,1,1,2,2,0
314,14,4,11,0,4,1,1,0,2,2,0
315,6,4,11,4,3,3,1,1,1,2,0
316,9,4,9,2,12,0,1,1,2,2,0
317,7,4,9,4,12,3,1,1,2,2,0
318,18,6,15,2,3,0,1,1,1,2,0
319,8,4,9,2,10,0,1,1,2,1,0
320,6,2,8,0,11,1,1,1,1,2,0
321,3,4,6,4,7,3,1,1,1,2,0
322,17,7,9,6,4,4,1,0,2,2,0
323,10,4,11,2,1,5,1,0,2,2,1
324,6,2,11,4,8,4,1,0,2,2,0
325,5,4,0,4,10,1,1,0,0,2,0
326,7,1,9,2,1,5,1,0,2,2,0
327,7,4,11,0,14,1,1,1,2,2,0
328,7,4,9,0,4,4,0,0,0,2,0
329,7,6,9,4,10,1,1,0,2,2,0
330,3,7,15,4,4,1,1,0,1,2,0
331,8,5,11,0,8,1,1,0,3,2,0
332,10,4,15,2,10,0,1,1,3,2,0
333,4,4,9,4,11,1,1,1,1,2,0
334,13,4,7,6,1,4,1,0,2,2,0
335,12,4,15,0,12,4,1,0,1,2,0
336,7,0,9,2,0,0,0,1,2,2,0
337,4,4,15,4,3,1,1,1,2,2,0
338,7,4,11,2,7,0,1,1,2,2,1
339,3,6,5,4,10,3,1,0,1,2,0
340,11,4,0,2,7,0,0,1,2,2,1
341,7,4,11,2,3,0,0,1,1,2,0
342,7,4,9,0,4,4,1,0,1,2,0
343,6,4,15,2,3,0,1,1,2,2,0
344,5,4,15,4,10,1,1,0,3,2,0
345,11,4,11,2,1,5,0,0,2,2,1
346,9,4,9,2,4,0,1,1,2,2,0
347,5,0,11,4,0,1,1,1,1,2,0
348,6,0,7,2,0,0,1,1,2,2,0
349,4,5,9,4,10,1,1,0,2,2,0
350,9,4,11,2,12,5,1,0,2,2,0
351,10,4,0,2,6,0,1,1,2,2,0
352,10,4,9,2,12,0,1,1,2,2,0
353,9,2,11,0,1,4,1,0,2,2,0
354,6,6,7,4,12,1,1,0,2,2,0
355,10,4,15,2,8,0,1,1,2,2,1
356,14,4,9,3,1,1,0,0,1,2,0
357,6,0,15,4,0,1,1,0,3,2,0
358,8,4,15,5,8,1,1,0,2,2,0
359,9,4,9,0,4,4,1,1,2,2,0
360,9,4,2,6,8,1,1,0,3,2,0
361,6,7,9,2,4,0,1,1,1,2,1
362,4,0,8,4,0,1,1,0,0,2,0
363,4,0,9,4,0,3,1,1,2,2,0
364,9,4,7,0,5,1,1,1,2,2,0
365,5,4,8,4,1,3,0,0,2,0,0
366,7,4,15,0,4,1,0,1,2,2,0
367,14,4,0,5,8,3,1,0,2,2,0
368,7,6,11,4,7,1,1,0,2,2,0
369,4,1,7,4,1,1,1,0,2,2,0
370,4,4,11,4,13,1,1,0,2,2,0
371,6,4,8,2,4,0,1,1,1,2,1
372,4,4,15,4,1,5,1,0,1,2,0
373,11,5,11,2,3,0,0,1,2,0,1
374,11,4,11,0,8,1,1,0,2,2,0
375,12,4,15,2,3,0,1,1,1,2,0
376,9,4,15,2,7,0,1,1,2,2,1
377,5,1,11,4,4,3,1,1,2,2,0
378,7,4,15,2,3,0,1,1,2,2,1
379,8,4,8,5,5,3,1,1,2,2,0
380,8,4,11,2,6,0,1,1,2,2,0
381,6,4,11,2,6,0,1,1,2,2,1
382,9,2,11,2,4,2,1,1,2,2,1
383,8,4,1,6,6,4,1,0,2,2,0
384,6,4,15,2,8,0,1,1,2,1,1
385,8,7,7,2,12,5,1,0,2,2,1
386,5,4,7,4,12,4,1,1,2,2,0
387,7,4,15,2,11,0,1,1,2,2,1
388,11,7,15,0,1,4,1,0,2,2,0
389,5,4,9,4,11,1,1,1,1,2,0
390,6,4,9,2,11,0,1,1,2,2,1
391,9,4,14,6,8,1,1,1,2,2,0
392,5,7,9,4,10,3,1,0,2,2,0
393,8,4,15,0,1,4,1,0,2,2,0
394,11,4,11,2,14,0,0,1,2,2,1
395,4,4,0,4,1,1,1,0,1,2,0
396,11,4,8,2,10,0,1,1,2,2,0
397,8,4,11,2,8,0,1,1,4,2,0
398,8,4,9,2,11,0,1,1,3,2,1
399,6,4,5,2,3,0,1,1,2,2,1
400,4,4,1,4,4,3,1,1,1,2,0
401,5,4,15,0,10,3,1,1,2,2,0
402,9,1,9,0,10,1,1,0,2,2,0
403,6,4,1,4,8,3,1,1,0,2,0
404,7,4,0,2,8,0,1,1,1,2,0
405,6,4,11,2,6,0,1,1,2,3,0
406,6,4,15,0,8,1,1,0,2,2,0
407,9,4,15,2,7,0,1,1,2,2,0
408,3,4,0,4,6,3,1,1,0,2,0
409,11,4,6,2,12,0,0,1,2,0,1
410,6,2,12,0,10,4,1,1,2,2,1
411,8,4,15,0,1,3,1,0,2,2,0
412,6,4,11,2,3,0,1,1,2,2,0
413,9,4,9,2,12,0,1,1,2,2,0
414,6,4,11,0,1,1,1,0,2,2,0
415,5,4,11,4,6,3,1,1,2,2,0
416,3,4,9,4,4,3,1,0,0,2,0
417,8,6,11,2,14,0,1,1,2,2,0
418,7,4,15,2,7,0,1,1,2,2,0
419,8,4,15,6,13,1,1,0,3,2,0
420,10,4,11,2,1,5,0,0,2,2,1
421,4,4,9,4,12,3,0,1,1,4,0
422,3,4,11,4,7,3,1,0,1,2,0
423,10,6,11,2,12,0,1,1,2,2,1
424,4,4,15,4,6,3,1,1,1,2,0
425,9,4,11,2,8,0,1,1,3,2,1
426,6,4,15,2,6,0,1,1,2,2,1
427,5,4,9,2,13,0,1,1,1,2,1
428,7,2,3,4,3,3,1,1,2,2,0
429,11,4,11,2,7,0,1,1,2,2,1
430,5,5,15,4,12,3,1,0,2,2,0
431,4,1,11,5,1,4,1,0,0,2,0
432,10,0,15,2,0,0,1,1,2,2,0
433,8,2,7,2,4,0,1,1,2,2,0
434,5,6,15,5,4,1,1,1,2,2,0
435,11,4,9,2,5,0,1,1,1,2,1
436,4,4,9,4,1,1,0,0,2,2,0
437,6,4,11,2,3,0,1,1,2,2,0
438,4,5,15,4,4,3,1,0,2,2,0
439,7,4,15,2,4,0,1,1,2,2,0
440,6,5,9,4,4,1,1,1,2,2,1
441,10,2,11,2,4,0,1,1,2,2,1
442,9,2,9,2,11,0,1,1,2,2,0
443,4,6,0,4,5,3,1,0,1,2,0
444,5,0,15,0,0,3,1,0,2,2,0
445,5,7,14,4,10,3,0,1,2,2,1
446,4,4,15,4,3,3,1,1,2,2,0
447,11,4,6,2,12,0,1,1,2,2,1
448,6,4,7,2,13,0,1,1,4,2,1
449,5,4,9,2,11,0,1,1,2,2,0
450,6,1,15,4,12,3,1,1,2,2,0
451,4,7,5,4,5,3,1,1,2,2,0
452,4,4,11,4,4,3,0,0,1,0,0
453,11,4,11,2,3,0,1,1,1,2,0
454,10,6,7,2,3,0,1,1,2,2,1
455,4,4,9,2,13,0,1,1,1,2,0
456,11,0,1,4,0,1,1,0,2,2,0
457,4,1,11,2,3,0,1,1,2,2,0
458,9,4,0,2,8,0,1,1,2,2,0
459,7,4,11,5,1,4,1,0,2,2,0
460,5,6,11,2,5,0,1,1,2,2,0
461,7,2,10,2,10,0,1,1,2,2,1
462,8,4,5,4,7,3,1,1,2,2,0
463,7,4,1,0,1,4,1,0,2,2,0
464,5,4,11,2,7,0,1,1,2,2,0
465,8,1,9,2,10,0,1,1,2,2,0
466,7,6,0,4,14,3,1,1,2,2,0
467,8,4,15,2,4,0,0,1,1,2,0
468,6,4,11,0,1,1,1,1,2,2,0
469,7,5,15,2,12,0,1,1,2,2,0
470,6,4,15,2,10,0,1,1,2,2,1
471,9,4,15,0,1,4,1,0,2,2,0
472,5,1,15,2,1,5,1,0,2,2,0
473,10,4,12,0,10,1,1,1,2,2,0
474,13,4,15,2,4,0,1,1,1,2,1
475,5,5,9,4,10,1,0,0,1,2,0
476,6,4,15,2,4,0,1,1,2,2,1
477,7,4,11,2,6,0,1,1,3,2,1
478,6,6,11,2,3,0,1,1,2,2,0
479,8,4,9,4,12,3,1,0,3,2,0
480,6,6,11,2,14,0,1,1,2,2,1
481,8,4,9,2,1,0,1,1,3,2,0
482,5,5,15,2,12,5,1,0,2,2,0
483,5,7,4,0,5,1,1,1,1,2,0
484,7,4,3,2,3,0,1,1,2,2,1
485,7,6,9,2,10,0,1,1,1,2,0
486,3,4,11,4,1,1,0,0,2,0,0
487,10,4,11,2,3,0,1,1,2,2,1
488,6,0,0,2,0,5,1,0,2,2,1
489,6,4,7,2,12,0,1,1,1,2,1
490,8,4,11,0,8,1,1,0,2,2,0
491,8,1,8,4,10,1,1,1,2,2,0
492,10,4,15,0,13,2,1,0,1,2,0
493,6,4,8,4,10,3,1,0,2,2,0
494,6,4,11,2,7,0,1,1,2,2,0
495,4,4,9,4,10,1,0,0,1,2,0
496,4,0,1,4,0,3,1,1,2,2,0
497,6,4,6,4,1,1,1,0,3,2,0
498,5,4,11,4,7,3,1,1,3,2,0
499,8,4,11,2,14,0,1,1,2,2,0
500,12,4,1,4,6,3,1,0,4,2,0
501,11,6,8,0,3,4,1,1,2,2,1
502,6,4,15,4,7,1,0,0,2,0,0
503,4,4,11,4,1,3,1,0,2,2,0
504,7,4,15,2,1,5,1,0,2,2,0
505,9,4,11,2,1,5,1,0,1,2,1
506,7,0,15,0,0,1,1,1,2,2,0
507,10,2,15,2,4,0,1,1,2,2,1
508,5,2,11,2,8,0,1,1,2,2,0
509,5,4,15,5,8,1,1,0,2,2,0
510,6,4,14,2,4,0,1,1,3,2,1
511,6,4,8,5,3,0,0,1,2,2,0
512,6,2,15,5,1,1,1,1,2,2,0
513,7,4,15,0,4,1,1,0,3,2,0
514,11,4,11,2,1,5,1,0,2,2,0
515,7,4,11,2,14,0,1,1,2,2,1
516,8,4,7,2,12,0,0,1,2,2,0
517,6,4,11,4,4,3,1,0,2,2,0
518,4,5,9,4,12,3,0,1,1,2,0
519,9,2,15,0,8,1,1,0,1,2,0
520,8,4,15,0,1,1,1,0,2,2,0
521,7,6,11,4,12,4,1,1,1,2,0
522,6,6,14,2,8,5,1,0,2,2,0
523,8,4,15,2,12,0,1,1,2,1,0
524,8,4,9,3,12,1,0,1,2,2,1
525,7,6,15,0,10,1,1,1,2,2,0
526,7,4,12,2,4,0,1,1,2,2,1
527,4,4,11,4,8,1,1,0,3,2,0
528,7,4,12,2,10,0,1,1,2,2,1
529,8,4,11,2,14,0,0,1,2,2,0
530,7,4,15,4,13,3,1,0,1,2,0
531,8,4,15,0,1,3,1,0,1,2,0
532,9,4,15,2,4,0,1,1,2,2,0
533,3,4,11,4,7,1,1,1,1,2,0
534,8,0,11,2,0,0,1,1,2,2,1
535,3,4,15,4,10,1,0,1,3,2,0
536,8,4,11,2,14,0,1,1,2,2,0
537,6,4,9,2,4,0,1,1,2,2,1
538,3,4,11,4,7,3,1,0,1,2,0
539,6,4,10,2,10,0,1,1,1,2,0
540,4,6,9,4,12,1,1,0,2,2,0
541,7,6,9,0,12,1,1,0,3,2,0
542,7,4,9,0,10,1,1,0,2,2,0
543,8,6,9,4,12,4,1,0,2,2,0
544,8,4,11,2,12,0,1,1,2,2,0
545,8,4,9,2,14,0,1,1,2,2,0
546,5,4,9,2,8,0,1,1,2,2,1
547,10,7,9,2,10,0,1,1,2,2,1
548,4,4,5,4,7,2,1,0,1,2,0
549,7,4,9,0,8,1,0,1,2,2,0
550,13,4,11,2,12,0,1,1,1,2,1
551,3,4,15,4,1,3,1,0,1,2,0
552,9,4,5,2,7,0,1,1,2,2,1
553,8,4,0,4,7,1,0,1,3,0,0
554,7,4,15,2,4,0,1,1,2,2,1
555,10,2,5,2,11,0,1,1,2,2,1
556,4,4,2,4,14,1,1,1,1,2,0
557,3,4,11,4,3,3,0,1,2,2,0
558,4,7,9,4,5,1,1,1,2,2,0
559,5,4,11,4,12,3,0,0,2,2,0
560,7,4,0,4,8,1,1,0,2,2,0
561,4,5,15,4,1,3,1,0,2,2,0
562,5,4,11,2,8,5,1,0,2,2,1
563,6,5,8,2,4,0,1,1,2,2,1
564,13,4,11,4,12,1,1,1,1,2,0
565,3,6,15,4,3,3,1,1,0,2,0
566,7,6,15,4,7,4,1,1,2,2,0
567,11,4,15,4,12,3,0,1,2,2,0
568,12,0,11,2,0,0,1,1,2,2,1
569,12,4,3,2,12,5,0,0,2,2,1
570,11,4,15,2,4,0,1,1,2,2,1
571,4,4,15,4,8,1,1,0,2,2,0
572,12,4,15,2,3,0,1,1,2,2,0
573,4,4,10,4,10,3,1,1,2,2,0
574,4,4,9,2,10,0,1,1,0,2,0
575,10,4,12,2,3,0,1,1,1,2,0
576,4,4,11,2,4,0,1,1,2,2,0
577,10,7,8,2,11,0,1,1,2,2,0
578,4,4,15,4,1,3,1,1,2,2,0
579,11,6,11,2,14,0,1,1,2,2,0
