,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,6,4,15,4,8,2,1,0,2,2,0
98,10,4,15,3,1,3,1,0,2,2,0
99,8,0,15,0,0,1,1,1,3,2,0
100,7,4,3,2,4,0,1,1,4,2,0
101,8,4,15,0,12,1,1,0,2,2,0
102,5,4,11,2,6,0,1,1,2,2,0
103,6,4,11,2,5,0,1,1,3,2,1
104,6,4,8,2,8,0,1,1,3,2,1
105,8,2,11,2,1,5,1,0,1,2,0
106,4,4,14,4,10,3,1,0,3,2,0
107,6,2,12,4,10,3,1,1,2,2,0
108,6,4,1,2,12,0,1,1,2,2,0
109,8,4,1,2,6,0,0,1,3,2,0
110,15,4,11,6,8,1,1,0,1,2,0
111,7,4,12,0,10,4,0,0,1,0,1
112,13,6,9,6,4,5,1,0,2,2,1
113,6,4,15,2,12,5,1,0,1,2,0
114,9,4,15,0,12,1,1,0,2,2,0
115,6,5,15,2,12,0,1,1,2,2,0
116,6,4,9,2,3,0,1,1,2,2,0
117,7,4,12,2,10,0,1,1,3,2,0
118,9,6,9,0,12,1,1,0,2,2,1
119,6,4,2,0,1,1,1,0,3,2,0
120,8,4,1,2,4,0,1,1,2,2,1
121,4,4,15,4,12,3,0,1,0,2,0
122,9,4,15,2,3,0,1,1,2,2,1
123,6,0,5,2,0,0,1,1,2,2,0
124,7,4,7,5,3,1,1,1,2,2,0
125,8,2,9,2,4,5,1,0,2,2,1
126,5,6,11,4,5,4,0,0,1,2,0
127,6,7,15,4,1,3,1,0,2,2,0
128,7,6,12,0,4,2,1,0,2,2,0
129,9,4,11,2,8,0,1,1,1,2,1
130,11,4,15,4,14,1,1,1,2,2,0
131,6,4,11,2,4,0,1,1,2,2,0
132,15,4,15,6,1,1,1,0,1,2,0
133,5,4,11,4,8,1,1,1,2,2,0
134,14,0,11,2,0,0,1,1,1,2,1
135,11,4,11,2,14,0,1,1,2,2,1
136,17,4,7,4,4,1,1,0,1,2,0
137,9,7,4,0,11,4,1,1,2,2,0
138,7,7,15,4,1,3,1,1,2,2,0
139,8,4,11,2,12,5,1,0,2,2,0
140,11,5,10,2,5,5,1,0,2,2,1
141,3,4,15,4,8,1,1,1,1,2,0
142,8,4,8,2,10,0,1,1,2,2,1
143,4,4,8,4,10,3,1,1,2,2,0
144,6,4,11,3,6,1,0,1,2,2,0
145,10,2,5,2,3,0,1,1,2,2,1
146,5,4,9,4,10,1,1,1,2,2,0
147,5,5,15,4,12,2,1,1,3,2,0
148,6,4,2,2,14,0,1,1,2,2,0
149,11,2,15,2,11,0,1,1,2,2,0
150,5,2,0,4,2,1,1,0,2,2,0
151,15,4,15,6,3,4,1,1,1,2,0
152,8,4,15,2,1,5,1,0,2,2,1
153,7,4,11,2,12,0,1,1,1,2,0
154,3,4,8,4,7,1,1,1,0,2,0
155,10,4,2,0,14,4,1,1,2,2,0
156,9,2,9,2,4,0,1,1,2,2,1
157,9,4,1,4,6,1,1,1,2,2,1
158,9,2,4,2,11,0,1,1,1,2,0
159,10,4,15,0,10,1,1,0,2,2,1
160,8,7,11,2,8,0,1,1,2,2,1
161,6,6,9,4,12,1,1,0,0,2,0
162,7,4,15,2,6,0,0,1,2,2,1
163,15,4,11,6,1,1,1,1,1,2,0
164,10,4,11,0,12,4,0,0,2,0,0
165,12,4,11,4,7,3,1,1,2,2,0
166,6,4,11,4,3,3,1,1,2,2,0
167,8,4,15,2,3,0,1,1,4,2,0
168,6,4,7,4,12,1,0,0,2,4,0
169,9,4,11,3,6,4,1,1,1,2,0
170,9,4,15,0,7,4,1,0,2,2,0
171,7,6,9,2,10,0,1,1,2,2,0
172,6,4,15,4,4,4,1,1,2,2,0
173,14,4,2,6,4,4,1,0,1,1,0
174,9,4,9,0,3,4,1,1,2,2,0
175,13,4,15,2,1,0,1,1,0,2,0
176,7,4,15,2,12,5,1,0,2,2,1
177,10,4,11,0,12,4,0,0,2,2,0
178,8,6,15,0,12,3,1,1,2,2,0
179,3,4,15,4,12,1,1,1,1,2,0
180,3,4,11,4,3,3,1,1,2,2,0
181,5,4,11,2,1,5,1,0,2,2,1
182,4,4,15,4,8,3,1,0,1,2,0
183,4,4,8,4,1,1,1,0,2,2,0
184,8,4,14,0,7,3,1,1,1,2,0
185,5,4,1,4,14,1,1,1,2,2,0
186,7,4,9,2,4,0,1,1,2,2,1
187,5,4,8,4,1,3,1,0,2,2,0
188,14,7,11,4,8,3,1,0,2,2,0
189,4,4,2,4,12,1,1,1,2,2,0
190,5,5,3,4,4,4,1,0,0,2,0
191,3,4,11,4,12,4,1,0,1,2,0
192,7,4,9,4,10,4,0,0,3,2,0
193,5,4,15,4,14,1,1,1,2,2,0
194,5,4,1,0,8,1,1,1,2,2,0
195,9,4,2,2,8,0,1,1,2,2,0
196,8,4,9,4,12,4,0,0,1,2,1
197,9,4,9,2,4,0,1,1,2,2,0
198,7,0,9,2,0,0,1,1,2,2,0
199,10,0,7,2,0,0,1,1,2,2,0
200,4,4,15,4,1,3,1,0,2,2,0
201,5,6,15,2,3,0,1,1,2,2,0
202,5,4,12,0,10,1,1,0,2,2,0
203,5,4,11,2,8,0,1,1,2,2,0
204,10,7,11,0,14,1,1,0,1,2,0
205,10,4,15,2,7,0,1,1,2,2,0
206,3,4,11,4,1,3,1,1,1,1,0
207,4,4,11,4,1,3,1,0,1,2,0
208,10,2,12,2,10,0,1,1,2,2,1
209,6,6,11,2,5,0,1,1,2,1,0
210,6,4,11,2,4,0,1,1,1,2,0
211,6,1,15,0,1,4,1,0,3,2,0
212,9,7,9,2,10,0,1,1,2,2,0
213,10,4,11,2,1,5,1,0,1,2,1
214,4,4,15,2,8,0,1,1,1,2,1
215,5,1,8,2,10,0,1,1,1,2,1
216,5,2,15,4,10,1,1,1,0,2,0
217,5,4,15,4,6,1,1,1,2,2,0
218,6,7,9,4,1,3,1,0,2,2,0
219,3,4,11,4,7,1,0,1,0,2,0
220,5,6,11,4,4,1,1,1,3,2,0
221,13,4,11,2,12,0,1,0,2,2,0
222,7,4,11,2,5,0,1,1,2,2,1
223,11,4,9,2,4,0,1,1,2,2,0
224,4,4,15,2,1,0,1,1,1,2,0
225,5,2,15,4,1,3,1,0,2,2,0
226,12,4,15,0,4,1,1,0,2,2,0
227,9,4,9,2,10,5,1,0,0,2,1
228,10,4,8,0,9,4,1,0,2,2,0
229,6,4,11,5,7,1,1,1,3,2,0
230,9,4,0,2,13,5,1,0,2,2,0
231,5,4,15,4,3,1,1,1,2,2,0
232,4,4,7,4,1,1,1,0,2,2,0
233,8,2,12,2,10,0,1,1,2,2,0
234,6,4,9,2,4,0,1,1,2,2,0
235,8,1,7,2,10,0,1,1,3,2,0
236,9,4,6,2,13,0,1,1,2,2,1
237,12,6,9,2,5,0,1,1,1,2,0
238,7,5,11,4,3,3,1,1,2,2,0
239,4,4,11,4,14,3,1,1,1,2,0
240,6,4,11,4,6,1,0,1,1,2,0
241,10,4,15,2,10,0,1,1,2,2,0
242,9,4,15,0,4,1,0,1,3,2,0
243,9,4,15,2,3,0,1,1,2,2,1
244,4,4,9,4,10,1,1,0,2,2,0
245,5,4,6,4,6,1,1,1,2,2,0
246,7,4,12,4,10,3,1,1,2,2,0
247,8,4,15,2,4,0,1,1,3,2,1
248,10,2,15,6,1,1,1,0,2,2,0
249,14,4,9,3,4,1,1,0,0,2,0
250,4,4,9,5,12,2,1,0,1,2,0
251,12,4,15,4,8,1,1,1,1,2,0
252,9,4,2,5,8,4,1,1,2,2,0
253,8,4,15,2,8,0,0,1,1,2,1
254,6,2,15,0,8,1,1,0,2,2,0
255,8,0,11,2,0,5,1,0,1,2,0
256,6,4,11,4,3,3,1,1,2,2,0
257,6,2,3,2,10,0,1,1,2,2,0
258,10,4,11,2,14,0,1,1,2,2,1
259,8,2,11,2,14,0,1,1,2,2,0
260,6,6,11,2,4,0,1,1,1,2,1
261,5,4,7,4,8,1,1,0,3,2,0
262,6,4,9,2,10,5,1,0,3,2,0
263,8,7,8,0,4,4,1,1,2,2,1
264,5,4,15,0,8,1,1,1,2,2,0
265,4,4,14,4,10,1,1,1,2,2,0
266,8,6,0,4,12,1,1,1,3,2,0
267,9,4,6,2,3,0,0,1,2,2,1
268,12,4,12,2,10,0,0,1,2,2,1
269,9,4,11,0,12,1,1,1,2,2,0
270,6,7,15,2,8,0,1,1,2,2,0
271,10,4,0,2,3,0,1,1,2,2,1
272,5,6,9,2,5,0,1,1,2,2,0
273,4,4,11,2,8,0,1,1,1,2,0
274,13,4,2,2,3,0,1,1,1,2,0
275,7,2,11,2,1,5,1,0,2,2,0
276,8,4,12,0,10,1,1,0,1,2,0
277,9,4,0,2,12,0,1,1,3,2,1
278,8,2,15,0,11,4,1,0,2,2,0
279,5,4,15,2,3,0,1,1,3,2,0
280,5,0,7,2,0,0,1,1,1,2,0
281,5,0,15,0,0,4,0,1,2,2,1
282,7,7,11,2,11,0,1,1,3,2,0
283,8,4,15,0,7,4,1,0,2,2,0
284,5,4,9,2,4,0,1,1,2,2,1
285,8,0,11,2,0,0,1,1,2,2,0
286,4,4,11,4,8,2,0,0,2,0,0
287,10,4,4,2,14,0,1,1,2,2,0
288,10,7,9,5,1,4,1,0,1,2,0
289,8,4,14,2,10,0,1,1,2,2,1
290,5,4,7,4,4,3,1,1,2,2,0
291,10,7,11,0,4,1,1,0,1,2,0
292,4,0,11,4,0,3,0,0,2,2,0
293,9,4,9,2,12,0,1,1,3,2,0
294,3,4,9,4,4,3,0,0,1,2,0
295,3,4,0,4,7,3,1,1,1,2,0
296,10,5,15,2,10,0,1,1,3,2,0
297,9,2,9,2,4,5,0,0,2,0,0
298,4,2,15,4,1,1,1,1,1,2,0
299,10,4,11,2,3,0,1,1,3,2,0
300,5,4,11,4,12,3,1,0,2,2,0
301,11,2,15,2,8,0,1,1,2,2,1
302,5,4,15,2,14,0,0,1,0,2,1
303,4,4,9,4,4,1,1,0,2,2,1
304,6,4,11,2,6,0,1,1,2,2,1
305,11,4,11,2,1,5,1,0,2,2,1
306,9,4,11,0,3,4,1,1,2,2,0
307,6,4,9,4,3,3,0,1,2,2,0
308,8,6,9,2,4,0,1,1,3,2,0
309,6,2,8,5,10,1,1,0,2,2,0
310,6,4,11,2,6,0,1,1,0,2,1
311,11,4,9,6,1,1,1,0,2,2,0
312,9,4,11,5,14,1,1,0,2,2,0
313,7,4,15,2,1,0,1,1,2,2,1
314,4,4,9,4,5,2,1,1,2,2,0
315,6,4,15,2,6,0,1,1,3,2,0
316,4,4,11,2,5,0,1,1,1,2,0
317,10,4,9,2,10,0,1,1,1,2,1
318,7,4,12,2,10,0,0,1,2,2,1
319,4,4,15,4,4,3,1,0,1,2,0
320,4,4,9,4,10,3,0,1,3,2,0
321,8,4,9,0,10,4,1,1,2,2,0
322,6,4,11,2,7,5,1,0,2,2,0
323,7,6,11,4,12,1,1,0,3,2,0
324,9,4,11,0,1,4,0,0,2,2,0
325,8,5,9,2,4,0,1,1,2,2,0
326,3,4,9,4,1,3,1,0,1,2,0
327,3,4,11,4,8,1,1,0,1,2,0
328,7,4,10,0,7,3,1,1,0,2,0
329,6,4,12,4,4,3,1,0,2,2,0
330,5,4,8,2,8,0,1,1,1,2,0
331,12,4,0,2,3,0,1,1,2,2,1
332,6,4,12,2,10,0,1,1,2,4,0
333,4,4,11,4,3,4,1,1,2,2,0
334,8,4,11,0,8,4,0,0,1,2,0
335,10,6,11,2,12,0,1,1,2,2,0
336,8,4,15,4,6,3,1,1,2,1,0
337,10,4,14,4,4,1,1,1,2,2,0
338,6,6,12,4,10,3,0,1,2,4,0
339,4,4,9,4,10,1,1,0,1,2,0
340,5,4,0,2,8,0,0,1,2,2,1
341,6,4,9,4,12,1,1,0,2,2,0
342,12,4,15,0,8,4,1,0,2,2,0
343,5,4,15,4,4,3,1,0,3,2,0
344,5,4,11,4,3,3,1,1,2,2,0
345,8,4,11,2,14,0,1,1,2,2,1
346,11,6,0,6,8,4,0,0,2,2,0
347,8,6,0,2,3,0,1,1,2,1,0
348,3,4,1,4,3,3,1,1,0,2,0
349,8,4,8,2,3,0,1,1,2,2,0
350,7,4,0,2,3,0,1,1,2,2,1
351,10,6,8,4,3,1,1,1,1,2,0
352,8,4,9,2,10,0,1,1,2,2,0
353,9,4,11,2,12,0,1,1,1,2,1
354,6,4,11,4,9,1,1,0,1,2,1
355,7,2,11,0,3,1,1,1,1,2,0
356,3,6,9,4,3,3,1,1,2,2,0
357,9,0,8,2,0,0,1,1,2,2,0
358,5,5,9,4,4,1,0,0,2,2,0
359,12,4,8,2,5,0,1,1,2,2,0
360,5,1,0,4,1,4,1,0,2,2,0
361,6,4,0,2,12,0,1,1,4,2,0
362,8,4,7,2,12,0,1,1,2,2,0
363,6,4,11,4,8,1,1,0,4,2,0
364,6,1,9,2,4,0,1,1,3,2,1
365,4,4,11,4,8,2,1,0,2,2,0
366,10,6,7,2,4,0,0,1,3,2,1
367,8,4,11,2,4,0,1,1,1,2,1
368,6,4,9,2,7,5,1,0,2,2,0
369,4,4,9,2,14,0,1,1,1,2,0
370,7,4,15,2,1,0,1,1,2,2,0
371,4,4,15,4,12,1,1,0,1,2,0
372,6,4,9,2,10,0,1,1,1,2,1
373,13,4,11,6,8,1,0,0,2,2,0
374,11,4,15,2,5,0,1,1,2,2,0
375,6,5,15,4,3,3,1,1,2,2,0
376,6,4,9,4,1,1,1,0,2,2,0
377,10,5,9,6,4,1,1,1,3,2,0
378,8,4,1,5,12,4,0,0,2,2,1
379,6,4,14,4,10,3,1,0,2,2,0
380,6,4,0,2,3,0,1,1,2,2,0
381,11,7,15,2,8,0,1,1,2,2,0
382,9,4,1,6,8,3,1,0,1,2,0
383,10,4,15,2,12,0,1,1,2,2,1
384,4,4,9,4,13,3,1,1,1,2,0
385,6,7,11,4,1,1,1,0,2,2,0
386,7,4,15,2,3,0,1,1,2,2,0
387,5,4,11,4,7,3,1,1,2,2,0
388,7,1,10,4,10,3,1,1,2,2,0
389,7,4,9,2,10,2,1,1,2,2,0
390,17,4,11,2,5,0,1,1,3,2,1
391,8,4,8,2,13,0,1,1,2,2,1
392,13,4,12,6,4,4,1,0,0,2,0
393,8,4,9,2,4,0,1,1,2,2,0
394,14,6,5,6,3,1,1,1,0,2,0
395,3,4,1,4,14,1,1,1,0,2,0
396,4,4,12,4,4,1,1,1,1,2,0
397,9,4,11,2,7,5,0,0,2,0,1
398,13,0,7,0,0,1,1,1,0,2,0
399,10,0,2,2,0,0,1,1,2,2,0
400,8,4,1,2,3,0,1,1,1,2,1
401,8,4,1,2,8,0,1,1,2,2,1
402,7,4,11,2,12,0,1,1,2,2,0
403,6,4,9,2,14,0,0,1,2,2,1
404,16,2,12,4,1,1,1,1,1,2,0
405,11,4,11,0,12,1,1,1,2,2,1
406,8,4,11,2,3,0,1,1,2,2,0
407,8,1,8,2,4,0,1,1,2,2,0
408,4,4,15,4,1,3,1,0,2,2,0
409,5,4,11,2,12,0,1,1,1,2,1
410,12,4,9,2,4,0,1,1,1,2,1
411,6,4,15,0,5,1,1,1,1,2,0
412,6,4,11,4,3,1,1,1,2,2,0
413,11,4,15,0,1,1,1,1,2,1,0
414,6,4,12,2,10,0,1,1,1,2,0
415,4,4,11,4,1,4,0,0,2,2,0
416,3,4,11,4,1,1,1,0,0,2,0
417,4,4,15,4,13,3,1,1,2,2,0
418,5,2,0,4,8,3,0,1,2,2,0
419,7,4,15,2,8,0,0,1,1,2,0
420,11,4,9,0,4,4,1,0,2,2,0
421,3,4,12,4,10,3,1,1,0,2,0
422,11,4,11,2,7,0,1,1,2,2,1
423,8,6,9,2,4,0,1,1,2,2,1
424,4,4,15,2,4,0,1,1,2,2,0
425,11,4,15,0,4,4,1,0,2,2,0
426,8,4,11,2,12,0,1,1,1,2,0
427,7,4,15,0,8,1,1,1,2,2,0
428,3,4,11,4,1,4,1,0,2,1,0
429,6,4,11,4,6,1,0,1,2,2,0
430,6,4,8,2,7,0,1,1,2,2,0
431,5,1,9,4,10,1,1,1,2,1,0
432,12,4,11,2,3,0,1,1,2,2,1
433,5,4,15,2,7,0,1,1,2,1,0
434,7,4,15,2,7,0,1,1,3,2,1
435,6,4,7,2,14,0,1,1,2,2,1
436,5,4,15,0,3,4,1,0,2,2,0
437,11,4,11,0,1,1,1,0,2,2,0
438,5,4,4,2,7,0,1,1,2,2,0
439,10,4,0,0,3,1,1,1,2,2,0
440,4,4,11,4,6,3,1,0,2,2,0
441,7,4,15,2,8,5,1,0,2,2,1
442,6,4,15,4,1,3,0,0,2,2,0
443,10,1,11,4,10,3,1,1,2,2,0
444,4,4,7,5,1,1,0,0,2,2,0
445,5,4,15,4,10,1,1,1,2,2,0
446,8,7,15,2,11,0,1,1,2,2,1
447,7,1,11,2,14,0,1,1,1,2,0
448,6,4,11,3,8,1,1,1,2,2,0
449,11,4,11,4,7,3,1,1,1,2,0
450,13,4,15,2,12,0,1,1,2,2,0
451,8,6,14,2,10,0,0,1,2,2,1
452,18,4,11,4,7,1,1,1,2,2,0
453,8,4,9,2,10,0,1,1,2,2,1
454,4,4,15,4,1,2,1,0,1,2,0
455,7,4,8,0,9,3,1,0,3,2,0
456,9,4,15,6,7,1,1,1,2,2,0
457,8,4,10,2,10,0,1,1,2,2,0
458,6,4,15,4,1,3,1,0,1,2,0
459,6,4,7,0,12,1,1,1,1,2,0
460,6,4,11,4,8,3,1,0,2,2,0
461,4,4,9,4,1,1,1,0,2,2,0
462,4,0,1,4,0,3,1,1,2,2,0
463,8,4,11,2,12,0,1,1,3,2,1
464,3,4,9,4,1,1,1,0,2,2,0
465,4,4,11,4,8,1,0,0,1,2,0
466,10,4,2,2,14,0,1,1,2,2,1
467,6,0,11,4,0,3,1,1,2,2,0
468,10,4,7,2,10,0,1,1,2,2,0
469,8,4,9,2,12,0,1,1,2,2,0
470,8,6,9,4,10,1,1,1,2,2,0
471,9,5,11,0,3,1,1,1,2,2,0
472,7,4,0,4,8,3,1,0,2,2,0
473,7,5,9,2,12,0,1,1,2,2,1
474,6,4,12,4,10,1,1,0,3,2,1
475,6,4,15,2,7,0,1,1,2,2,1
476,4,4,11,4,6,1,1,1,0,2,0
477,8,4,11,2,3,0,1,1,2,2,1
478,3,4,9,4,12,1,1,1,0,0,0
479,7,7,1,2,4,0,1,1,1,2,0
480,4,4,15,2,6,0,1,1,2,2,0
481,6,4,11,2,7,5,0,0,1,2,0
482,8,7,9,2,8,0,1,1,3,2,1
483,7,4,0,2,7,0,1,1,2,2,0
484,9,4,0,2,7,0,1,1,2,2,0
485,10,7,11,2,3,0,1,1,1,2,1
486,8,4,5,2,3,0,1,1,2,2,0
487,8,4,15,2,12,0,1,1,2,2,1
488,3,6,9,4,10,1,1,0,1,2,0
489,7,4,15,2,3,0,1,1,2,2,1
490,4,4,11,4,8,1,1,0,2,2,0
491,11,0,11,2,0,0,1,1,2,4,1
492,6,4,1,4,12,3,1,1,2,2,0
493,6,4,15,4,12,1,0,1,2,2,0
494,9,2,5,2,3,0,1,1,2,2,1
495,6,6,7,2,3,0,1,1,4,2,0
496,5,2,12,4,10,3,1,0,2,2,0
497,11,4,1,2,1,5,1,0,2,2,0
498,7,4,0,2,8,0,0,1,2,2,0
499,4,8,15,4,4,3,1,1,0,2,0
500,4,4,11,4,8,2,1,1,1,2,0
501,6,4,15,5,1,1,1,0,2,2,0
502,4,4,15,4,12,3,0,1,2,2,0
503,12,4,9,2,1,0,1,1,2,2,1
504,9,7,14,0,10,1,1,1,2,2,0
505,8,4,15,0,1,1,1,1,2,2,0
506,7,4,8,2,1,0,1,1,3,2,0
507,8,4,11,2,8,0,1,1,2,2,1
508,13,4,11,4,10,3,1,0,2,2,0
509,11,4,15,2,12,0,1,1,1,2,1
510,10,4,0,2,8,5,1,0,1,2,1
511,8,4,15,4,7,3,1,1,2,2,0
512,6,4,11,2,3,0,1,1,2,2,0
513,3,5,5,4,4,1,1,0,2,2,0
514,4,0,11,4,0,1,1,1,1,2,0
515,8,7,12,0,4,1,1,1,2,2,0
516,5,4,11,4,12,1,1,0,2,2,0
517,3,1,11,4,9,3,1,0,0,2,0
518,13,4,11,0,10,4,1,0,1,2,0
519,11,4,11,2,8,0,1,1,2,2,0
520,8,4,15,2,4,0,1,1,1,2,0
521,6,4,7,2,7,5,1,1,2,2,1
522,7,4,7,2,12,0,1,1,2,2,1
523,12,4,1,6,8,4,1,0,2,2,0
524,10,4,11,0,3,4,0,0,2,0,0
525,8,2,11,0,1,4,0,0,2,2,1
526,4,4,0,4,3,1,1,1,2,2,0
527,3,4,7,4,10,1,1,1,0,2,0
528,5,4,11,4,4,1,1,0,2,2,0
529,9,6,15,5,12,1,0,0,2,2,0
530,5,4,11,4,4,3,1,1,2,2,0
531,10,6,15,2,12,0,1,1,2,2,1
532,4,5,9,2,10,0,1,1,2,2,0
533,4,0,15,4,0,4,0,0,2,2,0
534,10,4,15,2,14,0,1,1,2,2,1
535,5,0,0,2,0,0,1,1,2,2,0
536,6,4,15,4,12,3,1,0,2,2,0
537,4,4,14,4,3,1,1,1,2,2,0
538,6,4,11,4,8,2,0,1,2,2,0
539,6,4,15,0,4,4,1,1,4,2,0
540,9,4,9,0,1,4,0,0,2,2,0
541,3,2,11,4,8,1,1,1,1,2,0
542,4,6,15,4,3,1,0,1,2,2,1
543,12,2,11,2,8,0,1,1,2,2,0
544,6,4,9,2,4,0,1,1,2,2,1
545,10,4,11,0,1,1,1,0,2,2,0
546,4,4,2,4,7,3,1,0,2,2,0
547,10,4,15,0,1,1,1,0,2,2,1
548,12,4,11,0,12,1,1,1,2,2,0
549,4,4,10,4,10,1,1,0,1,2,0
550,8,4,4,4,8,1,1,0,2,2,0
551,6,4,15,4,4,3,1,0,0,2,0
552,10,4,2,2,3,0,1,1,2,2,0
553,4,0,7,4,0,3,1,1,0,2,0
554,8,4,11,2,3,0,1,1,2,2,1
555,10,1,12,4,4,3,1,0,1,2,0
556,11,7,9,2,4,0,1,1,2,2,1
557,7,7,9,0,10,2,0,1,2,0,0
558,8,4,11,2,7,0,1,1,2,2,1
559,4,2,1,0,8,1,0,0,2,2,0
560,8,4,9,2,12,0,1,1,2,2,0
561,13,7,0,0,1,4,1,0,2,2,0
562,5,4,11,5,5,1,1,1,2,2,1
563,8,4,15,2,4,0,1,1,2,2,0
564,10,4,3,2,3,0,1,1,1,2,1
565,8,7,7,2,10,0,1,1,2,2,1
566,4,4,8,4,3,3,1,1,1,2,0
567,13,4,9,2,4,0,1,1,2,2,0
568,12,4,9,2,1,0,1,1,2,2,1
569,8,4,11,5,5,1,1,1,2,2,1
570,9,4,11,0,8,1,1,0,2,2,1
571,10,2,15,4,10,3,1,0,1,2,0
572,3,2,9,4,11,2,1,1,1,2,0
573,10,4,15,0,12,1,1,1,2,2,0
574,4,0,11,4,0,1,1,0,2,2,0
575,5,4,9,4,12,3,1,1,2,2,0
576,3,4,15,4,6,3,1,1,2,2,0
577,10,4,11,4,8,3,1,1,2,2,0
578,7,4,9,2,1,0,0,1,2,2,1
579,5,7,11,4,14,1,1,1,1,2,1
