,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
111,9,6,15,2,5,0,1,1,2,1,1
112,3,4,15,4,3,1,1,1,1,2,0
113,9,4,9,4,1,3,1,0,3,2,1
114,7,4,5,5,7,4,0,1,2,1,0
115,10,4,12,4,10,1,1,0,2,2,0
116,3,4,9,4,10,1,1,1,0,2,0
117,5,4,11,4,3,3,0,1,2,2,0
118,4,0,15,4,0,3,1,1,3,2,0
119,3,4,15,4,13,3,0,0,2,2,0
120,4,4,11,4,8,3,1,0,0,1,0
121,8,4,11,2,12,0,1,1,3,2,0
122,11,4,15,0,5,3,0,1,2,2,0
123,11,4,11,2,12,0,1,1,2,2,0
124,3,4,11,4,7,1,1,1,2,2,1
125,9,1,11,6,1,4,0,0,2,2,0
126,7,4,0,2,14,0,1,1,2,2,0
127,3,4,1,4,8,1,1,0,0,2,0
128,11,4,14,2,10,0,1,1,1,2,0
129,4,2,15,4,14,3,1,1,1,2,0
130,8,4,11,2,6,0,1,1,2,2,0
131,9,7,8,2,14,2,0,1,2,2,0
132,5,4,11,5,8,4,1,0,2,2,0
133,10,2,15,2,3,0,1,1,2,2,0
134,11,4,15,0,3,2,1,1,3,2,1
135,8,6,11,4,5,2,1,1,1,2,0
136,7,4,11,5,6,2,1,1,2,2,0
137,9,4,11,2,10,0,1,1,2,2,0
138,6,6,11,0,5,1,1,1,2,2,1
139,5,4,11,2,6,0,1,1,2,2,1
140,12,7,12,2,13,0,1,1,2,2,1
141,3,4,15,6,1,4,0,0,2,0,0
142,6,4,11,4,7,1,1,0,2,2,1
143,11,4,4,4,7,3,1,0,2,2,0
144,9,4,15,2,7,0,1,1,2,2,1
145,6,6,4,4,5,1,1,1,2,2,0
146,5,4,11,2,14,0,1,1,2,4,1
147,12,4,6,6,8,1,1,0,2,2,0
148,8,4,5,2,14,0,0,1,2,2,1
149,6,4,6,2,3,0,1,1,2,2,1
150,6,4,11,4,8,3,1,0,2,2,0
151,5,6,5,4,3,1,0,1,1,2,0
152,11,4,11,2,1,0,1,1,2,2,1
153,4,4,11,4,3,3,1,1,1,2,0
154,4,0,11,4,0,1,1,1,1,2,0
155,8,4,11,2,14,0,1,1,2,1,1
156,10,4,11,2,1,0,1,1,4,2,0
157,8,4,15,6,4,1,1,1,2,2,0
158,10,4,9,2,10,0,1,1,2,2,0
159,12,4,11,2,6,0,1,1,1,2,0
160,7,4,15,0,13,4,0,0,2,2,0
161,7,4,15,0,3,4,1,1,2,2,0
162,3,5,15,4,4,1,1,0,1,2,0
163,11,4,9,2,4,0,1,1,1,2,1
164,4,4,9,4,4,2,0,1,2,2,0
165,8,4,5,2,14,0,1,1,2,2,1
166,7,0,15,2,0,0,1,1,2,2,1
167,5,4,8,1,13,3,0,1,2,2,0
168,10,6,11,2,3,0,1,1,2,2,0
169,9,5,12,4,4,2,0,0,3,2,0
170,8,4,12,2,4,0,1,1,2,4,1
171,6,4,5,4,13,1,1,1,1,2,0
172,6,4,11,3,14,1,1,1,1,2,0
173,7,4,11,2,13,0,0,1,2,2,0
174,8,4,8,0,8,4,0,0,2,1,0
175,9,4,15,2,1,5,1,0,2,2,0
176,12,4,2,2,10,0,1,1,2,2,1
177,7,5,15,2,12,0,1,1,2,2,0
178,7,4,11,0,1,1,1,0,2,2,0
179,10,4,11,0,7,1,1,0,2,2,0
180,4,4,7,4,8,3,0,0,2,2,0
181,8,4,12,2,4,5,1,0,2,2,1
182,3,4,9,6,4,1,1,1,0,2,0
183,8,4,9,2,4,0,1,1,2,2,1
184,3,4,11,4,1,3,0,0,0,2,0
185,8,0,11,2,0,0,1,1,2,2,0
186,6,4,11,4,14,1,1,1,2,2,0
187,7,4,11,0,6,1,1,1,2,2,0
188,5,4,15,2,3,0,1,1,2,2,0
189,8,2,9,2,10,0,1,1,2,2,0
190,10,0,15,2,0,0,1,1,2,2,0
191,7,4,12,2,10,0,1,1,2,2,0
192,6,4,12,0,10,1,1,1,3,2,0
193,9,5,4,2,5,0,1,1,2,2,0
194,6,4,2,2,1,0,1,1,2,2,0
195,4,4,11,2,7,0,1,1,2,2,0
196,3,4,11,4,7,3,1,0,1,2,0
197,9,1,11,3,1,2,1,0,2,2,0
198,8,4,0,2,3,0,0,1,2,2,0
199,9,1,11,4,1,3,1,0,2,2,0
200,7,4,11,0,1,1,0,0,3,0,0
201,9,4,11,2,12,5,1,0,2,2,1
202,5,4,9,4,10,3,1,0,2,2,0
203,8,1,2,2,6,0,1,1,2,2,1
204,11,4,11,2,7,0,0,1,3,2,1
205,8,4,11,0,8,1,1,0,2,2,0
206,5,6,2,4,3,1,1,1,2,2,0
207,4,4,6,4,6,1,1,1,1,2,0
208,7,4,11,2,6,0,1,1,2,2,1
209,11,4,14,4,10,3,0,1,2,0,0
210,7,5,11,2,4,0,1,1,2,2,1
211,7,4,0,5,3,2,0,1,2,2,0
212,6,4,9,4,4,3,1,1,1,2,0
213,7,5,15,4,4,1,1,1,2,2,0
214,7,7,12,4,10,3,1,0,1,2,0
215,6,4,1,2,5,0,1,1,2,2,0
216,10,5,11,0,1,1,0,1,0,2,0
217,9,4,12,2,4,0,1,1,2,2,1
218,5,4,9,4,4,4,1,0,2,2,0
219,5,4,12,2,3,0,1,1,1,2,0
220,9,4,8,2,6,0,1,1,1,1,0
221,10,4,11,2,4,0,1,1,2,2,0
222,7,4,11,2,13,0,1,1,2,2,1
223,3,4,9,4,3,1,1,1,1,2,0
224,7,4,0,4,8,1,1,0,2,2,0
225,8,1,11,2,4,5,1,0,2,2,0
226,9,2,8,2,3,0,1,1,0,2,1
227,10,6,3,2,3,0,1,1,4,2,1
228,8,4,1,2,7,0,1,1,2,2,0
229,4,0,11,2,0,0,1,1,2,2,0
230,4,4,9,4,10,4,1,0,1,2,1
231,11,4,15,0,8,4,1,0,2,2,0
232,8,4,11,2,14,0,1,1,4,2,1
233,9,4,0,0,8,1,1,1,2,2,0
234,9,4,15,4,3,3,1,1,1,2,0
235,6,4,9,4,12,1,0,1,1,2,0
236,7,4,9,2,1,0,1,1,2,2,0
237,6,4,15,4,6,1,0,1,1,2,0
238,4,5,15,4,12,2,0,0,4,4,0
239,7,2,9,2,11,0,0,1,1,2,0
240,5,2,9,4,1,3,1,0,1,2,0
241,6,4,5,0,8,4,1,0,2,2,0
242,4,7,15,4,1,1,1,0,1,2,0
243,8,4,15,2,1,0,1,1,1,2,1
244,7,4,15,2,6,0,1,1,2,2,0
245,8,5,11,2,12,0,1,1,2,2,1
246,6,4,15,0,8,4,1,0,2,2,0
247,12,4,15,5,10,4,1,1,3,2,0
248,6,1,9,2,4,0,1,1,2,2,1
249,13,4,11,2,6,0,1,1,0,2,0
250,10,4,11,0,1,1,1,0,2,2,0
251,6,4,8,4,10,1,1,0,2,2,0
252,4,6,11,4,4,1,1,0,1,2,0
253,7,4,11,0,14,1,0,1,2,2,0
254,6,0,7,2,14,0,1,1,2,2,0
255,10,4,0,2,3,0,1,1,2,2,1
256,6,0,9,0,0,2,1,0,2,2,0
257,10,4,1,2,7,0,0,1,2,2,0
258,7,4,11,4,3,1,1,1,1,2,0
259,10,4,12,2,10,0,1,1,2,2,1
260,9,4,10,2,10,0,1,1,2,2,1
261,4,0,7,4,0,2,1,1,0,2,0
262,10,4,11,2,3,0,1,1,2,1,0
263,4,2,11,4,14,1,1,1,1,2,0
264,10,4,7,0,7,2,0,1,2,2,0
265,8,4,15,5,1,1,1,0,2,2,0
266,10,6,11,2,5,0,1,1,2,2,1
267,3,4,11,4,12,1,1,1,2,2,0
268,6,4,11,2,2,5,1,0,2,2,1
269,4,7,9,4,4,1,1,1,2,2,0
270,12,4,9,2,10,0,1,1,2,2,1
271,12,4,15,6,12,4,0,0,2,4,0
272,5,7,11,4,1,3,1,0,2,2,0
273,10,4,6,2,6,0,1,1,2,2,1
274,7,4,11,0,1,1,1,1,2,2,0
275,4,4,9,4,12,1,1,1,2,2,0
276,13,2,15,2,10,0,0,1,1,2,1
277,8,2,5,0,4,1,1,1,2,2,0
278,7,4,15,2,1,0,1,1,1,2,0
279,8,4,9,0,4,1,1,0,2,2,0
280,13,4,7,6,3,1,0,1,0,0,0
281,5,0,0,5,0,4,1,0,2,2,0
282,8,4,11,2,8,0,1,1,2,2,1
283,9,4,12,4,10,3,0,1,2,0,0
284,6,4,1,4,7,1,1,0,2,2,0
285,6,7,15,2,3,0,1,1,2,2,0
286,6,4,7,2,6,0,1,1,2,2,0
287,3,4,8,4,1,4,1,0,1,2,0
288,7,4,1,5,12,1,1,1,2,2,1
289,6,2,15,2,13,0,1,1,2,2,1
290,7,6,11,2,14,0,1,1,1,2,1
291,4,2,2,2,11,0,1,1,2,2,0
292,9,4,11,0,1,4,1,0,3,2,0
293,6,4,8,2,3,0,0,1,2,0,1
294,4,2,9,4,10,3,1,1,2,2,0
295,12,4,11,6,1,4,1,0,1,2,1
296,13,4,11,4,12,3,1,0,1,2,0
297,6,4,15,2,10,0,1,1,2,2,0
298,5,4,15,4,14,3,1,1,2,2,0
299,10,4,15,2,13,0,1,1,2,2,0
300,7,7,9,2,12,0,1,1,2,2,1
301,6,4,15,2,12,0,1,1,2,2,0
302,11,2,11,6,1,4,1,0,2,2,0
303,7,4,5,0,4,4,1,1,3,2,0
304,7,4,9,4,12,3,1,1,1,2,0
305,9,2,9,2,10,0,1,1,2,2,0
306,6,4,2,4,1,4,1,0,3,2,0
307,11,4,11,2,3,0,1,1,2,2,0
308,7,4,15,2,1,0,1,1,2,2,1
309,6,4,5,2,7,0,1,1,2,2,0
310,6,7,8,2,3,0,1,1,2,2,0
311,7,4,11,0,12,4,1,0,2,2,0
312,4,4,9,4,4,3,1,1,2,2,0
313,8,6,11,2,5,0,1,1,2,2,1
314,5,4,4,4,5,3,1,0,2,2,0
315,7,6,11,2,3,0,0,1,2,2,1
316,6,4,15,2,8,5,1,0,2,2,1
317,14,4,9,2,4,0,1,1,0,1,1
318,6,6,11,4,3,3,1,1,2,2,0
319,9,2,9,2,11,0,1,1,1,2,0
320,10,4,15,2,4,0,1,1,2,2,1
321,7,5,7,2,4,0,1,1,3,2,0
322,7,4,15,2,7,0,1,1,2,2,1
323,10,4,11,0,7,1,0,1,3,2,0
324,9,0,11,2,0,0,0,1,1,2,1
325,12,4,9,0,10,4,0,0,2,2,0
326,7,4,11,2,8,5,0,0,2,2,0
327,3,4,15,4,8,1,1,1,2,2,0
328,10,4,11,2,14,0,1,1,1,2,0
329,9,4,11,2,3,0,1,1,1,2,1
330,10,4,3,2,3,0,1,1,4,2,0
331,4,4,9,4,4,3,1,1,0,2,0
332,12,5,9,2,4,5,1,0,1,2,1
333,4,4,15,4,13,3,1,1,2,2,0
334,6,2,15,2,10,5,1,0,2,2,1
335,13,4,11,0,7,1,1,1,0,2,0
336,11,4,11,4,8,3,0,1,3,2,0
337,12,4,1,2,12,0,1,1,2,2,1
338,6,4,11,2,3,0,1,1,2,2,0
339,8,5,15,2,4,0,1,1,2,2,0
340,11,4,15,2,4,0,0,1,1,2,0
341,8,0,12,2,0,0,1,1,1,2,0
342,6,7,9,2,4,0,1,1,2,2,0
343,6,2,11,0,14,1,1,1,2,2,1
344,8,1,11,3,1,3,1,1,2,2,0
345,5,4,1,4,8,4,1,0,2,2,0
346,14,4,2,2,13,0,0,1,1,2,1
347,5,4,9,0,12,4,1,0,2,2,0
348,7,0,15,0,0,1,1,0,2,2,0
349,7,4,15,4,12,1,1,0,3,2,1
350,14,4,9,6,1,1,1,1,0,2,0
351,13,4,15,4,4,3,1,0,1,2,0
352,4,4,15,4,12,1,1,1,1,2,0
353,7,4,9,2,10,0,1,1,2,2,1
354,4,7,15,4,1,4,1,1,2,2,0
355,8,4,11,0,4,3,0,1,2,2,0
356,5,4,11,2,12,0,1,1,2,2,0
357,7,6,4,2,5,0,1,1,1,2,1
358,7,6,9,4,1,3,1,0,2,2,0
359,7,4,11,0,8,4,1,0,4,2,0
360,12,6,11,2,10,0,1,1,2,2,0
361,11,6,9,2,10,0,1,1,2,2,0
362,4,4,9,4,10,4,1,0,2,2,0
363,5,4,11,2,8,0,1,1,2,2,0
364,8,4,10,2,10,5,0,0,2,2,0
365,8,4,15,2,12,0,1,1,2,2,0
366,11,4,15,0,4,3,1,0,1,2,0
367,7,4,9,2,12,5,1,0,2,2,0
368,5,4,12,2,8,0,1,1,2,2,1
369,7,4,1,0,3,1,1,1,2,2,0
370,9,4,11,0,4,1,1,1,2,2,1
371,6,2,9,2,10,0,1,1,2,2,1
372,7,4,15,2,7,0,1,1,2,2,0
373,11,4,11,2,8,5,1,0,2,2,0
374,11,4,11,2,2,5,1,0,2,2,0
375,7,4,14,0,10,4,1,0,2,2,0
376,11,4,10,0,10,4,1,0,2,2,0
377,6,4,11,4,7,3,1,0,1,2,0
378,9,4,7,2,6,0,1,1,2,2,0
379,10,4,11,0,1,4,0,0,2,2,0
380,5,4,15,2,3,0,1,1,2,2,1
381,10,4,15,2,10,0,1,1,3,2,0
382,6,4,8,5,8,4,0,0,1,2,0
383,9,4,15,2,1,5,1,0,2,2,0
384,6,5,11,4,4,2,1,1,2,2,0
385,8,1,15,2,1,0,1,1,1,2,0
386,7,4,14,5,10,4,1,0,2,2,0
387,11,5,9,0,4,1,1,1,2,1,1
388,14,4,7,0,6,4,1,1,0,2,0
389,8,5,15,2,12,0,1,1,3,2,1
390,12,4,9,2,4,5,1,0,2,2,1
391,9,4,14,2,10,0,1,1,2,2,1
392,6,5,2,2,12,0,1,1,2,2,1
393,5,2,15,4,1,3,1,0,2,2,0
394,13,4,1,2,6,0,1,1,1,2,0
395,5,6,9,4,3,1,1,1,2,2,0
396,8,2,3,2,11,0,1,1,2,2,0
397,8,4,15,2,13,5,1,0,2,2,1
398,7,2,11,4,11,3,1,1,2,2,0
399,8,4,9,2,10,0,1,1,1,2,1
400,7,4,11,2,8,0,0,1,2,2,0
401,5,4,11,4,8,1,1,1,2,2,0
402,12,4,15,2,3,0,1,1,2,2,1
403,5,4,12,2,10,0,1,1,2,2,0
404,8,4,15,2,1,5,1,0,2,2,0
405,4,4,9,4,4,3,1,1,3,2,0
406,6,6,12,4,12,1,1,1,2,2,1
407,7,4,15,2,3,0,1,1,2,2,0
408,4,4,11,4,12,1,1,1,2,2,0
409,9,2,8,0,14,4,1,1,3,2,0
410,11,4,9,2,4,0,1,1,2,2,0
411,7,5,11,2,3,0,1,1,2,2,1
412,11,4,15,2,12,0,1,1,2,2,0
413,5,4,9,4,4,1,1,1,2,2,1
414,15,4,8,4,13,1,1,1,2,2,0
415,4,4,11,4,1,1,1,1,1,2,0
416,5,2,10,4,10,3,1,1,2,2,0
417,6,7,8,2,8,0,1,1,2,2,0
418,10,1,11,2,1,0,1,1,2,2,0
419,5,4,11,4,14,3,1,1,0,2,0
420,5,1,11,4,3,3,1,1,2,2,0
421,6,4,5,4,11,3,1,0,1,2,0
422,10,4,11,0,3,1,1,1,2,2,0
423,7,4,15,2,11,0,1,1,2,2,0
424,3,4,15,4,14,1,1,1,2,2,0
425,6,6,15,4,1,3,1,0,1,2,0
426,9,4,11,2,5,0,1,1,2,2,1
427,6,4,7,4,6,2,1,0,1,2,0
428,12,7,9,2,4,0,1,1,2,2,0
429,7,4,12,5,10,4,1,0,2,2,0
430,3,4,11,4,7,3,1,1,0,2,0
431,3,0,9,4,0,3,1,1,2,2,0
432,7,4,15,2,5,0,1,1,2,2,0
433,11,7,9,3,10,2,1,0,2,2,0
434,5,4,15,4,8,1,1,1,2,2,0
435,10,4,11,2,4,0,1,1,2,2,0
436,10,7,12,0,13,1,1,0,2,2,0
437,10,4,15,6,1,1,0,0,3,2,0
438,10,4,11,2,8,0,1,1,2,2,0
439,4,4,9,4,4,1,1,1,2,2,0
440,9,2,2,5,11,3,1,1,2,2,0
441,4,4,15,4,1,3,1,0,2,2,0
442,12,4,15,2,12,0,1,1,2,2,0
443,11,4,11,4,3,3,1,1,2,2,0
444,7,2,11,0,10,1,1,0,2,2,1
445,3,4,11,4,14,1,1,1,1,2,0
446,11,4,3,6,3,4,1,1,2,2,0
447,9,6,4,2,5,0,1,1,2,2,1
448,11,4,11,2,6,0,1,1,2,2,1
449,3,0,9,4,0,3,1,1,1,2,0
450,4,4,15,4,14,1,1,1,2,1,0
451,9,0,1,4,0,1,1,0,2,2,1
452,5,4,9,4,12,1,1,0,2,2,0
453,10,6,15,5,4,4,1,0,2,2,0
454,8,4,15,2,7,0,1,1,1,2,0
455,4,4,11,4,8,1,1,0,2,2,0
456,10,4,9,2,10,0,1,1,2,2,1
457,9,6,8,2,5,0,0,1,2,2,0
458,8,6,9,2,12,0,1,1,2,2,0
459,5,4,11,4,7,1,1,1,2,2,0
460,7,4,12,2,10,5,1,0,2,2,1
461,4,4,15,4,8,1,1,0,2,2,0
462,8,4,11,2,4,0,1,1,1,2,1
463,14,2,15,6,11,2,0,0,0,2,0
464,10,4,11,2,6,0,1,1,2,2,0
465,13,4,12,2,4,0,1,1,2,2,0
466,11,0,15,2,0,0,1,1,2,2,0
467,7,4,15,2,12,0,1,1,2,2,1
468,5,4,9,4,4,2,1,0,4,2,0
469,5,0,11,2,0,5,1,0,2,2,0
470,5,2,0,2,3,2,1,1,2,2,0
471,3,4,0,4,7,1,1,0,1,2,0
472,5,4,7,4,8,1,1,0,2,2,0
473,4,6,12,4,8,1,1,0,2,2,0
474,7,6,9,0,10,4,0,1,0,2,0
475,11,4,1,2,12,5,1,0,2,2,0
476,12,4,5,2,3,0,1,1,3,2,1
477,8,4,5,4,10,3,1,0,2,2,0
478,6,2,1,0,14,1,0,1,3,0,0
479,8,4,0,4,7,1,1,0,2,2,0
480,7,4,11,2,6,0,0,1,2,2,0
481,6,6,15,0,3,1,1,1,3,2,0
482,4,4,9,4,10,3,1,0,2,2,0
483,8,4,15,0,1,1,1,1,2,4,0
484,3,4,9,3,4,1,1,1,2,2,0
485,6,4,9,4,10,2,1,1,2,2,0
486,6,4,11,2,12,0,1,1,2,2,0
487,17,4,6,0,4,4,1,0,2,2,0
488,11,4,15,4,4,3,1,1,3,2,0
489,9,4,9,2,4,0,1,1,3,2,0
490,8,4,11,0,7,4,1,0,2,2,0
491,9,4,11,0,12,4,1,1,0,2,0
492,8,4,15,0,13,1,1,0,2,2,0
493,9,4,11,2,14,0,1,1,2,1,0
494,5,1,12,2,4,0,1,1,2,2,0
495,8,4,15,4,12,1,1,0,1,2,0
496,8,4,12,0,10,1,1,0,2,2,0
497,9,7,11,5,10,4,1,0,2,2,0
498,10,4,9,4,11,1,1,0,2,2,0
499,6,1,14,4,10,1,1,1,2,2,0
500,7,4,9,2,10,0,1,1,1,2,0
501,9,4,8,2,10,0,1,1,0,2,1
502,10,4,7,2,6,0,1,1,2,2,1
503,11,4,11,2,7,0,1,1,2,1,0
504,11,4,15,2,4,3,1,0,2,2,0
505,4,4,15,4,7,1,1,1,2,2,0
506,7,4,15,0,6,1,1,1,2,2,0
507,12,4,11,6,7,1,1,0,2,2,0
508,10,4,11,2,3,0,1,1,2,2,1
509,3,6,3,4,5,4,0,0,0,2,0
510,7,4,8,2,12,0,1,1,2,2,0
511,6,0,9,0,0,1,1,0,2,2,0
512,6,4,1,2,7,0,1,1,3,4,1
513,3,4,9,4,1,3,1,0,0,2,1
514,4,4,11,4,6,2,1,1,2,2,0
515,3,6,11,4,5,3,0,1,1,2,0
516,5,5,11,2,4,0,0,1,3,2,0
517,3,6,12,4,4,3,1,1,1,2,0
518,8,0,8,2,0,0,1,1,2,2,0
519,11,4,15,2,4,5,1,0,1,2,1
520,15,4,9,6,3,3,1,1,2,1,0
521,7,6,6,0,3,1,1,1,2,2,0
522,7,4,9,2,3,0,1,1,2,2,0
523,11,0,11,0,0,3,1,0,2,2,0
524,10,6,11,5,0,4,1,1,1,2,0
525,6,4,2,4,8,1,1,0,2,2,0
526,6,2,10,4,10,3,1,0,2,2,0
527,4,4,9,4,12,1,1,1,2,2,0
528,8,4,15,2,7,0,1,1,2,2,1
529,7,4,11,4,3,1,0,1,2,0,0
530,4,7,15,4,8,3,1,0,1,2,0
531,12,6,4,2,5,0,1,1,2,2,0
532,11,4,11,0,4,4,1,0,2,2,0
533,8,4,15,2,4,5,1,0,2,2,0
534,7,5,15,2,4,0,1,1,1,2,0
535,6,4,15,6,1,4,1,1,2,2,0
536,8,4,2,2,8,2,1,1,2,2,0
537,9,4,15,5,4,4,1,0,2,2,0
538,8,2,6,2,6,0,1,1,2,2,1
539,13,7,12,2,10,0,1,1,0,2,1
540,6,1,10,0,10,1,1,1,2,2,0
541,11,5,9,2,4,0,0,1,3,2,1
542,10,4,8,4,8,1,0,0,2,2,0
543,14,4,11,2,7,0,1,1,1,2,0
544,6,4,15,2,4,0,1,1,2,2,1
545,12,4,11,2,4,0,1,1,2,2,1
546,5,4,1,4,12,1,1,0,2,2,0
547,8,4,15,2,8,0,1,1,2,2,1
548,3,6,8,4,8,4,0,0,0,2,0
549,7,4,9,2,4,0,1,1,3,2,0
550,9,4,15,2,4,0,1,1,1,2,1
551,9,4,11,2,4,3,1,0,2,2,0
552,6,4,11,2,9,5,1,0,2,2,1
553,5,2,11,4,1,3,1,0,2,2,0
554,8,4,9,2,4,0,1,1,2,2,1
555,8,4,11,2,7,0,1,1,2,2,1
556,6,4,9,2,12,0,1,1,2,2,1
557,6,4,1,2,12,0,1,1,1,2,0
558,9,4,11,2,8,0,1,1,2,2,0
559,6,4,5,2,7,0,1,1,2,2,0
560,7,4,11,4,10,1,1,1,2,2,0
561,6,4,15,4,4,3,1,1,2,2,0
562,10,4,12,5,4,4,1,0,2,2,0
563,13,4,11,2,7,0,1,1,0,2,0
564,4,4,15,4,3,3,1,1,2,2,0
565,15,2,9,6,10,1,0,1,2,2,0
566,10,4,9,2,12,0,1,1,2,2,0
567,4,4,11,2,3,0,1,1,1,2,1
568,8,4,11,0,12,1,1,1,2,2,0
569,6,4,11,2,12,0,1,1,1,2,0
570,5,4,12,2,4,0,1,1,2,2,0
571,7,4,11,4,8,4,1,0,2,2,0
572,4,2,11,2,3,0,1,1,2,0,1
573,10,6,11,0,4,4,1,0,2,2,0
574,4,4,6,2,8,0,1,1,2,2,0
575,9,4,15,2,7,0,1,1,2,2,0
576,14,6,15,4,12,4,1,1,0,2,0
577,4,4,15,4,10,3,0,1,1,2,0
578,15,4,9,6,12,4,1,1,1,2,0
579,5,4,15,5,8,0,1,1,1,2,1
