,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
225,3,4,11,4,8,3,1,0,0,2,0
226,4,4,0,4,3,3,1,1,3,2,0
227,5,4,11,4,8,1,1,1,2,2,0
228,5,4,9,4,10,1,1,1,2,2,0
229,8,6,9,0,10,1,1,0,2,2,0
230,4,4,12,4,12,3,1,0,1,2,0
231,12,5,15,4,12,3,1,0,2,2,0
232,6,1,15,2,6,0,1,1,2,2,0
233,7,1,9,2,10,0,0,1,2,0,0
234,8,4,14,2,10,0,1,1,2,2,0
235,14,4,15,2,7,0,1,1,1,2,1
236,3,2,7,4,1,1,1,0,0,2,0
237,9,4,15,2,14,0,1,1,2,2,1
238,5,4,11,0,10,1,1,0,2,2,0
239,9,4,11,2,3,0,1,1,2,2,0
240,11,6,8,0,7,1,1,1,2,2,0
241,6,6,12,2,10,0,1,1,2,2,0
242,7,4,11,2,13,5,1,0,4,2,0
243,7,4,15,2,6,0,1,1,3,2,1
244,4,4,15,4,4,1,1,1,2,2,0
245,5,4,10,2,3,0,1,1,2,2,0
246,8,1,12,2,4,0,1,1,2,2,0
247,4,4,11,4,3,1,0,1,2,2,0
248,8,6,15,2,14,0,1,1,2,2,0
249,4,4,0,4,4,1,1,1,3,2,1
250,12,2,11,2,8,0,1,1,2,2,0
251,8,4,8,4,3,1,1,1,2,2,0
252,4,4,11,4,8,1,0,0,1,2,0
253,5,2,11,2,13,0,1,1,2,2,0
254,3,0,11,4,0,1,1,1,1,2,0
255,10,4,11,5,4,1,1,1,2,2,0
256,4,4,9,4,1,1,1,0,1,2,0
257,12,2,9,2,10,0,1,1,2,2,1
258,10,4,11,2,12,0,1,1,2,2,0
259,7,5,9,2,4,0,1,1,2,2,1
260,9,0,0,4,0,3,0,1,1,2,0
261,7,0,1,0,0,4,1,0,2,2,1
262,4,4,5,0,6,1,1,1,1,2,0
263,8,4,15,2,1,0,1,1,2,2,1
264,9,2,9,2,10,0,1,1,2,2,0
265,7,4,15,2,6,0,1,1,2,2,0
266,4,4,11,2,3,0,1,1,2,2,0
267,5,6,4,4,5,2,1,1,2,2,0
268,9,4,5,2,8,0,1,1,0,2,0
269,5,4,15,6,12,1,1,0,2,2,0
270,5,4,11,2,14,0,1,1,1,2,0
271,6,4,11,0,7,1,1,1,2,2,1
272,9,4,8,2,3,0,1,1,3,2,1
273,4,4,7,4,12,2,1,0,2,2,0
274,5,7,8,4,13,3,1,0,2,2,0
275,4,2,12,4,10,4,1,0,2,2,0
276,7,4,11,2,3,0,1,1,2,2,0
277,6,2,9,0,10,1,1,0,3,2,0
278,4,4,11,4,4,3,0,0,2,2,0
279,3,4,15,4,1,1,1,0,2,2,0
280,6,4,15,6,6,1,1,1,2,2,0
281,5,6,15,4,10,1,1,1,2,2,0
282,8,4,11,4,7,1,1,0,4,2,0
283,9,4,11,0,3,2,1,1,2,2,1
284,5,4,11,4,12,1,1,0,2,2,0
285,4,0,11,4,0,1,1,0,1,2,0
286,3,4,11,4,4,3,1,0,2,2,0
287,7,4,0,2,1,0,1,1,2,2,0
288,12,4,11,2,14,0,1,1,0,2,1
289,6,4,14,2,3,0,1,1,2,2,1
290,8,4,0,2,3,0,0,1,2,2,0
291,11,4,11,0,12,3,1,1,2,2,0
292,5,4,11,4,3,1,1,1,2,2,0
293,5,4,11,4,1,1,1,0,2,2,0
294,5,6,11,2,3,0,1,1,2,1,0
295,6,4,10,2,14,0,1,1,2,2,0
296,4,4,12,2,10,0,1,1,2,2,1
297,8,4,11,0,6,1,1,1,2,2,0
298,13,4,9,2,12,0,0,1,0,2,0
299,5,4,11,4,14,3,1,1,3,2,0
300,4,4,1,4,14,1,1,1,2,2,0
301,6,4,5,4,3,3,1,1,2,2,0
302,5,4,11,2,1,0,1,1,1,2,1
303,9,6,9,2,12,0,1,1,2,2,0
304,10,2,15,5,10,1,1,0,3,2,0
305,5,4,12,2,12,0,1,1,2,2,0
306,7,4,11,2,8,0,1,1,1,2,0
307,9,4,0,0,1,4,1,1,2,2,0
308,3,4,15,4,1,3,1,1,0,2,0
309,13,4,11,5,8,4,1,1,2,2,0
310,6,4,8,2,4,0,1,1,2,1,1
311,7,4,11,0,1,3,1,0,2,2,1
312,9,4,15,2,13,0,1,1,2,2,1
313,6,4,11,2,8,5,1,0,2,2,1
314,6,4,11,2,3,0,1,1,2,2,1
315,5,2,11,4,1,3,1,0,4,2,0
316,10,6,6,2,5,0,1,1,2,2,0
317,5,4,15,4,1,3,1,0,2,2,0
318,9,4,4,2,12,5,0,0,1,0,0
319,12,4,11,2,5,0,1,1,3,0,1
320,14,4,15,2,8,5,1,0,1,2,0
321,7,7,1,4,10,3,0,1,2,0,0
322,11,4,15,2,10,0,1,1,2,2,0
323,6,7,15,2,4,0,1,1,2,2,1
324,8,7,14,0,10,3,1,0,1,2,0
325,8,4,11,2,3,0,1,1,2,2,1
326,10,4,15,0,3,1,1,1,2,2,0
327,7,4,11,3,1,5,1,0,2,2,0
328,6,1,11,0,10,3,1,0,2,2,0
329,8,4,11,2,7,5,0,0,2,4,1
330,8,4,3,2,7,5,1,0,2,2,0
331,4,4,15,2,3,0,1,1,2,2,0
332,4,4,15,4,12,1,1,0,2,2,0
333,10,4,10,2,10,0,1,1,2,2,1
334,8,5,9,0,4,1,1,1,2,4,0
335,3,4,15,4,4,4,1,1,1,2,0
336,9,4,11,0,1,4,1,0,2,2,0
337,9,4,15,2,12,0,1,1,2,2,1
338,8,4,11,2,12,0,1,1,1,2,1
339,3,4,11,4,3,1,1,1,1,2,0
340,4,4,11,4,6,3,1,1,2,2,1
341,5,4,15,0,1,4,0,0,2,2,0
342,6,4,6,4,8,3,1,0,1,2,0
343,6,4,15,0,1,1,1,0,2,2,0
344,10,4,9,2,3,0,1,1,3,2,1
345,10,4,15,5,7,4,0,1,2,0,0
346,12,0,1,3,0,4,1,0,2,2,0
347,8,4,14,4,10,1,1,0,3,2,0
348,11,4,11,2,6,0,1,1,4,2,1
349,11,4,11,2,3,0,1,1,2,2,0
350,7,4,5,2,6,0,1,1,2,2,1
351,10,4,14,0,12,1,1,0,2,2,0
352,8,4,15,6,1,1,1,0,2,2,0
353,8,0,11,2,0,0,1,1,2,2,0
354,5,4,9,4,10,1,1,0,2,2,0
355,5,4,0,0,6,3,1,1,2,2,0
356,10,6,15,5,3,2,1,1,2,2,1
357,5,4,11,2,7,0,1,1,2,2,1
358,7,4,15,2,14,0,1,1,2,2,1
359,9,2,9,4,10,1,1,0,2,2,0
360,12,7,15,4,8,3,1,1,2,4,0
361,4,4,11,2,6,0,1,1,1,2,0
362,4,4,9,5,4,2,1,1,0,2,0
363,5,4,9,4,12,3,0,1,3,2,0
364,6,4,11,2,3,0,1,1,2,2,0
365,11,4,15,2,3,0,1,1,2,2,0
366,4,4,15,4,12,3,0,1,2,2,0
367,7,4,9,2,4,5,1,0,1,2,0
368,7,4,14,2,4,0,1,1,1,2,1
369,7,5,9,2,4,0,1,1,2,2,0
370,6,4,15,2,8,0,1,1,2,2,0
371,12,4,14,2,12,0,0,1,2,2,0
372,6,4,11,2,6,0,1,1,2,2,1
373,5,7,11,4,8,1,1,1,2,2,1
374,6,4,8,2,10,0,1,1,2,2,1
375,6,4,15,4,1,3,1,0,2,2,0
376,5,4,11,3,14,1,1,1,1,2,0
377,6,4,5,0,3,1,1,1,2,2,0
378,11,4,11,2,7,0,1,1,2,2,0
379,10,4,11,2,3,0,1,1,2,2,0
380,9,4,9,4,4,4,1,0,2,2,0
381,11,4,11,2,14,0,1,1,1,2,1
382,17,4,15,2,3,0,1,1,1,2,0
383,8,4,11,5,10,2,1,1,2,2,0
384,10,4,12,2,12,0,1,1,2,2,0
385,6,4,14,4,10,3,1,1,3,2,0
386,6,4,11,2,6,0,1,1,2,2,0
387,9,6,7,2,12,0,1,1,2,2,0
388,10,4,1,2,3,0,1,1,2,2,1
389,9,4,15,0,1,4,1,0,2,2,1
390,9,5,9,2,4,0,1,1,2,2,0
391,6,4,0,0,6,1,1,1,2,2,0
392,5,4,0,4,3,1,1,1,2,2,0
393,9,4,15,2,4,0,1,1,2,2,1
394,11,4,15,2,13,0,1,1,2,2,0
395,4,2,12,4,10,3,1,1,2,2,0
396,9,4,11,2,14,5,1,0,2,2,0
397,10,4,11,2,1,0,1,1,2,2,1
398,9,4,11,2,3,0,1,1,2,2,1
399,6,4,8,2,3,0,0,1,3,2,0
400,8,4,9,2,5,0,1,1,2,2,0
401,6,4,9,4,10,1,1,0,2,2,0
402,10,2,9,0,1,4,1,0,2,2,0
403,6,5,9,2,10,0,1,1,1,2,1
404,4,4,11,2,14,0,1,1,2,2,0
405,4,4,15,4,4,3,0,0,1,2,0
406,3,4,15,4,8,1,1,0,1,2,0
407,9,1,15,6,1,1,1,1,2,2,0
408,4,4,15,4,1,4,1,0,2,2,0
409,6,2,9,0,11,1,1,1,1,2,0
410,10,4,11,2,6,0,1,1,3,2,1
411,8,2,14,0,10,4,1,0,2,2,0
412,6,4,11,0,4,4,0,1,2,2,0
413,4,7,0,0,1,1,1,0,1,2,0
414,7,4,11,2,3,0,0,1,2,0,1
415,4,4,15,4,12,1,1,1,1,2,0
416,9,2,15,2,8,0,1,1,2,2,0
417,4,4,9,4,12,1,1,1,1,2,0
418,6,6,8,4,8,1,1,1,1,1,1
419,10,4,12,2,4,0,1,1,2,2,1
420,7,1,11,2,14,0,1,1,2,2,0
421,7,4,15,4,8,3,1,0,2,2,0
422,9,6,9,2,4,0,0,1,2,2,1
423,5,4,9,0,4,4,1,0,2,2,0
424,11,4,11,2,14,0,1,1,2,2,0
425,5,4,11,4,1,2,0,0,2,2,0
426,3,4,15,4,3,1,1,1,1,2,0
427,17,4,11,2,7,0,0,1,1,2,0
428,6,4,11,2,3,0,1,1,2,2,0
429,7,4,12,2,4,2,0,0,2,2,1
430,11,4,14,4,10,3,1,0,2,2,0
431,7,4,8,2,3,0,1,1,1,2,0
432,5,4,0,6,1,1,1,0,2,2,0
433,3,4,8,4,7,1,0,0,0,2,0
434,4,1,15,4,1,3,1,0,1,2,0
435,6,4,15,2,3,0,1,1,2,2,0
436,6,4,15,4,3,2,1,1,2,2,0
437,5,4,11,4,1,3,1,0,1,2,0
438,5,4,11,4,1,3,1,0,2,2,0
439,6,4,11,4,3,3,1,1,2,2,0
440,8,4,1,5,1,1,1,0,1,2,0
441,3,0,0,4,0,1,1,1,0,2,0
442,9,1,9,0,10,1,1,0,2,2,0
443,6,4,11,4,12,2,1,1,3,2,0
444,5,4,11,2,6,0,1,1,3,2,0
445,4,4,12,4,10,1,1,0,2,2,0
446,7,4,11,0,14,1,1,1,2,2,0
447,5,4,11,4,12,1,1,1,1,4,0
448,9,4,15,5,8,1,1,1,3,2,0
449,5,6,9,4,10,1,1,1,2,2,0
450,6,4,9,2,8,5,1,0,2,2,1
451,12,4,11,2,7,0,1,1,2,2,0
452,6,4,9,5,12,1,1,1,2,2,0
453,4,4,11,4,12,2,1,0,2,2,0
454,8,4,11,4,8,1,1,0,3,2,0
455,5,4,4,4,3,1,1,1,2,2,0
456,9,4,15,2,1,0,1,1,2,2,1
457,9,4,1,2,3,0,1,1,1,2,1
458,7,4,8,4,14,1,1,1,2,2,0
459,7,4,9,0,4,1,1,0,1,2,1
460,3,4,11,4,12,4,1,0,1,2,0
461,4,7,15,4,10,3,1,1,1,2,0
462,7,4,15,0,8,1,1,0,2,2,0
463,4,6,12,4,10,3,1,1,2,2,0
464,6,2,15,4,11,1,1,1,2,2,1
465,4,4,11,5,8,1,1,0,2,2,0
466,8,6,9,2,10,0,1,1,2,2,1
467,14,4,12,0,8,3,1,0,2,2,0
468,8,4,11,2,12,0,1,1,2,2,0
469,7,4,12,2,10,0,1,1,3,2,1
470,3,0,4,4,0,4,1,0,1,2,0
471,9,4,15,5,1,2,0,0,1,2,1
472,18,4,12,4,4,1,1,0,3,2,0
473,4,4,11,3,3,1,1,1,1,2,0
474,14,4,9,2,8,5,1,0,1,2,0
475,8,7,11,2,3,0,1,1,2,2,1
476,4,4,9,4,10,3,0,0,1,2,1
477,7,4,12,2,10,0,0,1,2,2,0
478,4,4,12,2,10,0,1,1,2,2,0
479,5,4,11,0,3,1,0,1,2,0,0
480,8,4,1,2,6,0,1,1,2,2,0
481,4,1,15,4,14,3,1,1,0,2,0
482,6,4,11,2,3,0,1,1,0,2,0
483,7,4,15,4,3,3,1,1,2,2,0
484,5,6,9,4,12,3,1,1,2,2,0
485,7,4,15,2,1,0,1,1,2,2,1
486,4,4,8,2,3,0,1,1,0,2,0
487,10,4,12,4,12,1,1,0,2,2,0
488,4,4,9,2,12,0,0,1,2,0,1
489,10,4,11,2,8,0,1,1,1,2,0
490,10,4,8,2,8,0,1,1,1,2,0
491,4,6,12,4,4,3,0,1,2,2,0
492,8,7,9,2,10,0,1,1,2,2,0
493,9,4,12,2,12,0,1,1,2,2,0
494,10,6,7,4,10,3,1,0,3,2,0
495,4,4,15,4,10,3,0,1,2,2,0
496,6,4,15,2,1,0,1,1,3,2,1
497,8,4,1,2,7,0,1,1,2,2,0
498,4,4,15,4,13,1,1,1,1,2,0
499,3,4,11,4,3,3,1,1,1,2,1
500,5,4,11,4,1,2,1,0,0,2,0
501,5,6,10,2,10,5,1,0,2,2,0
502,9,4,15,2,6,0,1,1,2,2,0
503,9,4,15,2,4,0,1,1,2,2,0
504,4,4,8,4,12,1,1,1,2,2,0
505,12,7,12,2,10,0,1,1,2,2,0
506,8,4,9,0,14,1,1,1,2,2,1
507,10,0,8,0,0,4,1,0,2,2,0
508,12,4,11,2,7,0,0,1,2,2,1
509,10,6,9,2,5,0,1,1,2,2,1
510,5,4,13,2,14,0,1,1,2,2,1
511,4,4,0,4,1,1,1,0,1,2,1
512,3,4,11,4,8,3,1,0,1,1,0
513,5,0,1,4,0,1,1,0,1,2,0
514,13,4,12,2,4,0,1,1,1,2,0
515,9,4,15,0,1,1,1,0,2,2,0
516,5,4,12,4,10,4,0,1,2,2,0
517,13,1,11,2,1,0,1,1,2,2,0
518,13,4,15,5,12,1,1,0,2,2,0
519,7,4,9,2,10,0,1,1,2,2,1
520,3,0,9,4,0,1,0,1,2,2,0
521,11,4,1,4,1,3,1,0,2,2,0
522,7,5,11,2,3,0,1,1,2,2,1
523,5,4,11,2,7,0,1,1,2,2,1
524,6,4,11,2,3,0,1,1,2,2,0
525,5,2,11,4,8,1,1,0,2,2,0
526,3,4,11,4,1,4,1,0,1,2,0
527,4,4,15,0,3,1,1,1,1,2,0
528,7,2,12,0,10,1,1,0,2,2,0
529,5,7,12,4,13,1,1,0,2,2,0
530,8,4,11,0,1,1,1,0,2,2,0
531,12,4,9,2,5,0,1,1,1,2,0
532,7,4,15,2,3,0,0,1,2,2,0
533,7,4,1,0,8,1,1,0,3,2,0
534,3,4,11,5,7,4,1,1,1,2,0
535,4,4,11,4,12,4,1,0,2,2,0
536,8,4,0,0,6,1,1,0,2,2,0
537,7,4,7,2,3,0,1,1,2,2,1
538,8,4,6,2,5,0,1,1,2,2,0
539,11,4,9,2,4,0,1,1,2,2,1
540,11,4,1,2,14,0,1,1,2,2,1
541,6,5,15,2,12,0,1,1,2,2,1
542,11,4,12,2,12,0,1,1,2,2,1
543,8,4,1,0,14,1,1,1,2,2,0
544,6,4,6,4,5,3,0,1,2,2,0
545,5,2,11,4,1,1,1,0,2,2,0
546,12,6,11,2,5,0,1,1,2,4,0
547,12,4,9,2,13,0,1,1,2,2,0
548,4,7,11,4,4,1,1,0,1,2,0
549,13,4,15,2,3,0,0,1,1,0,0
550,6,4,15,2,12,0,1,1,2,2,0
551,12,4,10,2,10,0,1,1,1,2,1
552,11,4,8,4,4,3,0,1,2,0,0
553,8,5,15,0,12,1,1,0,2,2,0
554,6,4,11,0,3,1,0,1,2,0,0
555,12,4,9,2,10,0,1,1,2,2,1
556,11,2,7,2,4,0,1,1,1,2,1
557,9,4,11,2,14,0,1,1,2,2,1
558,8,4,5,2,9,5,1,0,2,3,0
559,8,4,4,2,10,5,1,0,2,2,0
560,4,4,1,4,7,3,1,1,1,2,0
561,11,4,6,2,3,0,1,1,2,2,0
562,10,4,7,2,10,5,1,0,2,2,1
563,7,4,15,0,3,1,1,1,3,2,0
564,9,0,15,2,0,0,1,1,2,2,1
565,13,4,12,2,8,0,1,1,4,2,0
566,8,1,11,2,14,0,1,1,3,2,0
567,7,4,15,2,7,0,1,1,2,2,0
568,5,6,9,0,12,1,1,1,2,2,0
569,7,4,9,2,12,0,1,1,2,2,0
570,9,4,11,4,8,3,1,1,2,2,0
571,4,4,12,4,12,3,1,0,1,2,0
572,4,4,15,4,1,3,1,1,2,2,0
573,11,4,9,0,1,1,1,0,2,2,0
574,9,1,9,2,4,0,1,1,1,2,0
575,8,5,11,2,12,0,1,1,2,2,0
576,6,7,9,4,10,1,1,0,1,2,0
577,11,4,15,2,14,0,1,1,1,2,1
578,11,4,9,5,11,4,0,0,2,2,0
579,10,4,11,6,12,4,1,0,1,2,0
