,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
125,9,4,15,0,1,1,1,1,3,1,0
126,4,4,11,5,13,1,1,1,0,2,0
127,5,4,9,2,10,0,1,1,1,2,0
128,9,4,11,2,6,0,1,1,2,2,0
129,6,6,11,2,5,0,1,1,1,2,1
130,14,4,15,5,4,4,1,0,1,2,0
131,8,0,15,2,0,0,1,1,2,2,0
132,8,4,7,4,10,1,1,0,2,2,0
133,9,4,11,2,3,0,1,1,2,2,1
134,11,4,11,2,3,0,0,1,2,2,0
135,7,4,15,2,12,0,1,1,2,2,1
136,9,0,2,0,0,1,1,0,3,2,0
137,6,4,4,5,8,1,1,1,2,2,0
138,4,4,1,4,5,1,1,1,2,2,0
139,8,4,15,2,1,0,0,1,2,2,1
140,13,4,15,4,3,3,1,1,0,2,0
141,6,4,7,4,10,1,1,1,2,2,0
142,6,4,15,4,12,2,1,1,3,2,0
143,7,6,1,2,4,0,1,1,2,2,0
144,9,4,9,0,1,4,0,0,2,2,0
145,7,4,9,2,10,0,1,1,2,2,1
146,4,4,11,4,7,1,1,1,2,2,1
147,3,4,6,4,8,3,1,0,3,3,0
148,12,4,15,2,13,0,1,1,0,2,1
149,5,4,12,4,4,2,1,0,2,2,0
150,6,4,12,2,10,5,1,0,2,2,1
151,7,4,1,4,5,3,1,1,2,2,0
152,4,4,9,4,1,1,1,1,2,2,0
153,5,6,15,2,8,0,1,1,2,2,1
154,7,7,9,2,11,0,1,1,2,2,1
155,6,4,11,2,8,0,1,1,2,2,1
156,7,2,11,2,3,0,1,1,2,2,0
157,6,7,12,2,10,0,1,1,2,2,0
158,9,5,15,2,5,0,1,1,2,2,0
159,12,4,11,6,12,4,1,0,1,2,0
160,5,4,7,0,8,1,1,0,2,2,0
161,9,4,9,2,8,0,1,1,2,2,1
162,5,6,11,2,5,0,1,1,2,2,0
163,14,4,11,2,1,0,1,1,2,2,1
164,8,0,11,0,0,1,1,1,2,2,0
165,5,4,11,4,3,1,1,1,2,2,1
166,7,2,9,2,10,0,1,1,2,2,0
167,8,0,1,2,0,0,1,1,2,0,0
168,10,5,12,2,4,5,1,0,2,2,1
169,5,1,9,4,1,1,1,0,2,2,0
170,6,4,15,4,7,1,1,1,1,2,0
171,6,4,5,4,4,1,1,0,2,1,0
172,5,4,1,2,6,0,1,1,2,2,1
173,5,6,1,4,5,3,1,1,2,2,0
174,7,7,9,2,10,0,1,1,2,2,0
175,9,6,15,2,3,0,1,1,2,2,0
176,7,4,7,4,4,4,1,0,2,2,0
177,10,4,8,0,10,1,1,1,2,2,0
178,7,4,9,0,12,4,0,0,2,2,0
179,8,2,11,2,8,0,0,1,2,2,1
180,12,4,9,6,4,1,1,0,2,2,0
181,9,4,15,5,4,4,1,0,2,2,0
182,8,7,10,2,2,0,0,1,2,2,1
183,8,5,15,4,12,4,1,0,1,2,0
184,7,2,14,2,10,0,1,1,2,2,1
185,8,0,15,2,0,0,1,1,2,2,1
186,8,5,9,2,4,0,1,1,2,2,0
187,7,2,11,2,3,0,1,1,2,2,1
188,15,4,5,6,1,1,1,0,1,2,0
189,7,4,9,0,1,1,1,0,2,2,0
190,9,4,11,2,3,0,1,1,2,2,1
191,10,4,11,2,6,0,1,1,4,2,0
192,9,2,11,2,10,0,1,1,2,2,0
193,6,4,11,2,3,0,0,1,1,2,0
194,12,6,9,2,12,0,1,1,1,2,0
195,10,4,9,2,10,0,1,1,1,2,0
196,6,4,15,4,12,1,1,0,2,2,1
197,9,4,11,2,8,5,1,0,3,2,0
198,8,4,11,0,4,1,1,1,2,2,0
199,3,4,11,4,1,3,1,1,1,2,0
200,11,4,11,2,8,0,1,1,2,2,1
201,3,6,2,4,1,1,1,0,0,2,0
202,9,4,3,3,7,1,1,1,2,2,0
203,7,4,11,4,12,1,0,1,3,0,0
204,4,4,11,4,1,3,0,1,2,0,0
205,7,4,15,0,3,1,1,1,2,2,0
206,3,4,15,4,8,4,0,0,0,2,0
207,4,4,1,4,12,1,1,1,1,2,0
208,10,4,11,4,7,1,1,1,2,2,0
209,6,6,9,2,10,0,1,1,2,2,1
210,9,2,1,2,3,0,0,1,2,2,1
211,7,0,11,2,1,5,1,0,2,2,1
212,8,2,15,2,5,0,1,1,2,2,1
213,6,4,11,2,14,0,1,1,1,2,1
214,11,4,11,0,1,1,1,0,3,2,0
215,6,4,14,4,10,3,1,0,2,2,0
216,6,4,5,4,3,3,1,1,2,2,0
217,10,4,7,0,10,1,1,1,1,2,0
218,13,0,11,6,0,1,1,0,1,2,0
219,11,0,11,2,0,0,1,1,2,2,0
220,8,4,9,4,4,3,0,0,2,2,0
221,3,4,15,4,1,3,1,1,1,2,0
222,5,4,9,4,12,3,0,0,2,0,0
223,8,6,14,2,3,0,1,1,2,2,1
224,13,6,11,6,1,4,0,0,2,3,0
225,9,4,12,2,3,5,1,0,2,2,1
226,7,6,4,0,12,1,1,0,2,2,0
227,6,7,9,2,10,0,1,1,2,2,0
228,8,4,9,0,13,3,1,1,2,2,0
229,8,4,10,2,10,0,1,1,3,2,0
230,6,5,8,2,10,5,1,0,2,2,0
231,9,7,11,0,1,1,1,0,2,2,0
232,12,4,11,2,4,0,1,1,2,2,0
233,3,7,10,4,2,1,1,1,1,2,0
234,6,4,6,0,8,4,1,1,2,2,0
235,7,6,9,2,10,0,1,1,2,2,0
236,12,4,1,2,3,0,1,1,3,2,1
237,7,5,11,4,4,3,1,1,2,2,0
238,8,4,15,4,4,3,1,1,2,2,0
239,5,4,11,4,8,3,1,0,2,2,0
240,9,4,15,2,6,0,1,1,2,2,1
241,4,4,11,4,6,1,1,1,1,2,0
242,4,4,11,4,13,1,1,0,2,2,0
243,11,4,15,5,7,4,1,0,2,2,0
244,7,4,9,0,4,1,1,0,2,2,0
245,6,4,15,4,1,4,1,1,2,2,0
246,6,4,9,0,13,4,0,0,2,2,0
247,11,4,11,0,7,1,1,0,2,2,0
248,7,4,11,2,5,0,1,1,2,2,1
249,11,4,1,2,3,0,1,1,2,2,0
250,6,4,6,2,3,0,1,1,1,2,1
251,4,4,15,4,10,1,1,1,1,2,0
252,3,4,9,4,10,3,1,1,0,2,0
253,15,4,9,6,12,1,1,0,0,1,0
254,5,8,12,2,5,0,1,1,2,2,1
255,4,4,11,4,8,1,0,0,2,2,0
256,7,4,15,2,10,0,1,1,2,2,1
257,7,4,8,0,3,1,1,1,1,2,0
258,8,4,15,2,10,0,1,1,2,2,0
259,12,4,15,2,3,0,1,1,1,2,0
260,5,4,11,4,12,1,1,1,3,2,0
261,11,4,15,2,3,0,1,1,2,2,1
262,7,4,11,2,10,0,1,1,2,2,1
263,6,4,15,2,10,0,1,1,2,1,1
264,5,4,15,4,5,1,1,1,2,2,0
265,6,4,11,2,12,0,1,1,2,2,1
266,6,4,8,4,3,3,1,1,2,2,0
267,7,4,11,2,12,0,1,1,3,2,0
268,3,2,9,4,10,3,1,0,2,2,0
269,9,4,11,2,1,5,1,0,2,2,0
270,13,4,11,2,11,0,1,1,2,2,1
271,6,4,11,4,1,1,1,0,2,2,0
272,7,4,0,2,14,0,1,1,2,2,0
273,5,4,15,4,1,1,1,0,2,2,0
274,6,4,8,2,7,0,0,1,2,2,0
275,5,4,11,2,7,0,1,1,2,2,1
276,5,6,9,4,12,3,1,0,1,2,0
277,7,6,15,0,8,1,1,0,2,2,1
278,4,4,15,4,13,1,1,1,2,2,1
279,10,4,15,2,12,0,1,1,2,2,0
280,8,4,15,2,8,0,1,1,2,2,1
281,5,7,13,4,11,1,1,0,2,2,0
282,5,4,15,4,1,3,0,1,2,2,0
283,5,4,8,4,4,1,0,0,2,2,0
284,5,6,9,4,10,1,1,0,2,2,0
285,7,4,8,2,3,0,1,1,2,2,1
286,6,4,15,2,6,0,1,1,2,2,1
287,6,4,9,2,10,0,1,1,2,2,0
288,7,4,5,2,7,0,1,1,2,2,1
289,8,6,11,4,4,3,1,1,2,2,0
290,4,4,15,4,13,1,1,0,1,2,0
291,8,4,11,4,7,3,1,0,2,2,0
292,13,4,11,2,8,0,0,1,2,2,1
293,5,4,8,4,3,3,1,1,2,2,0
294,7,4,15,2,1,0,0,1,2,2,1
295,10,5,8,2,4,0,1,1,2,2,1
296,10,4,15,0,6,1,1,1,3,2,0
297,10,6,12,2,5,0,1,1,2,2,1
298,10,4,9,3,10,1,1,0,2,2,0
299,11,4,6,2,8,0,1,1,1,2,1
300,9,4,11,2,3,0,1,1,3,2,0
301,7,5,11,4,4,1,1,0,2,2,0
302,7,2,8,2,10,0,1,1,2,2,0
303,9,4,9,2,12,0,1,1,2,2,1
304,5,4,15,4,12,1,1,0,2,2,0
305,11,4,11,2,14,0,1,1,1,2,1
306,9,7,7,0,13,1,0,1,4,2,0
307,13,4,11,6,8,3,1,0,2,2,0
308,7,4,6,4,3,3,1,1,2,2,0
309,8,2,10,5,2,4,0,0,2,2,0
310,7,4,11,2,7,0,0,1,2,2,1
311,5,6,11,2,5,0,1,1,2,2,1
312,7,5,15,2,12,0,1,1,2,2,0
313,3,2,1,4,1,3,0,1,0,2,0
314,5,1,15,4,1,3,1,0,2,2,0
315,4,4,14,4,10,1,1,1,1,2,0
316,7,4,11,2,5,0,1,1,2,2,0
317,4,4,11,4,8,3,0,0,2,2,0
318,3,2,9,4,1,3,1,0,1,2,0
319,6,0,11,0,0,1,0,0,2,2,0
320,8,4,7,2,1,0,1,1,4,2,0
321,11,4,15,2,12,0,1,1,3,2,1
322,10,4,12,2,12,5,0,0,1,2,1
323,12,7,9,2,4,0,0,1,2,2,0
324,8,4,9,5,4,4,1,0,2,2,0
325,4,3,15,4,4,1,1,1,1,2,0
326,9,4,11,2,10,5,1,0,2,2,0
327,7,4,15,0,1,3,1,0,2,2,0
328,5,6,12,4,10,1,1,0,2,2,0
329,13,4,12,6,1,4,1,0,2,2,0
330,4,5,9,4,4,1,1,0,1,2,0
331,6,4,11,2,14,0,1,1,3,2,1
332,6,1,11,2,7,0,1,1,2,2,1
333,8,7,11,2,1,0,1,1,1,2,1
334,6,4,11,2,6,0,1,1,1,2,0
335,6,4,11,2,6,0,1,1,2,2,1
336,4,1,15,4,11,3,1,1,1,2,0
337,5,4,11,4,12,3,1,0,2,2,0
338,7,6,15,2,3,0,0,1,2,2,1
339,9,4,11,2,7,0,1,1,2,2,1
340,4,4,9,4,12,1,1,1,2,2,0
341,11,0,7,2,0,0,1,1,2,2,1
342,3,5,11,4,8,1,1,1,1,2,0
343,11,4,3,2,7,0,0,1,2,3,0
344,5,4,11,2,14,0,1,1,2,0,0
345,7,7,9,4,10,2,1,0,2,2,0
346,11,4,6,5,8,4,1,0,2,2,0
347,10,4,11,0,7,1,0,0,2,0,0
348,10,4,0,2,5,0,1,1,2,2,1
349,7,4,11,4,7,1,1,1,2,0,0
350,4,4,11,4,6,2,1,1,2,2,0
351,7,4,9,2,12,0,1,1,2,2,1
352,9,4,11,2,1,5,1,0,0,2,1
353,9,4,11,0,13,1,1,0,2,2,0
354,9,4,11,4,1,1,0,0,2,2,0
355,11,4,11,2,3,0,1,1,2,2,1
356,5,4,11,4,3,3,1,1,2,2,0
357,15,4,11,6,14,1,0,1,1,2,0
358,11,4,12,2,10,0,1,1,2,2,0
359,7,4,11,2,6,0,1,1,3,2,0
360,7,4,12,2,10,0,1,1,1,2,1
361,6,4,8,2,14,0,1,1,2,2,0
362,4,6,11,5,4,1,1,1,2,2,0
363,6,4,15,2,3,0,1,1,2,2,1
364,11,4,15,2,13,0,1,1,3,2,1
365,4,4,11,4,8,1,1,0,1,2,0
366,9,4,0,2,13,0,1,1,2,2,1
367,6,2,11,2,11,0,0,1,2,2,0
368,6,4,11,2,12,0,0,1,2,2,0
369,4,2,12,4,11,1,1,1,2,2,0
370,12,4,11,6,3,1,1,1,2,2,0
371,7,6,11,4,3,1,1,1,2,2,0
372,8,4,4,4,8,1,1,0,2,2,0
373,5,4,7,4,1,1,1,0,2,2,0
374,9,4,5,2,3,0,1,1,2,2,1
375,3,4,11,4,1,1,0,0,0,2,0
376,10,4,11,2,4,0,1,1,2,2,0
377,8,5,15,4,12,1,1,0,1,2,0
378,5,4,11,4,1,1,1,0,2,2,0
379,6,2,9,2,10,0,1,1,2,2,0
380,5,4,11,2,3,0,1,1,2,2,0
381,7,4,0,0,9,2,1,0,2,2,0
382,4,4,12,4,10,4,1,0,0,2,0
383,12,4,15,2,12,0,0,1,2,2,1
384,11,6,15,6,8,1,0,1,2,2,0
385,6,5,11,4,5,3,1,1,2,2,0
386,7,4,9,2,11,0,1,1,2,2,0
387,11,4,11,2,3,0,1,1,2,2,1
388,10,4,9,2,1,5,1,0,2,2,1
389,6,4,9,2,4,0,1,1,2,2,0
390,11,5,1,2,12,0,0,1,3,2,0
391,7,4,12,4,10,1,1,0,2,2,0
392,4,4,8,4,12,1,1,1,2,2,0
393,5,4,15,2,3,0,1,1,3,2,1
394,5,4,7,2,12,0,1,1,1,2,1
395,10,6,7,2,4,0,1,1,4,2,0
396,4,5,9,0,4,3,1,0,2,2,1
397,8,1,11,2,1,0,1,1,2,2,0
398,3,4,15,4,1,1,1,1,0,2,0
399,6,4,12,0,10,1,0,0,2,2,1
400,7,4,11,2,3,0,1,1,3,2,1
401,6,4,15,4,1,1,1,0,2,2,0
402,12,2,9,2,10,0,1,1,2,2,1
403,14,4,15,5,1,1,1,0,1,2,0
404,8,4,11,4,4,1,1,1,2,2,0
405,9,4,15,2,8,0,0,1,2,2,0
406,8,4,15,4,8,1,1,0,2,2,0
407,4,4,11,0,12,1,1,1,1,2,0
408,10,4,15,2,4,0,1,1,2,2,1
409,4,4,15,4,8,3,1,0,1,2,0
410,6,4,11,2,3,0,1,1,2,2,0
411,3,2,10,4,10,3,1,1,2,2,0
412,4,8,11,4,4,2,1,0,2,2,0
413,14,4,10,4,10,3,1,0,1,2,0
414,7,4,9,2,4,0,1,1,2,2,1
415,6,6,12,4,12,3,1,0,2,2,0
416,4,4,11,4,12,3,1,0,1,2,0
417,4,1,9,2,4,0,1,1,2,2,1
418,10,2,15,2,11,0,1,1,2,2,1
419,8,4,9,2,10,0,1,1,1,2,1
420,10,7,12,2,10,0,1,1,2,2,1
421,11,4,11,2,3,0,1,1,2,2,0
422,5,4,9,4,4,1,1,0,2,2,0
423,6,4,9,2,4,0,1,1,2,2,0
424,6,4,7,4,10,3,1,1,2,2,0
425,7,5,15,2,4,0,1,1,2,2,0
426,12,4,11,6,3,0,0,1,3,2,1
427,7,4,11,2,13,0,1,1,2,2,0
428,8,4,1,0,1,1,1,0,2,2,0
429,8,4,12,2,10,5,1,0,3,2,1
430,6,4,11,4,4,3,1,1,2,2,0
431,5,4,11,2,14,0,1,1,2,2,1
432,7,4,11,4,8,1,0,1,2,0,0
433,7,4,11,2,7,0,1,1,2,2,0
434,7,4,15,4,8,1,1,0,2,2,0
435,5,4,11,4,3,3,1,1,2,2,0
436,8,4,9,0,1,1,1,0,2,2,0
437,5,4,6,4,8,1,1,0,2,2,0
438,8,4,7,0,4,4,1,1,0,2,0
439,9,4,15,2,14,0,0,1,2,2,0
440,5,2,9,4,11,3,1,1,2,2,0
441,11,4,11,2,6,0,1,1,2,2,0
442,11,4,6,2,3,0,1,1,3,2,1
443,3,4,15,4,4,1,1,1,1,2,0
444,11,4,8,2,4,0,1,1,2,2,1
445,6,4,8,2,3,0,1,1,2,2,0
446,7,4,15,2,1,0,1,1,2,2,1
447,5,4,15,4,1,1,1,0,2,2,0
448,6,2,15,4,1,1,0,0,2,2,0
449,14,4,15,2,3,0,1,1,4,2,1
450,8,4,15,2,10,0,1,1,2,2,0
451,9,2,15,2,10,0,1,1,2,2,0
452,6,4,11,5,8,1,1,1,2,2,0
453,6,4,11,2,12,0,1,1,2,2,1
454,9,4,1,2,5,0,1,1,2,2,0
455,6,4,11,0,1,1,1,1,2,1,0
456,6,4,1,2,6,0,1,1,2,2,0
457,4,4,11,4,1,1,1,1,1,2,0
458,8,4,15,4,12,3,0,1,3,0,0
459,7,4,12,2,4,5,1,0,2,2,1
460,5,4,1,4,12,4,1,1,2,2,0
461,9,4,12,6,4,1,1,1,2,2,0
462,6,4,11,2,12,5,0,0,0,2,0
463,6,4,11,4,12,1,1,1,2,2,0
464,9,5,15,2,1,0,1,1,2,2,0
465,4,4,11,2,4,0,1,1,1,2,0
466,6,2,11,0,11,4,1,0,3,2,0
467,5,4,11,2,7,0,1,1,2,2,0
468,6,6,11,2,12,0,1,1,2,2,0
469,7,4,11,2,8,0,1,1,1,2,0
470,14,2,11,6,8,1,1,0,1,2,0
471,6,4,11,2,5,0,1,1,2,2,0
472,6,4,2,4,8,3,1,0,1,2,0
473,10,4,11,0,1,1,1,0,2,2,1
474,11,4,15,2,1,0,1,1,2,2,0
475,8,6,12,0,12,1,1,1,1,2,0
476,7,4,11,2,8,0,1,1,2,2,0
477,10,4,0,0,1,4,1,0,2,2,0
478,7,4,9,4,4,1,1,1,2,1,0
479,7,6,11,4,8,1,1,0,2,2,0
480,4,4,11,4,3,4,1,0,2,2,0
481,14,4,15,5,8,4,1,0,1,2,1
482,4,1,15,4,1,3,0,0,2,2,0
483,7,4,15,2,7,0,1,1,2,2,0
484,11,2,8,2,1,0,0,1,2,2,0
485,5,4,15,5,8,4,1,0,2,2,0
486,5,4,14,0,10,1,1,1,2,2,0
487,8,4,11,5,12,3,1,1,2,2,0
488,11,0,15,0,0,1,1,0,2,2,0
489,9,4,8,2,3,0,0,1,2,2,1
490,5,4,4,4,6,1,1,1,2,2,0
491,12,4,15,2,6,0,0,1,2,0,0
492,9,4,11,6,8,1,0,0,2,2,1
493,3,6,11,4,12,4,0,1,1,2,0
494,7,4,8,2,7,0,1,1,2,2,1
495,6,4,15,2,6,0,1,1,2,2,0
496,6,4,11,4,1,4,1,0,2,2,0
497,15,4,2,6,3,1,1,1,3,2,0
498,12,4,11,2,8,0,1,1,2,2,1
499,12,2,10,2,11,0,1,1,0,2,0
500,6,4,11,0,12,2,1,1,1,2,0
501,10,4,11,4,1,3,0,0,2,4,0
502,11,4,11,0,1,4,1,1,2,2,0
503,10,6,2,0,3,3,0,1,2,2,0
504,11,2,9,2,10,0,1,1,3,2,0
505,4,0,5,0,0,2,0,1,2,2,0
506,7,4,11,2,12,0,0,1,3,2,1
507,8,4,11,2,3,0,0,1,2,2,1
508,9,4,11,0,14,2,1,1,2,2,0
509,7,4,9,2,4,5,1,0,2,2,0
510,7,7,15,0,8,1,1,0,2,2,1
511,3,5,9,4,12,1,1,1,1,2,0
512,9,4,11,0,3,3,1,1,2,2,0
513,9,4,11,2,12,0,1,1,3,2,1
514,8,4,7,4,6,3,1,1,1,2,0
515,8,4,9,0,4,1,1,1,2,2,0
516,12,1,8,4,1,4,0,0,2,2,0
517,6,4,0,2,7,0,1,1,2,2,1
518,12,2,10,2,11,0,1,1,2,2,0
519,10,7,10,0,10,4,0,0,2,2,0
520,5,4,9,4,10,1,1,0,1,2,0
521,8,4,7,0,12,4,1,1,2,2,0
522,5,4,11,2,7,0,1,1,2,2,0
523,7,4,9,2,4,0,1,1,2,2,1
524,5,4,1,4,3,3,1,1,1,2,0
525,14,4,11,2,6,3,0,1,1,2,0
526,10,4,9,2,10,0,1,1,2,2,0
527,11,7,9,2,4,0,1,1,2,2,1
528,5,2,14,2,10,0,1,1,2,2,1
529,10,4,15,2,1,3,1,0,3,2,0
530,11,4,9,0,1,3,1,0,3,2,0
531,4,4,11,4,14,1,1,0,2,2,0
532,11,4,11,2,4,0,1,1,2,2,0
533,11,7,9,2,12,0,1,1,2,2,0
534,6,4,9,4,5,1,1,0,2,2,0
535,8,4,5,2,7,0,1,1,2,2,0
536,7,4,15,4,10,1,1,0,2,2,0
537,4,4,15,4,10,3,1,1,2,2,0
538,9,2,12,2,10,0,1,1,2,2,0
539,6,4,12,0,4,4,1,0,2,2,0
540,10,4,5,4,6,3,1,1,2,2,0
541,6,4,12,2,4,0,1,1,2,2,0
542,4,4,11,4,7,3,0,1,2,2,0
543,10,6,15,2,3,0,1,1,1,2,0
544,10,4,2,2,4,0,1,1,2,2,0
545,4,4,11,4,5,1,0,1,2,2,0
546,5,5,15,4,4,1,1,1,1,2,1
547,12,5,15,2,4,0,1,1,2,2,1
548,11,6,11,2,14,0,1,1,2,2,0
549,8,4,11,2,1,0,0,1,2,2,0
550,8,4,9,2,12,0,1,1,0,2,1
551,7,1,12,2,4,0,1,1,2,2,0
552,4,4,15,4,3,4,1,1,1,2,0
553,5,4,9,2,11,0,1,1,1,2,1
554,3,4,11,4,1,3,1,1,1,2,0
555,6,4,0,4,13,3,1,1,0,2,0
556,13,7,15,6,8,1,0,0,1,2,0
557,7,4,15,2,13,5,1,0,2,2,1
558,6,5,7,4,4,3,1,1,2,2,0
559,5,1,11,4,7,3,1,1,2,2,0
560,7,6,15,0,12,1,0,0,2,2,0
561,7,4,6,2,14,0,1,1,2,2,0
562,7,4,11,4,6,3,1,1,2,2,0
563,6,4,11,4,5,3,1,1,2,2,0
564,4,4,11,4,7,1,1,1,2,2,0
565,8,4,11,2,1,0,1,1,2,2,1
566,5,4,15,2,5,0,1,1,0,1,0
567,6,4,1,2,3,0,1,1,2,2,1
568,10,4,9,2,10,0,1,1,2,2,0
569,4,2,9,4,1,2,1,0,2,2,0
570,7,4,8,2,3,0,1,1,1,2,1
571,7,4,11,2,12,0,1,1,2,2,1
572,10,4,11,3,12,4,1,0,2,2,0
573,8,4,15,2,10,0,1,1,2,2,1
574,8,4,15,2,1,0,1,1,1,2,0
575,8,4,15,2,1,0,1,1,1,2,1
576,5,7,9,2,4,0,0,1,1,0,1
577,9,4,14,4,4,2,1,1,2,2,0
578,12,7,9,2,10,0,1,1,2,2,0
579,7,4,11,4,13,1,1,1,2,2,0
