,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
139,1,34,0,3,0,0,1
140,1,59,0,8,0,1,0
141,1,28,0,5,0,2,0
142,1,22,1,8,0,1,0
143,0,38,0,1,0,1,0
144,1,28,0,1,1,2,1
145,0,30,0,1,1,1,0
146,1,38,0,0,0,1,0
147,1,37,0,1,0,0,0
148,0,25,0,3,0,1,0
149,0,46,1,0,1,1,1
150,0,25,1,0,0,1,0
151,1,26,0,1,0,1,0
152,1,45,0,3,0,2,1
153,1,27,0,2,1,1,0
154,1,38,1,38,1,2,0
155,1,30,0,8,0,0,1
156,1,21,0,2,1,1,0
157,0,26,0,0,0,1,0
158,1,59,1,8,1,1,1
159,1,30,0,21,0,0,1
160,0,38,0,1,0,1,0
161,0,23,0,1,0,1,0
162,1,29,0,4,1,2,0
163,1,62,0,2,0,2,1
164,1,57,0,0,1,1,0
165,1,35,1,0,0,1,0
166,1,52,1,3,1,1,1
167,1,35,0,12,0,2,1
168,1,33,0,30,0,0,1
169,1,36,0,1,0,2,0
170,1,28,0,24,1,0,0
171,0,26,0,0,1,1,1
172,1,21,0,2,0,2,0
173,1,20,1,1,0,2,1
174,1,22,0,0,0,1,0
175,1,25,0,5,1,2,0
176,1,41,0,1,0,2,1
177,1,28,0,1,0,1,0
178,1,46,0,3,1,1,0
179,1,41,0,5,0,2,1
180,1,32,0,9,1,1,0
181,1,24,0,1,1,0,1
182,1,52,0,0,0,2,1
183,1,28,0,13,0,0,1
184,1,23,1,1,0,1,0
185,0,30,0,7,0,2,0
186,1,21,0,1,0,0,1
187,0,44,0,0,0,1,0
188,1,72,0,5,0,0,1
189,1,34,0,2,0,1,0
190,1,39,0,1,1,0,1
191,1,26,0,4,0,0,0
192,1,74,1,3,0,0,0
193,1,36,0,22,1,0,1
194,1,59,0,0,0,2,0
195,1,23,1,0,0,1,0
196,1,34,0,5,0,0,0
197,1,49,0,10,0,2,1
198,1,24,0,1,0,2,1
199,1,36,1,6,1,2,0
200,1,25,1,6,0,2,0
201,1,49,0,10,1,0,1
202,1,26,0,0,0,0,1
203,1,26,1,0,0,1,0
204,1,52,0,4,0,2,1
205,1,24,0,0,0,2,1
206,1,53,1,10,0,0,1
207,1,29,0,0,0,1,1
208,1,21,0,0,0,2,0
209,1,49,1,10,0,2,1
210,1,35,1,12,1,2,1
211,1,52,0,3,0,1,0
212,0,23,0,1,0,1,0
213,1,55,0,1,1,1,0
214,1,34,1,0,0,1,1
215,1,29,1,0,0,1,0
216,0,22,0,0,0,2,0
217,1,38,0,1,1,2,1
218,1,30,1,37,0,0,1
219,1,25,1,0,0,1,0
220,1,36,1,1,0,1,0
221,0,44,0,12,1,1,0
222,1,28,0,15,0,0,1
223,1,28,1,5,1,1,1
224,0,59,0,8,0,2,0
225,0,71,1,2,1,2,1
226,1,32,0,0,0,2,1
227,1,42,0,9,0,2,1
228,0,24,0,2,1,1,0
229,1,23,1,2,0,0,1
230,1,70,1,1,0,1,0
231,0,26,0,0,0,1,0
232,1,35,0,0,1,1,0
233,1,35,0,12,0,0,1
234,1,56,0,38,0,0,0
235,1,59,0,3,0,2,0
236,1,59,0,0,0,0,1
237,1,36,1,5,0,0,1
238,1,26,0,7,0,0,1
239,1,38,0,8,0,0,0
240,1,37,0,3,0,2,1
241,0,34,1,2,0,1,0
242,1,26,1,10,0,0,1
243,1,30,0,6,0,0,1
244,0,80,0,1,0,1,0
245,1,23,0,0,0,2,0
246,1,22,1,0,1,2,1
247,1,28,1,15,0,0,1
248,1,29,0,28,1,0,0
249,1,25,1,4,0,1,1
250,1,56,1,1,0,1,1
251,1,31,0,3,1,0,1
252,1,24,0,0,0,1,0
253,1,21,1,1,0,1,0
254,1,30,0,4,0,1,0
255,1,29,0,7,0,2,0
256,1,23,0,1,1,0,1
257,0,20,0,0,0,0,0
258,1,33,0,0,1,1,1
259,1,21,1,1,0,0,0
260,1,72,0,2,0,1,1
261,1,24,0,2,1,2,1
262,0,36,0,2,0,1,1
263,1,59,0,8,0,0,1
264,1,23,0,0,1,1,1
265,1,49,0,4,0,2,1
266,1,29,0,0,1,1,0
267,1,21,0,2,0,1,0
268,0,35,0,2,0,1,0
269,1,29,0,17,0,0,1
270,1,48,0,0,0,2,1
271,1,25,0,7,0,0,0
272,1,49,0,10,0,0,1
273,1,49,0,9,1,2,1
274,1,30,1,0,0,1,1
275,1,48,1,0,1,1,1
276,1,21,0,1,1,1,0
277,1,29,0,0,1,1,0
278,1,20,0,0,0,2,1
279,1,42,0,0,1,0,0
280,1,36,0,0,0,1,0
281,1,59,0,0,0,2,1
282,1,24,1,1,0,0,0
283,1,38,0,37,0,0,0
284,1,31,1,3,0,1,0
285,1,30,0,10,1,2,0
286,0,44,1,7,0,2,1
287,1,27,0,9,1,2,1
288,1,30,0,24,0,0,1
289,1,70,0,1,1,1,1
290,1,27,0,4,0,0,0
291,1,27,0,0,0,1,1
292,1,41,0,2,0,1,0
293,1,25,0,0,0,1,1
294,0,39,0,7,0,0,1
295,1,25,0,0,1,1,1
296,0,29,0,0,0,1,0
297,1,37,1,0,0,1,0
298,1,25,0,5,0,2,1
299,1,26,1,4,0,2,0
300,1,44,1,12,0,1,0
301,0,40,0,0,1,1,0
302,1,27,1,5,0,1,0
303,1,34,0,0,1,1,1
304,1,21,0,1,1,1,0
305,0,46,0,3,0,0,1
306,1,22,0,8,0,2,0
307,1,23,0,3,0,2,1
308,0,31,1,3,1,1,0
309,0,36,0,1,0,0,1
310,1,30,0,8,0,1,0
311,1,20,1,3,0,1,0
312,1,24,1,3,0,2,0
313,1,28,0,1,0,2,0
314,1,38,0,12,1,2,1
315,0,24,0,0,1,1,0
316,0,43,0,1,0,1,0
317,1,59,0,0,1,2,1
318,1,25,1,0,0,2,1
319,1,37,0,0,0,1,1
320,0,36,1,0,1,1,1
321,1,63,0,3,1,1,0
322,0,25,0,0,0,1,0
323,0,34,0,6,0,0,0
324,1,32,0,9,1,2,1
325,1,27,0,1,1,0,1
326,1,37,0,3,1,2,0
327,0,22,1,6,1,1,0
328,1,26,1,7,0,0,1
329,0,26,0,3,1,0,1
330,1,23,0,0,0,2,1
331,0,25,0,7,0,2,0
332,0,43,1,2,0,1,0
333,1,24,1,1,0,0,0
334,1,30,0,10,0,0,0
335,1,23,0,1,1,1,0
336,0,34,0,0,0,0,1
337,1,38,1,18,0,2,1
338,1,24,1,3,0,0,0
339,1,27,0,0,1,1,0
340,1,32,0,1,0,2,1
341,1,75,0,1,0,1,0
342,1,54,0,0,1,1,1
343,1,46,0,2,0,2,0
344,1,22,0,0,1,1,0
345,0,34,1,0,0,0,1
346,1,56,0,1,0,1,0
347,1,44,1,0,0,1,0
348,1,24,1,0,0,1,0
349,1,27,1,2,0,1,1
350,1,75,1,5,0,2,1
351,1,24,1,1,0,2,0
352,0,47,0,0,1,1,1
353,0,37,0,0,0,2,0
354,1,23,0,5,1,0,1
355,1,37,1,0,0,1,1
356,0,36,1,1,1,1,1
357,1,71,0,0,0,2,1
358,1,57,0,14,0,0,1
359,1,25,0,1,0,1,0
360,1,30,1,28,1,0,1
361,1,34,0,0,1,1,1
362,0,42,0,1,0,2,1
363,1,28,0,0,0,1,0
364,1,54,1,1,1,2,1
365,1,37,1,1,1,1,1
366,1,24,1,0,1,1,0
367,1,43,0,1,0,2,0
368,1,36,0,9,0,0,1
369,0,50,1,0,1,1,0
370,1,25,1,6,0,0,1
371,1,26,0,1,0,1,1
372,0,26,1,10,0,2,0
373,1,31,0,15,1,1,0
374,1,56,1,28,0,2,1
375,1,53,0,9,0,1,0
376,1,71,1,1,0,1,0
377,1,70,1,4,0,1,0
378,1,41,0,2,1,1,0
379,1,31,0,2,1,2,1
380,1,21,1,1,0,1,0
381,1,22,0,0,1,1,1
382,1,38,1,1,0,1,0
383,0,22,1,2,0,2,1
384,0,39,1,2,1,1,1
385,1,21,1,2,0,1,0
386,1,49,1,0,1,1,0
387,1,31,1,3,0,2,1
388,1,41,1,4,0,1,1
389,1,48,1,4,0,0,1
390,1,22,0,1,0,2,0
391,1,40,1,0,0,0,1
392,0,22,1,0,0,1,1
393,1,42,1,4,1,2,1
394,1,29,0,1,0,2,1
395,1,59,1,7,0,2,1
396,1,29,1,0,0,1,0
397,1,21,1,2,1,2,1
398,1,35,1,2,0,1,1
399,1,38,0,1,0,1,0
400,0,39,1,7,0,2,0
401,1,29,1,6,0,2,0
402,1,29,1,1,1,1,0
403,1,35,1,2,1,1,0
404,1,35,0,0,0,1,1
405,0,22,1,0,0,1,1
406,0,22,1,0,0,2,1
407,0,30,0,1,0,2,1
408,1,77,0,3,0,1,0
409,1,66,1,0,1,1,1
410,1,22,0,1,0,2,0
411,1,32,1,8,0,1,0
412,1,22,0,2,0,1,0
413,1,56,0,5,0,2,1
414,1,59,0,7,1,2,0
415,0,56,0,0,0,2,1
416,0,48,0,0,0,2,1
417,1,49,0,9,1,2,1
418,1,27,1,0,0,1,0
419,1,22,1,0,1,2,0
420,1,30,0,7,1,1,1
421,1,22,1,1,0,1,0
422,1,23,1,0,0,1,0
423,1,42,0,1,0,2,0
424,1,27,0,5,0,1,0
425,0,45,0,5,0,0,1
426,1,23,0,1,0,2,1
427,1,31,0,4,0,0,1
428,1,39,0,4,1,1,1
429,1,46,0,10,0,0,0
430,1,23,0,2,0,0,0
431,1,34,0,12,0,1,0
432,1,53,1,1,0,1,0
433,1,45,0,0,0,0,1
434,1,30,1,9,0,0,1
435,1,52,1,4,0,1,1
436,1,24,1,1,1,1,0
437,0,24,0,2,0,1,0
438,1,26,0,1,1,2,0
439,1,42,1,0,1,0,1
440,1,50,0,12,0,1,1
441,0,39,1,0,1,1,0
442,1,59,1,8,0,2,0
443,0,22,0,0,0,1,0
444,1,27,0,38,0,2,0
445,1,28,0,13,0,2,0
446,1,43,0,17,1,0,1
447,1,28,0,6,0,1,0
448,1,33,0,23,1,2,1
449,1,45,0,0,0,2,1
450,1,23,0,0,0,1,1
451,1,26,1,4,0,1,0
452,1,22,0,0,0,0,1
453,0,30,0,2,0,1,0
454,1,26,1,4,0,2,1
455,0,34,1,2,1,2,0
456,1,23,1,1,0,1,0
457,1,71,0,0,0,1,0
458,1,24,0,1,0,1,1
459,1,33,0,0,0,2,0
460,0,27,0,0,1,2,0
461,1,52,0,0,0,1,0
462,0,31,1,1,0,1,0
463,1,21,0,1,1,2,0
464,1,46,1,0,0,1,0
465,1,22,0,2,0,2,1
466,1,26,0,0,1,1,0
467,1,37,1,0,0,1,1
468,1,36,1,1,0,1,1
469,1,27,0,1,0,1,0
470,0,25,0,2,0,0,0
471,1,46,0,2,1,1,1
472,1,28,0,1,0,2,1
473,0,24,1,0,0,1,0
474,1,26,1,0,0,2,0
475,1,24,0,2,0,0,1
476,1,26,0,0,1,1,0
477,1,48,0,2,0,1,0
478,1,25,0,7,0,2,1
479,0,30,1,0,0,1,1
480,1,45,1,6,1,1,1
481,1,59,0,7,1,1,0
482,0,23,1,2,0,0,1
483,1,34,0,1,0,1,0
484,1,38,0,4,1,2,1
485,1,30,1,4,0,2,1
486,0,59,0,7,0,0,1
487,1,24,0,3,0,1,1
488,1,24,1,0,0,1,0
489,1,22,0,3,0,1,0
490,1,24,0,1,0,1,0
491,1,47,0,30,0,0,0
492,1,41,0,1,0,2,0
493,1,59,0,7,0,1,0
494,1,36,0,1,0,2,1
495,1,29,0,5,0,0,0
496,1,30,0,18,0,0,1
497,1,54,0,1,1,1,0
498,1,45,1,0,0,1,1
499,1,22,0,0,0,0,1
500,1,33,1,12,0,2,0
501,1,47,1,0,0,1,0
502,1,29,0,4,1,1,0
503,1,54,1,8,1,0,1
504,1,37,0,13,1,0,0
505,1,24,0,5,0,1,0
506,1,21,0,0,0,1,0
507,1,20,1,0,1,1,0
508,1,23,1,0,0,1,1
509,1,24,0,4,1,2,1
510,1,38,1,14,1,0,1
511,0,31,0,3,0,1,1
512,1,21,1,1,1,1,0
513,1,33,1,13,0,2,0
514,0,40,1,2,0,2,1
515,1,49,0,9,0,2,1
516,1,30,0,7,0,2,1
517,1,53,1,1,1,1,1
518,1,55,0,1,1,1,1
519,1,31,0,1,0,1,0
520,1,35,0,3,0,0,1
521,0,30,1,7,0,2,1
522,1,32,1,0,1,1,0
523,0,25,0,0,0,1,0
524,1,32,1,9,0,2,0
525,1,28,0,2,0,0,1
526,1,33,0,19,1,0,0
527,0,56,0,0,0,1,1
528,1,30,1,1,1,1,0
529,1,30,0,7,0,2,1
530,1,25,1,1,0,1,1
531,1,34,0,6,0,0,1
532,1,52,0,4,0,1,1
533,1,20,0,2,0,2,1
534,1,30,0,1,0,1,0
535,1,28,1,0,1,2,0
536,1,29,0,4,1,1,0
537,1,29,0,5,0,0,0
538,1,20,0,3,1,1,0
539,0,40,1,11,0,2,0
540,0,25,0,0,0,2,1
541,1,53,0,10,0,0,1
542,1,30,0,9,0,0,1
543,1,36,0,0,0,1,0
544,1,27,0,2,0,1,1
545,1,56,1,1,1,1,0
546,1,45,1,0,1,1,1
547,1,44,1,12,0,1,0
548,1,39,0,0,1,1,0
549,1,33,1,3,0,1,0
550,1,50,1,1,0,1,1
551,1,24,1,1,0,1,1
552,1,20,0,0,0,1,0
553,1,30,1,9,0,0,1
554,1,47,0,0,0,1,0
555,1,49,0,1,0,1,0
556,1,27,0,0,0,0,1
557,1,31,0,0,1,0,1
558,1,21,0,0,0,1,0
559,1,21,0,9,0,1,0
560,1,35,0,0,0,1,1
561,1,38,1,1,1,1,0
562,1,33,0,0,0,1,1
563,0,20,0,0,0,2,0
564,0,25,1,0,0,1,1
565,1,38,0,37,0,2,1
566,1,45,0,2,0,1,0
567,1,34,0,3,0,2,0
568,0,38,0,0,0,1,1
569,1,45,0,5,0,2,1
570,1,37,1,1,1,1,0
571,1,63,0,0,0,1,0
572,0,32,1,9,0,2,0
573,1,25,0,2,0,1,0
574,1,33,0,29,1,2,0
575,1,22,1,1,0,1,0
576,1,31,0,0,0,2,0
577,1,27,1,2,1,1,1
578,1,31,1,3,1,1,1
579,1,31,0,5,0,2,1
580,1,21,1,1,0,2,1
581,1,25,0,7,0,0,1
582,1,21,0,2,0,1,0
583,1,35,0,0,0,0,0
584,1,44,0,12,0,0,1
585,1,21,1,3,1,1,1
586,0,32,1,3,0,1,0
587,1,35,1,0,0,1,1
588,1,59,0,0,1,1,1
589,0,21,1,0,1,2,1
590,1,29,0,22,0,2,1
591,0,24,0,3,0,2,0
592,1,53,0,10,1,0,1
593,1,25,1,4,1,1,1
594,1,20,0,0,0,0,1
595,0,31,1,1,1,1,0
596,1,31,1,1,0,1,0
597,1,45,0,20,0,0,1
598,0,28,1,0,1,1,1
599,1,30,0,4,1,1,0
600,0,64,0,1,0,1,0
601,1,21,0,0,0,0,1
602,1,63,0,1,0,2,1
603,1,23,1,1,0,1,0
604,1,39,1,6,0,1,0
605,1,30,0,2,0,1,0
606,1,36,0,1,1,1,0
607,1,27,1,4,0,1,1
608,1,24,1,4,1,1,1
609,1,47,0,8,0,2,1
610,0,29,1,0,1,2,0
611,1,39,0,4,1,2,0
612,0,21,1,2,1,1,0
613,0,42,0,0,1,1,0
614,1,48,0,2,1,1,1
615,1,55,0,7,0,0,1
616,1,30,0,0,0,1,1
617,1,31,1,5,0,2,1
618,1,42,0,9,1,1,0
619,0,48,1,0,0,1,0
620,1,43,1,1,0,1,1
621,1,29,0,5,0,2,1
622,1,25,1,10,0,0,1
623,1,23,1,1,0,0,1
624,1,32,0,13,0,2,1
625,1,26,1,0,0,1,0
626,1,28,0,5,0,2,1
627,1,49,0,2,0,2,0
628,1,20,0,3,0,0,1
629,0,27,0,6,0,0,1
630,1,44,0,0,0,1,0
631,1,35,0,7,1,0,1
632,1,29,0,2,0,2,1
633,1,45,0,6,1,2,1
634,1,32,0,4,0,2,0
635,1,51,1,10,1,0,0
636,1,50,0,0,0,2,0
637,1,59,1,0,1,1,0
638,1,31,1,15,1,1,1
639,1,26,1,10,0,0,1
640,1,64,1,2,1,1,1
641,1,27,1,1,0,1,0
642,1,38,0,8,0,1,1
643,1,24,0,3,1,2,0
644,1,46,0,12,0,2,1
645,0,25,1,0,0,1,1
646,1,35,0,12,0,0,1
647,1,56,0,4,1,1,0
648,1,31,0,1,1,1,0
649,0,24,0,1,0,2,0
650,1,22,0,2,0,2,0
651,1,21,0,0,1,1,1
652,1,28,0,13,1,2,1
653,1,45,0,5,0,0,0
654,1,51,1,0,1,1,1
655,1,33,0,1,0,1,1
656,1,22,0,1,0,2,0
657,0,22,1,1,0,1,1
658,0,34,0,1,0,1,1
659,1,42,0,0,0,0,0
660,1,35,0,0,0,1,0
661,0,47,0,0,0,1,0
662,0,37,1,0,0,2,0
663,1,37,0,5,0,2,1
664,1,37,0,5,0,1,0
665,1,59,0,0,0,1,0
666,1,51,0,0,0,0,0
667,1,42,0,9,0,1,0
668,1,27,0,24,0,0,1
669,1,40,0,2,0,2,1
670,1,25,1,2,0,2,1
671,1,24,0,0,0,1,0
672,1,25,1,1,0,0,0
673,1,31,0,2,1,1,1
674,1,25,0,1,0,1,0
675,0,47,1,0,0,2,1
676,1,21,0,20,0,2,0
677,1,75,0,0,0,0,1
678,1,53,0,1,0,2,0
679,1,60,1,3,0,1,1
680,1,34,0,6,0,0,1
681,0,44,0,12,1,1,0
682,1,57,1,3,0,1,0
683,1,26,0,0,0,0,1
684,1,27,0,15,1,0,1
685,1,32,1,9,0,1,1
686,1,55,0,7,0,2,1
687,0,26,0,3,0,1,0
688,1,31,0,8,0,2,1
689,1,24,1,0,1,1,0
690,1,34,0,30,0,0,1
691,1,30,0,2,1,0,1
692,1,24,1,3,0,1,0
693,1,26,0,1,1,2,0
694,1,44,1,12,1,1,0
695,1,25,0,7,1,2,0
696,1,30,1,0,1,1,1
697,1,32,1,8,0,2,0
698,1,47,0,0,0,1,0
699,1,47,0,0,0,1,1
700,1,57,0,3,0,0,0
701,0,41,1,11,1,1,0
702,0,33,1,0,0,1,1
703,1,25,0,6,0,0,1
704,0,68,0,5,0,2,0
705,1,39,0,2,1,1,0
706,1,39,0,4,1,0,1
707,1,22,0,2,1,2,1
708,1,27,0,1,0,1,1
709,1,57,0,14,1,1,0
710,1,26,0,1,1,1,0
711,1,28,0,2,0,2,1
712,1,55,1,0,0,1,0
713,1,35,0,2,1,0,1
714,1,22,1,1,1,1,1
715,1,43,0,17,1,0,0
716,1,22,0,3,0,0,1
717,1,39,0,0,1,1,0
718,1,35,0,7,1,2,1
719,1,32,0,0,0,0,0
720,1,30,1,0,0,1,0
721,1,18,1,3,1,1,0
722,0,23,0,1,1,1,1
723,0,75,1,1,0,2,1
724,1,32,1,14,0,0,1
725,1,29,1,4,1,1,0
726,0,52,0,4,1,0,0
727,1,27,1,6,0,1,1
728,1,42,0,9,0,2,1
729,1,23,0,0,1,1,0
730,1,59,0,0,1,1,1
731,1,24,1,2,1,1,1
732,1,23,0,1,0,2,1
733,1,57,1,14,0,2,0
734,0,25,0,10,0,0,1
735,1,63,0,5,0,0,1
736,1,23,1,0,0,1,0
737,1,24,0,2,0,0,1
738,1,34,1,25,0,2,1
739,0,21,1,1,0,1,0
740,1,36,0,0,1,2,1
741,1,50,0,5,0,0,1
742,1,20,1,0,1,1,0
743,1,21,0,0,0,1,0
744,1,20,0,3,1,2,0
745,1,30,0,5,0,0,0
746,1,23,1,1,1,1,0
747,1,50,0,5,0,1,0
748,1,22,0,1,1,1,1
749,1,53,1,6,0,0,1
750,1,28,1,2,1,1,1
751,1,43,0,0,1,0,1
752,1,51,0,3,1,1,0
753,1,24,0,2,0,1,1
754,1,52,0,14,0,0,1
755,0,24,1,2,0,1,1
756,1,49,1,0,0,1,0
757,1,46,1,13,0,2,0
758,0,37,0,0,0,1,0
759,0,47,0,8,0,0,1
760,1,39,0,0,0,1,0
761,1,27,0,4,0,0,1
762,0,43,0,2,0,2,0
763,1,49,1,2,0,2,1
764,1,24,1,2,0,0,1
765,1,30,0,2,0,0,0
766,1,23,0,0,0,0,1
767,1,55,0,0,0,1,1
768,0,29,1,7,0,2,0
769,1,41,0,9,0,0,0
770,1,26,1,2,1,1,1
771,1,33,1,0,0,1,1
772,0,54,1,1,0,0,0
773,1,28,0,2,1,1,1
774,0,31,1,3,0,1,0
775,1,32,1,0,0,1,0
776,1,58,1,0,1,1,0
777,1,30,0,8,0,0,1
778,1,47,0,15,0,1,0
779,1,29,0,6,1,1,1
780,1,24,0,3,1,1,1
781,1,21,1,1,0,1,0
782,0,57,0,0,0,0,0
783,1,30,0,7,0,2,1
784,1,30,0,7,0,0,1
785,1,29,1,7,1,1,0
786,1,25,0,0,1,1,0
787,1,34,0,29,1,1,0
788,0,29,1,0,0,2,0
789,1,51,1,0,0,1,0
790,1,34,1,0,1,1,0
791,0,31,1,1,0,1,0
792,1,21,0,23,0,2,0
793,1,30,0,4,0,1,1
794,1,49,0,1,0,1,0
795,1,33,1,3,1,0,0
796,0,21,0,1,1,1,1
797,1,29,0,25,0,0,1
798,1,30,0,0,1,1,1
799,1,83,0,2,1,1,0
800,1,33,0,3,1,1,0
801,0,27,0,0,0,1,0
802,1,28,1,1,0,0,1
803,1,25,0,4,0,0,1
804,1,31,0,33,0,0,1
805,1,41,0,6,0,0,1
806,1,36,0,9,0,0,1
807,1,32,0,0,0,0,1
808,1,27,1,0,0,2,1
809,1,40,0,2,0,0,1
810,1,25,1,5,1,1,0
811,0,21,1,1,1,1,0
812,1,31,0,1,1,1,0
813,1,67,1,3,0,1,1
814,1,32,0,1,0,1,0
815,1,25,0,1,0,1,0
816,1,39,1,0,0,2,0
817,0,25,0,7,1,2,0
818,1,58,0,0,1,1,1
819,0,31,1,1,0,2,1
820,0,26,0,2,1,1,0
821,1,57,0,14,1,1,0
822,1,36,0,9,0,2,1
823,0,59,1,0,0,1,1
824,1,27,0,2,0,2,1
825,1,49,1,1,1,1,1
826,0,53,1,5,1,1,0
827,1,41,0,4,0,2,0
828,0,21,0,1,0,2,1
829,1,33,1,0,1,2,0
830,1,36,1,1,0,1,0
831,0,23,0,0,0,1,0
832,1,25,0,5,0,2,1
833,0,20,0,3,1,2,1
834,1,18,0,1,0,2,0
835,1,31,0,15,0,0,1
836,0,22,0,0,1,1,0
837,1,49,0,10,1,0,1
838,1,35,1,0,1,1,0
839,1,51,0,1,0,1,0
840,1,24,0,1,0,1,1
841,0,31,0,0,1,1,0
842,1,39,0,4,0,1,0
843,1,35,0,2,1,2,0
844,1,25,0,0,0,1,1
845,1,24,1,0,1,1,0
846,1,46,0,0,0,1,1
847,1,27,0,1,1,1,0
848,1,21,1,0,1,1,1
849,0,24,1,0,0,1,0
850,1,22,1,1,1,2,1
851,0,44,0,3,1,1,0
852,1,30,0,1,0,2,1
853,1,22,0,0,1,1,1
854,1,30,0,8,0,1,0
855,1,28,1,5,0,1,0
856,1,27,0,2,0,0,0
857,1,31,1,8,0,1,1
858,1,36,0,1,0,0,1
859,1,25,1,2,0,1,0
860,1,35,0,2,0,2,1
861,1,71,0,3,0,2,0
862,1,35,1,0,1,1,0
863,0,65,0,3,0,0,0
864,1,23,1,2,1,0,1
865,1,80,1,1,0,1,1
866,1,31,1,15,0,0,1
867,1,45,0,24,0,0,0
868,0,41,1,9,0,1,0
869,0,22,0,2,1,2,0
870,1,35,0,2,0,0,1
