,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,1,29,0,11,0,2,0
71,1,54,1,0,1,1,1
72,0,46,0,7,1,2,0
73,1,41,0,8,0,0,1
74,1,22,0,0,0,2,1
75,1,20,1,1,1,1,1
76,1,41,1,5,1,1,0
77,1,36,0,4,0,2,0
78,0,30,1,0,0,1,1
79,1,23,0,1,0,1,0
80,1,26,0,3,0,2,1
81,1,30,0,0,1,0,1
82,1,58,1,14,0,0,1
83,1,34,0,13,1,0,0
84,1,53,0,13,1,2,0
85,0,29,0,0,1,1,1
86,1,25,0,2,1,1,1
87,1,61,0,4,0,1,1
88,1,20,1,8,0,1,0
89,0,29,1,14,1,2,0
90,1,34,0,15,0,0,0
91,0,45,0,15,0,2,0
92,1,72,0,4,0,2,1
93,1,27,1,0,0,1,1
94,0,21,0,0,0,1,0
95,1,35,0,0,1,1,0
96,1,27,0,1,0,2,1
97,1,52,0,26,1,0,1
98,1,25,0,2,0,1,1
99,1,25,0,0,0,2,0
100,1,62,1,1,1,1,0
101,1,56,1,0,0,2,0
102,1,27,0,9,0,0,1
103,1,26,1,4,0,1,0
104,1,45,0,0,1,1,1
105,1,22,0,0,0,0,1
106,0,18,0,4,0,2,0
107,1,23,1,0,1,1,0
108,1,24,0,3,0,2,0
109,1,27,0,13,1,0,0
110,0,47,1,3,1,0,0
111,1,25,1,0,1,1,1
112,1,64,1,6,0,1,0
113,1,48,1,1,1,1,0
114,1,22,0,2,0,1,1
115,0,35,0,9,0,2,0
116,1,25,0,6,0,2,0
117,1,22,0,0,0,1,0
118,0,26,0,1,0,2,0
119,1,52,0,5,1,2,1
120,1,23,1,0,1,1,1
121,1,25,0,15,0,0,0
122,1,38,0,2,1,2,0
123,1,46,0,8,0,1,0
124,1,35,0,1,1,0,1
125,1,23,0,0,0,1,1
126,1,22,0,3,0,1,1
127,1,30,1,0,1,2,1
128,1,20,1,1,0,1,1
129,0,44,1,2,0,0,1
130,0,34,1,27,0,0,1
131,1,33,0,2,1,1,1
132,1,27,0,0,0,1,1
133,1,51,1,11,0,2,1
134,1,21,0,0,0,2,1
135,1,53,1,2,1,1,0
136,0,44,1,3,0,1,0
137,0,54,1,3,0,2,1
138,0,23,1,4,1,1,0
139,1,30,0,10,0,0,0
140,1,31,0,1,0,0,1
141,0,25,0,0,0,0,1
142,0,39,0,0,0,2,0
143,1,30,1,1,1,1,0
144,0,29,0,0,0,1,0
145,1,26,0,13,0,0,0
146,1,44,1,0,1,1,1
147,1,21,1,0,0,1,0
148,1,27,0,0,1,1,0
149,1,42,0,7,1,0,0
150,1,36,1,5,0,1,1
151,1,50,1,1,1,1,0
152,1,30,0,3,1,0,1
153,1,21,1,0,0,1,0
154,1,35,0,1,0,1,1
155,1,57,0,1,0,1,0
156,1,24,0,1,1,1,0
157,1,37,0,5,0,0,1
158,1,52,0,8,0,0,1
159,1,42,1,1,0,1,0
160,1,27,1,1,1,1,1
161,1,21,1,0,0,1,0
162,1,22,0,3,0,1,1
163,1,25,0,0,1,1,0
164,1,33,1,7,0,1,0
165,1,25,1,0,0,1,1
166,1,37,1,3,0,1,1
167,1,26,0,0,1,2,0
168,1,23,0,0,1,1,1
169,1,31,0,0,1,1,1
170,1,40,1,2,0,1,0
171,0,66,0,0,0,1,1
172,1,27,0,1,0,2,0
173,1,32,0,1,1,1,0
174,1,33,0,2,0,0,1
175,1,28,1,0,1,1,0
176,0,30,0,1,1,0,0
177,1,52,1,1,0,2,0
178,1,51,1,2,1,0,1
179,1,24,0,1,0,2,1
180,1,36,1,0,0,0,1
181,0,38,0,6,0,0,1
182,1,22,0,3,0,2,0
183,1,66,1,0,0,2,0
184,1,20,1,8,0,2,0
185,1,28,1,9,1,1,0
186,1,53,1,7,0,0,0
187,1,43,0,0,0,0,0
188,1,21,1,1,1,1,1
189,1,51,0,21,0,2,1
190,0,54,1,1,1,1,1
191,1,23,1,1,0,1,0
192,1,20,1,0,0,1,0
193,0,33,0,0,0,2,1
194,1,28,0,0,1,0,1
195,1,43,1,1,0,1,1
196,1,31,0,9,0,2,1
197,1,27,0,0,0,1,0
198,1,22,1,4,0,2,0
199,1,63,0,2,1,0,0
200,1,25,0,3,1,1,0
201,1,19,0,11,0,0,1
202,1,20,0,1,0,1,1
203,1,56,0,11,1,2,1
204,0,43,1,8,0,1,0
205,0,36,1,1,0,1,0
206,1,30,1,17,1,1,0
207,1,58,1,2,1,1,0
208,1,35,0,0,0,1,0
209,1,55,1,0,1,2,1
210,1,43,0,0,1,0,1
211,0,83,1,0,0,1,0
212,1,20,1,0,1,1,0
213,1,37,0,2,1,2,1
214,1,34,0,2,0,0,0
215,1,21,1,1,0,2,1
216,1,26,0,0,0,0,1
217,1,77,0,2,1,2,0
218,1,21,0,0,0,2,0
219,0,35,0,3,0,1,0
220,1,25,0,1,0,1,0
221,0,29,0,5,0,0,1
222,1,25,1,0,0,1,0
223,1,22,1,3,0,1,0
224,1,21,1,0,0,1,0
225,0,33,1,0,0,0,1
226,1,28,0,7,0,0,1
227,0,23,1,0,0,1,1
228,1,50,0,0,0,2,0
229,1,44,0,11,0,0,1
230,1,52,1,1,0,1,1
231,1,44,1,6,0,2,0
232,1,68,1,5,0,0,1
233,1,61,1,2,1,1,1
234,1,34,0,1,1,2,1
235,1,49,0,3,1,1,0
236,1,58,1,2,0,2,1
237,1,45,0,0,1,1,1
238,1,24,0,2,1,0,1
239,1,44,0,7,1,2,1
240,1,27,0,0,0,1,0
241,1,25,1,1,0,2,1
242,1,34,0,1,1,1,0
243,0,35,1,4,0,2,0
244,1,31,0,1,0,2,0
245,1,21,1,0,1,1,0
246,1,23,1,1,0,1,0
247,0,77,0,4,1,1,0
248,1,32,1,8,0,1,0
249,0,21,1,1,1,1,1
250,1,30,1,17,0,1,1
251,0,20,1,0,1,1,0
252,1,56,1,1,1,1,0
253,0,35,0,2,0,0,1
254,0,25,1,2,0,2,1
255,1,54,0,0,1,1,0
256,1,23,0,3,0,1,0
257,1,26,0,2,0,1,1
258,1,40,0,5,0,2,1
259,1,28,0,7,1,2,0
260,1,25,0,6,1,2,1
261,1,23,1,0,0,1,0
262,1,32,0,26,1,0,1
263,1,30,0,17,0,0,0
264,1,50,1,4,1,0,1
265,1,44,1,7,1,0,0
266,1,20,0,0,0,1,0
267,1,30,1,12,0,2,1
268,1,23,1,0,1,1,0
269,1,51,0,14,1,0,1
270,1,56,0,0,0,1,0
271,1,42,1,4,0,2,1
272,1,41,0,5,0,0,1
273,1,30,0,1,1,2,0
274,1,30,1,0,0,1,0
275,1,31,1,0,0,1,0
276,1,31,0,0,1,0,0
277,1,23,0,2,1,1,0
278,1,30,0,0,0,1,1
279,1,42,0,1,0,2,1
280,0,27,1,0,0,1,1
281,1,23,0,3,0,1,0
282,1,44,1,3,0,1,0
283,1,64,1,1,0,1,0
284,1,24,1,0,1,1,0
285,1,32,1,5,0,2,1
286,1,48,0,5,0,2,1
287,1,32,0,0,1,2,1
288,1,40,1,2,0,2,0
289,1,37,1,0,1,1,1
290,0,25,1,0,0,1,0
291,1,35,1,5,0,1,0
292,0,29,0,11,0,2,0
293,1,67,0,1,0,2,1
294,1,55,0,0,1,0,1
295,1,52,1,6,1,1,0
296,1,35,0,0,1,0,1
297,0,36,0,0,1,2,0
298,1,48,1,2,1,1,0
299,0,28,0,1,0,0,0
300,1,20,0,0,0,1,1
301,1,21,0,1,0,1,0
302,1,37,1,2,0,2,1
303,0,30,1,5,0,2,0
304,0,56,1,1,1,2,0
305,1,25,1,7,1,2,1
306,1,37,0,3,0,2,1
307,1,24,1,0,0,1,1
308,1,33,1,2,0,1,0
309,1,50,1,0,0,1,1
310,1,50,1,3,0,2,1
311,1,56,0,7,0,2,1
312,0,43,0,8,1,0,1
313,1,24,1,2,0,1,1
314,1,26,0,3,0,1,0
315,1,24,1,3,1,2,0
316,1,71,0,4,1,0,1
317,1,26,0,0,0,1,0
318,1,38,0,1,1,1,1
319,1,35,1,0,1,2,1
320,1,21,0,0,0,1,0
321,1,22,1,0,0,2,0
322,1,51,1,7,0,2,1
323,1,24,0,0,1,1,0
324,1,22,1,0,0,1,0
325,0,29,1,1,1,1,0
326,0,35,0,0,1,2,1
327,1,50,0,11,0,2,1
328,1,35,0,3,1,0,1
329,1,33,1,7,0,0,1
330,1,24,0,0,0,1,1
331,1,45,1,0,1,2,1
332,0,42,0,4,1,1,0
333,1,25,1,1,0,1,0
334,1,37,0,3,0,2,0
335,1,29,1,8,0,2,1
336,0,23,1,2,1,1,0
337,1,21,1,0,1,1,0
338,1,50,0,11,0,1,0
339,1,21,0,0,0,1,1
340,1,33,0,10,0,0,1
341,0,35,0,0,1,1,1
342,1,31,1,0,0,1,1
343,0,43,0,1,1,1,1
344,1,24,0,8,0,1,0
345,1,66,0,4,1,0,1
346,1,56,1,1,0,1,1
347,1,29,0,5,0,0,1
348,1,35,1,1,0,1,0
349,0,24,0,0,0,1,0
350,1,23,1,0,0,1,1
351,1,27,0,6,1,2,1
352,0,21,0,1,0,1,0
353,1,28,1,1,1,1,1
354,1,22,0,0,1,2,1
355,1,21,1,1,0,1,0
356,1,38,1,2,1,1,1
357,1,39,1,1,0,1,1
358,1,56,0,1,1,1,0
359,1,52,1,8,0,1,0
360,1,22,0,0,0,2,0
361,1,44,0,11,1,0,1
362,0,23,0,0,0,0,1
363,1,32,1,0,0,1,1
364,0,24,1,0,0,1,0
365,1,32,0,6,0,1,0
366,1,32,1,2,0,1,0
367,0,33,0,2,0,1,0
368,0,37,0,0,0,1,0
369,0,35,0,0,0,2,0
370,1,24,0,3,0,0,1
371,0,35,0,2,0,1,0
372,1,56,0,4,1,1,0
373,1,42,0,1,1,1,0
374,1,51,1,7,0,1,0
375,0,39,0,0,0,1,0
376,1,22,0,1,0,2,0
377,0,57,1,4,1,1,0
378,1,41,0,0,0,1,1
379,1,33,1,3,0,1,1
380,1,25,1,1,0,1,0
381,1,38,0,9,1,2,1
382,1,29,1,0,0,0,1
383,1,31,0,13,0,1,0
384,1,22,1,0,0,1,0
385,1,30,1,0,1,2,0
386,0,36,0,5,0,1,1
387,1,27,0,6,0,1,0
388,1,32,1,1,0,2,0
389,1,22,0,0,0,0,1
390,1,38,0,0,0,1,0
391,1,22,1,1,0,2,1
392,1,42,0,9,0,0,1
393,1,56,0,0,0,1,0
394,1,55,0,0,1,1,1
395,1,21,0,0,0,2,0
396,0,26,0,1,0,1,0
397,1,30,0,1,1,0,0
398,1,30,0,22,0,1,0
399,1,20,0,0,0,1,0
400,1,21,1,1,0,2,1
401,1,61,0,1,0,1,0
402,0,56,0,0,1,1,1
403,0,27,0,3,0,2,1
404,1,21,0,0,1,0,1
405,1,42,1,0,1,1,0
406,1,24,0,1,0,2,0
407,1,53,0,13,0,0,1
408,1,30,0,0,0,1,0
409,1,32,1,0,1,1,0
410,1,61,0,2,1,1,0
411,1,26,1,0,0,1,0
412,1,25,0,9,0,0,0
413,0,33,1,3,1,1,1
414,0,27,1,1,0,2,1
415,1,48,0,2,0,1,0
416,1,26,0,2,0,0,0
417,1,26,1,0,0,1,0
418,1,30,1,0,0,1,0
419,1,21,0,19,0,2,0
420,1,26,1,3,1,0,1
421,1,28,1,0,0,1,0
422,1,46,0,7,1,2,1
423,1,44,1,0,1,1,0
424,0,28,0,3,1,2,0
425,0,26,0,1,0,2,1
426,1,25,1,0,1,1,1
427,1,56,1,0,1,2,1
428,1,33,1,2,0,1,1
429,1,33,0,2,1,0,1
430,1,26,1,0,0,1,0
431,1,58,1,17,0,1,1
432,1,49,0,9,1,0,0
433,1,34,0,0,1,2,1
434,0,37,0,8,0,0,0
435,0,26,0,1,0,1,0
436,1,34,1,3,1,1,0
437,1,28,0,4,1,0,1
438,1,30,0,3,1,1,0
439,1,24,1,2,1,1,0
440,1,21,0,0,1,1,0
441,1,48,0,7,0,2,0
442,1,26,0,4,0,2,1
443,0,28,1,7,1,0,1
444,0,31,0,6,0,1,0
445,0,35,0,0,1,2,1
446,1,20,1,0,0,1,0
447,1,26,0,3,0,1,1
448,1,69,1,1,0,0,0
449,1,37,0,0,0,1,1
450,0,32,1,5,0,1,1
451,1,36,0,26,0,0,0
452,1,27,0,6,0,0,0
453,1,40,0,3,0,1,1
454,1,37,0,9,1,0,1
455,1,66,0,3,1,2,0
456,1,56,0,0,0,1,0
457,0,23,0,2,1,1,0
458,1,34,1,7,1,1,0
459,1,23,0,3,0,2,0
460,1,64,1,1,0,1,0
461,1,23,0,0,0,2,1
462,1,29,0,0,1,1,0
463,1,27,0,1,0,1,0
464,0,30,0,1,1,1,0
465,0,32,1,0,0,1,0
466,0,54,0,2,1,0,0
467,1,50,1,1,1,1,0
468,1,52,0,3,0,2,0
469,1,40,1,3,1,1,0
470,0,20,0,1,0,1,1
471,1,34,0,0,1,1,1
472,1,32,0,5,0,1,1
473,1,22,1,0,1,1,0
474,1,39,1,0,0,2,0
475,0,22,0,3,0,1,1
476,0,31,0,20,1,2,0
477,1,34,1,1,0,1,0
478,1,25,0,3,1,1,0
479,1,22,0,1,0,0,1
480,1,39,1,1,0,1,0
481,1,48,1,3,0,1,0
482,1,24,1,1,0,0,1
483,1,34,1,9,0,2,1
484,1,34,0,15,0,0,0
485,1,21,0,0,0,1,1
486,0,24,1,0,0,1,0
487,1,48,0,2,0,0,1
488,1,69,0,3,1,2,0
489,1,29,0,0,0,2,1
490,1,33,0,2,1,0,1
491,1,28,0,9,0,2,1
492,0,71,0,4,0,0,0
493,0,23,1,1,1,1,0
494,1,22,1,0,0,0,1
495,1,32,1,5,0,1,0
496,1,24,0,1,0,1,0
497,1,74,0,2,1,1,0
498,1,21,0,1,0,2,0
499,1,29,1,8,1,0,1
500,1,39,0,1,0,2,0
501,1,23,1,1,1,1,0
502,0,27,0,27,0,2,0
503,1,45,0,0,1,1,0
504,1,32,1,2,0,2,0
505,1,39,1,0,0,1,1
506,1,37,0,14,0,0,1
507,1,22,0,1,0,1,0
508,1,22,0,1,0,1,1
509,1,24,0,3,0,2,0
510,1,31,1,1,0,2,0
511,1,30,1,9,1,0,1
512,1,51,1,16,0,0,0
513,0,37,1,0,0,1,0
514,0,28,1,0,1,1,1
515,1,24,0,0,0,1,0
516,1,28,1,5,0,2,0
517,0,27,0,2,1,2,1
518,1,34,0,0,0,1,0
519,1,21,0,29,0,0,0
520,1,36,1,0,0,1,0
521,1,43,1,2,1,1,0
522,1,33,0,2,0,2,0
523,0,28,1,5,0,1,1
524,1,26,0,3,1,1,0
525,1,22,0,0,0,1,0
526,1,53,1,13,0,0,0
527,1,22,0,0,0,1,1
528,1,28,1,1,0,1,0
529,1,25,1,3,1,1,0
530,1,56,0,1,1,1,1
531,1,55,1,0,1,2,0
532,1,21,0,4,1,0,1
533,0,36,0,9,0,0,1
534,1,41,0,0,1,1,0
535,1,28,0,1,0,1,1
536,1,32,0,26,0,0,1
537,0,30,0,5,0,0,0
538,0,54,1,1,0,0,1
539,1,23,1,3,1,2,0
540,1,77,0,0,1,1,1
541,0,29,1,0,1,1,0
542,1,43,1,1,0,1,0
543,1,26,1,9,1,0,1
544,0,33,1,0,1,1,0
545,1,73,1,9,0,1,1
546,1,45,1,15,0,0,0
547,1,32,0,1,0,1,0
548,0,22,0,0,0,1,0
549,1,67,1,0,0,2,1
550,0,55,1,0,0,2,0
551,1,26,0,4,0,2,0
552,1,67,1,5,0,1,0
553,1,28,0,5,1,0,1
554,1,31,0,2,0,1,1
555,1,29,1,0,0,1,1
556,0,57,0,1,0,1,1
557,1,28,0,1,0,0,0
558,0,37,1,8,1,1,0
559,0,28,0,1,0,2,1
560,1,28,1,3,1,1,1
561,0,36,0,4,0,2,0
562,1,43,0,1,0,1,0
563,1,39,1,6,0,1,1
564,1,22,0,0,0,1,0
565,1,27,1,2,1,1,0
566,1,24,1,0,0,1,0
567,1,25,1,7,1,2,0
568,0,46,0,1,1,0,1
569,1,28,0,4,1,0,1
570,1,53,0,2,0,2,1
571,1,32,0,30,0,2,0
572,0,33,1,2,0,1,0
573,1,21,1,0,0,1,1
574,0,61,1,1,1,1,1
575,1,56,0,1,1,2,1
576,1,30,0,3,1,0,0
577,0,22,0,1,0,0,0
578,1,21,1,0,0,1,0
579,1,69,0,1,1,1,1
580,1,54,0,0,0,2,0
581,1,53,0,2,1,1,0
582,0,57,0,4,0,2,1
583,1,30,0,0,0,1,0
584,1,36,0,1,0,1,1
585,1,27,0,1,1,1,1
586,1,56,0,1,0,1,1
587,1,42,1,0,0,1,1
588,1,69,0,5,0,1,1
589,1,25,0,1,0,1,1
590,1,21,0,2,1,0,0
591,1,69,0,3,0,0,1
592,1,26,1,1,1,1,0
593,1,35,1,2,0,2,1
594,1,25,0,0,0,1,1
595,0,28,1,0,0,1,0
596,0,30,0,5,1,0,1
597,1,45,0,1,0,2,1
598,1,41,0,5,1,2,0
599,1,29,1,2,0,1,0
600,0,35,0,9,0,2,0
601,1,30,1,4,0,2,0
602,0,47,0,5,0,2,1
603,0,56,1,7,0,0,1
604,1,68,0,1,0,0,1
605,1,26,0,5,0,1,0
606,1,26,1,2,1,1,1
607,1,24,0,3,0,2,0
608,1,39,0,29,0,2,1
609,1,44,0,7,1,2,1
610,1,25,0,0,0,1,0
611,1,27,0,2,0,0,1
612,0,36,0,0,0,1,0
613,1,22,0,0,0,1,0
614,0,26,0,1,0,0,1
615,1,22,1,4,0,0,1
616,1,23,1,3,0,2,1
617,1,22,1,2,0,1,1
618,0,55,0,0,0,2,1
619,1,27,1,38,0,2,1
620,1,28,0,1,0,2,0
621,1,37,0,14,0,0,1
622,1,25,0,6,1,2,1
623,0,29,0,0,0,1,1
624,1,57,1,26,1,2,1
625,1,30,0,17,1,2,1
626,1,36,0,29,1,0,1
627,1,27,0,9,0,0,0
628,1,45,1,27,0,2,0
629,1,28,0,5,1,1,0
630,1,27,0,1,1,0,1
631,1,25,1,0,1,1,0
632,1,44,1,7,1,0,0
633,1,25,0,0,1,1,0
634,1,33,0,2,0,0,0
635,0,28,0,5,0,1,1
636,1,75,1,4,1,0,1
637,1,23,0,3,0,2,1
638,0,23,1,0,1,1,0
639,0,27,1,6,0,1,1
640,1,50,1,0,0,1,1
641,1,21,0,2,1,0,1
642,1,29,0,1,0,1,0
643,1,41,0,2,0,0,1
644,1,27,0,2,0,0,0
645,1,20,0,1,0,1,0
646,0,24,0,3,0,1,1
647,1,23,1,0,0,1,0
648,1,24,1,4,1,0,1
649,1,35,1,0,1,2,1
650,1,46,0,3,1,1,0
651,0,51,0,25,0,0,1
652,1,47,0,2,1,1,0
653,1,42,0,4,0,2,0
654,1,37,0,1,1,1,0
655,1,41,0,0,0,2,0
656,0,33,1,0,0,2,0
657,1,30,0,4,0,2,0
658,1,28,0,1,0,1,1
659,0,68,0,5,0,1,0
660,1,34,1,7,0,2,1
661,1,75,0,0,0,0,1
662,0,46,0,1,0,2,0
663,1,25,0,7,0,2,0
664,0,46,0,4,0,0,0
665,1,30,1,20,0,0,1
666,0,44,0,10,1,2,0
667,1,23,1,1,0,1,1
668,0,48,0,2,1,0,1
669,1,24,1,0,0,1,1
670,1,32,0,2,0,0,0
671,0,35,0,9,0,0,1
672,1,38,1,6,0,2,0
673,1,39,1,10,0,2,0
674,1,22,1,0,0,1,0
675,1,63,1,13,0,2,1
676,1,21,1,11,0,1,0
677,1,22,0,3,0,1,0
678,1,24,0,3,0,0,1
679,1,34,1,18,0,0,1
680,1,40,1,3,0,2,1
681,1,64,0,3,0,1,0
682,1,56,0,1,0,0,1
683,1,24,0,0,0,1,1
684,1,33,1,8,0,1,0
685,1,20,0,1,0,0,1
686,1,21,1,1,1,1,0
687,0,41,1,17,0,0,0
688,1,40,1,5,0,1,0
689,0,50,1,2,0,2,0
690,1,58,1,1,0,1,0
691,1,30,0,0,0,0,0
692,1,22,0,3,0,2,1
693,1,22,0,1,0,0,1
694,1,26,0,0,0,0,1
695,1,48,0,1,1,1,0
696,1,20,0,1,0,1,1
697,0,26,0,4,1,0,0
698,1,54,1,15,1,2,1
699,0,37,1,2,0,1,0
700,1,28,0,1,0,2,0
701,1,35,0,5,0,0,1
702,1,31,0,0,1,1,1
703,1,58,0,10,0,2,0
704,0,45,1,3,1,1,1
705,0,31,0,1,0,1,0
706,1,29,1,1,1,1,0
707,0,30,0,17,0,1,1
708,1,27,0,1,1,2,0
709,1,56,0,1,1,0,0
710,1,30,1,3,0,1,0
711,1,34,0,15,1,2,1
712,1,20,0,8,0,0,1
713,1,38,0,1,1,1,0
714,1,24,1,0,0,1,0
715,0,33,0,2,0,2,1
716,1,77,1,0,0,2,1
717,0,56,0,9,0,0,1
718,1,22,0,0,0,2,0
719,1,67,1,4,0,1,0
720,0,35,0,2,1,2,1
721,1,23,1,2,0,1,0
722,1,24,0,0,1,1,0
723,1,29,1,11,0,0,1
724,1,33,1,2,1,1,0
725,1,25,1,3,1,1,1
726,1,28,1,0,1,2,1
727,1,24,0,8,0,1,1
728,1,50,0,1,0,2,1
729,1,53,0,4,1,1,0
730,1,32,1,1,0,2,1
731,1,31,1,13,0,2,1
732,1,42,0,0,0,1,0
733,1,43,1,0,0,1,0
734,1,24,1,2,0,2,0
735,1,83,0,4,0,1,0
736,0,38,0,2,1,2,1
737,1,33,0,2,1,2,0
738,1,36,1,29,1,2,0
739,1,30,1,0,0,1,0
740,1,22,1,0,1,0,1
741,1,30,0,0,1,1,0
742,0,52,0,17,1,2,1
743,0,36,1,28,0,2,1
744,1,34,0,4,1,0,0
745,1,54,0,3,1,2,1
746,1,50,1,0,0,1,1
747,1,23,0,5,1,1,0
748,1,25,0,14,0,0,0
749,1,27,0,2,1,0,1
750,1,28,0,1,0,1,0
751,0,22,1,3,0,1,1
752,1,23,0,0,0,1,0
753,1,29,1,9,0,1,0
754,1,33,0,1,1,2,1
755,0,33,1,2,1,1,0
756,1,30,1,0,0,1,1
757,0,41,0,1,1,2,1
758,1,19,0,2,0,2,0
759,1,31,0,26,0,0,1
760,1,35,0,2,0,2,1
761,1,45,1,35,0,0,1
762,1,45,0,8,1,1,0
763,1,31,1,4,0,1,0
764,0,36,1,0,0,1,0
765,1,27,1,1,0,1,1
766,1,22,0,5,0,2,1
767,1,26,0,3,1,1,0
768,1,28,1,5,0,1,1
769,0,21,0,1,1,1,0
770,0,30,0,0,0,2,0
771,1,67,0,11,0,2,0
772,0,32,1,0,0,1,0
773,1,44,0,11,1,2,0
774,1,29,0,0,0,2,0
775,1,35,0,3,1,1,0
776,1,31,0,2,0,1,0
777,1,29,0,0,1,1,0
778,1,27,0,2,1,2,1
779,1,61,0,4,0,0,0
780,1,26,0,4,1,2,0
781,1,40,0,10,0,2,0
782,1,27,1,6,0,2,1
783,1,30,0,0,0,1,1
784,1,36,0,5,0,0,1
785,1,23,0,0,1,2,0
786,0,22,0,5,0,2,1
787,1,30,0,1,1,1,0
788,1,26,0,0,0,1,0
789,0,73,1,9,1,0,1
790,1,34,0,1,1,1,0
791,1,25,0,3,1,1,1
792,1,40,1,2,0,1,1
793,0,37,0,8,0,0,1
794,1,29,1,8,1,1,0
795,1,41,1,0,0,1,0
796,1,20,0,8,0,1,0
797,1,21,0,0,1,2,0
798,1,61,0,13,0,0,1
799,0,30,0,1,1,1,0
800,1,23,1,0,0,1,0
801,0,33,0,2,0,0,1
802,1,27,1,0,0,1,0
803,1,22,1,0,0,2,1
804,1,43,1,0,0,2,1
805,1,23,1,0,0,1,1
806,1,43,0,0,1,1,0
807,1,34,0,7,0,2,1
808,1,36,0,1,1,1,1
809,1,21,0,1,0,1,0
810,1,29,0,1,1,1,1
811,1,57,0,3,1,2,0
812,1,32,1,0,1,1,0
813,1,24,1,0,1,2,1
814,0,24,0,4,1,0,0
815,1,46,1,2,0,1,0
816,1,56,1,1,1,2,1
817,1,23,0,0,0,1,1
818,1,46,1,0,0,1,1
819,1,20,0,6,1,0,0
820,1,24,1,2,0,1,0
821,1,25,0,2,1,1,1
822,0,23,1,0,0,1,0
823,1,31,0,6,0,0,1
824,1,44,1,0,1,1,0
825,1,30,0,9,0,0,0
826,1,23,1,3,0,2,1
827,1,26,1,3,0,1,0
828,0,36,0,1,1,2,1
829,0,29,0,0,0,1,0
830,1,22,0,3,0,1,0
831,1,29,0,0,1,0,0
832,0,36,0,4,0,0,0
833,1,25,1,2,0,1,0
834,1,27,1,0,0,1,0
835,1,33,0,10,0,2,1
836,1,48,0,7,1,0,1
837,1,27,0,6,1,1,1
838,0,22,0,2,0,1,0
839,1,21,0,1,0,0,0
840,1,31,1,2,1,1,1
841,0,29,1,0,0,1,1
842,0,29,0,2,0,0,0
843,0,23,1,1,1,0,0
844,0,57,0,3,1,1,1
845,1,23,1,0,1,2,1
846,1,39,0,1,0,2,1
847,1,42,1,0,0,1,1
848,1,32,0,0,0,2,1
849,0,20,1,0,1,1,0
850,1,50,0,1,0,2,1
851,1,32,1,14,0,2,1
852,0,24,1,1,0,1,0
853,1,35,0,5,0,0,1
854,0,24,0,4,1,2,1
855,0,25,0,0,0,2,0
856,1,44,0,2,0,1,1
857,1,50,1,0,0,1,1
858,1,31,0,5,1,0,1
859,1,35,0,0,0,2,1
860,1,33,0,7,0,2,1
861,1,30,0,3,0,0,1
862,0,27,1,1,0,1,1
863,1,23,0,0,0,2,1
864,1,50,0,15,0,0,1
865,1,54,0,0,0,1,1
866,1,30,0,1,0,1,1
867,1,47,1,5,0,1,0
868,1,55,0,10,0,2,1
869,1,56,1,7,1,0,0
870,1,25,1,1,0,1,0
