,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
290,1,23,1,1,1,1,0
291,0,24,1,7,1,0,1
292,0,39,0,26,0,0,1
293,1,21,0,2,0,1,0
294,1,39,0,26,0,2,0
295,1,29,1,2,0,0,1
296,1,28,0,2,0,0,1
297,1,33,0,0,0,0,1
298,0,29,0,2,0,0,1
299,1,68,1,2,0,2,1
300,0,30,0,0,1,2,1
301,0,46,0,2,0,0,0
302,1,31,1,2,0,1,0
303,1,31,0,0,1,1,1
304,0,24,0,2,0,1,0
305,1,27,1,10,1,2,0
306,1,22,1,0,1,1,1
307,1,29,0,0,1,2,1
308,1,21,0,1,1,2,0
309,1,29,0,6,1,2,1
310,1,21,0,2,0,2,0
311,0,28,1,2,0,1,0
312,1,21,0,0,0,1,1
313,0,62,0,0,1,2,1
314,1,44,1,4,0,1,0
315,1,31,1,6,0,1,0
316,1,40,0,9,0,0,0
317,1,28,1,6,0,1,0
318,1,52,0,0,1,1,0
319,1,46,1,1,0,1,0
320,0,31,1,1,0,1,0
321,1,35,1,1,0,1,0
322,1,37,0,0,0,2,0
323,1,43,1,0,0,1,0
324,0,30,1,0,0,2,1
325,1,31,1,1,0,2,0
326,1,56,0,7,1,0,0
327,1,41,0,0,0,1,0
328,1,22,0,0,0,0,0
329,1,23,0,1,0,1,0
330,1,38,0,2,0,1,0
331,1,34,1,8,1,0,0
332,0,29,1,11,0,1,0
333,1,24,0,2,1,1,0
334,1,19,1,3,0,2,1
335,1,29,0,33,0,0,1
336,1,21,1,5,1,1,0
337,0,22,0,0,0,1,1
338,0,50,1,3,1,1,1
339,1,37,0,22,0,0,1
340,0,28,0,9,0,2,1
341,1,25,1,2,0,1,1
342,1,20,1,2,1,1,0
343,1,26,0,2,1,1,1
344,1,32,0,2,0,0,1
345,0,55,0,20,0,2,1
346,1,23,1,16,1,2,0
347,1,46,0,1,1,1,0
348,1,23,0,0,0,1,0
349,0,39,0,1,0,0,1
350,0,53,0,6,1,2,1
351,0,35,0,0,0,2,1
352,1,40,0,8,0,0,0
353,1,52,0,0,0,1,0
354,1,48,1,10,1,1,0
355,0,43,0,15,0,0,0
356,1,51,0,1,1,0,0
357,0,22,0,1,0,0,0
358,1,46,1,13,1,1,0
359,1,59,0,0,0,2,1
360,1,59,0,0,1,1,0
361,1,24,1,0,1,2,0
362,1,30,1,0,1,1,1
363,1,21,1,0,0,2,0
364,1,44,1,8,1,1,0
365,1,55,1,9,1,0,1
366,1,28,0,0,0,1,0
367,1,30,0,1,1,2,0
368,1,36,0,3,0,0,1
369,1,31,0,2,1,2,0
370,1,69,1,0,1,1,1
371,1,36,0,3,0,0,0
372,0,48,1,1,1,1,1
373,1,41,0,0,0,2,1
374,1,25,0,3,0,1,0
375,1,34,0,8,0,0,0
376,1,39,0,9,0,0,0
377,1,23,1,2,1,1,0
378,1,20,1,1,0,1,0
379,1,27,0,6,1,0,0
380,1,48,1,1,0,1,0
381,0,25,0,15,0,0,1
382,1,40,0,0,1,1,0
383,1,45,0,9,0,0,0
384,1,26,1,0,0,2,0
385,1,26,0,1,0,1,0
386,1,26,0,1,0,2,1
387,1,43,0,0,0,1,0
388,1,45,0,17,0,1,0
389,1,33,0,1,0,1,0
390,1,25,0,0,0,2,0
391,1,33,0,10,1,0,1
392,1,25,0,2,0,0,0
393,0,50,0,5,0,0,1
394,1,22,1,0,0,1,1
395,0,37,1,4,0,0,1
396,1,62,1,0,1,2,1
397,1,26,0,0,1,2,0
398,1,47,0,27,0,0,1
399,1,48,0,13,1,2,1
400,1,34,1,4,0,1,1
401,1,35,0,0,1,0,0
402,1,53,0,8,0,2,0
403,0,51,1,1,1,1,1
404,1,47,0,0,0,1,0
405,0,22,0,3,0,0,1
406,0,18,0,3,1,2,0
407,1,38,0,7,1,2,0
408,0,33,1,2,0,1,1
409,1,26,0,0,1,1,1
410,1,31,0,1,1,1,0
411,1,29,0,11,0,0,1
412,1,54,0,7,1,2,1
413,1,49,0,0,1,1,0
414,1,26,1,7,0,1,1
415,1,29,1,1,1,1,0
416,0,26,0,0,0,1,1
417,1,32,0,2,0,1,0
418,1,74,0,8,1,0,0
419,0,23,1,1,0,1,0
420,1,25,1,4,0,2,1
421,1,30,1,5,0,1,0
422,1,52,0,14,0,0,1
423,0,33,0,2,1,2,0
424,0,33,0,10,1,2,1
425,0,31,0,0,0,1,0
426,1,33,0,2,0,1,0
427,1,20,0,0,1,1,0
428,1,27,0,1,1,2,0
429,1,26,0,0,0,1,0
430,1,37,1,21,0,0,1
431,1,51,0,25,1,0,1
432,1,53,1,1,0,1,1
433,1,32,0,2,0,0,0
434,1,47,0,0,1,1,0
435,0,26,0,2,0,1,0
436,0,20,1,12,1,2,0
437,1,21,0,1,0,1,0
438,1,32,1,4,1,1,1
439,1,47,1,5,1,1,0
440,1,27,0,28,1,0,1
441,1,31,0,0,0,1,0
442,1,29,0,2,0,2,0
443,1,23,1,0,1,1,0
444,1,24,0,3,0,0,1
445,0,46,0,1,1,2,1
446,1,30,0,0,0,2,1
447,1,35,0,1,1,1,0
448,1,22,0,0,0,2,0
449,0,43,1,1,0,1,1
450,1,42,0,5,1,1,1
451,1,29,1,1,1,1,0
452,0,26,1,3,0,2,0
453,1,44,0,0,0,1,1
454,1,22,0,0,0,2,0
455,0,47,0,3,1,2,1
456,0,37,1,0,1,2,1
457,1,48,0,5,0,0,1
458,1,32,1,0,1,1,0
459,1,31,1,2,0,1,0
460,1,44,0,11,0,2,0
461,0,28,0,1,1,2,0
462,1,29,1,2,0,1,0
463,1,28,0,3,0,0,1
464,1,41,0,2,0,2,1
465,1,27,0,3,0,0,0
466,1,33,0,1,0,1,0
467,1,26,1,4,0,2,1
468,0,30,0,22,1,0,0
469,1,22,1,0,1,1,0
470,1,22,0,1,0,1,0
471,1,45,0,11,0,0,1
472,1,34,1,1,1,1,1
473,1,33,1,0,0,1,0
474,0,18,1,2,0,1,1
475,1,40,1,13,1,2,1
476,1,29,0,4,0,1,0
477,1,30,0,11,0,1,0
478,1,26,1,7,0,1,0
479,1,23,1,3,0,1,1
480,1,40,1,3,1,1,0
481,1,46,0,3,1,1,1
482,1,34,1,4,0,1,1
483,0,24,1,3,0,1,0
484,0,32,1,2,1,1,0
485,1,27,1,0,1,2,0
486,0,28,0,0,1,2,1
487,1,39,1,4,0,0,1
488,1,52,0,0,0,2,0
489,1,50,0,0,0,1,0
490,1,55,0,9,1,0,0
491,1,53,1,0,1,1,0
492,1,60,0,1,0,0,1
493,1,48,1,0,0,1,0
494,1,45,0,12,0,2,0
495,1,33,0,0,1,1,1
496,1,22,1,0,1,1,1
497,1,24,0,2,0,0,1
498,0,46,1,2,0,1,0
499,1,23,1,4,1,0,1
500,1,21,0,8,1,0,0
501,1,39,0,4,0,1,1
502,1,24,0,1,0,1,1
503,1,52,0,16,0,2,1
504,1,31,1,1,0,1,0
505,0,50,0,1,1,2,1
506,1,24,1,1,0,0,1
507,1,53,1,9,0,1,0
508,1,24,1,3,0,0,1
509,1,28,1,8,0,1,0
510,1,31,0,0,1,1,1
511,1,38,0,7,1,1,0
512,1,32,0,0,0,1,0
513,1,45,0,9,0,0,1
514,1,31,0,8,0,0,1
515,1,52,1,0,0,1,1
516,1,39,1,0,1,1,0
517,1,34,1,8,0,1,0
518,1,31,0,8,0,1,0
519,1,20,1,1,1,1,0
520,1,30,0,0,1,0,1
521,1,29,0,7,1,0,1
522,1,20,1,0,0,1,0
523,1,25,0,2,0,1,0
524,1,25,1,4,1,0,0
525,0,32,0,15,0,0,0
526,1,41,1,13,1,0,1
527,1,39,0,4,1,1,0
528,1,40,0,0,0,1,0
529,1,26,0,0,1,0,1
530,1,21,1,2,0,1,0
531,1,30,0,1,1,1,1
532,1,22,0,4,0,1,0
533,1,44,0,11,0,1,1
534,1,46,0,22,0,0,1
535,1,22,1,0,0,1,1
536,1,42,0,0,1,0,0
537,1,24,1,7,1,2,1
538,1,26,1,1,0,1,1
539,1,33,1,0,0,1,0
540,1,24,0,10,0,2,1
541,1,41,0,4,0,0,1
542,1,24,0,3,0,1,0
543,1,50,0,4,0,0,1
544,1,48,1,0,0,1,0
545,1,36,0,12,1,2,1
546,0,24,0,0,1,1,0
547,1,26,0,0,0,1,1
548,1,25,1,0,1,2,1
549,1,48,0,5,1,0,1
550,1,72,0,2,0,2,1
551,1,32,1,0,1,1,0
552,1,21,0,0,0,1,0
553,0,48,1,1,0,2,0
554,1,77,0,1,1,1,1
555,1,27,1,2,0,1,0
556,0,27,1,2,0,2,0
557,0,52,1,12,0,2,0
558,1,38,1,5,0,1,0
559,1,27,1,27,0,2,0
560,1,23,1,1,1,1,0
561,0,35,1,0,0,1,0
562,1,61,1,1,0,2,0
563,1,62,0,2,1,2,1
564,1,32,0,0,1,2,1
565,1,43,0,0,1,2,1
566,1,24,0,1,0,1,0
567,0,21,1,1,1,1,0
568,1,43,1,9,0,2,0
569,0,31,0,1,0,1,0
570,1,34,1,1,0,1,1
571,1,47,0,15,0,0,1
572,0,45,0,11,0,0,0
573,1,31,0,1,0,1,0
574,0,24,1,0,1,1,0
575,0,26,1,4,0,2,0
576,0,36,1,3,1,1,0
577,1,27,0,4,0,2,1
578,1,23,0,5,0,2,1
579,1,27,0,2,0,1,0
580,1,46,1,8,1,2,0
581,1,38,1,13,0,1,0
582,1,26,1,3,0,1,0
583,1,47,0,1,0,0,1
584,1,43,0,8,0,2,0
585,0,42,1,0,1,1,1
586,0,26,0,1,0,0,1
587,0,29,0,2,0,1,0
588,1,34,1,4,1,2,0
589,1,54,1,6,0,1,0
590,0,56,0,9,1,0,0
591,0,26,1,2,1,1,0
592,1,24,1,13,1,2,1
593,1,23,0,1,0,1,1
594,0,28,1,1,1,1,1
595,0,43,0,2,1,1,0
596,0,22,0,0,1,1,0
597,1,48,0,5,0,0,1
598,1,78,0,27,0,2,0
599,0,26,0,7,0,1,0
600,1,28,1,6,0,0,0
601,1,28,0,8,1,2,1
602,1,44,1,30,0,0,1
603,1,40,1,0,0,1,0
604,1,72,1,6,1,0,0
605,1,23,1,0,1,1,0
606,1,34,0,0,0,1,1
607,1,31,0,5,0,0,0
608,1,44,0,0,0,2,0
609,1,28,1,2,0,0,1
610,1,33,0,0,0,2,0
611,1,26,0,6,0,2,1
612,1,53,1,3,0,2,0
613,0,26,1,3,0,1,1
614,1,26,0,0,1,2,1
615,1,36,1,1,0,2,1
616,1,36,1,23,0,2,1
617,0,23,1,0,1,1,1
618,1,55,0,9,1,1,1
619,0,53,0,9,0,0,1
620,1,23,0,1,0,1,0
621,1,27,0,4,1,2,0
622,1,55,0,27,0,2,1
623,1,32,1,0,0,1,0
624,1,31,0,2,0,0,0
625,1,33,0,2,0,1,0
626,1,34,1,1,1,1,1
627,1,32,1,15,0,2,0
628,1,33,0,0,1,1,0
629,1,55,1,9,1,0,1
630,1,51,1,1,0,2,0
631,1,30,0,15,0,0,0
632,1,23,1,5,0,1,0
633,1,56,0,28,0,2,1
634,0,30,1,1,0,1,0
635,1,32,0,1,0,2,1
636,1,33,0,1,0,1,0
637,1,30,0,22,1,2,0
638,1,25,1,0,1,1,0
639,1,27,0,2,1,1,1
640,1,35,0,38,0,0,1
641,1,57,0,1,1,2,0
642,1,21,1,1,0,1,0
643,1,31,0,6,0,0,1
644,1,61,1,1,0,0,1
645,1,31,1,5,1,2,1
646,1,27,1,7,1,1,0
647,1,41,0,7,0,1,0
648,1,34,0,0,0,1,1
649,1,22,0,0,1,1,1
650,1,56,1,31,1,2,1
651,1,33,0,5,0,1,1
652,1,24,0,0,0,2,1
653,1,38,0,5,0,2,1
654,0,51,0,2,0,0,1
655,1,27,1,0,0,1,0
656,1,51,0,19,0,0,0
657,1,45,0,11,0,2,1
658,1,28,0,8,1,2,1
659,0,29,1,1,0,2,1
660,1,20,0,0,0,1,1
661,1,26,0,33,0,2,1
662,1,51,0,1,0,1,1
663,0,32,0,2,1,1,0
664,0,29,1,0,1,1,0
665,0,30,0,3,0,0,0
666,1,26,0,6,0,2,0
667,1,27,0,2,1,0,1
668,1,48,0,3,1,2,1
669,1,36,0,7,0,0,1
670,1,30,1,1,1,2,1
671,1,20,1,2,0,1,0
672,1,25,1,1,0,2,0
673,1,62,1,18,0,2,0
674,1,33,0,3,0,2,1
675,1,41,1,11,0,1,0
676,1,38,0,7,1,0,1
677,1,33,0,2,1,1,1
678,0,20,0,1,0,1,0
679,1,52,0,0,1,0,1
680,0,25,0,4,0,2,0
681,1,29,1,4,0,1,0
682,1,24,0,6,0,2,1
683,1,25,0,15,0,0,1
684,1,31,1,0,0,1,0
685,1,24,1,2,0,0,0
686,1,53,1,1,1,1,0
687,0,57,0,7,1,2,0
688,1,35,0,13,0,2,0
689,1,34,1,0,1,2,1
690,1,20,1,0,0,1,1
691,1,21,0,4,0,2,1
692,1,30,0,0,0,1,0
693,1,35,1,0,0,1,0
694,1,63,0,1,1,2,0
695,1,61,0,3,1,1,1
696,0,25,0,0,1,1,0
697,1,33,0,10,0,1,0
698,0,31,1,1,0,1,0
699,1,48,0,0,0,2,0
700,0,30,0,1,0,1,1
701,1,32,0,2,1,1,0
702,1,20,1,2,1,1,0
703,1,30,0,5,0,2,0
704,1,28,1,6,1,2,1
705,1,33,1,2,1,1,0
706,1,30,0,3,1,2,1
707,1,21,0,1,0,0,1
708,1,48,0,1,0,1,0
709,1,46,1,2,0,1,0
710,1,40,1,0,0,1,1
711,1,33,0,5,1,0,1
712,1,24,1,10,0,2,0
713,0,42,0,0,0,1,0
714,1,39,1,2,1,1,0
715,0,27,0,1,1,1,0
716,1,59,0,38,0,0,1
717,0,36,0,3,1,2,1
718,1,49,1,0,0,2,1
719,1,24,1,3,0,1,1
720,1,26,0,2,0,1,0
721,1,37,0,25,0,2,0
722,0,38,1,5,0,2,0
723,1,32,1,4,0,1,0
724,0,21,1,1,0,1,0
725,1,41,0,10,0,1,0
726,0,51,0,1,1,2,0
727,1,31,1,1,0,2,1
728,1,56,0,9,1,0,1
729,0,58,0,0,0,1,0
730,0,36,0,4,1,1,1
731,0,24,1,0,0,1,1
732,1,23,0,0,0,1,1
733,1,50,0,0,1,1,1
734,1,21,0,0,1,1,0
735,1,22,0,1,0,2,1
736,1,21,0,2,1,1,1
737,0,28,0,5,0,2,1
738,1,25,0,5,0,1,0
739,1,32,0,15,0,0,1
740,0,26,0,0,1,1,0
741,1,27,1,6,0,0,0
742,1,38,1,0,0,1,0
743,0,34,1,3,0,1,0
744,1,39,1,0,1,0,1
745,1,25,0,15,0,0,1
746,1,35,0,12,0,0,0
747,1,26,0,6,0,2,0
748,1,48,1,1,1,1,1
749,1,34,0,4,0,1,0
750,1,32,0,0,0,2,0
751,0,29,0,3,1,1,1
752,0,30,1,3,0,1,0
753,1,48,0,10,0,1,0
754,1,54,0,0,0,2,1
755,1,26,1,7,0,2,0
756,0,39,0,4,0,2,1
757,1,39,1,0,0,1,0
758,1,36,0,7,0,2,1
759,1,55,0,9,0,0,1
760,1,26,1,7,0,1,0
761,1,64,0,28,0,0,0
762,1,26,0,4,0,1,1
763,1,39,1,4,1,1,0
764,1,26,1,2,0,1,1
765,1,54,0,3,1,2,1
766,1,25,1,0,0,2,1
767,1,38,0,2,1,0,1
768,1,22,0,1,0,1,0
769,1,22,1,1,1,2,0
770,0,47,1,1,0,2,1
771,1,54,1,0,0,1,0
772,1,23,1,1,0,1,1
773,1,27,1,2,1,2,1
774,1,21,1,0,0,1,0
775,1,32,0,7,0,2,0
776,1,29,0,0,0,0,1
777,1,28,1,0,0,1,1
778,1,25,1,2,1,1,0
779,1,29,1,2,1,1,0
780,1,31,0,2,1,1,1
781,0,29,1,0,0,1,0
782,1,33,1,8,0,2,0
783,1,31,0,0,1,2,0
784,1,27,0,1,1,1,0
785,1,46,0,13,0,2,1
786,1,47,0,0,0,2,0
787,1,31,1,4,1,0,1
788,0,33,0,5,1,1,0
789,1,31,0,0,1,1,0
790,1,33,0,6,1,2,0
791,1,24,0,3,0,1,1
792,1,30,0,22,1,0,1
793,1,36,0,0,1,1,1
794,1,21,0,2,1,0,1
795,1,26,0,0,1,1,0
796,1,64,1,1,1,1,0
797,1,20,1,0,0,1,0
798,1,56,0,9,0,0,1
799,0,24,0,1,0,0,1
800,0,69,0,3,0,1,0
801,1,24,1,1,1,1,0
802,0,55,0,0,0,1,0
803,1,65,0,0,1,1,0
804,1,22,0,0,0,1,0
805,1,23,1,2,1,1,0
806,1,72,1,20,0,0,1
807,1,38,1,2,1,1,0
808,1,39,0,1,0,0,1
809,1,24,1,0,1,2,1
810,1,44,0,4,0,1,0
811,0,36,0,0,1,1,0
812,1,55,0,30,0,0,0
813,1,36,1,7,1,1,1
814,1,53,0,4,0,0,1
815,0,27,0,1,1,1,1
816,1,47,0,1,0,2,0
817,1,51,0,5,0,2,0
818,1,45,0,11,0,0,1
819,1,22,1,0,0,1,0
820,0,26,1,0,1,1,0
821,1,25,1,3,0,1,0
822,1,34,1,1,0,1,1
823,0,25,1,1,0,1,1
824,0,55,1,9,0,2,1
825,1,41,0,0,0,0,1
826,1,28,0,6,0,2,1
827,1,29,0,6,0,1,0
828,1,29,0,7,0,2,0
829,0,35,1,1,1,1,0
830,1,59,1,1,0,1,0
831,0,43,0,9,0,0,1
832,1,33,1,10,0,1,0
833,1,46,0,13,0,0,1
834,1,47,0,4,1,2,1
835,0,39,1,1,1,1,1
836,1,21,0,4,1,2,0
837,1,33,0,0,0,1,0
838,0,29,1,0,0,1,0
839,1,42,0,1,1,1,1
840,1,30,1,1,1,2,0
841,1,33,0,3,1,2,1
842,1,28,0,8,0,0,1
843,1,39,0,28,1,0,1
844,1,24,0,6,1,1,1
845,1,29,0,0,1,1,0
846,1,54,0,1,0,1,0
847,1,51,1,1,0,1,1
848,0,20,1,0,1,1,0
849,1,22,1,2,0,1,0
850,1,22,0,0,0,1,1
851,0,25,0,1,1,1,0
852,1,51,0,5,1,1,0
853,1,42,1,1,1,1,0
854,1,44,1,1,0,1,1
855,1,25,0,4,0,2,0
856,0,30,0,1,0,0,0
857,1,49,0,5,1,1,1
858,1,40,0,0,1,1,1
859,1,22,0,1,1,0,1
860,0,37,0,0,0,0,0
861,1,29,1,0,0,1,0
862,0,43,1,0,0,1,0
863,1,26,0,7,0,0,0
864,0,29,1,6,0,1,1
865,1,30,0,15,0,2,1
866,1,55,1,21,0,2,0
867,1,27,0,0,0,1,1
868,1,22,0,2,1,1,0
869,1,41,0,11,1,0,0
870,1,29,1,0,0,1,0
