,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,31,0,6,0,2,0
1,0,22,1,2,0,2,0
2,1,49,1,4,1,2,1
3,0,43,0,3,0,0,1
4,1,21,1,1,0,1,1
5,1,57,0,13,0,2,1
6,1,39,0,6,0,2,1
7,1,61,0,3,0,2,0
8,1,20,0,0,0,1,0
9,1,26,1,1,0,1,0
10,0,54,0,0,1,2,1
11,1,22,1,9,0,2,0
12,1,29,0,6,0,2,0
13,1,30,1,1,1,2,1
14,1,37,1,20,0,0,1
15,1,28,0,3,0,1,1
16,1,27,1,3,0,1,0
17,1,21,0,0,0,1,0
18,0,75,1,1,0,1,0
19,0,33,0,0,1,1,0
20,0,38,1,0,1,1,0
21,1,28,0,7,1,0,1
22,1,40,1,17,0,0,1
23,0,36,0,5,0,0,1
24,1,35,0,8,0,0,0
25,0,31,0,2,0,1,0
26,1,54,0,4,1,0,1
27,1,37,0,4,0,1,0
28,1,41,0,10,0,0,1
29,1,25,1,4,0,1,0
30,1,29,1,4,0,2,1
31,1,18,0,5,0,2,1
32,1,25,1,5,0,0,0
33,1,58,0,4,0,1,0
34,1,21,0,2,0,1,0
35,1,23,0,3,1,1,0
36,1,37,0,3,0,1,1
37,0,24,1,2,1,1,1
38,1,70,0,3,0,0,0
39,1,39,1,0,0,2,0
40,1,37,0,24,0,0,0
41,1,25,1,2,0,2,1
42,1,40,0,17,0,0,1
43,1,35,0,1,1,2,1
44,1,37,1,37,0,0,0
45,0,25,1,0,0,1,0
46,1,32,0,4,0,2,0
47,1,28,1,2,0,1,0
48,1,44,0,1,0,1,0
49,1,29,1,2,1,1,0
50,1,33,0,0,0,1,0
51,1,42,1,3,1,2,0
52,0,53,1,0,0,1,0
53,1,43,0,0,0,1,0
54,1,68,0,2,0,0,0
55,1,25,0,1,1,1,0
56,1,33,0,0,0,0,1
57,1,37,1,26,0,0,1
58,0,25,1,6,0,2,0
59,1,39,0,7,0,2,1
60,0,22,1,0,1,2,0
61,1,22,1,0,0,0,1
62,1,55,1,0,0,1,0
63,1,20,0,1,1,1,0
64,1,50,0,1,0,2,1
65,0,30,1,7,0,2,0
66,1,26,1,13,0,1,0
67,1,75,0,2,0,0,1
68,1,40,0,7,1,2,0
69,1,34,0,1,0,2,0
70,1,21,0,0,0,1,1
71,1,21,1,8,0,1,1
72,1,25,0,4,1,0,1
73,0,31,1,11,0,2,1
74,1,24,1,4,0,1,0
75,1,28,0,3,0,2,1
76,1,24,1,2,1,1,0
77,1,26,1,5,1,1,0
78,1,38,0,1,0,1,0
79,0,40,0,7,0,2,1
80,1,37,0,1,0,0,1
81,1,72,0,0,1,1,0
82,1,37,0,0,1,2,0
83,1,21,0,2,0,1,0
84,1,39,1,2,0,1,1
85,1,49,0,4,1,1,0
86,1,30,0,7,1,1,0
87,1,22,1,9,0,2,0
88,1,35,0,2,0,1,0
89,1,49,0,4,1,1,0
90,1,50,0,0,1,1,0
91,1,44,0,0,0,2,1
92,0,37,0,4,0,2,0
93,0,57,1,0,0,2,1
94,1,45,0,1,0,1,1
95,0,29,1,0,1,1,1
96,1,27,1,1,1,1,0
97,1,30,1,3,0,2,1
98,1,27,0,2,0,2,1
99,1,26,0,4,0,2,0
100,0,44,0,1,1,1,0
101,0,21,1,0,0,1,1
102,0,71,0,9,0,2,0
103,1,31,0,11,1,0,0
104,1,62,0,0,0,1,0
105,1,20,0,4,1,2,0
106,1,22,0,0,1,1,0
107,1,26,1,1,1,1,0
108,0,21,1,2,1,1,0
109,1,38,0,1,1,2,1
110,0,25,0,0,1,1,0
111,1,30,1,1,1,1,0
112,0,47,0,10,0,2,1
113,1,26,0,5,1,0,0
114,1,39,0,1,0,2,1
115,1,42,1,4,0,0,1
116,1,35,1,2,0,1,1
117,1,42,1,10,0,2,1
118,1,32,0,2,0,0,1
119,1,44,1,4,0,1,0
120,1,27,0,0,1,1,0
121,1,43,1,0,0,2,0
122,1,23,0,3,1,1,0
123,1,24,1,0,1,1,1
124,0,40,0,11,0,2,1
125,0,54,0,1,1,1,1
126,1,18,0,0,0,2,0
127,1,21,1,1,1,1,1
128,1,51,0,1,1,1,0
129,1,39,0,7,0,2,0
130,0,25,0,5,0,2,1
131,1,23,1,1,1,2,0
132,1,65,0,0,0,1,0
133,1,32,0,4,1,2,0
134,0,50,0,1,1,2,0
135,0,31,1,0,0,1,0
136,1,32,0,1,0,1,0
137,1,52,0,1,0,0,1
138,1,26,0,6,1,0,1
139,1,39,1,31,0,2,0
140,1,35,1,2,0,1,0
141,1,32,1,3,0,1,0
142,1,51,0,3,0,1,0
143,1,26,0,2,0,0,0
144,1,51,0,7,0,0,0
145,0,43,1,0,0,1,0
146,1,50,0,11,0,0,1
147,1,25,0,2,0,1,0
148,1,33,0,0,0,1,0
149,1,53,0,0,1,1,0
150,1,35,0,1,0,0,1
151,0,40,0,3,0,0,1
152,1,28,0,0,1,2,1
153,1,68,0,5,0,0,1
154,0,21,1,1,1,1,0
155,1,54,1,0,0,1,1
156,1,24,0,1,1,0,1
157,1,35,1,0,1,1,0
158,1,44,0,4,1,2,1
159,1,25,0,1,1,1,1
160,0,43,0,3,0,0,1
161,1,21,1,13,1,1,0
162,0,22,0,0,1,1,0
163,0,29,1,6,0,0,0
164,1,34,0,11,0,0,1
165,1,51,0,1,0,2,0
166,1,67,0,0,0,1,1
167,1,25,0,13,0,1,1
168,1,36,0,0,1,2,0
169,1,26,0,3,0,1,0
170,1,49,1,38,0,2,0
171,0,42,0,2,0,0,1
172,0,23,1,2,1,2,1
173,1,23,1,0,1,1,1
174,1,52,1,6,0,2,1
175,1,22,0,4,0,1,1
176,1,30,0,15,0,0,1
177,1,23,0,4,1,1,0
178,0,33,1,0,0,1,0
179,1,23,0,3,1,1,0
180,1,32,1,1,1,1,1
181,0,46,1,2,0,1,0
182,1,35,0,1,0,1,0
183,1,24,0,1,0,1,0
184,0,24,0,11,1,0,0
185,1,27,0,1,0,1,1
186,0,32,0,4,0,2,1
187,1,36,0,6,0,2,0
188,1,57,0,0,1,1,0
189,0,43,0,0,0,2,0
190,1,30,0,2,0,2,0
191,1,23,0,9,0,1,0
192,1,46,0,1,1,1,0
193,1,24,1,1,0,1,0
194,1,24,0,0,1,0,1
195,1,23,0,8,0,0,1
196,1,67,1,4,1,1,1
197,1,42,1,10,0,0,1
198,1,24,1,0,0,1,0
199,0,41,0,6,1,0,0
200,1,30,0,1,1,0,1
201,1,27,0,3,0,0,0
202,1,55,0,8,0,0,0
203,1,46,0,1,0,1,0
204,1,70,0,2,0,1,0
205,1,46,0,0,0,1,1
206,1,31,0,10,0,2,1
207,1,33,1,3,1,1,1
208,1,24,1,6,0,2,0
209,1,23,1,3,0,0,0
210,1,40,0,11,1,0,0
211,1,29,0,2,0,1,1
212,1,55,0,0,1,0,0
213,1,49,0,38,0,0,0
214,1,83,1,1,0,1,1
215,1,47,0,3,1,1,0
216,1,52,0,14,0,2,0
217,1,44,0,0,0,2,0
218,1,25,1,5,1,1,0
219,1,57,1,0,0,1,0
220,1,37,0,26,0,2,1
221,1,43,0,1,1,1,0
222,1,21,0,0,0,1,1
223,1,37,1,8,1,0,0
224,0,52,0,0,0,1,0
225,1,67,1,8,1,0,1
226,1,65,0,0,1,0,0
227,0,20,0,0,1,2,0
228,0,24,0,11,1,0,1
229,0,47,0,1,0,1,0
230,1,25,1,2,1,0,0
231,1,36,0,2,1,1,0
232,0,37,0,3,1,0,1
233,0,30,0,0,1,1,0
234,0,30,1,0,0,1,0
235,1,35,1,0,1,1,0
236,1,40,0,16,0,0,1
237,1,29,0,9,0,0,0
238,1,27,1,8,0,2,0
239,1,41,0,10,0,2,1
240,1,24,0,6,0,2,1
241,1,24,1,2,1,2,0
242,1,53,1,1,0,1,0
243,1,27,0,7,0,2,1
244,1,28,1,0,0,1,0
245,1,25,0,6,0,0,1
246,1,28,0,7,0,2,1
247,1,32,1,4,0,0,1
248,1,34,0,5,0,1,0
249,0,24,0,6,0,0,1
250,1,33,0,3,1,1,1
251,1,21,1,1,0,1,0
252,1,27,0,2,0,0,0
253,0,35,1,2,0,1,0
254,1,20,0,0,1,0,1
255,1,29,1,24,0,0,1
256,1,42,0,7,0,0,1
257,0,45,0,0,0,2,0
258,1,51,1,1,1,2,1
259,1,39,0,1,1,1,0
260,1,30,0,14,0,0,0
261,1,28,1,1,0,1,1
262,1,27,0,2,0,2,0
263,1,52,0,0,0,1,0
264,1,22,1,9,0,2,1
265,0,27,1,3,0,1,0
266,1,25,1,0,1,2,1
267,1,32,0,0,0,1,0
268,1,25,0,1,0,2,0
269,1,27,0,1,1,1,1
270,1,53,0,0,0,0,1
271,1,23,0,0,0,2,1
272,1,31,0,6,0,1,1
273,1,39,1,0,0,1,0
274,1,26,1,4,0,0,1
275,0,27,0,1,0,1,0
276,1,52,1,6,0,1,0
277,1,58,1,3,0,2,1
278,0,45,1,0,1,1,1
279,1,24,1,0,0,1,0
280,0,26,0,15,0,2,0
281,1,33,0,0,0,1,0
282,1,29,1,6,0,0,1
283,1,54,1,10,0,2,1
284,1,24,0,1,1,1,0
285,1,38,0,3,0,2,1
286,1,29,1,4,0,1,0
287,1,30,1,0,1,1,0
288,1,34,1,1,0,1,0
289,1,30,1,2,1,1,1
290,1,25,0,13,0,2,0
291,1,34,0,2,0,0,0
292,1,20,0,0,1,1,0
293,1,29,0,1,0,2,0
294,0,29,0,0,0,1,0
295,1,53,1,1,0,0,1
296,0,39,0,0,0,0,0
297,1,27,1,3,0,1,0
298,1,31,1,2,0,1,0
299,0,29,0,9,0,0,0
300,1,26,1,1,1,1,0
301,1,26,0,8,0,1,0
302,1,56,1,19,0,2,1
303,1,30,1,0,1,1,1
304,1,25,1,2,0,1,1
305,1,44,0,0,0,1,0
306,1,37,0,35,1,2,0
307,1,29,0,29,0,0,1
308,1,24,0,0,0,2,1
309,0,26,1,0,0,2,1
310,1,31,1,1,0,1,1
311,1,23,0,13,0,2,1
312,1,46,0,1,1,1,1
313,1,28,0,5,1,0,1
314,1,27,0,3,1,2,1
315,1,74,0,0,0,1,0
316,1,22,1,0,0,2,0
317,1,21,1,0,0,1,1
318,1,46,0,15,0,2,1
319,1,27,0,12,0,0,0
320,1,23,0,5,1,1,1
321,1,29,0,2,0,1,1
322,1,23,1,0,0,1,0
323,0,18,1,1,0,1,0
324,1,37,0,1,0,2,1
325,0,32,1,3,0,1,0
326,1,22,1,0,0,1,1
327,1,25,1,15,1,0,1
328,1,26,0,4,1,2,1
329,1,36,1,1,1,1,0
330,1,27,1,0,1,1,1
331,0,79,0,0,0,1,1
332,1,26,1,0,0,0,0
333,1,34,1,14,1,2,1
334,1,27,0,3,0,2,0
335,1,77,0,8,1,0,0
336,0,36,0,1,1,0,0
337,1,47,1,3,0,2,1
338,1,22,0,5,0,2,0
339,1,31,0,17,1,0,0
340,1,25,0,1,1,1,0
341,1,21,1,0,1,0,1
342,0,24,0,0,1,1,0
343,1,44,0,11,0,1,1
344,1,31,0,11,1,2,0
345,1,31,0,6,0,0,1
346,0,37,0,1,0,1,1
347,1,36,0,1,0,1,0
348,1,33,1,0,0,1,1
349,1,29,1,0,0,1,0
350,1,31,0,2,0,0,1
351,0,31,0,0,1,1,0
352,0,36,0,0,1,1,0
353,1,72,0,0,0,0,1
354,1,39,1,0,0,2,1
355,0,47,1,2,1,1,0
356,1,37,0,22,0,2,1
357,1,54,1,15,1,2,1
358,1,48,1,0,0,1,1
359,0,43,0,0,0,2,0
360,1,24,0,2,0,1,0
361,1,21,0,5,1,0,1
362,1,35,0,8,0,2,1
363,1,43,0,3,0,1,0
364,1,23,1,0,1,0,1
365,1,22,0,3,0,1,0
366,1,58,1,7,0,2,1
367,1,37,1,6,0,0,1
368,1,40,1,3,1,1,0
369,1,48,1,7,0,2,1
370,1,69,0,4,0,2,1
371,0,22,1,0,0,2,0
372,1,27,0,2,1,1,1
373,1,35,0,1,1,2,1
374,0,23,0,0,0,2,1
375,1,32,1,0,0,1,0
376,0,45,0,0,1,1,0
377,0,26,0,0,1,1,0
378,0,61,1,1,1,2,1
379,1,29,0,3,0,2,0
380,1,25,1,0,0,1,0
381,0,32,1,0,0,1,1
382,1,72,1,0,1,1,0
383,0,24,0,3,1,2,1
384,1,26,1,3,0,1,0
385,1,23,1,4,0,1,0
386,0,24,1,2,0,0,0
387,1,41,0,1,0,1,0
388,1,29,0,0,1,0,1
389,1,65,0,0,0,1,1
390,1,27,1,0,0,1,1
391,1,38,0,3,0,2,0
392,1,28,1,3,0,1,0
393,0,26,1,1,1,1,0
394,1,54,0,15,1,2,0
395,1,27,0,2,1,1,0
396,0,20,1,0,1,1,0
397,0,26,0,3,0,0,1
398,1,28,1,3,0,1,0
399,1,28,0,0,1,0,1
400,1,43,0,11,0,2,1
401,0,29,1,1,0,1,0
402,1,22,0,12,0,0,0
403,1,64,1,2,0,1,1
404,0,22,0,0,1,1,0
405,1,25,0,2,1,0,1
406,1,33,1,0,1,1,0
407,1,30,0,7,1,0,1
408,1,26,0,13,1,0,1
409,1,40,0,8,1,1,0
410,1,27,0,12,0,0,1
411,1,49,0,0,0,1,1
412,0,39,0,6,1,2,0
413,1,24,0,0,0,0,1
414,1,57,0,9,0,2,0
415,1,34,1,1,0,1,1
416,1,53,0,0,0,0,0
417,1,23,1,0,1,1,0
418,1,21,1,1,1,1,0
419,1,21,0,1,0,1,0
420,1,24,1,7,0,0,1
421,1,58,0,8,1,0,1
422,1,32,0,8,0,1,1
423,1,22,0,5,0,2,0
424,0,31,1,0,1,1,1
425,1,51,1,5,0,2,0
426,0,19,0,4,1,2,0
427,1,37,1,21,0,2,1
428,1,28,0,0,1,1,0
429,1,57,1,13,1,0,1
430,1,41,0,33,0,2,0
431,0,31,1,0,0,1,1
432,0,33,0,20,1,0,0
433,1,36,0,6,0,1,0
434,1,55,1,0,1,1,0
435,1,22,1,0,0,0,0
436,1,34,1,0,0,0,0
437,1,46,1,2,1,2,1
438,1,26,0,0,0,1,1
439,1,41,1,2,0,1,1
440,1,22,1,0,0,1,1
