,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,28,0,7,0,0,1
1,1,51,1,30,0,2,0
2,1,37,0,0,1,1,0
3,1,23,0,1,0,1,0
4,1,33,0,4,0,1,1
5,0,42,1,0,1,2,1
6,1,21,0,3,0,1,0
7,1,28,0,14,1,0,1
8,1,44,1,1,0,1,0
9,1,43,1,8,0,1,0
10,1,26,0,1,0,1,0
11,1,38,0,3,1,2,0
12,1,36,0,1,0,0,0
13,1,24,0,1,0,1,0
14,1,26,1,1,0,0,1
15,1,35,0,5,0,2,0
16,0,35,1,0,1,1,0
17,1,38,1,2,1,1,0
18,0,24,1,1,0,1,1
19,1,26,1,2,0,1,0
20,1,83,1,12,0,2,0
21,1,57,0,8,0,0,1
22,1,25,0,2,0,2,0
23,1,25,0,33,0,0,1
24,0,57,0,9,0,2,0
25,0,21,0,0,0,2,1
26,1,25,1,1,0,1,0
27,1,20,1,0,1,1,0
28,1,46,0,2,0,0,1
29,1,51,0,8,0,1,0
30,1,51,1,0,0,1,0
31,1,46,1,18,0,1,1
32,1,35,0,3,1,1,1
33,0,37,1,0,0,2,0
34,1,37,1,0,0,1,1
35,1,23,0,1,0,1,0
36,1,24,0,1,0,1,0
37,0,49,1,1,0,1,1
38,1,39,0,8,0,0,1
39,1,35,0,0,0,1,0
40,1,38,0,1,0,0,1
41,1,62,1,15,1,1,1
42,1,50,0,2,0,2,1
43,1,33,0,0,0,2,0
44,1,30,1,3,0,2,0
45,1,28,0,9,0,2,1
46,1,41,0,11,0,1,0
47,0,23,1,1,0,1,0
48,1,34,0,9,0,0,1
49,1,33,0,3,0,2,0
50,1,25,0,1,0,1,1
51,1,20,0,0,0,1,1
52,1,21,1,2,0,1,0
53,1,38,1,2,0,1,0
54,1,75,1,0,1,1,1
55,0,25,0,4,0,2,0
56,1,27,1,4,0,1,1
57,1,41,1,3,0,2,1
58,1,28,1,7,0,1,1
59,1,36,0,4,0,0,1
60,0,29,1,7,0,1,0
61,1,27,0,5,0,1,0
62,0,23,1,0,0,1,1
63,1,37,1,4,0,2,0
64,1,34,0,1,0,1,0
65,1,24,1,1,1,2,1
66,1,24,0,6,0,2,0
67,1,22,1,1,0,1,1
68,1,39,1,1,0,1,0
69,1,52,0,1,1,2,1
70,0,47,0,0,1,1,0
71,1,51,0,0,0,1,0
72,1,23,0,0,0,0,1
73,1,33,0,11,0,2,1
74,1,32,0,0,0,0,1
75,1,33,1,2,1,1,0
76,1,18,1,4,0,1,0
77,1,65,0,0,1,1,0
78,1,22,0,2,0,2,0
79,1,27,0,4,0,2,1
80,1,74,1,3,1,1,1
81,1,35,0,9,0,2,0
82,1,24,0,2,1,1,1
83,1,37,0,19,1,0,0
84,1,29,0,17,1,0,0
85,1,58,0,3,0,2,1
86,0,39,1,0,0,1,0
87,1,28,0,1,1,0,1
88,0,33,0,0,0,1,0
89,1,23,1,1,0,1,0
90,1,22,0,0,0,0,0
91,1,52,1,15,0,1,0
92,0,30,0,2,0,2,0
93,0,23,0,0,0,1,1
94,0,42,1,2,0,1,0
95,1,35,0,2,0,0,0
96,1,25,1,14,0,0,1
97,1,36,0,0,0,1,0
98,0,39,1,6,0,1,0
99,1,22,0,1,0,2,0
100,1,21,1,0,1,0,1
101,1,23,1,0,1,1,0
102,1,28,0,2,0,0,1
103,0,42,0,2,1,1,0
104,1,34,0,2,0,1,0
105,1,34,1,2,0,1,0
106,1,21,0,3,1,1,1
107,0,30,0,0,0,1,1
108,1,25,0,18,1,2,0
109,0,43,1,10,0,0,1
110,1,28,0,14,0,0,1
111,1,25,1,0,0,1,0
112,0,35,1,9,1,2,1
113,1,56,0,10,1,0,0
114,1,28,1,2,1,1,1
115,1,56,0,10,0,0,0
116,1,21,0,1,1,2,1
117,0,28,0,8,0,0,0
118,1,31,0,5,1,2,1
119,0,32,0,0,0,1,0
120,1,34,1,0,1,1,0
121,1,21,1,0,0,1,1
122,1,22,1,10,0,1,1
123,0,39,1,6,1,2,0
124,1,29,1,0,0,1,0
125,0,29,0,5,1,1,0
126,0,43,0,10,0,0,1
127,1,37,0,18,1,0,1
128,0,41,1,0,0,1,1
129,0,28,1,9,0,2,1
130,1,29,0,7,0,0,0
131,1,38,0,2,1,0,1
132,1,25,1,3,0,1,1
133,1,24,1,1,1,1,0
134,1,25,0,1,1,1,0
135,1,25,0,1,0,0,1
136,1,45,0,0,1,2,1
137,1,63,0,4,1,2,1
138,1,33,0,0,0,1,0
139,0,28,0,2,0,2,1
140,0,39,0,1,1,2,1
141,1,27,0,0,1,2,1
142,1,30,0,7,0,2,0
143,1,29,0,0,1,1,0
144,1,52,0,1,0,0,1
145,1,34,1,17,0,2,1
146,1,69,0,3,1,1,1
147,1,68,1,2,1,1,1
148,1,26,1,2,0,1,0
149,1,23,1,9,0,0,0
150,1,30,1,0,0,1,1
151,1,30,1,1,0,1,0
152,1,25,0,1,1,1,0
153,1,25,0,1,0,1,0
154,1,47,0,5,0,2,0
155,1,31,0,0,1,1,0
156,1,28,0,1,0,1,0
157,1,49,0,11,0,1,0
158,0,24,0,7,0,1,0
159,0,25,0,14,1,0,1
160,1,33,1,1,1,1,1
161,1,26,0,1,0,2,0
162,1,35,1,0,0,1,1
163,0,36,0,1,0,1,0
164,1,25,1,1,0,0,1
165,0,57,0,9,1,0,1
166,1,78,0,13,1,0,1
167,1,46,0,14,1,2,0
168,0,25,1,6,1,2,0
169,1,56,1,15,0,1,0
170,1,54,1,0,1,0,1
171,1,28,0,6,0,2,1
172,0,23,0,1,0,0,0
173,1,30,1,10,0,1,1
174,0,28,0,1,0,0,0
175,1,30,0,3,1,2,1
176,1,27,0,12,0,2,1
177,1,50,0,3,0,0,1
178,0,30,1,2,1,1,0
179,1,30,0,0,1,1,0
180,1,24,1,2,1,1,1
181,1,22,0,1,0,2,0
182,1,31,0,11,1,1,0
183,0,52,0,0,0,1,1
184,1,25,0,6,0,1,0
185,1,23,0,0,0,0,0
186,1,25,0,1,0,2,0
187,1,50,1,1,1,1,0
188,0,42,0,0,1,2,0
189,1,24,0,2,0,2,1
190,1,33,0,4,0,0,1
191,1,27,1,6,0,1,0
192,1,29,0,7,1,1,1
193,1,24,0,1,0,1,0
194,1,56,1,1,0,2,0
195,1,25,0,0,0,1,0
196,1,23,0,0,1,1,0
197,0,20,0,0,0,2,0
198,1,56,0,10,1,0,1
199,1,70,0,0,1,1,1
200,0,49,1,11,0,1,1
201,0,57,1,6,0,1,1
202,1,42,0,1,1,1,0
203,1,24,0,0,0,1,1
204,1,41,0,8,0,2,0
205,1,53,0,1,1,1,1
206,0,28,0,2,0,2,0
207,1,26,1,2,0,1,0
208,1,29,1,2,0,1,0
209,1,51,0,24,1,2,0
210,1,68,1,2,0,2,0
211,0,39,1,1,1,1,0
212,1,38,0,0,1,2,1
213,0,32,0,1,1,2,1
214,1,41,0,1,1,0,1
215,1,29,0,1,0,2,0
216,1,41,0,16,0,2,0
217,1,51,0,8,1,0,1
218,0,29,1,4,1,1,0
219,0,37,1,2,0,0,1
220,1,41,0,5,1,2,1
221,1,26,0,2,0,2,1
222,1,27,0,11,0,0,1
223,1,61,1,1,0,1,0
224,1,23,0,1,0,1,0
225,1,31,1,0,0,0,1
226,1,50,0,3,1,0,0
227,1,44,1,6,1,1,1
228,1,36,0,9,1,0,1
229,1,33,1,15,0,1,1
230,1,29,0,2,0,1,0
231,1,26,0,0,0,1,1
232,0,25,0,1,1,0,1
233,1,26,0,1,0,0,1
234,1,23,0,8,0,0,1
235,1,34,1,2,1,1,0
236,1,49,0,1,1,0,0
237,1,33,0,15,0,1,0
238,1,37,0,5,1,0,1
239,1,21,1,14,1,2,0
240,1,47,0,5,0,1,0
241,1,28,1,1,0,1,0
242,1,44,1,0,1,0,0
243,1,29,0,5,0,2,1
244,1,39,1,1,0,1,0
245,1,28,0,3,0,1,0
246,1,26,0,3,0,2,1
247,1,37,0,0,0,1,0
248,1,23,1,0,0,1,0
249,1,42,0,0,0,0,1
250,1,21,1,3,0,2,0
251,1,30,0,3,1,2,0
252,1,23,0,0,0,2,0
253,1,44,0,6,1,2,0
254,1,50,0,3,0,0,1
255,1,58,0,4,0,0,1
256,1,29,0,2,1,1,0
257,1,40,0,0,0,1,0
258,1,33,1,2,0,2,0
259,0,28,1,7,0,1,0
260,1,34,0,2,0,1,0
261,1,25,0,4,1,1,0
262,1,25,0,5,0,2,1
263,1,28,0,5,0,1,0
264,1,22,0,1,0,0,1
265,0,47,0,0,1,1,0
266,1,38,0,1,0,1,0
267,1,33,0,3,0,0,1
268,1,36,1,0,0,1,0
269,1,27,0,5,0,2,0
270,1,28,0,4,0,1,1
271,1,28,0,2,1,2,1
272,1,27,1,12,0,1,1
273,1,50,0,1,0,2,1
274,1,28,1,0,0,1,1
275,1,33,0,4,0,0,1
276,1,22,0,0,1,1,0
277,1,22,0,0,1,0,1
278,0,46,1,1,0,2,1
279,1,20,0,2,0,2,1
280,1,28,0,9,0,1,1
281,1,29,0,2,1,1,0
282,1,46,1,2,0,1,1
283,0,30,1,0,0,1,0
284,0,31,0,1,0,2,0
285,1,34,0,5,0,2,0
286,1,56,1,3,1,1,0
287,1,38,1,3,1,1,0
288,1,26,0,1,1,2,1
289,1,27,1,8,0,2,0
290,1,25,0,2,1,1,0
291,1,71,1,1,0,2,1
292,1,26,0,3,0,1,0
293,1,26,0,1,0,2,0
294,0,39,0,6,0,0,1
295,1,38,0,4,0,1,0
296,0,29,1,7,0,1,0
297,1,30,1,0,0,1,1
298,1,75,0,38,1,2,1
299,1,54,0,2,1,1,0
300,0,56,0,1,1,2,1
301,1,33,0,0,1,1,1
302,1,65,0,0,1,0,1
303,1,36,1,9,1,1,0
304,0,35,1,1,1,1,0
305,1,29,0,5,0,2,1
306,1,30,0,4,1,0,0
307,0,26,1,4,1,2,0
308,1,47,1,5,1,1,1
309,1,41,0,3,0,1,0
310,1,52,0,7,1,2,0
311,1,29,0,14,0,0,1
312,1,24,1,1,0,1,0
313,1,24,0,26,0,2,1
314,1,50,0,1,1,2,1
315,1,64,0,2,0,2,0
316,1,24,1,0,0,1,0
317,1,26,0,1,0,1,0
318,1,40,0,3,0,0,1
319,0,27,0,0,0,2,1
320,1,20,0,0,0,1,0
321,0,28,0,3,0,1,0
322,1,52,0,0,1,2,0
323,1,39,1,1,0,1,0
324,1,24,0,0,1,2,0
325,1,36,1,8,0,2,1
326,1,22,0,1,0,1,0
327,1,21,1,0,1,1,0
328,1,29,0,6,1,0,0
329,1,26,0,10,0,0,0
330,1,58,0,3,0,1,0
331,1,34,0,24,0,0,1
332,1,40,0,0,0,1,1
333,1,30,0,0,0,2,1
334,0,43,0,1,1,0,0
335,0,25,0,2,1,2,1
336,1,46,1,1,0,2,1
337,0,56,0,3,0,1,0
338,1,65,0,17,1,0,0
339,0,30,1,0,0,1,1
340,1,33,0,7,1,1,0
341,1,28,0,7,0,2,0
342,0,52,1,1,0,1,1
343,1,34,0,21,0,0,1
344,1,37,0,20,0,2,0
345,1,22,0,2,0,2,0
346,1,32,0,1,0,1,1
347,0,35,0,20,0,2,0
348,1,37,0,5,1,1,0
349,1,31,0,1,0,1,1
350,1,22,0,0,0,2,0
351,1,24,0,1,0,2,0
352,1,29,1,6,0,0,1
353,0,26,0,2,0,1,0
354,1,24,0,3,0,2,1
355,1,23,1,3,1,1,0
356,0,26,0,1,0,0,1
357,1,28,1,7,1,0,1
358,1,40,0,0,0,1,1
359,0,27,0,6,0,2,1
360,1,23,0,0,1,1,1
361,1,24,1,0,0,1,0
362,1,48,0,0,0,2,0
363,1,37,0,2,0,2,0
