,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,21,1,1,1,1,1
1,1,21,0,0,0,1,0
2,1,22,0,1,0,0,1
3,1,24,0,0,0,2,0
4,1,21,1,0,0,1,0
5,1,36,1,0,1,1,0
6,0,34,0,2,1,1,0
7,0,42,0,1,0,2,1
8,1,28,0,6,0,2,1
9,1,54,1,0,1,1,0
10,1,20,0,4,1,1,0
11,1,37,0,0,0,1,0
12,1,28,0,4,0,2,1
13,0,21,0,0,1,0,1
14,1,57,0,5,0,0,1
15,1,35,0,4,1,2,0
16,1,40,1,1,0,1,1
17,1,44,1,0,0,1,0
18,1,42,0,5,0,2,0
19,1,25,0,1,0,2,1
20,1,38,1,0,0,1,0
21,1,29,0,7,0,1,0
22,1,29,1,2,1,1,1
23,0,29,1,1,0,2,1
24,1,54,0,4,0,2,0
25,0,25,0,0,0,1,0
26,1,54,0,1,0,0,1
27,1,36,0,1,0,1,0
28,0,21,1,0,0,1,1
29,1,24,0,2,1,2,0
30,1,31,0,0,0,2,0
31,1,25,0,1,0,1,0
32,1,57,0,14,1,1,1
33,1,75,0,2,0,2,0
34,1,34,0,8,0,2,0
35,1,30,0,1,0,1,0
36,0,26,0,0,0,1,0
37,1,59,0,0,1,2,1
38,1,23,0,2,0,0,1
39,1,57,1,5,0,1,0
40,1,35,0,7,0,1,0
41,1,34,0,3,0,0,1
42,1,43,0,2,0,0,1
43,1,41,0,0,0,2,0
44,0,31,0,6,0,1,1
45,1,24,0,1,0,0,0
46,1,24,0,3,1,0,0
47,1,41,1,1,1,1,0
48,1,31,1,2,1,1,0
49,1,27,0,2,1,2,1
50,1,44,0,0,1,1,0
51,1,64,0,0,0,0,1
52,1,40,0,0,1,2,0
53,1,34,1,19,0,0,1
54,0,28,0,5,1,1,1
55,1,42,0,0,1,1,0
56,1,33,1,1,1,1,1
57,0,60,0,6,1,0,0
58,1,42,0,8,1,1,0
59,1,69,0,1,0,1,0
60,0,48,1,0,1,1,0
61,1,24,0,3,1,0,1
62,1,31,0,2,1,1,0
63,1,32,0,11,0,0,1
64,1,26,0,7,0,2,0
65,1,54,1,0,0,1,0
66,1,26,0,3,0,0,1
67,1,23,0,4,1,2,0
68,1,34,0,27,0,0,1
69,1,50,0,0,1,1,1
70,1,22,1,0,1,1,0
71,1,45,0,9,1,0,1
72,1,50,0,1,0,1,1
73,0,70,0,0,0,1,0
74,1,21,0,1,1,2,0
75,1,28,0,2,1,2,1
76,0,43,0,9,0,1,1
77,1,23,0,9,0,0,1
78,1,26,1,2,1,1,0
79,1,31,0,6,0,2,0
80,1,23,0,13,0,2,0
81,1,31,1,2,0,1,0
82,1,58,1,4,1,1,1
83,1,26,1,2,1,2,0
84,1,31,1,1,0,0,0
85,1,29,0,1,0,2,1
86,1,30,0,0,0,1,0
87,0,24,1,2,0,1,0
88,1,25,0,2,0,0,1
89,1,30,0,1,0,0,1
90,1,40,1,0,0,2,1
91,1,23,1,2,0,1,1
92,1,30,1,0,0,1,0
93,1,36,0,4,0,0,1
94,1,62,1,0,0,1,0
