,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
63,1,37,0,31,0,0,0
64,1,71,0,1,1,0,0
65,1,47,0,2,0,2,1
66,1,31,0,0,0,1,0
67,1,33,1,11,0,2,1
68,0,40,0,1,0,2,1
69,1,37,1,2,0,1,1
70,1,59,0,0,0,0,1
71,1,41,0,3,0,1,1
72,1,33,1,0,1,1,1
73,0,48,1,1,0,1,1
74,1,47,1,3,0,1,0
75,1,27,0,0,0,1,0
76,1,63,0,1,1,1,0
77,1,66,0,3,0,2,0
78,1,24,1,0,1,1,0
79,1,34,1,4,0,1,0
80,1,25,0,38,0,0,0
81,1,41,0,3,0,1,0
82,1,30,1,3,1,2,0
83,0,38,1,1,0,2,0
84,1,20,0,1,0,0,0
85,1,24,0,1,1,0,1
86,1,26,0,2,1,0,1
87,1,33,1,10,1,0,0
88,1,33,0,0,1,0,1
89,1,27,0,4,0,2,1
90,1,52,0,0,1,1,0
91,1,29,1,3,0,2,1
92,0,53,0,0,1,1,0
93,1,24,0,38,0,0,1
94,1,36,0,1,0,2,1
95,0,50,0,0,0,2,1
96,1,28,0,4,0,0,1
97,0,28,1,5,0,1,0
98,1,42,0,1,0,2,0
99,1,52,0,6,0,1,0
100,0,29,1,0,1,1,1
101,1,24,0,3,0,2,1
102,1,41,1,3,1,2,1
103,1,50,0,27,0,0,1
104,1,23,0,2,0,2,0
105,1,36,0,1,1,0,0
106,1,20,1,8,0,0,1
107,1,26,0,28,0,1,0
108,1,42,1,1,0,1,0
109,1,57,0,2,1,0,1
110,1,34,0,3,0,0,1
111,1,24,1,1,0,1,0
112,1,51,1,0,1,1,0
113,1,29,0,2,0,2,1
114,1,36,0,11,1,0,1
115,1,57,1,1,0,1,1
116,1,32,0,3,0,1,0
117,1,28,1,1,1,1,0
118,1,24,1,5,0,1,0
119,0,25,1,1,0,1,0
120,1,22,0,2,0,0,1
121,0,54,1,1,0,1,0
122,1,49,1,3,0,1,1
123,1,24,1,0,0,1,0
124,0,37,1,2,0,1,1
125,0,38,1,3,0,1,0
126,1,22,0,0,1,1,0
127,1,22,1,2,0,2,0
128,0,45,0,15,1,0,1
129,1,31,1,9,0,2,0
130,0,24,1,3,1,1,0
131,1,24,1,37,0,2,0
132,0,36,1,0,1,2,1
133,1,56,0,9,0,0,1
134,1,50,1,8,0,0,1
135,1,30,1,0,1,1,0
136,1,43,1,1,1,1,0
137,1,34,0,4,1,2,1
138,1,22,1,0,1,1,1
139,1,26,0,6,0,2,0
140,1,44,0,0,0,2,1
141,1,46,0,1,1,1,0
142,1,29,0,8,0,2,0
143,1,47,0,3,0,1,1
144,1,27,0,1,1,0,0
145,1,54,0,10,0,2,1
146,1,34,0,3,0,0,1
147,1,26,1,0,0,1,1
148,1,22,1,1,1,2,0
149,1,39,0,1,0,0,1
150,1,27,0,5,0,1,0
151,1,46,0,27,0,0,1
152,1,30,0,3,1,2,1
153,1,30,1,2,0,1,0
154,1,69,0,0,1,2,1
155,1,41,1,3,0,1,0
156,1,57,1,2,1,1,0
157,1,27,1,9,1,0,1
158,1,35,0,0,1,2,1
159,0,20,0,13,0,0,1
160,1,21,0,1,1,2,0
161,1,30,1,3,0,1,0
162,1,35,0,0,0,0,1
163,0,27,0,9,0,0,1
164,1,26,1,7,0,2,1
165,1,23,0,2,1,2,1
166,1,42,1,0,0,1,0
167,1,32,0,0,0,1,0
168,1,35,0,2,0,0,0
169,1,25,1,3,0,2,1
170,0,34,1,2,0,1,0
171,1,23,0,0,1,1,1
172,1,45,1,6,0,1,0
173,0,20,0,1,0,1,0
174,1,21,0,26,0,1,0
175,0,23,1,2,1,1,1
176,1,22,0,7,1,2,1
177,0,24,0,1,1,1,1
178,1,25,0,0,0,2,1
179,1,21,1,1,0,1,0
180,1,21,1,1,0,1,1
181,1,25,1,1,1,1,0
182,1,24,0,18,0,2,0
183,1,27,0,0,0,1,0
184,1,45,0,6,0,0,1
185,1,23,0,19,0,0,1
186,0,22,0,0,0,1,0
187,1,51,0,3,0,0,0
188,1,37,1,2,1,1,0
189,0,52,1,5,0,2,0
190,1,39,0,10,1,2,1
191,1,21,0,2,1,1,1
192,1,23,0,2,1,2,1
193,1,37,0,2,0,2,1
194,1,39,0,7,0,1,0
195,1,29,0,5,0,0,1
196,1,47,0,4,0,2,1
197,1,43,0,1,0,0,1
198,1,45,0,3,0,1,0
199,0,33,1,1,0,1,0
200,0,21,1,1,0,2,0
201,1,29,1,2,0,1,0
202,1,23,1,0,1,1,0
203,1,41,0,0,0,1,0
204,0,42,1,0,1,2,0
205,1,27,0,2,0,0,1
206,1,21,1,1,0,1,1
207,1,30,1,2,0,1,1
208,1,44,0,1,1,0,1
209,1,22,0,1,0,1,0
210,1,23,1,2,0,1,1
211,1,26,0,1,0,0,0
212,1,52,0,6,0,1,0
213,0,38,0,15,0,1,0
214,1,21,1,0,0,1,0
215,1,30,0,30,0,0,1
216,1,29,0,33,0,0,0
217,1,41,1,24,0,0,0
218,0,24,0,0,1,1,0
219,0,22,1,1,1,2,1
220,0,43,0,0,0,2,1
221,0,46,0,1,1,0,1
222,1,30,0,5,0,2,0
223,1,53,1,0,0,1,1
224,1,36,0,25,0,0,1
225,1,50,1,4,1,1,0
226,1,26,0,1,0,1,1
227,1,26,1,2,1,1,1
228,1,56,0,3,1,2,0
229,1,26,0,2,0,1,0
230,1,41,0,0,1,1,0
231,1,24,0,0,1,2,1
232,1,37,1,0,0,1,1
233,1,24,0,8,0,0,1
234,1,54,0,1,0,1,0
235,1,22,1,1,0,2,1
236,1,71,0,27,0,2,1
237,1,35,0,0,0,1,0
238,1,24,1,3,0,1,1
239,0,57,1,3,1,1,0
240,1,37,0,29,0,0,1
241,1,21,1,2,0,2,0
242,1,40,0,0,1,0,1
243,1,56,0,1,0,2,1
244,1,24,0,8,0,0,1
245,1,24,1,2,0,2,1
246,1,48,1,5,1,1,0
247,1,39,0,3,0,2,1
248,0,30,1,8,0,1,0
249,0,25,0,0,1,1,1
250,1,21,1,22,0,2,1
251,1,32,1,1,1,0,1
252,1,35,1,5,0,1,0
253,1,21,0,1,0,1,1
254,1,25,1,16,0,2,0
255,1,33,0,11,1,2,0
256,1,38,1,1,0,1,0
257,1,28,0,12,1,0,0
258,1,22,1,1,0,1,0
259,0,25,1,0,1,1,0
260,1,24,0,37,0,0,1
261,1,29,0,5,0,2,1
262,0,29,0,4,0,2,1
263,1,32,1,1,0,1,1
264,1,41,0,3,1,0,0
265,0,31,0,5,0,2,1
266,1,32,1,21,0,2,1
267,1,45,0,13,0,0,0
268,1,29,0,4,1,1,0
269,1,46,1,9,1,1,1
270,1,47,0,3,0,1,0
271,1,38,1,3,1,1,1
272,1,24,0,20,1,2,0
273,0,23,1,0,0,1,0
274,1,28,0,5,0,1,0
275,1,21,0,1,0,1,0
276,0,51,0,0,1,1,0
277,1,27,0,5,1,1,1
278,1,22,1,0,0,1,0
279,1,35,0,7,0,0,0
280,1,21,1,1,0,1,1
281,0,36,1,1,0,1,0
282,1,48,1,0,0,1,1
283,0,67,0,2,0,0,0
284,0,39,0,2,0,2,1
285,1,31,1,8,0,0,1
286,0,25,1,2,1,0,1
287,1,23,0,3,1,2,0
288,1,57,1,2,0,0,1
289,1,26,1,2,0,1,0
290,1,30,1,0,0,1,1
291,1,52,1,5,0,1,0
292,1,26,0,2,0,1,0
293,0,23,0,0,1,2,1
294,1,80,0,5,0,1,1
295,1,20,1,0,1,1,1
296,1,39,0,7,1,0,0
297,1,47,0,3,0,2,1
298,1,21,0,0,0,0,1
299,0,29,1,0,0,1,1
300,1,20,1,0,0,1,0
301,1,32,0,0,1,1,0
302,0,47,0,13,0,0,1
303,1,34,0,12,1,2,1
304,0,23,0,3,0,0,1
305,1,24,1,8,0,2,1
306,1,30,1,8,0,0,1
307,1,34,1,12,1,2,1
308,1,29,1,0,1,1,0
309,1,41,0,3,1,1,0
310,1,35,1,0,1,1,1
311,1,57,1,1,0,1,0
312,1,35,1,2,0,0,1
313,1,22,0,1,1,1,0
314,0,21,0,1,0,0,0
315,0,25,1,4,0,1,1
316,1,26,0,4,0,1,0
317,1,29,0,3,0,0,0
318,1,25,1,0,1,1,1
319,1,27,0,0,1,1,0
320,1,26,0,1,0,0,0
321,1,32,1,12,1,1,0
322,1,35,0,2,1,2,1
323,1,37,0,2,0,0,1
324,1,32,0,1,0,1,0
325,1,57,1,24,0,2,0
326,1,25,1,0,0,1,1
327,1,35,1,16,1,2,1
328,1,22,1,0,1,0,1
329,1,32,0,0,1,1,0
330,0,50,1,9,0,0,0
331,1,43,1,0,1,1,1
332,0,37,0,2,1,2,1
333,1,35,1,1,0,1,1
334,1,20,0,0,0,2,0
335,1,30,1,4,0,0,0
336,1,44,1,0,1,0,1
337,1,79,1,1,0,1,0
338,0,43,1,0,1,1,0
339,0,44,0,0,0,1,1
340,1,25,1,0,0,1,1
341,1,28,1,11,1,2,1
342,0,54,1,1,0,1,1
343,1,40,0,1,0,2,1
344,0,26,1,2,0,1,1
345,1,42,0,1,0,1,1
346,1,32,1,1,0,1,1
347,1,30,1,8,0,1,1
348,1,31,1,0,0,2,1
349,1,20,0,0,0,1,0
350,1,20,1,1,0,1,1
351,1,56,1,9,0,0,1
352,1,32,1,0,0,1,0
353,1,27,0,0,0,2,1
354,1,52,0,0,0,0,1
355,1,58,0,30,0,0,0
356,1,26,0,0,0,1,0
357,1,48,0,0,1,2,1
358,0,26,1,6,0,0,1
359,1,51,1,2,1,2,1
360,1,25,1,3,0,2,1
361,1,29,0,5,1,2,1
362,1,30,1,13,0,0,1
363,1,22,1,0,0,1,1
364,0,22,1,0,1,1,0
365,1,24,0,2,1,2,1
366,1,25,0,1,0,1,0
367,1,23,1,1,0,1,0
368,0,22,0,1,1,1,0
369,0,37,1,0,0,1,1
370,1,24,0,2,0,1,1
371,1,28,0,6,0,2,1
372,0,54,0,0,1,1,0
373,1,40,1,4,0,2,0
374,1,48,0,5,0,2,1
375,1,29,0,0,0,1,1
376,1,43,1,0,0,1,1
377,1,46,1,21,0,0,1
378,0,27,0,2,0,0,1
379,1,48,0,1,0,1,1
380,1,39,0,6,0,1,1
381,1,23,0,0,0,1,1
382,0,36,0,1,1,1,1
383,1,23,1,3,0,1,0
384,0,37,1,15,0,1,0
385,0,31,1,5,1,1,0
386,1,33,0,10,1,2,1
387,1,26,0,8,1,2,1
388,1,28,0,2,1,2,0
389,1,29,0,12,1,0,1
390,1,21,0,0,0,1,0
391,1,26,0,1,0,2,1
392,1,29,0,11,0,2,1
393,1,31,0,0,0,1,1
394,1,25,0,4,1,0,1
395,1,32,0,11,1,0,1
396,1,23,1,3,0,1,1
397,1,31,0,2,1,1,1
398,1,52,0,6,1,0,0
399,1,31,1,2,0,1,0
400,1,52,0,1,0,1,0
401,1,29,1,10,1,2,0
402,1,36,0,6,0,2,1
403,1,27,0,4,1,1,0
404,1,39,1,1,0,2,0
405,1,35,0,1,0,2,1
406,1,25,0,1,0,2,1
407,1,27,1,0,1,1,0
408,1,35,0,15,0,2,0
409,1,24,0,2,0,0,1
410,1,80,0,0,0,1,0
411,0,36,0,16,1,1,1
412,1,20,0,1,1,1,1
413,0,27,0,3,0,1,1
414,0,32,0,2,1,1,1
415,0,30,1,2,0,1,1
416,1,24,0,2,1,2,1
417,1,56,0,9,0,0,0
418,1,20,0,3,0,0,1
419,1,26,0,6,0,2,1
420,1,28,0,2,0,2,0
421,1,21,0,2,0,0,1
422,0,24,1,1,1,1,0
423,1,41,0,3,1,2,0
424,1,25,0,3,0,1,1
425,0,23,0,1,0,2,0
426,0,20,1,2,0,1,1
427,1,28,0,6,0,0,0
428,1,32,0,22,1,0,1
429,1,34,0,4,1,2,0
430,1,24,0,0,1,1,0
431,0,40,0,9,0,0,1
432,0,21,1,1,0,1,1
433,1,39,1,3,0,2,1
434,0,56,0,9,1,2,1
435,1,32,1,0,1,1,0
436,0,22,1,2,0,1,1
437,0,74,0,3,0,1,0
438,0,27,0,4,0,1,1
439,1,45,0,13,0,1,1
440,1,25,0,2,0,1,0
441,1,63,1,2,1,2,0
442,1,51,0,4,1,1,0
443,1,64,0,4,0,2,0
444,1,77,0,0,1,2,0
445,0,48,0,5,0,2,0
446,1,21,0,1,0,1,1
447,0,29,1,0,1,1,0
448,1,29,0,1,0,2,0
449,1,34,0,4,0,1,1
450,0,49,1,0,0,2,0
451,0,41,1,0,0,1,0
452,1,39,1,2,1,2,0
453,1,51,0,2,0,0,1
454,1,23,0,0,1,1,0
455,1,43,0,0,1,1,0
456,1,30,0,8,0,1,0
457,1,25,0,4,1,2,0
458,1,25,1,16,0,2,1
459,0,25,0,5,1,2,0
460,1,28,0,0,0,2,0
461,1,20,1,13,0,0,0
462,1,26,1,2,0,1,0
463,1,40,1,0,1,1,0
464,1,21,0,1,1,0,1
465,0,20,0,0,0,0,1
466,1,57,0,3,0,1,1
467,0,30,0,0,0,1,0
468,1,25,0,4,0,2,0
469,1,27,0,9,0,0,1
470,0,26,1,10,0,2,0
471,1,25,1,13,0,0,1
472,1,57,1,1,1,1,1
473,1,28,0,1,1,1,0
474,1,18,1,0,0,2,0
475,0,22,1,0,0,1,0
476,1,38,0,1,0,2,0
477,1,48,0,5,0,0,1
478,1,30,0,8,1,2,0
479,0,33,0,0,0,1,0
480,0,29,0,1,0,1,0
481,1,22,0,2,0,2,1
482,0,33,0,0,1,1,0
483,1,26,0,1,1,2,0
484,1,35,0,1,0,1,0
485,0,33,0,10,0,2,1
486,1,26,1,4,0,0,1
487,1,22,0,2,0,1,0
488,1,26,0,5,0,0,1
489,1,22,0,2,0,0,1
490,0,23,1,0,1,2,1
491,0,41,0,3,1,0,1
492,1,31,0,12,1,0,1
493,0,22,1,3,0,2,1
494,1,80,1,0,0,1,0
495,1,24,0,3,0,1,0
496,1,25,0,1,1,1,1
497,1,35,0,5,0,1,0
498,1,28,0,0,1,1,0
499,1,29,1,7,0,2,1
500,1,25,1,26,0,2,1
501,1,22,0,2,0,1,1
502,1,42,1,1,0,1,0
503,1,50,1,19,0,1,1
504,1,73,1,11,0,2,0
505,1,49,1,0,0,1,0
506,1,30,0,4,0,1,0
507,1,50,0,0,1,1,1
508,1,25,0,0,1,1,0
509,1,28,0,5,1,0,1
510,1,18,0,1,0,1,0
511,0,25,0,2,0,1,0
512,1,21,1,1,1,1,1
513,0,35,1,1,0,1,1
514,1,30,0,13,1,1,0
515,1,26,0,8,0,2,1
516,1,74,0,3,0,2,1
517,1,34,0,30,1,2,0
518,1,28,1,5,0,0,1
519,1,26,1,0,1,1,1
520,1,25,1,4,0,2,0
521,0,25,1,4,1,2,0
522,1,51,1,2,0,1,0
523,0,41,0,2,0,1,0
524,1,23,0,0,1,1,0
525,1,58,1,1,1,1,1
526,1,24,0,16,1,2,1
527,0,24,0,8,0,1,0
528,0,24,0,3,0,1,1
529,0,21,0,0,1,1,1
530,1,50,1,0,0,1,1
531,1,20,1,0,1,1,1
532,1,50,0,4,0,0,1
533,1,44,0,1,1,2,0
534,0,29,0,3,0,1,0
535,1,23,1,0,0,1,1
536,1,22,1,2,0,0,1
537,1,28,0,0,1,1,1
538,1,47,1,13,1,0,1
539,1,38,1,4,1,2,0
540,0,28,0,5,1,2,0
541,0,20,0,1,1,1,0
542,1,25,1,0,1,2,0
543,1,44,1,16,0,2,1
544,1,39,1,1,0,2,1
545,1,54,0,8,0,2,1
546,1,57,0,3,1,1,1
547,1,50,1,15,0,2,0
548,1,25,0,4,0,0,1
549,1,42,1,0,1,2,0
550,1,35,1,7,0,2,0
551,1,31,0,2,0,0,1
552,1,28,0,0,1,1,0
553,1,41,0,3,0,2,1
554,1,37,0,2,1,2,1
555,0,32,0,1,0,0,1
556,1,41,0,0,0,1,1
557,1,21,0,2,0,1,0
558,0,44,1,16,1,0,0
559,1,25,0,4,1,2,1
560,1,53,0,0,0,2,0
561,0,21,0,0,0,2,1
562,1,28,0,2,0,1,0
563,1,34,0,4,0,2,0
564,1,28,0,11,0,0,1
565,0,23,1,2,0,1,0
566,1,21,0,2,0,2,0
567,1,25,0,18,0,0,1
568,1,38,0,3,0,1,0
569,1,21,0,0,0,2,1
570,1,33,0,7,0,0,1
571,1,54,0,2,0,1,0
572,1,35,1,20,0,0,1
573,1,27,0,5,0,1,0
574,1,21,1,0,0,1,1
575,1,26,1,14,0,0,1
576,1,59,1,0,0,1,1
577,1,22,1,1,0,1,0
578,1,24,1,0,1,1,1
579,1,47,1,2,0,2,0
580,0,25,0,2,0,1,0
581,0,29,1,10,1,2,0
582,0,25,0,3,0,1,0
583,1,22,1,1,1,2,1
584,0,33,1,9,0,2,0
585,1,58,0,11,0,1,0
586,0,41,0,3,1,1,0
587,0,83,0,0,1,1,0
588,1,33,0,1,1,2,0
589,1,65,0,1,1,0,1
590,1,40,1,0,1,1,0
591,1,39,0,1,0,1,1
592,1,47,0,2,0,0,1
593,1,24,0,8,0,0,0
594,0,40,1,4,1,1,0
595,1,48,0,0,0,1,0
596,1,25,0,4,1,0,1
597,1,29,0,3,1,1,1
598,1,50,0,0,0,1,0
599,1,20,0,1,1,1,0
600,1,21,1,2,0,1,0
601,1,51,1,0,0,1,0
602,1,33,1,11,0,0,1
603,1,24,0,1,0,0,0
604,1,29,0,10,0,0,1
605,1,24,0,3,1,0,0
606,1,29,0,4,1,1,0
607,1,24,1,8,0,1,0
608,1,28,1,0,0,1,0
609,0,26,0,9,0,2,1
610,0,47,0,3,0,1,0
611,1,27,0,5,0,1,0
612,0,48,1,0,1,1,0
613,1,20,0,0,1,1,0
614,1,25,1,0,0,1,1
615,1,22,0,1,1,2,1
616,1,45,0,1,0,0,1
617,1,64,0,0,0,1,1
618,1,29,0,11,1,0,1
619,1,33,1,0,1,1,0
620,1,71,1,0,0,1,0
621,1,34,0,4,0,1,1
622,1,26,0,5,1,1,0
623,1,23,1,2,0,2,1
624,1,49,1,3,0,2,0
625,0,42,0,0,0,1,0
626,1,50,0,15,0,2,1
627,1,23,0,16,0,1,0
628,1,46,1,1,1,1,0
629,0,27,1,0,1,1,0
630,1,38,1,5,0,0,1
631,0,38,0,5,1,1,0
632,0,21,1,0,1,2,0
633,1,51,1,10,1,0,0
634,1,42,0,0,1,0,0
635,1,40,1,0,1,1,1
636,1,28,0,6,0,2,1
637,1,25,0,13,0,0,1
638,1,32,0,4,0,1,0
639,1,24,0,1,0,2,1
640,1,24,1,3,0,1,1
641,1,48,0,26,0,0,1
642,1,30,0,8,0,2,0
643,1,25,1,4,0,1,0
644,0,22,1,1,1,1,0
645,1,27,0,1,1,1,1
646,1,30,0,12,1,1,0
647,0,39,0,1,0,1,0
648,1,50,1,0,0,1,0
649,0,29,1,2,0,1,0
650,0,40,1,1,0,1,0
651,0,44,0,0,1,2,0
652,1,25,0,8,0,0,1
653,0,57,0,3,0,2,1
654,1,41,0,18,0,2,0
655,1,29,1,1,0,0,1
656,1,22,0,1,0,1,1
657,1,26,0,3,1,2,1
658,0,65,0,0,0,1,0
659,1,24,0,3,0,1,0
660,1,30,1,0,1,1,1
661,0,27,1,7,1,1,0
662,1,72,1,11,0,1,0
663,1,26,0,2,0,2,1
664,1,36,0,6,0,0,1
665,1,38,0,3,1,2,1
666,1,27,0,5,0,2,0
667,0,20,1,0,0,1,0
668,1,20,0,1,0,2,1
669,1,53,0,1,0,2,1
670,1,50,1,0,1,1,0
671,1,37,0,19,1,2,0
672,1,35,1,4,0,0,1
673,1,20,1,1,0,2,0
674,1,24,1,1,0,1,0
675,1,43,0,1,0,0,0
676,1,44,0,7,0,2,1
677,0,56,0,9,0,0,1
678,1,32,0,28,0,0,1
679,1,32,0,9,0,0,1
680,1,26,0,4,0,2,1
681,0,26,0,10,0,2,0
682,1,54,0,10,1,0,1
683,0,30,0,17,0,0,0
684,1,22,1,0,0,1,0
685,1,40,0,1,1,1,0
686,1,69,0,1,1,2,0
687,0,31,1,0,0,1,1
688,1,23,1,2,1,1,0
689,1,25,0,0,0,1,0
690,1,35,0,0,1,2,0
691,0,54,0,0,1,1,1
692,1,38,0,9,1,0,1
693,1,33,0,0,0,1,0
694,1,29,1,6,0,1,0
695,1,21,1,18,0,0,1
696,0,44,1,0,1,1,0
697,1,30,1,10,0,2,0
698,1,25,0,2,1,0,1
699,1,24,1,1,0,2,0
700,0,42,0,0,0,2,1
701,0,30,0,2,0,2,1
702,1,48,0,5,0,2,1
703,1,29,1,3,0,0,1
704,0,36,0,1,0,0,0
705,1,32,0,9,0,0,1
706,1,56,0,1,1,1,1
707,1,25,1,1,1,1,0
708,1,28,0,5,0,2,0
709,0,24,1,5,1,1,0
710,1,51,0,0,0,1,1
711,1,24,0,2,0,2,1
712,1,30,0,2,1,2,0
713,1,34,0,1,0,1,0
714,1,29,1,5,0,2,0
715,1,24,0,0,0,1,0
716,1,35,0,0,0,1,0
717,1,22,1,0,1,1,0
718,0,33,0,9,1,0,0
719,1,21,1,2,0,1,0
720,1,27,0,0,0,1,1
721,1,23,0,2,1,1,0
722,1,49,1,1,0,1,1
723,0,24,1,2,0,1,0
724,1,24,0,0,1,1,0
725,0,37,0,0,1,1,0
726,1,34,0,3,1,1,0
727,1,34,0,15,1,0,0
728,1,57,0,2,0,2,0
729,1,30,0,0,1,2,0
730,0,27,0,4,0,1,0
731,1,22,0,0,1,2,1
732,1,23,0,0,0,2,0
733,0,43,1,7,1,0,1
734,0,25,1,0,0,1,1
735,1,53,0,0,1,1,0
736,0,57,0,3,1,2,0
737,0,25,1,1,0,1,0
738,1,32,0,0,1,1,1
739,0,24,0,0,0,1,1
740,0,23,0,0,1,2,1
741,1,45,0,6,0,2,1
742,1,41,0,3,0,2,0
743,1,21,1,2,0,2,0
744,1,38,0,9,0,0,1
745,1,30,1,2,1,0,0
746,1,26,1,8,0,2,0
747,1,28,1,5,1,1,1
748,0,45,1,1,0,2,0
749,1,22,1,1,1,1,1
750,1,34,0,4,0,2,1
751,1,24,0,1,0,1,0
752,1,38,0,9,1,1,0
753,1,52,0,0,0,0,0
754,0,23,0,1,0,1,1
755,1,20,1,1,0,1,0
756,1,48,0,5,0,0,1
757,1,31,0,0,0,1,0
758,0,24,1,1,0,2,0
759,1,23,1,1,1,1,1
760,1,30,0,8,1,0,0
761,1,39,0,11,1,0,1
762,0,83,1,4,0,0,1
763,1,23,0,1,0,2,1
764,1,26,0,5,1,1,0
765,1,32,0,9,0,0,1
766,1,22,1,1,0,1,1
767,0,32,0,9,0,0,1
768,1,36,0,1,0,1,0
769,1,29,0,7,0,0,1
770,1,39,1,1,0,2,0
771,1,37,0,0,0,1,1
772,1,25,0,2,0,1,1
773,1,25,0,9,0,0,0
774,1,27,0,4,1,0,1
775,1,39,0,7,0,0,0
776,1,50,0,23,0,2,1
777,1,27,0,6,0,0,1
778,1,35,0,8,0,2,1
779,1,24,0,15,0,0,1
780,0,22,0,0,0,1,1
781,1,23,1,2,0,0,1
782,1,20,1,1,0,0,1
783,0,47,1,4,0,1,0
784,1,54,1,0,1,1,0
785,1,57,1,0,1,1,1
786,1,23,1,1,1,1,1
787,1,27,1,6,1,2,0
788,1,43,0,7,1,2,0
789,1,49,0,1,0,0,0
790,1,32,1,9,0,2,1
791,0,56,0,1,1,2,1
792,1,24,0,3,1,1,1
793,1,30,0,13,0,1,1
794,0,18,1,2,0,1,0
795,1,26,1,1,0,1,0
796,1,38,0,4,1,0,0
797,1,37,0,2,1,1,0
798,1,47,0,2,0,2,1
799,1,24,0,0,0,2,1
800,1,46,0,15,0,0,0
801,1,28,0,4,0,0,0
802,1,36,0,1,0,1,0
803,1,36,1,1,1,2,1
804,0,29,0,7,0,2,1
805,1,34,1,3,1,2,0
806,0,25,1,4,0,2,1
807,1,34,0,1,1,1,1
808,0,43,1,0,1,1,0
809,1,49,0,5,0,2,1
810,1,21,0,2,1,1,0
811,1,77,0,4,0,1,0
812,1,30,0,5,1,0,1
813,1,37,0,2,0,1,0
814,1,25,0,0,1,1,0
815,0,52,0,0,1,1,0
816,1,18,0,11,1,0,0
817,1,21,0,1,1,2,0
818,1,26,0,1,0,1,0
819,0,30,1,0,0,1,1
820,1,25,1,4,0,2,1
821,1,21,0,1,1,2,0
822,1,28,1,29,1,0,1
823,1,45,1,4,0,1,0
824,1,25,0,2,0,0,1
825,0,31,0,1,0,2,1
826,1,23,1,1,1,2,0
827,1,73,0,3,0,0,1
828,1,47,1,3,0,2,1
829,0,31,0,2,0,2,0
830,0,77,0,1,0,1,0
831,1,31,0,9,0,2,0
832,0,30,0,0,1,1,1
833,0,21,1,0,1,1,0
834,0,28,0,5,0,2,0
835,1,46,0,4,1,2,1
836,1,35,1,2,0,1,1
837,1,18,1,1,0,2,1
838,1,22,1,1,0,1,1
839,1,47,1,3,1,1,0
840,0,22,0,1,0,1,1
841,1,23,1,1,0,1,0
842,1,22,1,2,1,1,0
843,1,43,1,0,1,1,0
844,0,56,1,1,0,2,0
845,1,40,1,0,0,1,1
846,1,25,0,4,0,0,0
847,0,57,0,1,0,2,1
848,0,20,1,1,0,1,0
849,1,24,1,1,0,1,1
850,1,29,0,2,0,1,1
851,1,20,0,13,0,0,1
852,1,32,0,22,0,0,1
853,1,21,0,0,0,1,1
854,1,22,0,0,1,1,1
855,1,30,0,13,1,0,1
856,1,42,1,0,1,2,1
857,1,53,0,0,0,2,0
858,0,46,0,6,0,2,1
859,1,35,1,1,0,1,0
860,1,62,1,0,0,1,0
861,1,23,0,0,1,2,1
862,1,55,1,0,0,2,1
863,1,24,0,0,0,1,1
864,1,28,1,2,0,1,1
865,1,27,0,4,1,1,0
866,0,33,1,0,0,1,0
867,1,22,0,0,1,1,0
868,1,28,0,26,0,0,1
869,1,22,0,3,0,2,1
870,1,35,0,0,1,1,0
