,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,20,0,3,0,0,1
1,0,54,0,0,1,1,1
2,1,34,0,4,0,2,1
3,0,46,1,0,1,1,0
4,1,23,0,0,1,1,0
5,1,24,0,12,0,2,0
6,0,42,1,1,1,0,1
7,1,40,1,13,0,2,0
8,1,29,0,1,1,1,0
9,1,55,1,3,0,0,1
10,0,34,1,2,0,1,0
11,1,54,0,2,0,1,1
12,1,72,1,8,0,2,1
13,1,43,1,16,0,1,0
14,1,31,1,0,0,2,1
15,1,73,0,1,0,0,0
16,1,27,1,0,0,2,0
17,1,23,1,1,1,1,1
18,1,49,0,1,0,1,0
19,1,30,1,1,1,2,0
20,1,28,0,2,0,1,0
21,0,26,1,4,1,2,1
22,1,73,0,9,0,2,0
23,1,32,0,5,0,2,1
24,0,25,1,1,0,1,1
25,1,36,0,16,0,2,1
26,1,31,1,1,0,1,0
27,0,28,0,6,1,2,1
28,0,60,0,7,1,0,1
29,1,24,1,0,0,1,0
30,1,29,1,0,1,1,1
31,1,25,0,0,0,1,1
32,1,49,1,2,0,1,1
33,1,34,0,7,0,0,1
34,1,53,0,2,0,1,1
35,1,46,0,2,0,0,0
36,1,45,0,6,0,2,0
37,1,36,1,0,1,1,0
38,1,28,0,1,1,2,1
39,1,31,0,8,0,0,1
40,1,45,1,0,0,2,0
41,1,31,1,1,0,0,1
42,1,43,0,3,1,2,0
43,1,29,0,16,0,2,1
44,1,55,0,2,0,0,1
45,1,59,0,1,1,1,1
46,1,32,0,0,0,1,0
47,1,52,0,1,0,2,1
48,1,65,0,3,1,2,1
49,1,51,0,3,0,2,0
50,0,42,0,0,0,2,0
51,1,26,1,1,0,0,1
52,1,21,0,1,0,2,0
53,1,42,1,8,1,1,1
54,1,55,1,1,1,1,0
55,1,35,0,6,0,1,0
56,0,41,0,6,0,0,1
57,0,38,0,5,0,1,0
58,0,26,1,30,0,0,0
59,1,47,0,5,0,1,0
60,1,28,1,3,0,2,0
61,1,21,0,0,0,0,0
62,1,46,0,2,1,1,0
63,1,39,0,25,1,0,1
64,1,30,0,7,0,2,0
65,1,25,1,5,0,0,1
66,1,47,0,5,0,0,1
67,1,41,0,10,0,0,1
68,1,53,0,1,0,1,1
69,0,30,1,2,1,1,0
70,1,31,1,1,1,2,1
71,1,54,0,0,1,1,0
72,1,31,1,0,0,1,0
73,1,40,1,9,0,1,0
74,1,29,1,12,0,0,0
75,1,38,0,4,1,1,0
76,1,27,0,10,0,2,1
77,0,52,0,4,0,0,1
78,0,36,0,15,1,0,1
79,0,22,0,0,0,1,0
80,0,34,0,4,0,0,0
81,0,26,1,6,1,0,1
82,1,48,1,3,0,2,0
83,1,27,1,0,1,1,0
84,1,35,1,4,0,2,0
85,1,20,0,0,0,0,1
86,1,26,0,9,1,0,1
87,1,30,1,3,1,1,0
88,1,32,1,5,0,2,1
89,1,23,1,0,1,1,0
90,1,40,0,9,0,2,1
91,1,55,0,3,1,1,0
92,1,56,0,7,0,1,0
93,1,25,1,1,0,1,1
94,1,57,0,3,1,1,0
95,0,33,0,1,0,2,0
96,1,32,0,0,0,1,1
97,1,30,0,5,0,2,1
98,1,34,1,0,1,1,0
99,1,31,0,19,0,0,0
100,0,45,1,0,1,1,0
101,1,32,0,0,1,0,0
102,1,29,0,3,0,0,1
103,0,44,1,0,1,1,0
104,0,48,0,2,0,0,0
105,1,75,0,27,0,0,1
106,1,25,0,0,0,1,1
107,1,21,1,0,1,1,1
108,1,47,1,4,0,1,1
109,1,34,1,4,1,1,0
110,1,49,1,1,0,1,0
111,1,51,0,9,1,1,0
112,1,21,1,0,0,1,0
113,1,44,1,0,0,1,0
114,1,33,1,1,1,1,0
115,0,56,1,0,1,1,1
116,1,50,1,8,1,2,0
117,1,26,1,1,0,1,0
118,0,40,0,0,0,1,0
119,1,26,0,5,0,2,0
120,0,25,0,8,1,0,0
121,1,39,1,7,0,0,1
122,1,37,0,2,0,0,0
123,1,22,0,0,0,1,1
124,1,34,1,9,1,0,1
125,1,26,0,1,1,2,1
126,1,33,0,0,1,1,1
127,1,22,1,0,0,1,1
128,0,50,0,1,0,1,1
129,1,72,0,1,1,2,0
130,1,41,0,0,1,2,0
131,0,34,1,0,0,1,0
132,1,25,0,0,0,1,0
133,1,59,1,7,1,2,0
134,1,35,1,7,1,1,0
135,1,27,0,8,0,2,1
136,0,74,0,1,1,1,1
137,1,43,1,2,0,1,0
138,1,49,0,0,0,0,1
139,1,28,1,5,1,2,1
140,1,60,0,0,1,1,0
141,1,59,0,15,0,2,1
142,1,31,1,1,0,1,0
143,1,78,1,0,1,0,1
144,1,28,0,6,0,0,0
145,1,23,1,2,1,1,0
146,0,47,0,25,0,0,1
147,1,47,0,17,0,1,0
148,1,50,0,1,1,2,1
149,1,36,0,10,0,0,1
150,0,32,0,0,0,2,0
151,0,37,0,3,0,1,1
152,1,50,0,2,0,0,0
153,1,27,1,2,0,1,0
154,1,22,0,1,0,1,0
155,1,25,0,0,0,1,1
156,0,34,0,0,0,0,0
157,1,28,0,1,1,2,0
158,1,38,1,3,0,2,0
159,1,36,0,28,0,2,0
160,1,35,0,4,0,0,0
161,1,23,0,0,1,0,0
162,1,28,0,30,1,0,0
163,1,46,0,10,0,2,0
164,1,22,0,1,0,1,1
165,1,20,1,0,0,1,0
166,1,58,0,1,1,1,0
167,0,24,1,1,1,1,0
168,0,51,1,3,0,2,1
169,0,35,1,1,1,1,0
170,1,22,0,0,1,1,0
171,1,25,1,0,0,1,0
172,1,23,1,1,0,2,1
173,1,26,0,2,0,1,1
