,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
65,1,35,1,5,0,1,1
66,1,20,0,2,1,2,0
67,1,60,0,19,0,0,0
68,1,24,1,2,0,2,0
69,0,22,0,1,0,1,1
70,0,70,0,0,0,0,1
71,1,36,0,0,1,2,0
72,1,22,0,17,1,2,0
73,0,47,0,11,0,0,0
74,1,31,1,0,0,1,0
75,1,65,0,35,1,0,1
76,1,47,1,11,0,0,1
77,1,24,1,1,1,2,0
78,1,25,0,2,1,2,0
79,1,33,0,1,1,2,0
80,1,28,0,6,0,2,1
81,1,22,0,2,0,1,0
82,1,47,0,3,0,0,1
83,1,32,0,5,1,2,0
84,1,27,1,0,1,1,0
85,1,27,0,0,1,1,1
86,1,25,0,15,0,0,0
87,0,74,0,3,0,0,1
88,1,56,1,0,1,1,0
89,1,22,1,0,0,1,0
90,1,39,1,0,1,1,0
91,1,24,0,1,1,1,0
92,1,26,0,6,0,2,0
93,1,50,1,0,0,1,1
94,1,25,0,2,0,2,1
95,0,31,0,4,0,2,0
96,0,51,0,0,0,0,1
97,1,27,0,9,0,2,1
98,1,30,0,8,0,2,1
99,1,37,0,6,1,2,1
100,0,35,1,2,0,0,1
101,1,58,0,1,0,1,0
102,1,30,0,2,1,2,1
103,0,37,0,5,1,2,1
104,0,35,1,0,1,1,0
105,1,28,0,6,0,0,0
106,1,56,0,0,1,2,1
107,0,32,0,16,0,0,1
108,0,39,0,2,0,0,1
109,1,28,1,6,0,0,1
110,1,47,0,0,1,1,1
111,1,54,0,0,0,1,0
112,0,41,0,0,1,1,0
113,1,58,0,1,1,2,1
114,1,22,0,0,0,1,0
115,1,52,0,9,0,0,0
116,1,22,0,0,0,2,1
117,1,32,0,2,0,2,0
118,0,22,1,0,0,1,0
119,1,26,0,11,0,0,0
120,1,22,1,0,1,1,1
121,1,57,1,2,0,1,0
122,1,28,0,9,0,0,1
123,1,37,0,11,0,0,1
124,1,28,1,1,0,1,1
125,1,34,0,1,1,0,0
126,1,50,0,0,0,1,0
127,0,43,0,0,1,1,1
128,1,21,1,0,0,1,0
129,1,21,0,4,0,0,0
130,1,22,1,5,0,1,0
131,1,24,1,12,0,0,1
132,1,21,0,5,0,2,1
133,1,31,0,3,0,1,0
134,0,21,0,0,0,1,0
135,0,26,1,0,1,1,0
136,1,28,0,0,1,1,1
137,1,30,0,14,0,1,0
138,1,37,0,0,0,1,1
139,1,25,1,4,0,1,0
140,0,31,1,4,0,1,0
141,0,21,0,0,1,1,0
142,1,30,0,5,0,2,1
143,1,57,1,2,0,1,1
144,0,49,1,4,1,2,1
145,1,43,1,14,0,0,1
146,1,27,1,0,1,1,0
147,1,22,0,0,0,2,0
148,1,29,0,2,0,2,1
149,1,32,0,4,0,0,1
150,1,37,0,11,0,1,1
151,1,41,0,8,0,2,1
152,1,34,1,1,1,1,1
153,1,24,0,1,0,1,0
154,1,27,1,1,1,2,1
155,1,26,0,1,1,0,1
156,1,30,0,2,1,0,1
157,1,22,1,0,1,1,1
158,1,74,0,1,1,1,0
159,1,25,1,3,0,1,1
160,1,50,1,0,1,1,0
161,1,27,0,0,1,1,0
162,1,26,0,0,0,2,0
163,1,35,1,2,0,2,0
164,1,21,1,0,1,1,0
165,1,52,1,0,0,1,0
166,1,47,1,0,0,1,0
167,1,27,0,0,0,1,0
168,1,44,1,0,1,2,1
169,1,32,0,10,0,0,1
170,1,24,0,0,0,1,0
171,1,34,0,6,1,0,1
172,1,55,0,3,0,1,0
173,1,33,0,0,1,1,0
174,1,39,1,2,0,1,1
175,0,25,0,1,0,1,0
176,0,24,0,0,1,1,0
177,1,31,1,4,1,1,0
178,1,37,1,2,1,1,1
179,1,64,0,21,0,2,0
180,1,28,1,0,1,2,0
181,1,35,1,5,0,1,1
182,1,31,0,8,0,0,1
183,1,49,0,3,0,1,0
184,1,28,0,1,0,1,0
185,1,31,0,4,1,0,1
186,1,25,1,1,1,1,0
187,0,34,1,0,1,1,0
188,1,22,1,1,1,1,0
189,0,34,0,3,0,0,0
190,1,25,0,0,0,1,0
191,1,24,0,0,0,1,0
192,1,79,0,3,1,0,1
193,1,29,0,0,0,1,1
194,1,22,0,0,1,1,0
195,0,20,1,2,1,0,1
196,1,72,1,4,0,1,0
197,1,39,0,0,1,2,1
198,0,30,0,11,0,1,1
199,1,29,0,3,1,0,0
200,1,34,0,3,0,1,1
201,1,41,0,8,1,0,0
202,0,25,1,5,0,1,0
203,1,30,0,5,0,0,1
204,0,52,0,1,1,1,1
205,1,33,0,0,0,2,1
206,0,28,1,5,0,2,1
207,0,45,0,0,0,1,0
208,1,42,0,9,0,2,0
209,1,35,0,9,0,0,1
210,1,53,0,1,0,1,0
211,0,32,1,0,1,1,1
212,1,22,0,5,0,2,0
213,0,36,0,1,1,2,0
214,0,54,1,1,1,1,0
215,1,38,1,11,0,1,0
216,1,39,0,4,1,0,1
217,0,26,0,0,0,1,0
218,0,24,0,0,1,2,1
219,1,69,0,2,0,2,0
220,1,18,0,3,0,1,0
221,1,27,1,0,1,1,0
222,1,32,0,2,0,1,1
223,0,49,0,4,0,0,0
224,1,20,1,0,1,1,0
225,1,53,0,13,0,1,0
226,0,30,1,13,0,0,1
227,1,23,1,0,1,2,1
228,1,31,0,1,0,1,0
229,1,25,0,2,0,1,1
230,1,32,0,0,0,2,1
231,1,40,1,8,1,1,1
232,0,24,1,0,0,1,0
233,1,53,1,1,0,1,0
234,1,25,0,1,1,0,0
235,1,34,1,12,0,2,0
236,0,20,0,0,1,0,1
237,1,43,1,0,1,1,0
238,1,49,1,1,1,1,0
239,1,26,0,1,0,1,0
240,1,28,0,9,0,0,1
241,1,33,0,16,0,0,1
242,1,75,0,4,1,2,1
243,0,25,0,1,0,1,0
244,1,45,0,4,1,1,0
245,1,29,1,20,1,1,1
246,0,24,1,0,1,0,1
247,1,34,0,33,0,2,1
248,1,29,0,7,0,0,1
249,1,39,0,1,0,1,0
250,1,26,1,1,0,1,0
251,0,30,1,0,0,1,1
252,1,39,1,8,1,0,1
253,0,33,1,0,0,1,0
254,1,33,0,3,0,2,0
255,1,20,1,28,0,2,1
256,0,34,0,0,1,1,1
257,1,20,1,21,0,2,1
258,1,48,0,35,1,2,1
259,1,49,0,3,1,1,0
260,1,47,0,17,0,0,1
261,1,39,1,3,0,2,0
262,1,49,0,4,0,0,1
263,0,25,1,2,0,2,1
264,1,25,0,5,0,1,0
265,1,20,0,0,0,1,0
266,1,33,0,0,0,0,0
267,1,42,1,8,0,2,1
268,1,33,0,16,0,0,1
269,1,25,1,4,0,2,0
270,1,24,0,1,0,1,1
271,1,25,1,2,0,1,0
272,1,28,0,0,1,1,0
273,1,30,1,2,0,1,0
274,1,56,0,18,1,2,1
275,1,38,0,9,0,1,0
276,1,51,0,0,1,1,1
277,1,26,1,1,1,0,0
278,1,38,0,0,0,1,0
279,1,32,1,9,1,0,0
280,1,24,1,1,0,0,1
281,0,28,0,5,1,2,0
282,1,46,0,33,0,2,0
283,0,23,0,1,1,1,0
284,1,30,0,2,0,2,1
285,1,56,0,23,1,0,1
286,1,26,0,1,0,2,1
287,1,57,0,0,1,1,0
288,1,35,1,9,0,1,0
289,1,39,0,15,0,2,0
290,1,54,1,1,0,1,0
291,1,33,0,0,0,1,0
292,1,49,0,1,0,1,0
293,0,33,1,2,1,1,0
294,1,30,1,4,1,1,0
295,0,21,0,0,0,2,0
296,1,57,1,0,1,1,0
297,1,45,1,5,1,0,1
298,0,28,0,0,0,1,0
299,1,39,0,4,1,0,1
300,1,22,0,1,0,1,0
301,1,22,0,4,0,0,1
302,0,35,1,5,0,1,0
303,1,23,0,0,1,0,1
304,1,46,0,38,0,2,0
305,1,25,0,0,1,1,0
306,1,28,1,5,0,1,0
307,1,42,1,0,0,2,1
308,1,35,0,5,1,0,1
309,1,22,1,0,0,1,0
310,1,55,0,12,1,0,1
311,1,35,1,3,1,0,0
312,1,28,0,0,1,1,0
313,1,44,1,1,1,1,0
314,1,31,0,4,0,2,0
315,1,39,1,3,0,1,0
316,1,44,0,1,1,1,0
317,1,25,0,3,0,2,0
318,1,71,1,1,0,1,1
319,1,30,1,1,0,1,0
320,0,23,1,0,1,1,0
321,0,24,0,2,0,2,0
322,1,23,0,2,0,0,0
323,1,23,0,2,0,1,0
324,1,54,1,0,1,1,1
325,1,31,1,15,0,0,1
326,1,58,0,1,1,1,0
327,1,24,0,12,0,2,1
328,0,31,1,0,0,1,0
329,1,23,1,1,1,1,1
330,0,24,1,0,1,1,0
331,0,21,1,0,0,1,1
332,1,24,1,0,0,2,1
333,1,34,0,5,0,2,0
334,1,26,0,0,1,2,0
335,1,33,1,17,0,1,0
336,0,27,0,1,0,1,0
337,1,22,0,0,0,0,1
338,1,34,0,3,0,2,1
339,1,32,1,0,0,1,0
340,0,24,1,0,1,1,0
341,0,53,1,0,1,1,0
342,1,32,1,5,1,1,1
343,1,26,1,0,1,0,1
344,1,73,0,0,0,1,1
345,0,27,0,0,1,0,1
346,1,36,1,7,0,1,1
347,0,26,0,0,1,2,1
348,1,26,0,0,0,2,1
349,1,29,1,0,0,2,1
350,1,54,1,1,1,1,1
351,0,49,1,3,0,1,1
352,1,40,0,5,0,0,1
353,1,26,0,7,0,0,1
354,1,43,1,14,0,1,1
355,1,49,0,3,0,2,0
356,1,42,1,17,0,1,1
357,0,24,0,12,0,2,1
358,1,44,0,4,0,2,1
359,1,28,0,2,0,1,0
360,1,39,0,3,0,1,0
361,1,44,0,1,1,1,0
362,0,39,0,4,0,2,0
363,1,41,1,14,0,0,1
364,1,22,0,10,0,0,0
365,1,36,0,1,1,0,1
366,1,21,0,0,1,0,0
367,1,35,1,1,0,2,1
368,1,29,0,5,0,1,0
369,1,55,0,3,0,1,1
370,1,47,0,3,1,1,0
371,1,50,0,2,0,1,0
372,1,47,1,21,0,2,0
373,1,42,1,0,0,1,0
374,1,29,0,0,1,2,1
375,1,68,1,3,0,1,0
376,1,23,1,1,1,0,1
377,1,42,1,8,0,2,0
378,1,20,0,0,1,1,0
379,1,55,0,2,1,2,1
380,1,27,0,5,0,2,1
381,1,38,0,6,1,2,0
382,1,31,0,3,0,0,1
383,0,21,1,1,0,1,0
384,1,20,1,0,1,1,0
385,1,42,1,0,1,1,0
386,1,29,1,7,0,0,0
387,1,65,1,4,1,1,0
388,1,75,1,26,1,2,0
389,1,27,0,1,1,0,0
390,0,51,1,0,1,1,0
391,1,21,1,11,0,0,1
392,1,30,1,8,0,1,0
393,1,21,0,1,1,0,1
394,1,58,0,14,0,0,1
395,1,33,1,0,1,1,1
396,0,26,1,1,0,1,0
397,1,48,1,21,1,2,0
398,1,64,0,1,0,1,0
399,1,21,1,1,1,1,0
400,1,58,1,1,0,1,0
401,1,33,0,1,0,2,1
402,1,25,0,0,1,2,0
403,1,21,1,0,0,1,1
404,1,21,1,5,0,1,1
405,1,43,1,4,1,0,1
406,0,77,1,1,0,1,1
407,0,22,0,1,1,2,1
408,0,49,0,4,0,1,0
409,1,33,0,0,1,2,0
410,1,30,0,1,1,1,0
411,1,23,1,0,0,2,0
412,1,26,0,0,1,1,1
413,1,34,0,1,0,1,1
414,1,20,1,0,0,1,1
415,0,22,0,0,1,1,1
416,0,61,1,0,1,2,1
417,0,57,0,0,0,2,0
418,1,35,0,5,0,0,1
419,1,28,0,1,1,2,0
420,0,69,0,8,0,1,0
421,0,30,0,1,0,2,0
422,1,23,1,1,0,1,1
423,1,38,0,6,0,2,1
424,1,30,1,4,0,2,1
425,1,22,0,5,0,2,0
426,1,56,1,23,0,2,1
427,0,54,1,1,0,1,1
428,0,30,0,0,1,1,0
429,1,29,1,2,1,1,0
430,0,40,1,0,1,1,0
431,1,56,1,0,1,2,0
432,0,28,0,0,1,2,0
433,1,57,1,2,0,2,0
434,1,31,1,4,1,1,0
435,0,43,0,7,1,0,0
436,1,24,0,3,0,0,1
437,1,53,0,1,1,0,1
438,1,31,0,3,0,0,1
439,1,62,1,1,0,1,0
440,1,32,0,2,0,1,0
441,1,32,0,0,0,1,0
442,1,42,0,9,0,2,1
443,1,36,0,10,0,2,0
444,1,21,0,2,1,1,1
445,0,44,1,0,0,1,1
446,1,39,1,2,1,1,0
447,1,60,0,0,0,1,0
448,1,37,1,8,0,0,1
449,1,38,1,0,1,1,1
450,0,32,0,1,0,1,1
451,1,24,0,1,0,1,0
452,1,22,1,2,1,2,1
453,1,54,0,0,0,1,0
454,1,41,1,2,0,1,0
455,1,54,1,10,0,1,0
456,1,27,1,0,1,1,0
457,1,49,1,3,1,1,0
458,1,57,1,2,0,1,0
459,1,36,0,0,1,1,0
460,0,38,1,2,0,2,1
461,0,23,0,2,0,2,0
462,1,30,0,8,0,0,1
463,1,51,0,0,1,0,1
464,1,31,0,0,0,1,1
465,1,47,0,13,0,2,1
466,1,24,0,0,0,2,1
467,1,23,1,1,0,2,0
468,1,47,0,2,0,0,1
469,0,38,1,28,1,0,1
470,0,73,0,3,0,1,0
471,1,55,0,2,1,1,0
472,1,26,0,0,0,1,0
473,1,32,1,0,1,1,0
474,1,26,0,7,0,0,1
475,0,31,0,5,0,1,0
476,1,41,0,0,0,2,0
477,1,30,0,2,1,2,0
478,1,45,1,1,0,2,0
479,1,44,0,1,1,0,0
480,1,27,1,12,0,2,1
481,0,28,0,5,0,2,1
482,1,36,0,0,1,2,0
483,1,35,1,10,0,0,1
484,1,35,0,1,1,2,0
485,1,27,1,3,0,2,0
486,1,27,1,5,1,1,0
487,1,49,0,4,0,2,0
488,1,22,0,0,1,1,0
489,1,34,1,0,1,1,0
490,1,57,0,1,0,1,0
491,0,55,0,7,0,2,0
492,1,28,1,1,0,1,0
493,1,56,0,1,0,1,0
494,1,31,1,1,0,1,0
495,0,37,1,0,1,1,0
496,1,24,0,0,0,2,0
497,0,39,1,4,0,1,1
498,1,32,0,3,1,2,1
499,1,57,1,0,1,1,0
500,1,30,0,11,0,2,0
501,1,33,0,3,1,2,1
502,0,22,0,1,1,1,0
503,1,42,0,9,0,0,1
504,0,24,1,0,1,1,0
505,1,52,1,1,0,1,0
506,1,52,0,9,1,2,1
507,1,54,1,1,0,1,0
508,1,34,0,6,0,2,1
509,1,52,1,1,0,1,0
510,1,23,0,2,1,2,0
511,1,24,0,2,1,1,0
512,1,33,0,1,0,1,1
513,0,22,0,2,1,1,0
514,1,22,0,4,0,1,1
515,1,37,0,2,0,1,0
516,0,44,1,1,1,2,1
517,1,36,1,13,0,1,0
518,0,23,0,2,1,1,0
519,0,44,1,0,0,1,0
520,1,42,1,8,0,0,1
521,1,43,1,4,0,1,0
522,0,26,0,2,1,1,0
523,0,21,0,0,1,1,0
524,1,26,0,6,0,2,1
525,1,32,0,0,1,2,0
526,0,35,0,0,1,1,0
527,0,45,0,4,0,0,1
528,1,79,1,1,1,2,0
529,1,34,0,4,1,1,1
530,1,24,0,3,1,0,1
531,1,27,1,0,0,1,0
532,1,22,1,1,0,1,0
533,1,52,0,1,0,1,0
534,1,33,0,3,0,2,1
535,1,22,0,0,0,1,1
536,0,25,1,4,0,2,1
537,1,43,0,0,1,0,1
538,0,27,0,0,0,1,0
539,1,20,1,0,0,1,0
540,1,22,0,0,1,0,1
541,1,31,1,0,0,2,0
542,1,20,0,29,0,2,1
543,1,23,0,3,1,1,0
544,1,49,1,0,0,2,0
545,1,20,0,0,0,1,1
546,0,73,1,3,0,0,1
547,1,51,0,0,0,1,0
548,1,21,1,0,1,1,1
549,1,56,0,1,0,1,0
550,1,24,0,8,0,1,1
551,1,41,0,2,0,0,1
552,1,22,0,2,1,1,1
553,1,31,0,1,1,2,1
554,1,27,0,9,0,2,0
555,1,40,0,0,0,0,1
556,1,27,0,9,0,0,1
557,1,28,1,1,0,1,1
558,1,52,0,0,1,1,1
559,0,43,0,2,0,0,0
560,1,21,1,1,0,1,1
561,1,20,0,1,0,1,1
562,1,35,0,11,0,2,1
563,1,27,0,0,0,2,1
564,1,38,0,16,1,0,0
565,0,26,0,4,0,2,1
566,1,37,0,11,0,0,0
567,0,78,0,0,0,1,0
568,1,20,1,1,0,2,0
569,0,26,1,0,0,1,0
570,0,52,0,1,1,1,0
571,1,22,1,1,1,1,0
572,1,23,1,1,0,1,1
573,1,44,0,1,0,1,0
574,1,23,1,2,1,1,0
575,1,69,0,2,0,1,1
576,1,25,1,5,0,0,1
577,1,24,1,3,0,2,1
578,0,73,0,1,0,2,1
579,1,37,0,0,1,1,0
580,1,22,0,3,0,1,1
581,1,33,1,17,0,0,1
582,1,27,0,5,0,0,0
583,0,35,1,0,0,1,0
584,1,27,0,8,0,1,0
585,1,33,0,0,1,1,1
586,1,26,1,3,0,1,0
587,0,24,1,0,0,1,0
588,0,51,1,0,0,1,0
589,1,44,0,0,0,2,0
590,0,63,1,2,0,1,0
591,1,20,0,0,1,1,0
592,1,62,1,0,0,1,0
593,1,31,1,3,0,1,0
594,1,20,1,1,0,2,0
595,1,63,1,19,0,0,1
596,1,46,0,0,0,2,0
597,1,28,0,6,0,0,1
598,1,25,1,1,0,2,1
599,1,28,0,5,0,0,1
600,1,29,0,30,0,0,0
601,1,21,0,0,1,1,0
602,1,50,0,1,0,1,0
603,1,31,0,0,1,0,1
604,1,21,0,11,0,0,1
605,0,23,1,1,0,1,1
606,1,38,0,29,0,2,1
607,1,53,1,0,0,2,1
608,1,50,0,17,0,0,1
609,1,25,0,0,0,2,0
610,1,51,0,7,1,1,1
611,1,36,0,1,1,1,0
612,1,38,0,0,1,1,1
613,0,57,0,1,1,0,0
614,1,46,1,0,1,1,0
615,0,70,1,0,1,1,0
616,0,30,1,1,1,1,1
617,1,32,0,0,0,1,0
618,1,21,1,1,1,1,0
619,1,29,1,0,0,0,0
620,1,36,0,6,0,2,0
621,1,26,0,7,0,0,1
622,1,47,0,11,0,0,1
623,1,21,0,0,1,1,0
624,1,36,0,0,0,2,0
625,1,63,0,3,0,2,0
626,1,64,1,0,0,1,0
627,1,33,0,16,0,0,1
628,0,21,1,5,1,0,0
629,1,23,0,0,1,2,1
630,1,29,1,5,0,0,1
631,1,54,0,10,0,2,0
632,1,36,0,1,0,1,0
633,0,24,0,3,1,2,0
634,0,33,0,7,0,0,0
635,1,49,0,3,1,0,0
636,0,42,1,5,0,2,1
637,0,23,1,1,1,1,1
638,1,19,1,5,0,1,0
639,1,26,0,6,0,0,0
640,0,21,0,0,1,1,1
641,1,26,0,0,1,2,0
642,1,33,0,1,0,2,1
643,1,34,0,10,0,2,1
644,1,56,1,7,0,2,1
645,1,26,0,3,0,1,0
646,0,20,0,0,1,2,0
647,1,54,1,0,0,0,1
648,1,32,1,0,0,1,1
649,1,48,1,9,1,2,1
650,1,73,1,0,0,0,1
651,0,27,1,3,1,2,0
652,1,22,1,0,0,1,1
653,1,26,1,1,1,1,0
654,1,24,1,0,1,1,0
655,1,50,0,3,1,0,1
656,1,64,0,4,0,0,1
657,1,50,0,3,0,2,0
658,1,37,1,0,0,1,1
659,1,21,1,0,0,2,1
660,0,21,0,0,0,1,0
661,0,35,1,0,0,1,0
662,1,31,1,0,0,2,0
663,1,22,0,0,0,1,1
664,1,39,0,7,1,1,0
665,1,25,0,2,0,2,0
666,1,22,0,1,0,0,0
667,1,52,0,1,0,2,1
668,0,26,0,1,0,2,1
669,1,20,1,1,1,2,1
670,0,40,1,0,1,1,0
671,0,50,1,0,1,1,1
672,1,23,1,1,0,1,0
673,1,28,0,1,0,1,0
674,1,53,1,0,0,1,1
675,1,26,1,3,1,2,0
676,1,39,0,15,0,2,0
677,1,38,0,28,0,2,1
678,1,24,0,0,1,2,0
679,1,33,1,0,0,1,0
680,1,33,0,1,1,1,0
681,1,25,0,5,1,0,0
682,1,30,1,0,1,2,1
683,0,24,0,2,1,2,1
684,1,64,0,0,0,1,0
685,1,24,0,12,1,0,1
686,1,23,0,0,1,1,0
687,0,27,0,0,1,1,0
688,1,30,0,0,1,1,0
689,1,23,0,1,1,1,1
690,1,24,0,3,1,1,0
691,1,38,1,12,0,1,0
692,1,41,0,13,0,2,1
693,1,65,0,3,0,2,0
694,1,27,0,2,0,0,1
695,1,29,0,21,0,0,1
696,1,32,0,5,0,1,0
697,1,26,0,1,1,1,1
698,1,78,0,18,0,0,1
699,0,54,0,1,1,0,1
700,1,27,0,9,1,0,1
701,1,22,1,0,0,2,1
702,1,21,0,0,1,1,0
703,1,28,1,9,0,1,0
704,1,40,0,3,1,2,0
705,0,21,1,1,1,1,0
706,1,21,1,0,0,1,0
707,0,29,0,0,0,2,1
708,1,38,0,12,0,0,1
709,1,31,1,1,0,1,0
710,0,26,0,0,0,2,0
711,1,57,0,1,1,1,0
712,0,30,0,2,1,2,0
713,0,33,1,1,1,1,1
714,1,29,0,6,1,2,1
715,1,33,0,0,1,1,0
716,1,35,0,0,0,2,1
717,1,35,1,10,0,0,1
718,1,51,0,0,1,1,0
719,1,22,1,0,1,1,0
720,0,36,0,0,0,2,0
721,1,24,0,1,1,1,1
722,1,28,0,4,0,0,1
723,1,55,1,3,0,1,1
724,1,23,0,0,0,1,1
725,1,21,0,0,0,1,0
726,0,25,0,4,0,0,1
727,1,51,0,6,0,0,0
728,1,26,1,1,0,1,0
729,0,27,1,1,0,1,1
730,1,56,0,8,0,2,0
731,1,20,0,1,0,2,1
732,1,22,0,1,0,1,0
733,1,39,0,1,0,1,1
734,1,29,0,2,1,2,1
735,1,37,0,11,0,0,1
736,0,67,0,0,0,2,0
737,1,26,1,0,1,1,0
738,0,59,1,1,0,1,0
739,1,25,1,0,0,1,0
740,1,22,0,4,0,0,1
741,1,25,1,7,0,2,1
742,1,28,0,0,1,2,1
743,1,27,1,1,1,1,0
744,1,30,1,0,0,1,1
745,0,71,0,3,1,1,1
746,1,25,1,2,0,0,1
747,1,27,0,3,1,1,0
748,1,27,0,8,1,2,1
749,1,32,1,3,0,1,0
750,0,75,1,3,0,1,1
751,1,46,0,0,1,2,0
752,0,35,1,2,0,2,0
753,0,20,1,0,0,1,0
754,1,29,0,7,0,0,1
755,0,26,1,6,0,0,1
756,0,23,1,2,0,2,1
757,1,29,0,0,0,0,1
758,1,26,0,3,1,1,1
759,1,37,0,4,1,2,0
760,1,21,1,0,0,1,1
761,0,34,1,4,0,2,0
762,1,57,0,2,0,1,0
763,1,30,0,2,0,2,1
764,1,26,1,0,0,1,0
765,1,52,0,2,0,2,0
766,1,28,0,7,0,0,0
767,1,39,0,15,0,0,0
768,0,56,1,0,1,1,0
769,1,22,0,3,1,1,0
770,1,39,0,2,1,1,0
771,1,31,0,4,0,0,1
772,1,47,1,11,0,1,0
773,1,24,1,0,1,1,1
774,1,58,1,14,0,1,0
775,1,21,1,0,1,1,0
776,0,32,0,3,0,2,0
777,1,49,1,1,0,1,1
778,0,30,0,1,0,1,0
779,1,46,0,3,0,2,0
780,1,27,0,1,0,1,0
781,0,36,1,1,1,2,1
782,1,57,0,1,0,1,0
783,0,52,1,2,1,1,0
784,1,22,0,0,1,1,1
785,1,46,0,4,0,2,0
786,1,30,0,2,1,1,1
787,1,29,0,8,0,0,1
788,0,42,0,8,0,1,1
789,1,77,1,1,0,1,1
790,1,44,0,2,0,0,1
791,1,28,1,5,1,1,1
792,1,56,1,2,0,1,0
793,1,34,1,0,0,1,0
794,1,23,1,2,1,2,0
795,1,24,0,3,0,0,1
796,1,42,1,8,0,0,0
797,1,71,1,1,0,1,0
798,1,26,1,1,0,1,0
799,1,30,0,6,0,2,1
800,0,21,0,0,1,0,1
801,1,21,0,1,0,2,0
802,1,28,0,6,0,0,1
803,0,22,0,0,0,0,1
804,1,22,0,1,0,2,1
805,0,30,0,6,0,2,1
806,1,27,1,9,0,2,0
807,1,56,1,0,1,0,1
808,0,25,0,7,1,0,1
809,1,55,0,7,0,0,1
810,1,38,1,33,0,2,1
811,1,54,1,1,0,1,0
812,0,30,0,1,0,1,0
813,1,30,1,1,0,1,1
814,0,32,1,0,0,1,0
815,1,30,1,0,1,2,0
816,1,27,0,3,0,1,1
817,1,39,0,1,0,0,1
818,1,37,0,2,1,2,0
819,1,35,0,9,0,2,1
820,0,33,1,1,0,1,0
821,1,35,1,0,1,1,0
822,0,21,1,0,1,1,0
823,1,45,0,10,1,0,0
824,0,23,1,2,0,1,0
825,1,30,1,1,1,2,0
826,1,29,0,0,1,1,0
827,1,33,0,0,0,1,1
828,1,29,0,0,0,1,0
829,1,33,0,0,1,0,1
830,0,23,0,0,0,2,0
831,0,36,0,2,0,0,1
832,1,47,0,1,1,2,1
833,1,42,1,5,0,1,0
834,0,35,0,0,0,1,0
835,0,51,0,0,1,1,1
836,1,24,0,3,1,1,1
837,1,21,0,0,0,1,0
838,0,25,1,2,0,1,0
839,1,35,0,0,1,0,0
840,1,25,1,0,1,1,1
841,1,52,1,9,1,1,1
842,1,24,1,12,0,2,1
843,1,56,1,0,1,1,0
844,1,31,1,1,0,1,0
845,0,74,0,1,0,0,1
846,1,24,0,0,1,1,0
847,1,38,1,0,0,1,0
848,1,37,0,2,0,2,0
849,1,40,1,10,0,1,0
850,1,46,1,4,0,2,0
851,1,32,1,0,1,2,0
852,1,69,0,0,1,1,0
853,1,75,1,1,0,1,0
854,1,31,0,3,0,0,1
855,1,33,0,1,0,1,0
856,1,46,1,4,0,0,1
857,1,31,0,6,1,1,0
858,1,47,1,2,0,1,0
859,1,45,0,0,1,0,1
860,1,33,1,1,0,1,0
861,1,27,0,2,0,2,0
862,1,54,1,5,0,1,0
863,1,38,1,9,0,2,1
864,1,48,0,27,0,0,1
865,1,29,0,0,1,2,0
866,1,35,0,1,0,2,1
867,0,24,0,1,0,1,1
868,1,24,0,1,1,2,0
869,1,50,0,0,0,2,0
870,1,37,0,2,0,1,0
