,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
442,1,31,0,0,0,0,1
443,1,23,0,3,0,1,1
444,1,52,1,2,1,1,1
445,1,23,1,3,1,0,1
446,1,55,1,1,0,1,0
447,1,28,0,13,0,0,1
448,0,56,1,9,0,2,1
449,0,36,1,3,0,2,0
450,1,46,1,5,1,2,1
451,1,24,1,1,0,1,1
452,1,33,1,2,1,1,0
453,1,33,0,0,0,1,0
454,1,26,0,2,0,0,1
455,1,27,0,2,1,1,0
456,1,22,0,0,0,1,1
457,1,23,0,0,0,0,1
458,1,44,0,2,0,2,0
459,1,28,1,19,0,0,1
460,1,31,0,12,0,2,1
461,1,52,0,0,0,1,0
462,1,27,0,1,0,1,0
463,1,27,0,0,0,1,0
464,1,25,1,37,0,0,1
465,0,31,0,1,0,1,0
466,1,22,1,1,1,1,1
467,0,52,1,0,1,1,0
468,0,53,1,3,1,1,0
469,1,29,1,3,0,2,0
470,1,23,0,1,0,1,0
471,1,28,0,1,1,2,0
472,1,28,0,1,0,1,0
473,0,28,1,5,0,0,1
474,1,24,0,1,0,1,1
475,0,30,0,3,0,2,1
476,0,27,0,1,1,1,0
477,1,28,1,11,1,1,1
478,1,36,1,9,0,2,1
479,0,24,1,1,1,1,1
480,1,18,0,1,0,2,0
481,1,34,0,0,0,1,0
482,1,21,0,6,0,2,0
483,1,26,0,9,1,0,0
484,1,49,0,4,0,0,1
485,0,71,0,2,1,2,0
486,1,20,0,1,0,0,0
487,1,39,0,0,1,1,0
488,0,23,1,0,0,1,0
489,1,22,0,0,0,0,1
490,1,27,0,0,0,0,1
491,0,25,0,5,0,2,0
492,1,72,0,3,1,2,1
493,1,41,0,8,0,1,1
494,1,24,0,7,1,0,1
495,0,75,0,1,0,0,1
496,0,79,0,2,0,0,0
497,1,20,0,1,1,0,1
498,1,22,0,2,1,1,0
499,0,25,0,1,0,0,0
500,1,48,0,0,0,2,1
501,1,29,0,1,0,0,1
502,1,30,0,0,0,1,1
503,1,35,0,1,0,2,0
504,1,48,0,1,0,2,1
505,1,44,0,0,0,1,0
506,1,80,0,4,0,2,0
507,0,24,0,0,1,1,0
508,1,30,0,0,0,2,1
509,0,26,1,0,0,1,0
510,1,29,0,28,0,2,1
511,1,30,0,8,0,2,1
512,1,35,0,0,1,1,1
513,1,20,0,0,0,1,1
514,1,31,1,0,1,2,0
515,0,31,1,1,0,2,0
516,1,23,1,1,0,2,0
517,1,26,0,10,1,2,0
518,0,27,0,5,0,1,0
519,1,78,0,3,0,2,0
520,1,24,0,6,0,1,0
521,1,28,0,5,1,2,0
522,1,20,1,6,1,1,0
523,1,48,0,29,0,2,0
524,1,39,1,2,1,2,1
525,1,39,1,2,1,1,0
526,1,34,0,1,0,1,1
527,1,69,1,1,0,1,0
528,1,74,1,0,1,1,0
529,1,26,1,0,0,1,0
530,1,32,0,4,0,2,0
531,1,40,1,0,0,1,0
532,1,35,1,1,0,1,1
533,1,27,0,6,1,2,1
534,1,29,0,1,0,2,1
535,1,46,0,18,0,2,1
536,1,30,0,28,0,0,0
537,1,33,0,21,0,0,1
538,1,23,0,2,0,2,0
539,1,24,0,0,0,1,0
540,1,34,0,2,1,1,0
541,1,50,0,11,0,0,1
542,0,27,0,1,0,1,0
543,1,30,0,5,1,2,1
544,1,27,1,0,0,2,1
545,1,21,1,4,0,2,0
546,1,78,0,3,0,1,0
547,1,26,0,1,0,1,0
548,1,24,0,3,0,2,1
549,0,43,0,7,0,1,1
550,0,45,0,8,0,0,0
551,1,23,0,11,0,2,0
552,1,29,0,0,0,2,0
553,1,27,0,5,1,1,0
554,1,23,0,3,0,1,1
555,1,52,0,1,0,1,0
556,1,42,1,0,1,1,0
557,1,50,1,15,0,2,1
558,1,30,1,0,1,1,0
559,1,48,0,9,0,0,1
560,1,20,1,0,1,1,0
561,1,35,1,0,0,1,0
562,0,34,0,1,1,1,0
563,1,24,1,1,1,1,0
564,1,29,0,6,1,0,1
565,0,26,0,15,0,0,1
566,1,27,1,2,0,2,1
567,0,75,1,1,1,2,1
568,1,24,0,0,0,1,1
569,0,21,0,3,0,1,0
570,1,47,1,5,0,1,1
571,1,23,0,1,1,1,0
572,1,20,0,1,0,1,0
573,1,32,1,8,1,1,1
574,1,43,1,8,1,1,0
575,1,29,0,2,0,1,0
576,1,22,1,3,0,1,0
577,1,23,1,0,1,1,1
578,0,34,0,0,0,2,1
579,1,25,1,0,0,1,1
580,1,24,1,9,0,2,0
581,1,53,0,3,0,1,0
582,1,24,0,1,1,1,0
583,1,32,0,1,1,2,1
584,0,42,1,0,0,0,0
585,1,38,0,0,1,2,1
586,0,24,0,3,0,0,1
587,1,52,0,1,0,2,1
588,1,23,0,3,0,1,0
589,0,48,0,1,1,1,0
590,1,30,0,5,0,0,1
591,0,40,0,0,0,0,1
592,1,65,0,2,0,2,1
593,0,41,1,7,0,1,0
594,1,25,1,1,1,1,0
595,1,36,0,1,0,1,1
596,1,50,0,1,1,1,0
597,1,39,1,1,1,1,1
598,1,31,0,26,0,0,1
599,1,37,0,16,0,0,0
600,1,31,0,0,0,2,1
601,1,29,0,0,0,2,0
602,1,28,1,3,0,1,0
603,1,27,0,0,0,1,1
604,1,46,1,2,0,1,0
605,1,71,0,0,0,0,1
606,0,36,0,1,1,2,1
607,1,47,0,6,1,0,1
608,0,43,1,6,0,2,1
609,1,22,0,0,0,2,1
610,1,31,0,0,0,2,1
611,1,54,0,0,1,1,1
612,1,50,1,0,0,0,1
613,1,54,0,1,0,1,1
614,1,31,0,4,0,2,1
615,1,39,0,2,0,0,0
616,1,46,0,2,1,1,0
617,1,38,0,2,0,1,0
618,1,21,0,2,1,1,0
619,1,36,0,9,1,0,1
620,1,22,0,2,0,2,0
621,1,28,1,11,0,0,0
622,1,25,0,7,0,2,0
623,1,25,1,4,0,1,1
624,1,45,0,1,0,2,0
625,1,38,1,5,1,1,0
626,1,26,1,7,0,2,1
627,1,26,0,2,0,2,1
628,0,34,0,8,0,2,1
629,1,46,0,0,1,1,0
630,0,23,1,0,1,1,1
631,1,20,1,5,0,2,1
632,1,55,0,0,0,1,0
633,1,30,1,3,1,2,1
634,1,26,0,2,1,1,0
635,1,39,1,2,0,1,0
636,1,39,1,4,1,2,1
637,1,21,0,3,0,0,1
638,1,22,1,0,1,1,0
639,1,38,0,28,0,2,1
640,1,26,1,0,1,1,0
641,0,20,0,1,1,1,1
642,1,25,1,1,0,1,0
643,1,74,0,35,0,0,1
644,1,20,0,1,0,1,0
645,1,30,0,0,0,1,1
646,1,48,0,2,1,2,1
647,1,49,0,4,0,2,1
648,1,28,0,2,0,1,0
649,0,23,1,4,1,2,1
650,0,42,1,1,1,1,0
651,1,23,1,2,0,1,0
652,1,52,0,2,0,1,1
653,1,40,0,3,0,2,1
654,1,32,0,0,1,1,0
655,1,29,1,38,0,0,1
656,1,35,1,0,0,1,0
657,1,27,1,0,1,1,0
658,1,24,1,7,1,2,0
659,0,27,0,6,1,2,0
660,1,25,0,20,0,0,0
661,1,26,1,0,0,1,1
662,1,57,1,0,0,1,0
663,0,66,0,1,1,1,1
664,0,49,0,1,1,1,1
665,1,23,0,2,0,2,0
666,0,26,1,2,0,1,0
667,1,39,1,1,1,1,0
668,0,27,0,2,1,1,0
669,1,46,1,4,0,2,0
670,1,51,0,1,0,1,1
671,1,30,0,0,0,1,1
672,1,47,0,2,0,2,0
673,0,26,0,2,0,2,1
674,0,43,0,20,1,2,0
675,1,49,0,1,1,1,0
676,1,31,0,1,1,2,0
677,1,55,0,1,0,1,0
678,1,34,1,13,1,1,0
679,1,24,1,0,1,1,0
680,0,27,1,1,0,1,0
681,0,23,0,3,0,1,1
682,0,25,0,38,1,0,0
683,1,26,0,2,1,2,0
684,1,25,1,7,1,1,0
685,1,27,0,0,1,1,1
686,1,79,1,20,1,2,1
687,0,24,0,11,0,2,0
688,1,31,0,0,1,1,0
689,1,22,1,3,0,1,1
690,1,26,1,0,1,1,0
691,1,25,0,37,0,0,1
692,0,28,0,0,0,0,1
693,1,43,1,8,0,1,1
694,0,23,0,4,0,0,1
695,1,47,1,1,1,1,1
696,0,43,1,6,0,1,0
697,1,57,0,2,1,0,1
698,1,32,1,0,0,0,0
699,1,24,1,3,1,0,1
700,1,60,0,3,1,0,1
701,0,63,0,1,0,1,0
702,1,42,1,1,0,1,0
703,1,30,0,22,0,1,0
704,1,18,0,0,1,1,0
705,0,30,0,10,1,0,1
706,1,27,1,3,1,2,0
707,1,32,0,8,1,0,0
708,1,20,1,0,1,1,0
709,1,28,1,0,1,0,1
710,1,28,0,11,0,2,0
711,1,25,1,0,0,1,1
712,1,66,1,1,0,1,1
713,1,29,0,3,1,2,1
714,1,25,1,0,1,0,1
715,1,26,0,2,1,0,1
716,1,57,1,0,1,1,1
717,1,26,0,15,0,0,0
718,0,24,1,2,1,1,0
719,1,42,0,0,1,1,1
720,1,23,1,11,1,2,0
721,0,35,0,7,0,0,0
722,1,27,1,2,1,2,0
723,1,26,1,2,1,1,0
724,0,45,1,1,1,1,0
725,1,34,1,4,1,0,1
726,1,41,0,38,0,2,0
727,1,22,0,0,0,2,1
728,0,30,0,16,1,0,1
729,1,33,1,4,1,1,0
730,1,37,0,22,1,2,1
731,1,28,0,11,0,0,0
732,1,55,0,0,0,2,0
733,1,33,1,9,0,1,0
734,1,41,1,4,0,1,0
735,1,61,1,3,0,1,1
736,1,50,0,0,0,2,0
737,1,48,1,0,1,1,0
738,1,20,0,0,1,0,1
739,1,46,0,2,0,1,0
740,1,37,0,6,0,1,0
741,1,25,0,1,1,2,1
742,1,32,0,0,0,1,1
743,0,54,0,1,1,1,0
744,1,31,0,27,0,0,1
745,0,26,0,0,0,1,0
746,1,28,0,8,0,0,1
747,1,22,1,2,0,1,1
748,1,42,1,1,0,1,0
749,0,34,1,13,0,0,1
750,1,25,1,1,0,1,0
751,1,26,0,2,0,2,0
752,1,36,1,9,1,2,0
753,0,24,0,3,0,1,1
754,0,21,0,6,0,0,1
755,1,39,1,2,1,2,1
756,1,22,0,2,1,1,0
757,1,45,0,4,0,2,1
758,1,59,1,5,1,1,0
759,1,29,0,1,0,0,1
760,0,38,1,0,0,1,0
761,1,41,1,0,1,1,0
762,0,33,1,1,0,1,0
763,1,34,0,4,0,1,1
764,1,57,1,15,0,0,1
765,1,32,1,0,0,1,0
766,1,24,0,0,0,1,0
767,1,26,1,2,0,1,0
768,1,27,0,3,0,1,0
769,1,30,1,27,0,1,0
770,1,28,0,8,0,1,0
771,1,50,1,0,0,1,0
772,1,27,0,0,1,1,0
773,1,26,1,0,0,1,1
774,1,26,1,7,1,1,0
775,1,24,0,0,0,2,1
776,1,50,0,0,0,1,0
777,1,24,1,0,0,1,0
778,1,34,0,0,1,2,1
779,1,62,0,0,1,1,0
780,1,44,0,0,0,1,0
781,0,51,1,7,1,2,1
782,1,23,1,1,0,2,1
783,0,24,1,0,1,1,0
784,0,22,1,0,0,2,1
785,1,24,0,0,0,1,0
786,0,33,0,3,1,1,0
787,1,51,0,4,1,0,1
788,1,37,0,11,1,0,1
789,1,53,1,3,1,2,1
790,1,23,0,3,1,1,1
791,1,56,1,2,0,2,1
792,1,25,1,1,0,1,0
793,1,36,0,0,0,2,1
794,0,27,1,0,0,1,1
795,1,35,0,7,0,0,0
796,1,29,0,2,0,1,1
797,0,26,0,6,0,1,0
798,0,27,0,5,0,2,0
799,1,30,0,8,1,0,0
800,1,33,0,0,0,1,0
801,0,36,1,0,1,1,1
802,1,39,0,0,1,1,1
803,1,47,0,19,1,2,0
804,0,42,1,1,0,1,0
805,1,30,0,0,0,1,0
806,1,25,0,5,0,2,1
807,0,26,1,0,1,1,0
808,1,24,1,0,0,1,0
809,1,53,0,38,1,0,1
810,1,50,1,0,0,2,0
811,1,32,1,0,0,1,0
812,0,34,0,6,1,2,1
813,1,32,0,3,0,2,1
814,1,25,1,1,0,1,0
815,1,30,0,5,1,0,0
816,1,29,1,0,1,1,0
817,1,51,1,7,0,0,0
818,1,33,0,4,0,2,1
819,1,71,1,6,0,2,1
820,1,35,0,7,0,2,1
821,0,45,0,4,0,1,0
822,1,29,0,3,0,1,0
823,1,27,1,1,1,1,1
824,1,35,0,7,0,0,0
825,1,28,1,2,0,2,1
826,1,37,0,8,0,2,0
827,1,50,1,3,1,1,1
828,1,35,0,0,1,1,0
829,1,28,1,0,1,1,1
830,1,20,1,0,1,1,0
831,1,24,0,5,1,2,1
832,0,42,0,0,0,1,1
833,1,41,1,10,0,2,1
834,1,25,1,5,0,1,1
835,1,28,1,4,1,1,1
836,0,23,1,0,1,1,0
837,1,26,0,2,0,1,1
838,1,21,1,1,1,1,0
839,0,23,1,2,1,1,1
840,1,21,0,6,1,0,0
841,1,50,0,0,1,1,0
842,1,41,0,1,0,2,0
843,1,26,1,6,1,2,0
844,1,24,0,3,0,2,0
845,1,28,1,4,1,1,1
846,1,35,0,1,1,1,1
847,0,56,0,1,1,2,0
848,1,27,1,10,0,2,1
849,1,57,1,0,0,1,0
850,1,24,0,9,0,0,1
851,1,30,1,23,0,0,1
852,0,28,1,13,0,0,0
853,1,40,1,0,0,1,1
854,1,51,1,0,0,1,0
855,1,32,0,3,1,1,0
856,1,20,0,0,0,1,1
857,1,29,0,0,0,1,1
858,1,55,0,0,0,2,1
859,1,49,1,3,0,0,0
860,1,54,1,1,1,1,0
861,1,34,0,4,0,2,0
862,1,25,1,4,0,1,1
863,1,54,1,1,0,2,1
864,1,33,0,0,0,0,1
865,1,20,0,1,0,1,0
866,1,44,0,0,0,0,1
867,1,29,0,0,0,1,1
868,1,35,0,1,0,0,0
869,1,27,0,0,0,0,0
870,1,22,1,1,1,1,0
