,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
521,1,43,1,6,1,0,1
522,0,41,0,0,0,2,1
523,1,22,0,0,0,1,0
524,1,29,0,0,0,2,1
525,1,51,0,1,0,1,0
526,1,26,1,0,0,1,0
527,1,21,0,0,1,1,0
528,1,39,1,0,0,1,0
529,1,46,0,0,0,1,0
530,0,21,1,3,0,0,1
531,0,23,0,0,0,1,0
532,1,58,0,17,1,2,1
533,0,24,1,0,1,1,1
534,1,30,1,1,0,1,1
535,1,29,0,3,0,1,0
536,1,21,1,1,0,1,0
537,1,30,0,4,0,0,1
538,1,32,0,7,0,2,1
539,1,29,1,1,1,1,1
540,1,23,0,0,1,1,1
541,1,25,0,4,0,2,1
542,1,37,1,5,1,1,0
543,1,39,0,1,0,1,1
544,1,40,0,1,0,2,1
545,1,75,1,4,1,0,0
546,1,41,1,7,0,2,0
547,1,25,1,12,1,2,0
548,1,49,1,1,0,2,0
549,1,70,1,0,1,1,1
550,1,24,1,4,0,1,1
551,1,39,0,1,0,1,1
552,0,38,1,5,0,1,0
553,0,23,0,1,0,1,1
554,1,24,0,10,1,2,0
555,0,32,1,13,0,2,0
556,0,37,1,1,0,1,0
557,0,59,0,0,1,1,0
558,1,29,1,0,0,1,1
559,1,29,0,11,1,0,1
560,0,54,0,14,1,0,1
561,0,40,0,4,0,2,1
562,1,44,0,1,1,1,0
563,1,35,0,0,0,1,0
564,0,34,0,1,0,1,0
565,0,27,1,0,0,2,1
566,0,32,0,2,0,2,1
567,1,22,0,8,1,0,1
568,1,26,1,3,0,2,1
569,1,30,1,0,1,1,0
570,1,20,1,3,0,1,0
571,1,27,0,9,0,2,0
572,1,22,1,0,0,0,1
573,1,38,0,5,1,0,1
574,0,48,0,6,1,2,0
575,0,27,0,2,0,2,1
576,0,36,0,0,1,2,0
577,1,25,0,0,1,2,1
578,1,46,0,3,0,1,0
579,1,71,1,0,1,0,0
580,1,22,0,8,0,1,0
581,0,31,1,1,1,1,0
582,0,44,1,0,0,1,1
583,1,29,1,1,0,1,0
584,1,38,0,0,0,1,0
585,1,35,0,2,0,0,1
586,1,21,0,0,1,2,1
587,1,27,0,2,1,2,1
588,0,54,0,0,1,1,0
589,1,36,0,0,0,0,1
590,1,39,0,0,1,1,0
591,0,37,0,0,1,1,0
592,1,30,1,3,1,1,0
593,1,41,1,0,0,1,0
594,1,22,0,3,0,1,0
595,1,58,1,27,1,0,1
596,0,41,0,9,0,0,1
597,1,22,0,1,0,0,0
598,0,24,1,4,0,0,1
599,0,52,1,4,1,1,0
600,0,52,0,26,1,0,1
601,0,51,0,22,1,0,0
602,1,23,0,3,0,1,1
603,1,25,1,0,0,1,1
604,1,26,0,0,0,1,0
605,1,24,0,0,0,1,1
606,1,25,1,3,0,1,0
607,1,25,0,5,0,1,0
608,1,59,1,0,0,2,0
609,1,19,0,0,0,0,1
610,1,36,1,0,0,1,0
611,1,25,0,7,0,2,1
612,1,23,0,0,0,2,1
613,0,27,0,0,0,1,0
614,1,53,0,18,0,0,1
615,0,30,0,3,1,0,1
616,1,27,1,0,0,1,0
617,1,48,0,2,0,1,0
618,1,46,0,0,1,1,1
619,1,24,0,4,0,0,1
620,0,24,0,7,0,2,1
621,1,54,1,1,0,1,0
622,1,35,0,2,0,1,0
623,1,21,0,2,0,0,1
624,1,41,1,17,1,1,1
625,1,28,1,2,0,1,0
626,0,54,1,14,1,2,1
627,1,43,1,0,1,1,1
628,1,49,0,1,0,1,0
629,1,20,0,7,0,1,0
630,1,63,1,10,1,2,1
631,1,26,1,0,1,1,0
632,1,36,1,2,0,1,0
633,1,23,0,3,0,1,0
634,0,25,0,7,1,1,1
635,1,28,0,7,0,1,0
636,0,52,0,12,1,2,0
637,1,24,0,5,1,1,1
638,0,29,0,0,1,1,0
639,1,62,0,7,1,0,0
640,1,68,0,1,0,2,0
641,0,35,0,3,1,0,1
642,1,31,1,10,0,1,1
643,1,21,0,0,1,1,1
644,1,23,0,0,0,1,0
645,1,37,0,0,0,1,1
646,1,40,0,4,0,1,0
647,1,21,0,0,0,1,1
648,0,53,0,1,1,0,1
649,1,22,0,0,1,1,0
650,1,26,1,13,0,1,0
651,1,42,0,0,1,2,1
652,1,26,0,5,1,2,0
653,0,31,1,0,0,0,1
654,1,33,0,2,1,2,0
655,1,25,0,4,0,0,1
656,1,61,0,12,1,0,1
657,1,25,1,6,0,1,0
658,1,29,0,11,0,0,0
659,1,38,0,0,0,1,0
660,1,71,0,11,0,0,1
661,1,37,0,0,0,1,0
662,0,33,0,6,1,0,1
663,1,28,0,1,1,1,1
664,0,20,0,0,1,1,1
665,0,24,0,1,1,0,1
666,1,35,0,2,1,2,1
667,1,38,0,2,1,1,0
668,0,47,1,3,1,0,1
669,1,34,1,0,1,1,0
670,0,45,1,3,0,2,0
671,0,25,1,1,0,1,0
672,0,31,0,7,0,2,1
673,0,24,1,5,1,2,1
674,1,25,0,0,1,0,0
675,1,36,1,2,0,1,0
676,1,34,0,0,0,0,1
677,0,25,0,1,0,1,0
678,1,36,1,0,0,1,0
679,1,35,0,2,0,0,0
680,0,42,1,1,0,1,1
681,0,20,1,0,0,1,0
682,1,29,1,13,1,1,1
683,0,28,0,2,0,1,0
684,0,30,0,3,0,1,0
685,1,21,0,5,0,1,0
686,0,25,0,6,0,0,1
687,1,27,0,1,0,0,1
688,0,39,1,3,0,1,0
689,1,34,1,31,1,2,0
690,1,27,0,2,0,0,1
691,0,78,1,1,0,1,0
692,0,34,1,5,1,2,1
693,1,54,0,5,1,2,1
694,1,67,1,4,1,1,1
695,1,71,0,2,1,1,1
696,1,40,0,4,0,2,1
697,1,35,1,1,0,2,1
698,1,32,1,2,1,1,1
699,1,25,1,1,1,1,0
700,1,31,0,11,0,2,0
701,1,29,1,2,1,2,0
702,1,24,1,1,1,0,1
703,1,30,1,2,1,0,1
704,0,22,1,3,0,2,0
705,1,25,1,0,0,2,1
706,1,19,0,18,0,2,1
707,1,70,0,3,0,1,1
708,0,49,0,3,0,2,0
709,1,24,1,0,0,1,0
710,1,22,0,8,0,2,1
711,0,25,0,0,0,1,0
712,1,20,0,0,0,1,0
713,1,29,1,0,0,1,0
714,1,22,1,1,0,1,0
715,1,21,1,1,0,1,0
716,1,68,0,4,0,2,1
717,0,56,0,1,0,0,1
718,0,42,0,5,0,2,0
719,0,22,1,0,0,1,0
720,0,47,0,2,1,1,1
721,1,51,1,1,1,1,0
722,0,33,0,0,0,2,1
723,0,31,1,4,1,1,1
724,0,39,1,1,0,1,0
725,1,45,0,6,0,0,1
726,1,22,0,1,0,1,0
727,0,21,1,1,0,2,0
728,1,26,0,8,1,2,1
729,1,46,1,36,0,2,0
730,1,20,0,1,0,1,0
731,1,26,0,30,1,0,0
732,1,35,1,4,0,1,1
733,1,30,0,8,0,0,1
734,1,25,0,10,0,0,1
735,1,50,1,4,1,1,0
736,0,40,0,9,1,0,1
737,1,39,1,1,1,2,0
738,1,20,1,1,0,2,0
739,0,47,0,5,1,1,0
740,1,28,1,0,1,2,0
741,1,23,0,1,1,2,0
742,1,29,0,7,0,2,1
743,1,56,1,3,1,2,1
744,1,22,1,12,1,0,0
745,1,25,1,6,0,2,0
746,0,51,0,0,1,1,0
747,1,65,1,12,0,0,1
748,1,34,1,0,0,1,1
749,1,24,1,0,0,1,0
750,1,28,0,1,0,2,0
751,1,35,0,11,0,1,0
752,0,54,0,33,0,0,1
753,1,22,1,1,0,2,1
754,1,50,0,4,1,2,0
755,1,29,1,0,1,2,0
756,1,27,0,10,0,1,1
757,1,19,0,1,0,1,1
758,1,46,0,0,1,0,1
759,1,21,1,2,0,1,0
760,0,43,1,3,1,2,0
761,0,58,0,17,0,0,1
762,1,31,1,1,0,2,0
763,1,23,0,0,1,1,1
764,1,21,1,0,0,0,1
765,0,34,0,5,0,2,0
766,1,28,1,4,1,1,0
767,1,51,1,0,0,1,0
768,0,30,1,1,0,1,0
769,1,27,0,1,0,0,1
770,1,65,1,0,0,1,0
771,1,63,1,10,0,2,1
772,1,27,1,1,0,1,0
773,1,54,0,24,1,2,0
774,1,23,1,0,1,1,1
775,1,32,1,0,0,1,0
776,1,44,0,5,0,0,1
777,1,25,1,5,0,2,0
778,1,26,0,13,1,2,0
779,1,22,0,1,0,1,0
780,0,24,0,3,0,2,1
781,1,43,0,3,0,1,0
782,1,39,1,3,1,0,1
783,1,29,1,0,0,1,0
784,1,33,0,1,1,0,1
785,1,33,1,1,1,1,0
786,1,51,1,1,1,1,0
787,1,20,0,0,0,2,1
788,1,21,0,0,0,2,1
789,0,31,0,6,0,1,1
790,1,26,0,3,0,1,0
791,1,29,1,0,1,1,0
792,1,27,0,1,0,1,1
793,1,36,1,1,0,1,0
794,1,27,1,3,0,1,1
795,0,33,1,5,0,1,0
796,1,51,0,19,1,0,0
797,1,47,0,1,0,2,1
798,1,37,1,0,0,1,0
799,1,19,0,3,1,2,0
800,1,36,1,1,0,1,1
801,1,25,1,5,0,2,1
802,1,22,1,0,0,1,0
803,1,22,0,3,0,0,0
804,1,29,1,7,1,1,0
805,0,28,1,0,0,1,0
806,1,70,1,4,1,1,0
807,1,58,0,17,0,0,1
808,1,51,0,0,1,1,1
809,1,46,1,0,1,1,1
810,1,27,1,11,0,2,0
811,1,28,0,11,1,0,1
812,1,31,1,11,1,1,1
813,1,23,0,30,0,0,1
814,1,27,0,0,0,1,1
815,1,45,0,3,0,1,0
816,1,36,0,2,1,0,1
817,0,23,0,0,1,1,0
818,0,28,1,5,0,1,0
819,1,26,0,30,1,0,1
820,1,21,0,5,1,2,0
821,1,65,0,4,0,2,0
822,1,52,0,4,0,1,0
823,0,28,1,4,1,1,1
824,1,42,0,5,1,2,0
825,1,31,0,10,0,1,0
826,1,24,0,0,1,1,0
827,1,35,0,7,1,0,1
828,0,28,1,4,1,1,0
829,1,41,0,0,1,1,1
830,0,51,0,0,1,1,0
831,1,35,0,1,1,1,0
832,0,53,0,21,1,0,1
833,1,27,1,0,0,1,1
834,1,46,1,0,0,2,0
835,0,40,1,1,0,1,1
836,0,36,0,6,1,0,0
837,1,38,1,0,0,0,1
838,1,50,1,2,0,2,1
839,0,49,0,0,0,2,1
840,0,49,1,3,1,1,0
841,0,20,0,1,1,0,1
842,1,29,0,0,1,0,1
843,1,37,0,26,0,0,1
844,1,30,0,4,0,0,1
845,0,50,1,0,0,1,0
846,1,32,0,8,1,0,1
847,0,42,0,1,0,1,1
848,0,22,0,2,0,1,0
849,1,41,1,0,1,1,0
850,1,24,1,0,0,1,1
851,1,37,1,16,1,0,0
852,1,28,0,2,0,1,0
853,1,24,1,1,1,2,0
854,0,27,1,2,0,1,0
855,1,28,1,10,1,2,0
856,0,27,0,1,0,0,1
857,1,33,0,2,1,1,0
858,1,24,0,0,0,1,0
859,1,24,1,0,0,1,1
860,0,45,0,3,0,0,0
861,1,45,1,4,0,2,0
862,1,31,0,2,0,1,1
863,1,38,0,0,0,0,1
864,0,37,0,8,0,0,1
865,1,24,0,0,1,1,0
866,1,35,0,12,0,0,1
867,1,27,0,1,0,1,0
868,0,21,0,0,0,1,0
869,1,58,0,17,1,1,0
870,1,40,1,3,0,2,1
