,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
224,1,22,0,0,1,1,0
225,1,21,1,1,1,1,1
226,1,47,0,5,0,1,0
227,1,21,0,2,1,2,1
228,1,30,1,4,0,1,0
229,1,34,0,3,1,1,1
230,1,45,0,3,0,2,1
231,1,65,0,0,1,2,0
232,1,28,0,1,0,2,0
233,1,45,1,5,1,0,1
234,1,35,0,2,1,2,1
235,0,33,0,4,1,0,0
236,1,20,1,0,1,1,0
237,1,46,1,3,1,1,0
238,1,29,1,0,1,1,0
239,0,25,1,1,0,1,1
240,1,27,0,4,0,2,0
241,1,43,1,0,0,2,0
242,1,26,0,0,1,1,0
243,1,44,1,23,0,2,0
244,1,33,1,0,0,1,1
245,0,55,0,6,1,2,1
246,1,28,1,7,0,2,0
247,1,45,0,2,0,1,0
248,1,45,1,3,0,1,0
249,1,27,0,1,0,2,1
250,1,41,1,0,1,1,0
251,0,49,1,0,1,1,0
252,1,26,0,5,0,0,0
253,1,42,1,1,0,2,0
254,1,23,0,6,0,0,1
255,1,22,0,3,0,1,0
256,0,25,1,0,0,2,1
257,0,27,0,4,1,0,0
258,1,47,0,1,1,0,1
259,1,37,0,0,0,1,0
260,0,21,1,1,1,1,1
261,1,22,0,0,0,1,0
262,1,48,1,1,0,0,1
263,0,36,0,4,0,0,1
264,1,57,0,30,0,2,1
265,1,26,0,9,0,2,1
266,1,29,1,7,0,0,1
267,1,22,1,3,0,1,0
268,1,40,0,1,1,1,0
269,1,21,1,0,1,1,1
270,1,33,0,4,0,0,0
271,1,25,1,2,1,2,0
272,1,24,0,12,1,2,0
273,1,32,1,8,0,0,0
274,1,55,0,8,1,0,1
275,1,20,0,0,1,0,1
276,1,30,0,9,0,0,1
277,1,45,0,5,0,1,1
278,1,25,0,0,0,1,1
279,1,31,0,5,0,0,1
280,1,30,0,8,0,0,1
281,1,21,0,0,0,0,1
282,0,27,0,3,1,2,1
283,1,30,0,2,0,0,1
284,0,30,1,6,1,1,0
285,1,27,1,0,0,1,0
286,0,55,1,3,0,1,0
287,1,23,1,5,0,1,1
288,1,22,0,0,0,1,0
289,1,28,0,0,1,1,0
290,1,51,1,1,1,1,1
291,1,31,1,15,0,0,1
292,1,39,1,2,0,0,1
293,1,33,1,0,1,1,0
294,0,36,1,3,1,1,0
295,1,55,0,12,1,2,1
296,1,25,0,2,0,0,1
297,1,34,1,19,0,0,1
298,1,40,0,1,0,1,0
299,1,26,0,5,0,2,0
300,1,26,0,6,0,0,1
301,1,31,1,2,0,2,1
302,1,22,1,0,0,1,0
303,0,47,0,2,1,1,1
304,1,25,0,1,0,1,0
305,1,27,0,2,0,1,1
306,1,45,1,4,0,2,1
307,0,23,1,0,0,1,0
308,1,38,1,2,0,0,1
309,0,53,1,1,1,2,0
310,1,69,1,2,0,2,1
311,1,27,0,12,0,2,1
312,1,34,1,12,1,1,0
313,1,37,0,2,0,1,0
314,1,51,0,0,1,0,1
315,1,64,1,4,0,1,0
316,1,56,0,4,1,0,1
317,1,22,0,8,1,0,0
318,0,29,0,0,0,1,1
319,1,53,1,0,0,0,0
320,1,29,0,0,1,0,0
321,1,32,0,4,0,2,1
322,1,28,1,0,1,0,0
323,1,24,0,2,0,1,0
324,1,44,1,11,0,0,1
325,0,24,1,0,1,1,0
326,1,31,1,0,1,1,0
327,0,68,1,1,0,1,0
328,1,61,1,9,0,0,1
329,0,28,0,0,1,1,0
330,1,24,0,0,0,1,0
331,1,51,1,8,0,1,0
332,1,35,0,3,0,0,1
333,1,36,1,0,0,1,0
334,1,21,1,0,1,0,0
335,1,22,1,10,0,2,0
336,1,27,1,3,0,1,0
337,1,29,0,7,0,2,1
338,1,36,0,8,0,2,0
339,1,24,1,0,0,2,1
340,1,47,1,0,0,1,0
341,1,39,1,0,1,2,1
342,1,23,0,0,1,1,0
343,1,39,1,1,0,1,0
344,0,24,0,2,1,0,1
345,1,29,0,0,1,1,0
346,0,56,0,4,1,2,1
347,1,55,0,11,0,1,0
348,0,61,1,11,0,2,1
349,1,45,0,4,0,0,1
350,1,45,0,4,0,0,1
351,1,38,0,2,0,2,0
352,0,34,1,1,0,1,1
353,1,24,1,3,0,2,1
354,1,24,0,1,1,1,0
355,1,55,1,9,0,1,0
356,1,52,0,6,0,2,1
357,1,23,1,0,0,1,0
358,1,24,0,1,0,0,0
359,0,53,0,0,0,1,1
360,1,28,0,5,0,0,0
361,1,23,0,0,1,2,1
362,1,24,1,11,0,2,1
363,1,23,0,1,0,1,0
364,1,27,0,1,0,1,0
365,1,51,1,3,1,2,1
366,0,49,1,2,0,1,0
367,1,35,0,5,0,2,0
368,1,27,0,0,0,2,0
369,0,44,0,0,0,2,0
370,1,27,1,2,0,1,1
371,0,32,0,3,1,1,1
372,1,72,0,0,1,2,1
373,1,56,1,13,0,2,1
374,1,53,0,2,0,2,0
375,1,45,1,0,1,1,1
376,1,21,0,4,1,0,1
377,1,25,1,3,0,2,0
378,1,20,0,5,0,2,0
379,0,23,0,1,0,1,1
380,1,29,1,1,0,1,1
381,1,47,0,0,0,1,0
382,1,34,0,3,0,2,0
383,1,26,0,1,1,1,1
384,1,24,1,2,1,1,0
385,1,27,0,4,1,1,1
386,1,39,0,10,1,0,0
387,1,38,1,1,0,2,0
388,1,48,1,1,0,1,0
389,1,69,1,1,1,1,1
390,1,44,1,0,0,2,1
391,1,22,0,10,0,2,1
392,1,46,0,0,0,2,0
393,1,28,0,5,0,0,0
394,1,32,0,0,0,1,0
395,1,24,0,1,0,1,1
396,0,38,0,2,1,1,0
397,1,55,0,11,0,0,0
398,1,71,0,0,0,1,1
399,1,39,0,10,1,2,1
400,1,31,0,3,0,2,1
401,1,25,1,2,0,1,1
402,1,24,0,1,1,1,0
403,1,39,0,10,1,0,0
404,1,30,0,7,0,1,1
405,1,37,0,1,1,2,1
406,1,68,0,1,1,2,1
407,0,20,0,0,1,1,1
408,1,40,0,5,0,1,1
409,1,45,0,3,0,0,1
410,1,53,0,3,0,2,1
411,1,33,0,3,0,2,0
412,0,57,0,1,0,1,0
413,1,46,0,9,0,1,0
414,0,31,1,10,0,0,1
415,1,37,0,2,0,0,0
416,1,26,1,2,0,0,1
417,1,26,0,1,1,1,0
418,1,35,0,0,1,2,1
419,1,39,0,10,0,2,1
420,0,25,0,0,0,1,1
421,1,52,0,7,1,0,1
422,0,26,1,0,1,2,0
423,1,24,0,2,0,1,0
424,1,26,0,1,0,1,1
425,1,47,1,2,1,0,1
426,1,22,1,1,0,1,0
427,1,33,0,4,1,2,1
428,1,21,1,1,1,1,0
429,1,57,0,0,0,2,1
430,1,44,1,0,1,2,1
431,1,49,0,4,0,0,1
432,1,53,0,0,0,2,0
433,1,53,0,0,0,1,1
434,0,29,0,2,1,1,1
435,0,29,0,3,0,1,1
436,1,25,1,4,1,1,0
437,1,27,1,0,1,1,1
438,0,40,1,0,0,1,0
439,0,42,0,0,1,0,1
440,1,22,1,1,0,1,1
441,1,22,1,10,0,0,1
442,1,27,1,0,0,1,1
443,1,28,0,22,0,2,1
444,1,27,0,4,0,0,1
445,1,43,0,0,1,1,1
446,1,21,0,0,0,1,0
447,1,28,0,1,1,1,0
448,1,29,1,2,0,1,1
449,1,40,0,5,1,2,0
450,1,44,1,35,0,2,1
451,1,66,0,6,0,0,1
452,0,30,0,11,0,0,0
453,1,21,0,2,0,1,0
454,1,41,0,0,0,2,0
455,1,33,0,7,0,2,1
456,1,31,0,4,0,1,1
457,1,32,1,1,0,0,1
458,0,21,0,0,0,1,1
459,1,30,0,2,1,1,0
460,1,33,0,5,0,0,1
461,1,27,1,18,1,1,0
462,1,27,1,18,0,0,1
463,1,25,0,1,1,1,0
464,1,56,0,4,0,1,0
465,1,28,0,7,0,2,1
466,1,75,0,11,0,0,1
467,1,35,0,5,0,1,1
468,1,54,0,1,0,0,1
469,1,37,1,0,1,1,1
470,0,24,0,2,0,2,0
471,0,31,0,9,0,2,0
472,1,28,0,33,0,2,0
473,1,31,1,0,1,1,0
474,1,23,0,3,0,2,0
475,0,27,0,1,0,2,0
476,1,29,0,3,1,2,1
477,1,33,1,3,0,1,1
478,0,67,0,4,0,1,0
479,1,20,0,5,0,0,0
480,1,39,1,4,1,1,0
481,1,43,1,0,0,1,1
482,1,69,0,4,1,0,1
483,0,37,0,6,0,2,0
484,1,47,0,5,0,2,1
485,1,21,0,4,0,0,1
486,1,31,1,7,1,2,0
487,1,30,0,2,1,2,1
488,0,28,0,0,0,1,0
489,1,26,1,3,1,1,1
490,1,40,0,0,0,1,1
491,1,41,0,0,1,1,0
492,0,23,1,0,1,2,1
493,0,25,1,0,1,1,0
494,1,64,0,0,0,1,1
495,0,43,1,0,1,1,0
496,0,30,0,4,0,2,0
497,0,33,0,0,1,1,0
498,1,53,1,1,0,1,1
499,1,25,0,1,0,2,1
500,1,39,1,1,1,1,1
501,1,39,1,0,0,1,1
502,1,37,0,6,0,0,1
503,1,21,1,1,0,1,1
504,1,33,1,5,0,1,0
505,1,27,1,14,0,0,0
506,1,22,0,0,1,1,0
507,1,21,0,3,1,2,0
508,0,28,0,6,1,0,1
509,1,30,0,1,0,1,0
510,1,20,1,0,1,1,1
511,1,28,0,1,0,1,1
512,1,39,1,2,1,2,0
513,0,30,1,3,0,2,0
514,1,46,1,11,0,2,1
515,1,62,1,2,1,2,1
516,1,23,1,1,1,2,0
517,1,50,1,2,0,2,1
518,0,47,1,4,0,1,0
519,0,25,1,3,0,1,0
520,1,28,0,2,1,0,1
521,1,58,1,1,0,1,1
522,0,28,1,1,1,1,0
523,1,33,1,3,0,1,1
524,0,54,0,2,1,1,0
525,1,29,0,0,1,1,0
526,1,25,0,1,1,0,1
527,1,57,1,16,0,0,1
528,1,31,0,1,1,2,1
529,1,21,1,14,0,2,1
530,1,37,0,1,0,2,1
531,1,29,1,0,1,1,0
532,1,25,1,1,0,1,0
533,1,26,0,7,0,2,0
534,1,30,0,2,0,1,1
535,0,22,1,1,1,1,1
536,1,23,0,1,0,0,0
537,1,29,1,0,1,1,0
538,1,24,0,2,0,0,1
539,1,33,0,31,1,0,1
540,1,39,0,10,0,0,1
541,1,36,0,1,0,2,0
542,0,49,1,26,0,0,1
543,1,20,1,0,1,1,0
544,1,23,0,3,1,2,1
545,1,21,0,9,0,0,1
546,1,49,0,14,0,0,1
547,1,34,1,0,0,1,1
548,1,45,0,0,1,0,1
549,1,52,0,2,0,1,0
550,0,27,1,0,0,1,0
551,1,26,1,2,1,1,1
552,1,27,1,0,0,1,0
553,1,23,0,1,1,0,1
554,1,54,0,1,0,2,1
555,1,24,1,2,0,1,0
556,1,43,0,3,0,1,0
557,1,37,1,7,1,1,1
558,1,48,1,1,0,2,1
559,1,23,0,0,0,1,0
560,1,37,1,6,1,1,1
561,0,28,1,5,0,0,1
562,1,45,0,2,0,1,0
563,1,27,1,0,1,1,1
564,1,39,1,0,1,1,0
565,0,26,0,3,0,1,0
566,1,43,0,8,0,2,1
567,1,32,0,0,0,1,0
568,1,58,0,6,0,1,1
569,1,34,0,5,0,2,1
570,1,54,0,24,0,0,1
571,1,57,0,1,0,0,0
572,1,41,1,0,1,1,1
573,1,26,0,4,1,0,1
574,1,46,1,11,0,1,0
575,0,32,0,1,1,1,1
576,0,38,1,19,0,0,1
577,1,27,1,26,0,1,0
578,0,35,0,5,0,1,0
579,1,21,0,30,0,2,1
580,1,44,1,4,1,1,1
581,0,33,1,0,1,1,0
582,1,20,1,0,1,1,1
583,1,33,0,29,0,0,1
584,1,24,0,0,0,0,1
585,1,32,0,4,0,1,1
586,1,33,1,5,0,1,0
587,1,47,0,0,0,1,1
588,1,40,1,0,0,2,0
589,1,32,1,1,0,1,0
590,1,25,0,4,0,2,1
591,1,29,0,2,0,0,1
592,1,31,0,15,0,2,1
593,1,68,0,0,0,0,1
594,0,48,0,0,1,0,0
595,1,55,0,8,1,2,0
596,0,26,0,2,0,1,1
597,1,25,0,5,0,0,1
598,1,50,1,21,0,2,0
599,1,24,0,0,1,2,1
600,1,31,0,0,1,2,0
601,1,30,0,1,0,1,0
602,1,65,0,6,0,2,0
603,1,40,0,5,0,2,0
604,1,34,1,0,1,1,0
605,1,25,1,0,1,1,0
606,1,19,0,1,0,1,1
607,0,24,0,0,1,1,0
608,1,21,0,1,0,2,0
609,1,22,0,0,1,1,1
610,0,29,0,1,0,1,0
611,1,33,0,21,0,0,1
612,1,35,0,2,1,1,0
613,1,28,1,24,0,2,1
614,1,50,0,3,1,1,0
615,1,24,1,0,0,2,0
616,0,42,1,0,0,1,1
617,0,31,1,0,1,1,0
618,1,67,0,3,0,1,1
619,1,35,0,0,0,1,1
620,1,30,0,8,1,1,0
621,1,20,1,5,0,2,0
622,1,26,0,1,0,1,1
623,0,24,1,1,0,2,0
624,1,30,0,9,0,0,1
625,1,43,1,0,1,0,0
626,1,22,1,3,0,2,0
627,1,48,0,1,0,1,0
628,1,31,0,10,0,2,0
629,0,36,1,0,0,0,1
630,0,24,1,2,1,1,1
631,1,37,1,6,0,1,0
632,1,28,0,5,0,2,1
633,0,21,0,1,0,1,0
634,0,72,0,0,0,1,1
635,0,20,1,5,0,2,0
636,1,24,1,2,0,1,1
637,1,52,0,17,1,1,0
638,1,35,1,5,0,1,1
639,1,23,0,0,1,0,0
640,0,25,1,0,0,1,0
641,1,53,1,5,0,1,1
642,0,68,1,6,0,1,0
643,1,23,1,0,0,1,0
644,1,55,0,12,0,2,1
645,0,36,1,1,0,1,1
646,1,48,1,3,1,1,0
647,1,29,1,1,0,2,0
648,0,26,0,3,0,0,1
649,1,35,0,5,1,2,0
650,1,70,1,3,0,1,0
651,0,27,0,2,1,1,0
652,1,31,0,0,0,1,0
653,1,43,1,0,0,1,0
654,1,25,0,1,0,1,0
655,1,47,0,0,0,1,1
656,1,23,0,1,0,1,0
657,0,25,0,1,1,1,0
658,0,42,0,6,0,2,1
659,0,20,0,19,0,0,1
660,1,19,0,1,0,1,0
661,1,44,1,11,0,2,0
662,1,40,1,3,1,1,1
663,1,25,0,3,0,1,0
664,0,21,0,0,1,1,1
665,1,22,0,2,0,1,1
666,1,40,1,19,0,2,1
667,1,52,1,8,0,2,1
668,1,42,1,13,0,2,1
669,1,77,0,0,0,1,1
670,1,64,1,0,0,1,0
671,1,27,1,12,1,2,0
672,1,33,1,3,0,1,0
673,1,32,1,3,0,1,0
674,0,25,0,5,1,0,0
675,0,22,0,1,0,1,1
676,0,27,0,7,0,1,0
677,1,28,0,1,0,2,0
678,1,48,0,3,1,1,0
679,0,35,0,1,0,0,1
680,1,51,0,1,1,0,1
681,1,44,1,22,1,0,0
682,1,46,0,2,0,0,1
683,0,28,0,1,0,1,0
684,0,52,0,1,0,2,0
685,1,43,0,0,1,2,0
686,1,40,1,0,1,1,1
687,1,25,1,1,0,1,1
688,1,22,1,2,1,1,0
689,1,40,0,1,0,0,1
690,1,20,0,1,0,0,1
691,1,44,1,0,1,1,1
692,0,27,0,1,1,1,0
693,1,21,1,1,1,2,0
694,0,24,1,0,1,1,0
695,0,66,0,3,0,1,1
696,1,24,0,11,0,0,1
697,0,43,1,0,1,1,1
698,1,23,0,6,0,0,1
699,1,27,0,23,0,0,1
700,1,25,0,4,0,0,0
701,1,30,1,7,1,1,0
702,1,48,0,3,0,1,1
703,1,59,0,1,1,1,1
704,0,53,0,3,0,2,1
705,1,41,0,1,0,1,1
706,0,24,1,7,0,1,0
707,1,45,0,2,1,1,0
708,1,41,1,3,0,1,0
709,1,30,0,9,0,0,0
710,1,21,0,1,0,2,1
711,0,23,1,0,0,1,0
712,1,46,0,19,1,0,1
713,1,26,0,2,0,0,1
714,1,22,1,0,0,1,1
715,0,28,1,4,0,2,0
716,0,36,1,2,1,0,1
717,1,41,1,1,0,2,1
718,1,29,0,8,0,1,0
719,0,25,1,0,0,1,0
720,1,24,0,3,1,2,0
721,1,25,0,1,1,1,1
722,1,25,1,7,0,2,1
723,1,35,1,3,0,2,0
724,1,30,0,9,0,1,0
725,1,26,1,3,0,1,0
726,1,27,1,0,0,1,0
727,1,35,0,18,0,0,0
728,1,40,0,5,0,2,1
729,1,20,0,6,0,2,0
730,1,42,0,0,1,0,1
731,1,23,1,1,1,1,1
732,1,27,1,21,0,0,1
733,1,23,1,8,0,1,0
734,1,28,0,2,0,1,0
735,1,20,1,0,0,1,0
736,1,27,0,3,0,0,1
737,1,31,0,5,1,0,0
738,1,27,0,7,1,0,1
739,1,40,0,0,1,2,0
740,1,21,1,0,1,1,0
741,1,27,1,2,1,1,0
742,0,42,1,0,0,1,0
743,1,39,1,0,1,1,1
744,1,30,0,3,0,2,1
745,1,44,0,4,1,1,0
746,0,20,0,0,1,2,1
747,1,20,0,0,0,1,0
748,1,32,1,6,0,0,1
749,1,37,1,2,1,2,0
750,1,27,1,1,0,2,0
751,1,31,0,1,1,1,0
752,1,46,1,0,0,1,0
753,1,51,1,1,0,1,0
754,1,32,0,2,1,1,1
755,1,22,0,4,0,1,1
756,1,29,1,10,0,0,0
757,1,20,1,0,1,1,0
758,0,25,0,1,0,1,1
759,1,54,0,1,0,1,1
760,1,42,0,7,1,2,1
761,1,21,0,0,0,1,1
762,0,29,0,1,1,0,0
763,0,30,1,1,0,2,1
764,1,41,0,6,0,2,1
765,1,46,0,2,0,1,0
766,1,77,1,2,0,0,1
767,1,70,0,1,1,1,1
768,1,33,0,0,0,1,0
769,1,35,0,3,0,1,1
770,1,52,0,0,1,1,0
771,1,29,0,8,0,1,0
772,1,41,1,6,1,1,0
773,1,26,0,4,0,2,0
774,1,20,1,6,0,2,0
775,0,22,0,4,0,0,0
776,1,28,1,5,0,2,1
777,1,30,1,4,0,1,0
778,1,24,0,0,0,1,0
779,1,38,0,1,0,1,0
780,1,30,0,9,1,1,0
781,1,64,0,0,1,1,1
782,0,77,1,0,0,0,1
783,1,33,0,13,0,2,1
784,1,49,1,4,1,1,0
785,1,40,0,1,0,1,1
786,1,77,1,1,1,2,0
787,1,56,1,0,0,1,1
788,0,52,1,0,1,1,0
789,1,23,1,3,0,1,0
790,0,21,1,0,1,2,0
791,1,46,1,3,0,1,0
792,1,24,0,2,1,0,1
793,0,37,0,2,0,0,1
794,1,36,1,4,1,1,0
795,1,41,0,0,0,1,0
796,1,26,0,6,0,0,1
797,1,27,0,2,0,1,0
798,1,26,1,2,0,0,1
799,1,29,0,1,0,1,1
800,1,27,1,0,1,1,0
801,1,44,0,11,0,0,1
802,1,29,0,10,0,2,1
803,1,47,0,2,1,0,0
804,1,25,0,1,0,1,1
805,0,24,1,0,1,1,0
806,1,30,0,2,0,2,1
807,1,22,1,2,0,1,0
808,1,21,0,1,0,1,1
809,1,26,1,2,1,1,1
810,1,29,0,8,0,0,0
811,1,36,0,21,0,2,1
812,1,48,1,0,1,1,1
813,0,22,0,0,1,0,1
814,0,49,0,4,0,0,0
815,1,25,1,0,1,1,0
816,1,55,0,8,0,2,1
817,1,31,0,4,0,0,1
818,0,21,1,0,1,1,1
819,1,20,1,0,0,1,0
820,1,27,0,0,0,1,1
821,0,27,1,0,0,1,0
822,1,40,0,5,0,1,0
823,1,62,0,0,1,1,0
824,1,26,0,0,0,1,0
825,1,31,1,15,0,2,1
826,0,30,0,3,0,2,0
827,0,21,0,1,0,2,1
828,1,22,0,1,1,1,1
829,1,56,1,0,0,1,0
830,1,25,1,1,1,1,0
831,1,47,0,2,0,0,1
832,1,30,0,3,1,2,0
833,1,22,0,4,1,2,1
834,1,38,1,3,1,1,1
835,1,58,1,6,0,1,0
836,1,27,0,12,1,2,1
837,1,42,0,1,0,1,0
838,0,21,1,0,0,1,0
839,1,23,0,1,0,2,0
840,1,35,1,5,0,2,1
841,1,23,0,0,0,0,1
842,1,23,0,0,1,1,1
843,1,54,1,24,0,0,1
844,1,20,0,19,0,0,1
845,1,33,1,0,1,2,1
846,1,49,1,24,0,0,0
847,1,32,0,23,1,0,1
848,1,26,0,0,0,1,0
849,1,20,0,5,1,0,1
850,1,24,1,0,1,1,0
851,1,29,0,1,0,2,0
852,1,52,0,1,1,2,0
853,1,27,0,0,1,2,1
854,1,30,0,8,1,2,0
855,1,26,0,2,0,2,0
856,1,26,0,0,0,2,1
857,1,39,1,4,0,2,0
858,0,23,0,0,1,1,0
859,1,24,0,0,0,1,0
860,1,38,1,0,1,2,1
861,1,26,1,1,0,1,0
862,1,52,0,0,1,2,1
863,1,42,0,2,1,1,0
864,0,24,0,5,0,1,0
865,1,28,0,5,0,2,1
866,1,31,0,1,0,1,1
867,1,41,1,1,0,2,0
868,1,44,0,0,0,1,0
869,1,29,1,0,1,1,1
870,1,53,1,1,0,2,0
