,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
185,1,29,1,0,1,2,1
186,1,55,0,3,0,1,0
187,1,53,0,30,0,0,1
188,1,34,1,0,1,1,1
189,1,24,1,0,1,1,0
190,1,51,0,0,1,2,1
191,1,68,1,3,0,1,1
192,1,21,1,0,0,1,0
193,1,30,0,1,0,1,0
194,1,27,1,3,1,1,0
195,1,27,0,3,0,2,1
196,1,25,0,4,0,2,1
197,1,27,0,4,0,1,0
198,0,56,0,4,0,0,0
199,0,49,0,0,0,1,0
200,1,24,1,0,0,1,0
201,1,32,1,1,0,1,0
202,1,31,0,3,0,2,0
203,1,26,1,2,0,1,1
204,1,26,1,2,1,1,0
205,1,27,0,1,0,1,1
206,1,31,1,12,0,1,0
207,0,30,0,3,1,1,1
208,0,35,0,8,0,2,1
209,1,24,1,0,0,1,0
210,0,30,0,9,0,0,1
211,1,21,0,0,0,0,1
212,1,41,1,19,1,0,0
213,1,24,0,1,0,2,1
214,1,21,1,1,0,2,0
215,0,56,0,4,0,1,1
216,1,26,0,1,0,2,1
217,1,35,0,10,0,0,1
218,0,26,1,7,0,2,0
219,1,45,0,2,1,1,0
220,1,27,1,6,1,1,0
221,1,34,1,0,0,1,1
222,1,22,0,2,0,0,1
223,1,55,1,0,1,2,1
224,1,51,0,0,0,0,1
225,0,56,0,4,0,1,1
226,0,22,1,1,0,2,0
227,1,24,0,6,0,0,1
228,1,25,0,2,0,0,0
229,1,50,0,2,1,0,1
230,1,29,0,1,1,1,0
231,1,18,0,14,0,0,1
232,1,24,0,1,1,1,1
233,1,30,0,36,1,2,1
234,1,41,0,0,1,1,1
235,0,34,0,7,0,0,1
236,1,29,1,15,0,0,0
237,0,29,0,0,1,2,1
238,1,29,0,14,0,2,1
239,1,44,0,4,0,0,1
240,1,67,0,0,1,0,1
241,0,22,1,0,0,1,1
242,1,30,1,0,0,1,1
243,1,24,0,0,0,2,0
244,1,37,0,3,0,1,0
245,1,32,0,2,0,2,0
246,1,71,0,0,1,1,1
247,0,30,0,0,0,1,1
248,1,23,0,2,0,0,0
249,1,21,0,0,0,0,1
250,1,28,1,6,1,0,1
251,1,20,0,3,0,2,1
252,1,21,1,1,1,1,0
253,1,33,0,6,0,2,1
254,1,22,1,1,0,2,1
255,0,25,0,1,1,1,0
256,1,23,0,4,0,1,0
257,1,24,0,3,0,2,0
258,1,24,0,1,1,2,0
259,0,22,0,5,0,1,0
260,1,38,0,13,0,0,1
261,0,24,1,0,0,1,0
262,0,25,0,1,1,0,0
263,1,45,0,2,0,1,0
264,1,21,1,4,0,2,1
265,0,30,0,0,0,1,0
266,1,21,1,1,1,1,1
267,1,27,1,2,1,1,1
268,1,43,0,1,0,1,1
269,1,27,0,0,1,1,0
270,1,46,1,0,1,1,0
271,1,36,1,5,1,1,1
272,1,50,0,5,0,0,0
273,1,20,1,0,1,1,1
274,1,30,0,2,1,1,0
275,1,41,1,36,0,0,1
276,1,22,0,0,0,1,0
277,1,24,0,4,1,2,0
278,0,28,1,3,1,2,1
279,1,58,0,0,0,2,0
280,1,20,1,2,1,2,1
281,1,23,0,3,1,1,0
282,1,21,0,20,1,0,1
283,1,32,0,8,0,2,1
284,1,21,0,4,0,2,1
285,0,33,0,0,0,0,1
286,0,21,0,0,0,2,1
287,1,34,0,0,0,1,0
288,1,51,0,0,0,1,0
289,1,23,0,9,0,2,1
290,1,47,1,0,0,1,0
291,1,50,1,1,0,1,1
292,1,31,0,0,0,1,0
293,1,27,1,1,0,2,1
294,1,37,0,2,1,1,0
295,1,51,0,5,0,1,1
296,1,59,1,0,0,1,0
297,0,23,1,3,1,1,1
298,1,66,0,0,0,2,1
299,0,22,0,5,0,2,1
300,1,60,1,3,0,2,1
301,1,30,1,3,1,2,0
302,1,44,1,4,0,1,1
303,1,34,1,0,0,2,1
304,1,29,0,11,0,0,1
305,1,36,1,0,0,1,0
306,1,46,0,9,0,1,1
307,1,24,1,0,0,1,0
308,1,49,1,1,0,1,0
309,1,48,0,0,0,1,0
310,1,47,0,0,0,2,1
311,1,51,0,3,0,2,1
312,1,21,0,1,0,2,0
313,0,30,1,1,0,1,0
314,1,31,1,15,0,0,1
315,1,30,0,0,0,1,0
316,1,27,1,6,1,0,1
317,1,24,0,0,1,1,0
318,1,50,1,1,1,1,0
319,1,21,0,0,0,1,1
320,1,32,1,8,1,1,1
321,0,35,1,10,0,1,0
322,1,30,1,3,0,2,1
323,1,34,0,13,0,0,1
324,1,38,1,1,0,1,0
325,1,23,1,9,0,2,0
326,0,32,1,6,0,1,1
327,0,21,1,0,0,1,0
328,1,30,0,0,1,2,0
329,1,24,0,0,1,2,0
330,1,20,0,1,0,1,0
331,1,24,0,2,0,2,0
332,1,29,1,7,0,0,0
333,1,40,0,0,0,2,0
334,1,29,0,2,0,0,0
335,1,31,1,0,0,1,0
336,1,36,1,5,1,2,0
337,1,41,0,4,0,2,0
338,1,48,1,0,1,1,0
339,1,27,0,1,1,1,1
340,1,44,1,0,0,1,0
341,0,23,1,3,1,1,0
342,1,23,0,2,0,2,0
343,0,28,1,3,0,2,1
344,1,22,1,0,1,1,1
345,1,34,0,0,0,1,0
346,1,21,1,0,1,1,1
347,1,26,0,9,0,0,0
348,0,21,1,11,0,1,0
349,1,26,0,3,1,2,1
350,0,22,0,1,0,1,0
351,0,25,0,0,1,1,0
352,1,29,0,9,1,0,1
353,1,30,1,0,0,1,0
354,1,31,0,3,0,0,1
355,1,56,0,4,0,1,1
356,1,38,0,2,0,2,0
357,1,22,1,0,1,1,0
358,1,43,0,11,1,2,0
359,1,46,0,5,0,2,0
360,1,43,0,11,0,0,0
361,1,26,0,20,1,0,0
362,0,34,0,1,1,2,0
363,0,49,0,0,0,1,0
364,1,35,1,2,0,1,0
365,1,21,0,1,0,2,0
366,1,35,0,7,0,0,0
367,1,31,0,11,0,0,1
368,1,24,0,6,1,0,1
369,0,27,0,6,0,1,0
370,1,27,1,2,0,1,0
371,1,42,0,3,0,1,1
372,1,20,1,0,1,1,1
373,1,33,1,0,0,1,1
374,1,21,0,1,1,2,0
375,1,20,0,0,0,2,0
376,1,33,1,6,0,1,0
377,1,26,0,1,0,2,1
378,1,48,1,5,1,1,0
379,1,28,0,1,0,1,0
380,1,22,0,0,1,1,0
381,1,33,1,3,1,1,0
382,1,29,1,2,1,1,0
383,0,35,1,0,0,1,0
384,1,30,0,0,1,2,0
385,0,49,1,0,1,1,0
386,1,50,1,1,1,0,1
387,1,23,1,0,0,1,1
388,1,21,0,0,0,1,0
389,1,39,1,0,0,1,0
390,1,30,0,6,0,1,0
391,1,53,0,29,0,2,0
392,0,29,0,14,0,0,1
393,1,65,1,1,1,1,0
394,1,43,0,2,1,2,0
395,1,27,1,0,0,1,0
396,1,47,0,5,0,0,1
397,1,26,1,6,1,2,0
398,1,55,0,0,1,1,0
399,1,20,1,0,1,1,1
400,1,24,1,1,1,1,1
401,1,21,1,0,1,1,1
402,1,28,0,3,0,2,1
403,1,83,1,0,1,1,0
404,1,45,1,2,0,0,0
405,1,21,0,1,0,0,1
406,1,21,1,1,0,1,0
407,0,51,0,3,0,2,0
408,1,28,0,9,0,0,1
409,0,33,0,1,0,0,1
410,0,25,1,4,1,1,1
411,1,19,0,4,1,1,0
412,1,23,1,0,0,1,0
413,1,27,0,0,1,1,1
414,1,44,0,0,0,1,0
415,0,21,1,2,0,1,0
416,1,40,0,4,1,2,1
417,0,29,0,0,0,2,1
418,1,38,0,2,1,1,1
419,0,21,1,13,1,2,1
420,1,57,1,0,1,1,0
421,1,47,0,12,0,1,0
422,1,26,0,3,0,2,0
423,1,33,1,0,1,0,0
424,0,31,1,14,0,0,0
425,1,67,1,3,0,2,1
426,1,47,1,3,1,2,1
427,0,25,0,5,1,2,0
428,1,59,0,4,0,0,1
429,1,23,0,1,0,1,1
430,1,22,1,0,1,1,0
431,1,27,1,2,1,1,0
432,1,21,1,30,0,2,0
433,1,22,1,0,1,2,0
434,0,31,1,0,0,0,1
435,1,36,0,1,0,2,0
436,1,31,0,6,0,2,0
437,1,51,0,5,0,0,0
438,0,65,0,8,1,1,0
439,1,51,0,0,1,1,0
440,1,29,1,0,0,2,1
441,1,52,1,2,0,2,0
442,1,41,0,0,0,0,1
443,1,27,0,8,1,1,0
444,0,24,0,1,1,1,0
445,1,38,0,1,0,0,1
446,1,30,0,0,1,1,1
447,1,27,0,10,1,2,1
448,1,21,0,2,0,0,1
449,0,36,1,9,0,0,1
450,1,44,0,4,0,0,1
451,1,47,1,3,0,1,1
452,1,63,0,0,1,1,0
453,1,30,0,0,0,0,1
454,0,71,0,10,1,2,0
455,0,37,0,5,0,0,1
456,1,28,0,5,1,2,0
457,1,27,0,0,0,2,0
458,1,31,0,0,0,0,1
459,0,53,1,1,1,1,0
460,1,43,0,1,0,1,0
461,1,23,1,5,0,2,0
462,1,27,1,0,0,1,0
463,1,38,1,1,0,1,1
464,1,20,0,2,0,2,0
465,1,30,1,6,1,1,0
466,1,31,0,2,0,0,1
467,0,30,1,2,1,1,0
468,1,26,1,4,1,1,1
469,1,27,1,1,0,1,1
470,1,24,1,0,0,1,0
471,1,41,0,0,0,1,0
472,1,39,1,1,0,1,0
473,0,51,0,5,0,2,0
474,0,29,1,7,0,2,1
475,0,25,1,5,0,2,1
476,1,35,1,8,1,1,0
477,1,28,1,5,0,2,0
478,1,22,1,0,1,1,0
479,1,47,1,4,0,2,0
480,1,29,0,2,0,1,0
481,1,52,0,0,0,1,0
482,0,51,1,11,1,0,1
483,1,25,1,0,0,1,0
484,1,24,0,7,0,1,1
485,0,24,1,1,0,1,0
486,1,30,0,5,0,0,1
487,1,41,1,0,1,1,0
488,1,25,1,0,0,1,0
489,0,42,0,7,0,0,0
490,1,21,0,0,0,2,0
491,1,83,0,12,0,0,1
492,1,53,0,1,0,2,0
493,1,27,0,2,1,1,0
494,1,35,0,7,1,0,1
495,0,30,0,12,0,0,1
496,1,41,1,0,0,2,0
497,1,22,0,2,1,1,1
498,1,41,0,0,0,1,0
499,1,66,1,0,0,1,0
500,0,31,1,15,0,2,1
501,1,74,0,15,0,0,1
502,1,44,1,16,0,2,1
503,1,55,1,0,0,0,1
504,1,32,0,2,0,2,0
505,1,55,1,8,0,1,0
506,1,28,1,4,0,0,1
507,1,47,1,0,0,1,0
508,1,29,0,11,0,1,1
509,1,47,0,3,0,0,1
510,1,29,0,11,1,2,1
511,1,39,0,28,1,2,1
512,0,49,1,1,0,1,0
513,1,28,1,5,0,2,0
514,0,30,1,9,1,2,1
515,0,48,1,0,1,1,1
516,1,23,0,3,1,2,0
517,1,31,0,2,0,2,1
518,1,21,0,2,1,1,0
519,1,36,0,5,0,2,1
520,0,41,1,6,0,1,0
521,1,46,1,0,1,1,1
522,1,24,0,6,1,0,1
523,0,55,1,0,0,1,0
524,1,35,1,14,1,1,0
525,1,41,0,10,0,0,1
526,1,37,0,2,0,2,1
527,0,32,0,5,0,2,1
528,1,38,1,1,0,2,1
529,0,29,0,14,0,2,1
530,0,33,0,4,1,2,1
531,1,36,0,3,0,1,1
532,1,29,0,15,1,2,0
533,1,30,0,20,1,0,1
534,0,32,1,1,1,2,0
535,1,30,0,4,0,0,0
536,1,18,1,0,1,1,0
537,0,23,0,21,1,0,1
538,1,25,0,5,1,2,0
539,1,44,0,13,1,0,1
540,1,50,0,5,1,2,1
541,0,33,0,1,1,0,1
542,1,27,1,6,0,0,1
543,0,28,1,10,0,2,1
544,0,75,0,33,0,2,1
545,1,26,1,1,0,1,0
546,1,26,0,7,0,0,1
547,1,47,0,3,0,1,1
548,0,37,1,3,1,2,0
549,0,46,0,4,0,2,1
550,1,38,0,2,0,1,1
551,1,46,1,2,1,2,0
552,0,30,0,0,1,1,1
553,0,46,0,13,0,0,1
554,1,24,0,0,0,1,1
555,1,51,1,3,1,1,0
556,1,49,0,1,1,1,1
557,1,44,1,4,0,1,0
558,1,26,0,0,0,1,0
559,1,30,0,0,0,1,1
560,1,23,1,2,0,1,1
561,1,27,1,8,0,2,0
562,1,22,0,0,1,2,0
563,1,25,1,0,0,1,0
564,1,52,0,10,0,2,0
565,1,30,0,1,0,2,0
566,0,30,0,2,1,1,1
567,1,71,0,1,0,2,1
568,1,29,1,0,0,1,0
569,1,55,0,3,0,2,0
570,1,21,0,1,0,2,0
571,1,39,1,0,0,1,0
572,1,22,1,0,0,1,0
573,1,32,1,1,0,1,1
574,0,36,0,10,0,0,1
575,0,42,1,0,0,1,0
576,1,32,1,1,0,2,0
577,1,59,0,4,1,0,0
578,0,29,0,0,0,2,1
579,1,24,0,4,0,1,0
580,1,21,1,0,1,2,1
581,1,29,0,7,0,2,1
582,1,22,1,0,0,2,0
583,1,31,0,0,0,1,0
584,0,27,0,8,0,2,1
585,1,29,1,2,1,1,1
586,1,50,0,5,1,2,1
587,1,26,0,7,0,2,0
588,0,56,1,6,1,0,1
589,1,37,1,3,1,1,1
590,1,33,0,1,0,2,1
591,0,30,1,0,0,1,1
592,1,26,1,2,0,1,0
593,1,45,0,14,0,0,1
594,1,24,0,0,1,2,1
595,1,33,0,0,1,1,0
596,1,39,0,8,0,0,1
597,1,22,1,0,0,1,0
598,1,27,0,2,0,2,1
599,0,47,1,12,0,0,1
600,0,32,1,6,1,0,1
601,1,25,0,5,0,0,0
602,0,25,0,0,1,1,0
603,1,30,1,2,0,1,0
604,1,22,0,0,0,1,0
605,1,22,0,12,1,2,1
606,0,36,0,5,0,0,1
607,1,25,1,0,0,0,1
608,1,23,1,2,0,1,0
609,1,28,0,12,0,1,0
610,1,29,0,11,0,0,1
611,1,35,0,0,0,1,0
612,1,31,0,0,0,0,0
613,1,32,1,5,1,2,1
614,0,32,0,2,0,2,0
615,1,31,0,3,1,2,0
616,1,39,0,30,1,0,1
617,1,59,0,1,1,2,0
618,1,53,1,2,0,1,0
619,1,61,1,0,0,1,1
620,0,26,0,3,1,1,0
621,1,47,0,2,0,1,1
622,1,26,0,0,0,2,0
623,1,36,0,4,0,1,0
624,1,29,0,3,0,0,1
625,1,23,0,0,0,1,0
626,1,29,0,1,0,1,1
627,1,21,0,1,1,1,0
628,1,50,0,1,0,2,1
629,1,27,0,1,0,1,1
630,1,37,1,10,0,0,1
631,1,30,0,13,0,0,0
632,1,47,0,0,1,1,1
633,0,30,1,6,1,1,0
634,0,38,0,0,1,1,1
635,1,48,0,0,1,1,1
636,1,28,0,3,0,1,0
637,1,24,1,7,0,2,0
638,1,63,0,4,1,0,1
639,1,42,1,31,1,0,1
640,1,69,0,1,0,0,0
641,0,49,0,2,0,1,1
642,0,23,0,0,1,1,0
643,1,25,0,1,1,1,1
644,1,27,1,1,0,1,1
645,1,42,0,1,0,1,1
646,1,58,1,0,0,1,0
647,1,34,0,0,1,1,0
648,1,29,1,0,1,1,0
649,1,74,0,0,0,1,0
650,0,20,0,2,0,1,1
651,1,44,0,4,0,2,1
652,1,26,1,0,0,0,1
653,1,53,0,19,0,0,1
654,1,31,0,2,1,1,1
655,1,32,0,5,1,2,1
656,1,34,1,3,0,0,1
657,1,33,1,1,0,0,1
658,0,32,0,5,0,2,1
659,1,43,0,1,1,2,0
660,1,34,0,7,1,2,0
661,1,24,0,1,1,1,1
662,1,26,0,0,0,2,1
663,1,23,1,2,0,2,1
664,1,44,0,4,0,1,0
665,0,42,0,27,0,0,0
666,1,35,0,8,0,1,0
667,1,24,1,2,0,0,0
668,1,55,1,0,0,1,0
669,0,56,0,0,0,1,0
670,1,25,0,0,0,1,0
671,1,21,1,2,1,1,0
672,1,48,0,4,0,2,1
673,1,27,0,6,0,0,1
674,1,22,0,0,1,1,0
675,1,24,1,3,0,1,0
676,1,27,1,5,1,1,0
677,0,31,1,1,0,1,1
678,0,28,1,4,0,0,1
679,1,25,0,5,1,2,0
680,1,27,1,1,1,1,0
681,1,35,0,2,0,1,1
682,1,25,1,1,0,1,1
683,0,44,0,23,0,0,0
684,0,37,1,0,0,1,0
685,1,26,0,3,0,0,1
686,1,41,0,10,0,2,1
687,1,33,0,1,1,1,0
688,0,22,0,0,1,2,1
689,1,24,1,2,0,2,1
690,1,26,0,1,0,0,1
691,1,26,0,1,0,2,0
692,1,27,0,6,0,1,0
693,1,21,0,0,0,1,1
694,1,46,0,2,1,1,0
695,1,21,0,0,1,1,1
696,1,40,0,4,0,1,0
697,1,50,0,13,0,0,1
698,0,51,0,6,0,2,1
699,1,20,0,0,0,2,0
700,0,28,1,0,1,2,1
701,1,26,1,2,0,1,1
702,0,30,0,12,0,0,1
703,1,53,0,19,0,0,1
704,1,59,1,1,1,1,0
705,1,29,0,14,0,0,1
706,1,33,1,1,1,1,0
707,1,34,0,2,0,1,1
708,1,56,0,4,0,0,0
709,1,53,0,4,0,0,1
710,1,59,0,0,1,1,0
711,1,23,0,0,0,0,0
712,1,23,1,2,1,1,1
713,1,31,1,0,0,0,1
714,1,29,0,0,0,2,0
715,1,25,0,1,0,2,1
716,1,72,0,4,0,1,0
717,0,42,1,1,1,1,0
718,1,30,0,13,0,0,1
719,1,47,0,5,0,2,1
720,1,50,1,13,0,0,0
721,1,24,1,7,1,1,0
722,1,21,1,1,0,1,0
723,1,27,1,3,1,1,0
724,1,45,0,7,0,0,1
725,1,29,1,20,0,2,1
726,1,38,1,2,0,2,0
727,1,23,1,0,0,1,1
728,1,39,0,17,0,2,0
729,1,54,0,3,1,1,1
730,1,64,0,4,0,1,0
731,0,42,0,0,1,1,0
732,1,30,1,1,1,1,0
733,1,21,1,1,0,2,1
734,1,47,0,0,0,2,1
735,1,25,0,5,0,1,0
736,1,36,0,11,0,0,0
737,1,25,1,2,0,1,0
738,1,33,0,0,0,1,0
739,1,24,1,0,0,1,0
740,1,31,0,3,1,1,1
741,1,41,0,0,1,2,1
742,1,42,0,1,1,0,0
743,1,27,1,2,0,1,0
744,1,27,1,8,1,1,1
745,1,51,1,0,0,1,1
746,1,43,1,11,1,1,0
747,0,46,1,5,0,2,1
748,1,25,0,1,0,1,0
749,0,23,1,9,0,0,0
750,1,28,0,6,0,1,1
751,1,45,0,0,0,1,1
752,0,23,0,1,1,2,0
753,1,38,1,0,0,1,0
754,1,51,1,3,0,2,1
755,1,47,0,3,1,1,0
756,1,34,1,7,0,1,0
757,1,20,0,0,0,2,0
758,1,21,0,0,1,1,0
759,1,50,1,0,1,2,0
760,0,21,0,1,1,1,0
761,0,25,1,2,0,2,0
762,1,27,1,10,1,1,0
763,0,36,1,4,1,2,0
764,0,44,1,0,1,1,1
765,0,21,1,3,1,1,0
766,1,31,1,2,0,2,1
767,1,29,1,7,0,1,0
768,1,24,1,6,0,0,0
769,1,39,0,2,0,1,0
770,1,23,0,1,0,1,0
771,0,54,1,2,0,1,1
772,1,35,0,7,1,0,1
773,1,33,0,5,1,0,0
774,1,37,1,3,0,1,0
775,1,46,0,4,0,1,1
776,1,23,0,2,1,2,1
777,1,31,1,1,0,1,0
778,1,25,0,5,0,2,0
779,1,30,0,0,0,1,1
780,1,57,1,12,0,1,0
781,1,41,1,4,0,0,0
782,1,43,1,1,0,2,0
783,1,31,0,2,0,2,1
784,0,25,1,11,0,1,1
785,1,26,0,0,1,1,0
786,1,37,0,3,0,0,1
787,1,20,1,0,1,0,1
788,1,46,0,13,1,2,1
789,1,32,0,0,0,1,1
790,1,30,1,4,0,1,0
791,1,22,1,1,0,1,0
792,1,36,0,3,0,0,1
793,0,35,0,10,0,0,1
794,1,24,0,0,1,1,0
795,1,43,0,3,1,1,1
796,1,31,0,3,1,0,1
797,1,21,0,0,0,1,0
798,1,43,0,1,0,2,0
799,1,46,1,13,1,2,1
800,1,39,0,8,1,2,0
801,0,29,0,11,0,0,0
802,1,26,0,0,0,1,1
803,1,23,1,0,1,1,0
804,1,29,0,0,0,1,0
805,1,43,1,1,0,1,0
806,0,34,0,4,0,2,0
807,1,42,1,1,0,1,1
808,1,23,0,0,1,2,0
809,1,55,0,0,0,1,1
810,1,45,1,4,1,1,0
811,1,39,0,1,0,1,0
812,1,41,1,5,0,0,0
813,0,53,0,37,0,0,1
814,1,24,1,2,1,1,0
815,1,51,1,1,0,2,0
816,1,34,0,3,0,2,1
817,1,31,0,1,1,0,1
818,1,18,0,4,0,2,1
819,1,33,1,1,0,1,1
820,1,56,1,8,0,1,0
821,0,35,1,0,0,2,0
822,1,20,1,1,0,2,0
823,1,56,1,4,0,1,0
824,1,34,0,7,1,2,0
825,0,24,0,2,0,1,0
826,1,22,1,1,0,1,0
827,0,21,0,0,0,1,0
828,1,31,1,9,0,0,0
829,1,31,0,2,0,2,0
830,1,31,0,0,0,1,0
831,1,28,0,0,0,1,0
832,1,21,0,1,0,1,0
833,1,52,1,3,0,2,1
834,1,28,0,0,0,1,1
835,1,66,1,0,0,2,1
836,1,43,1,0,0,1,1
837,0,27,0,3,0,2,1
838,0,28,0,5,0,2,0
839,0,52,1,1,0,2,0
840,1,25,1,5,0,1,0
841,1,26,1,0,1,1,0
842,1,34,1,15,0,2,1
843,1,24,1,1,0,1,0
844,0,25,0,0,0,2,0
845,1,46,1,13,0,0,1
846,1,74,1,2,1,1,0
847,1,28,0,5,1,2,0
848,1,24,1,2,0,1,1
849,1,60,1,13,0,2,0
850,1,33,0,0,0,1,1
851,0,25,0,5,0,1,0
852,1,39,1,2,1,1,0
853,1,22,0,0,0,1,0
854,1,21,0,0,1,2,0
855,1,45,1,7,1,2,1
856,0,21,0,20,0,0,1
857,1,39,0,36,0,0,0
858,1,28,0,0,0,1,0
859,1,24,0,0,0,2,0
860,1,30,0,0,0,0,1
861,1,36,0,1,0,1,1
862,1,39,1,0,0,1,1
863,1,28,0,0,1,1,0
864,1,22,0,1,1,1,0
865,1,35,1,2,0,1,1
866,1,43,0,3,1,2,1
867,1,36,0,8,0,2,0
868,1,25,0,1,0,0,1
869,0,36,0,9,1,2,0
870,1,31,0,0,0,1,0
