,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
311,1,36,0,2,0,2,1
312,1,38,0,6,0,1,0
313,1,30,1,2,1,1,0
314,0,54,1,7,1,2,0
315,1,31,1,1,0,2,0
316,1,25,0,15,1,0,0
317,0,22,1,0,1,1,0
318,1,28,0,1,1,1,0
319,1,33,1,2,0,1,0
320,1,37,1,2,1,1,0
321,1,30,0,9,1,2,0
322,1,54,1,6,0,0,1
323,0,36,0,35,1,0,1
324,1,45,0,2,0,2,1
325,0,28,0,2,1,1,0
326,1,39,0,0,0,1,0
327,1,26,0,0,0,1,1
328,0,29,1,9,0,2,1
329,1,30,1,3,0,1,0
330,1,38,0,1,0,2,0
331,1,50,0,1,0,1,0
332,1,49,0,0,0,1,0
333,1,32,0,0,0,1,0
334,1,49,1,0,1,1,0
335,1,37,1,4,0,1,1
336,1,24,0,4,1,1,0
337,1,48,1,0,0,1,1
338,0,52,0,1,1,2,1
339,1,45,0,20,0,0,1
340,1,29,1,0,0,1,1
341,1,35,1,11,0,1,0
342,1,35,0,3,1,1,1
343,1,51,0,11,1,2,0
344,0,50,0,3,0,2,1
345,1,67,1,2,1,1,0
346,1,56,0,9,0,0,0
347,0,22,1,0,1,1,0
348,1,22,0,1,0,1,1
349,1,23,1,0,0,2,0
350,0,24,0,0,1,1,1
351,1,30,0,1,0,2,1
352,1,30,0,0,0,1,0
353,1,21,0,0,0,1,1
354,1,44,1,1,1,1,0
355,0,68,1,24,1,2,1
356,0,20,0,0,0,1,1
357,1,25,1,5,0,2,0
358,1,25,0,12,0,1,0
359,1,30,0,2,0,1,1
360,0,79,1,18,1,2,0
361,1,22,0,0,1,2,0
362,1,57,0,0,0,1,0
363,1,25,1,0,0,1,0
364,1,50,1,9,0,1,0
365,0,24,1,0,0,2,1
366,0,29,0,0,1,1,1
367,0,31,0,0,1,2,0
368,1,50,0,3,0,0,1
369,0,31,0,10,1,0,1
370,1,18,0,1,0,2,0
371,1,26,1,22,0,2,1
372,0,36,1,4,0,1,0
373,0,26,0,2,0,1,1
374,1,24,1,3,1,1,0
375,0,28,0,0,0,2,0
376,0,33,1,21,1,2,1
377,1,36,0,2,0,0,1
378,1,29,1,6,1,1,1
379,0,26,1,0,1,1,1
380,1,52,0,33,1,2,0
381,0,24,0,5,1,2,0
382,1,24,0,3,1,2,1
383,1,33,0,5,1,0,0
384,1,22,0,3,0,1,0
385,1,25,1,5,1,2,0
386,1,49,0,3,0,1,0
387,0,24,1,1,1,0,1
388,1,30,0,1,1,2,1
389,0,51,0,3,0,0,1
390,0,29,1,0,0,1,0
391,1,27,0,0,1,1,0
392,0,54,1,6,0,1,0
393,1,48,0,0,1,1,0
394,1,24,1,1,0,2,1
395,1,38,1,15,0,1,0
396,1,25,0,5,0,0,1
397,0,37,1,8,1,1,1
398,1,26,0,0,0,1,0
399,1,49,0,0,1,1,0
400,1,36,0,30,0,2,1
401,1,29,1,6,0,1,0
402,1,32,1,0,1,2,0
403,1,34,0,5,1,0,1
404,1,25,0,0,1,1,1
405,0,31,0,1,1,0,0
406,1,23,1,1,0,1,0
407,1,74,0,4,0,0,0
408,1,35,0,3,1,2,0
409,1,25,0,0,0,1,0
410,1,30,1,0,0,1,0
411,1,30,1,15,0,1,0
412,1,21,0,0,0,1,1
413,0,34,1,1,1,1,0
414,1,51,1,0,1,1,1
415,1,27,0,0,1,2,0
416,1,43,1,10,0,2,0
417,1,21,0,1,1,1,0
418,1,29,1,1,1,1,0
419,1,25,0,0,0,1,1
420,1,52,0,2,0,1,0
421,0,34,1,8,1,0,1
422,1,35,0,11,0,0,0
423,0,37,0,5,0,0,1
424,1,24,1,0,1,1,0
425,1,38,0,33,0,2,1
426,1,79,0,4,1,0,1
427,0,54,0,18,1,0,1
428,1,22,0,0,0,1,0
429,1,30,1,0,0,1,0
430,0,26,0,2,0,2,0
431,0,24,0,7,1,1,1
432,0,24,0,33,0,1,0
433,1,27,0,0,0,2,0
434,1,57,0,5,1,2,0
435,1,31,1,1,0,2,0
436,1,49,0,5,1,2,1
437,1,23,0,4,0,1,0
438,1,27,0,1,0,1,1
439,1,41,0,6,0,1,0
440,1,58,1,1,1,2,1
441,1,55,0,0,0,1,0
442,1,47,1,7,0,1,1
443,1,32,1,9,0,1,1
444,0,34,1,5,0,1,0
445,1,73,1,2,1,1,0
446,0,61,1,4,0,0,1
447,0,33,0,2,1,0,1
448,1,56,1,1,1,1,0
449,1,32,0,10,1,0,0
450,1,28,0,2,1,0,1
451,1,23,1,3,0,1,0
452,1,29,0,0,1,2,1
453,1,35,0,11,0,2,0
454,1,29,0,0,0,2,0
455,1,39,1,16,0,0,1
456,1,23,0,1,1,0,0
457,1,27,0,0,0,1,1
458,1,26,1,0,0,1,1
459,1,52,0,0,1,1,0
460,1,34,1,1,1,2,0
461,1,30,1,0,0,1,0
462,1,47,1,2,1,0,0
463,1,31,0,5,1,0,1
464,1,25,1,0,1,1,0
465,1,44,0,0,0,2,0
466,1,26,0,8,0,0,0
467,0,48,0,0,0,1,0
468,1,25,1,5,0,1,0
469,1,34,1,0,0,2,1
470,0,36,1,25,0,2,1
471,1,46,0,3,1,2,1
472,1,23,0,0,1,1,0
473,1,34,1,0,0,1,1
474,1,22,0,0,0,1,0
475,1,43,0,1,0,1,1
476,1,52,1,1,0,1,1
477,1,55,0,26,0,0,1
478,1,35,1,12,0,0,1
479,0,23,0,1,0,1,1
480,1,50,1,0,1,2,0
481,1,24,1,7,1,0,1
482,1,38,0,1,0,1,1
483,1,51,1,4,1,1,1
484,1,38,0,3,0,1,0
485,1,38,1,36,1,1,0
486,1,40,1,7,0,2,0
487,0,27,0,7,0,0,0
488,0,27,0,4,0,2,1
489,1,44,0,0,0,1,0
490,1,61,0,6,0,0,1
491,0,36,1,4,1,2,1
492,1,52,1,2,1,1,0
493,1,34,0,0,1,2,0
494,1,27,1,2,0,2,1
495,1,30,1,0,0,2,0
496,1,34,0,3,0,0,1
497,1,30,1,0,1,1,0
498,1,24,0,0,0,1,0
499,1,30,1,1,1,2,1
500,0,38,1,0,0,1,0
501,1,22,0,1,0,0,1
502,0,30,0,1,0,1,0
503,1,33,0,3,1,0,1
504,1,33,1,5,0,1,0
505,1,52,1,0,0,2,0
506,1,37,1,8,0,1,1
507,1,24,1,0,0,1,0
508,0,51,1,4,1,2,1
509,1,29,0,0,0,1,1
510,1,35,0,4,0,1,1
511,0,37,0,2,1,2,1
512,1,25,0,1,0,2,1
513,1,36,1,4,0,1,1
514,0,33,1,5,1,1,0
515,1,20,0,0,0,1,1
516,1,21,1,1,1,1,1
517,1,25,0,0,0,2,1
518,0,52,0,37,0,0,1
519,1,43,0,4,1,0,1
520,1,30,0,0,0,1,0
521,1,40,0,3,0,2,0
522,1,21,0,0,0,1,0
523,1,31,1,4,1,1,0
524,1,52,0,3,0,1,0
525,1,24,0,1,0,2,0
526,1,79,1,2,1,1,1
527,0,24,0,5,0,0,1
528,1,40,1,3,0,1,1
529,1,27,0,1,1,1,0
530,1,41,0,0,1,1,0
531,1,24,0,0,0,0,0
532,1,31,0,5,0,1,0
533,1,41,0,0,0,2,0
534,0,36,1,15,1,2,1
535,1,27,0,7,1,0,1
536,1,24,0,3,1,1,0
537,0,55,1,25,0,1,0
538,1,43,0,0,1,0,1
539,1,29,0,0,0,1,0
540,1,35,1,4,0,1,0
541,1,24,1,5,1,2,0
542,1,23,0,4,0,2,1
543,0,28,1,2,1,1,1
544,0,25,0,7,0,1,0
545,0,43,1,5,0,2,0
546,1,19,0,6,1,2,1
547,1,64,1,4,1,1,0
548,1,29,0,11,0,2,1
549,1,24,0,10,0,0,1
550,1,37,0,1,1,1,0
551,0,21,1,0,1,2,0
552,1,32,0,5,0,0,1
553,1,36,0,4,0,2,1
554,0,49,1,3,0,1,0
555,1,23,0,4,0,2,1
556,1,29,0,0,0,1,0
557,1,49,0,0,0,1,1
558,1,53,0,6,0,2,1
559,1,47,0,0,0,0,1
560,0,32,1,3,0,1,0
561,0,53,1,0,1,2,0
562,1,24,0,10,1,0,1
563,1,25,0,0,1,1,1
564,1,35,0,9,0,2,1
565,0,29,1,1,0,1,0
566,1,42,0,4,0,1,0
567,1,58,0,0,0,2,1
568,1,22,0,3,0,2,1
569,1,52,0,0,0,1,0
570,1,52,1,0,0,1,1
571,0,27,0,6,0,2,0
572,0,26,0,2,1,1,1
573,1,27,0,1,1,1,0
574,1,20,1,0,0,2,0
575,1,23,0,1,0,1,0
576,1,66,1,5,1,0,0
577,0,21,0,1,0,2,0
578,1,77,1,4,1,2,1
579,0,22,0,0,1,1,1
580,1,23,0,1,0,2,0
581,1,65,0,5,0,0,1
582,0,36,0,0,0,1,0
583,1,26,1,0,0,1,1
584,1,22,0,11,1,2,1
585,1,32,1,3,0,1,1
586,1,24,0,3,0,1,0
587,1,29,0,6,0,2,1
588,0,43,1,5,0,1,0
589,1,24,1,1,0,1,1
590,1,19,1,6,1,2,1
591,1,51,1,1,0,0,1
592,0,34,0,5,0,1,1
593,1,22,0,0,0,1,0
594,0,27,1,1,0,2,0
595,1,36,0,4,1,1,1
596,1,32,0,3,1,2,0
597,1,32,0,10,1,0,1
598,1,35,0,12,0,1,1
599,1,33,0,1,1,1,0
600,1,29,1,1,1,1,0
601,1,28,0,13,1,0,1
602,1,48,1,7,0,2,1
603,0,26,0,3,1,2,1
604,1,25,1,1,1,1,0
605,1,32,1,1,0,2,1
606,1,41,0,0,1,1,0
607,1,22,1,0,1,1,0
608,1,20,1,1,0,1,1
609,1,27,1,2,1,1,0
610,1,24,0,7,1,2,1
611,1,31,0,10,1,0,0
612,1,25,0,0,0,1,0
613,1,40,1,2,1,1,1
614,1,25,0,5,0,2,1
615,0,56,0,6,0,0,1
616,1,33,0,22,0,2,1
617,1,21,0,0,1,1,0
618,1,50,1,1,0,1,1
619,1,28,1,2,0,1,1
620,1,23,0,3,1,2,1
621,1,26,1,2,1,0,1
622,1,29,1,2,0,1,0
623,1,48,0,5,0,0,1
624,1,25,1,0,0,1,0
625,1,35,1,6,1,2,1
626,1,22,1,1,0,1,0
627,1,41,0,33,0,0,1
628,1,33,1,27,0,0,1
629,1,23,1,1,0,1,0
630,1,46,1,12,0,0,1
631,0,27,0,4,0,2,1
632,0,48,1,3,0,2,0
633,1,26,0,1,1,1,0
634,1,28,0,1,0,2,1
635,1,22,1,0,1,1,1
636,1,27,1,2,0,1,0
637,1,23,0,0,0,1,1
638,1,31,0,0,0,1,0
639,1,22,1,1,1,1,1
640,1,28,0,2,1,2,1
641,1,50,1,1,0,1,1
642,1,27,0,1,0,1,0
643,0,55,0,10,0,0,1
644,1,34,0,15,0,2,0
645,1,59,1,1,0,1,0
646,0,28,0,1,1,1,0
647,1,26,0,0,0,1,0
648,1,32,0,5,1,0,0
649,1,23,0,0,0,1,0
650,1,19,0,4,0,2,0
651,1,35,1,0,1,1,0
652,1,38,0,3,1,1,1
653,1,27,0,7,0,0,0
654,1,44,1,6,0,1,1
655,1,36,0,25,0,0,1
656,1,50,1,0,1,1,1
657,0,26,0,9,0,0,0
658,0,49,1,3,1,1,0
659,1,42,0,4,0,2,1
660,1,22,0,15,0,2,1
661,1,26,1,5,1,2,1
662,1,22,0,0,0,2,1
663,1,30,1,2,0,1,1
664,1,53,0,30,0,0,0
665,1,72,0,2,1,0,1
666,1,25,1,0,0,1,1
667,1,36,0,0,1,0,1
668,1,51,0,1,0,0,1
669,1,56,1,6,0,2,1
670,1,21,0,0,0,1,0
671,1,35,0,3,0,0,1
672,0,34,1,0,1,1,1
673,0,50,0,3,0,1,1
674,1,65,0,27,1,2,1
675,0,22,0,15,0,1,0
676,1,22,0,16,1,2,1
677,1,25,1,2,1,2,1
678,1,34,0,0,0,1,0
679,1,33,0,0,0,1,0
680,1,51,0,3,1,2,1
681,1,38,1,1,1,1,0
682,1,25,0,0,0,1,0
683,1,25,0,0,0,1,0
684,1,40,0,3,0,0,1
685,1,31,0,1,0,1,0
686,1,27,1,1,0,1,0
687,1,66,0,1,1,1,1
688,1,38,1,0,1,1,0
689,1,23,1,2,1,1,0
690,1,34,1,3,1,1,1
691,1,36,1,1,0,1,0
692,1,28,0,3,0,2,1
693,1,35,1,12,0,1,0
694,1,55,0,10,0,0,1
695,0,26,1,2,0,1,1
696,1,26,0,2,1,2,1
697,1,26,0,18,0,2,0
698,0,22,0,2,0,1,0
699,1,26,1,18,0,2,1
700,0,24,0,2,1,2,1
701,1,36,1,1,0,1,0
702,1,21,1,0,0,1,0
703,1,39,1,1,0,2,1
704,1,51,0,0,1,1,1
705,1,27,0,7,1,1,0
706,1,30,1,1,1,1,0
707,1,32,0,0,0,1,1
708,1,38,1,1,0,0,1
709,1,53,0,6,1,1,0
710,0,35,1,3,0,0,0
711,1,33,1,2,0,0,1
712,1,54,1,6,0,1,0
713,1,40,0,4,0,2,1
714,1,43,0,1,0,0,0
715,1,31,1,5,0,1,1
716,1,27,0,5,0,2,1
717,1,22,1,0,0,1,0
718,1,39,1,0,1,1,0
719,0,33,1,5,0,1,0
720,1,35,0,3,0,0,0
721,1,50,1,0,1,1,0
722,1,33,0,16,0,2,0
723,1,22,1,1,0,0,0
724,1,32,0,9,0,1,0
725,1,30,0,0,1,2,1
726,0,30,0,26,0,0,0
727,1,35,0,12,1,0,1
728,1,25,1,1,1,2,0
729,1,29,1,6,0,1,0
730,1,75,0,35,1,0,1
731,1,22,1,2,0,1,0
732,1,33,1,1,0,1,0
733,1,21,0,1,0,2,0
734,1,26,0,0,0,1,0
735,1,49,0,0,1,2,0
736,1,34,0,3,0,1,0
737,0,26,0,9,1,2,1
738,1,26,0,0,0,2,1
739,1,30,0,1,0,1,0
740,1,29,0,0,0,1,1
741,0,32,1,10,0,0,1
742,1,62,1,1,0,1,0
743,1,35,0,23,0,0,1
744,1,38,0,1,1,0,1
745,1,23,0,1,0,1,1
746,1,27,1,6,0,2,0
747,0,27,0,2,0,2,0
748,1,22,1,0,0,1,1
749,1,50,0,3,0,2,0
750,0,31,1,0,1,1,0
751,1,39,0,2,0,0,1
752,1,32,1,5,0,0,1
753,1,31,1,1,0,1,1
754,1,26,1,2,0,2,0
755,1,28,0,1,0,2,1
756,1,46,1,3,0,1,0
757,1,50,0,1,0,0,1
758,1,74,1,0,0,2,1
759,1,30,0,0,1,1,0
760,1,22,1,3,0,1,0
761,1,75,0,1,1,0,0
762,1,40,0,4,1,2,1
763,1,38,0,17,0,0,1
764,1,22,0,1,1,0,1
765,0,21,1,1,0,1,0
766,1,52,0,0,0,0,1
767,1,28,0,2,0,1,1
768,1,54,1,6,1,1,0
769,0,20,1,1,0,1,0
770,1,36,0,4,0,2,1
771,1,21,1,0,0,1,0
772,1,51,0,0,1,1,0
773,0,18,0,4,1,0,0
774,1,26,1,1,0,1,1
775,1,30,1,1,0,1,0
776,1,25,0,2,0,1,0
777,1,21,0,0,0,2,1
778,1,29,1,2,1,1,0
779,1,32,0,3,1,1,0
780,0,35,0,12,0,2,1
781,1,41,0,9,0,1,1
782,1,32,1,3,0,1,0
783,1,51,0,0,1,2,0
784,1,30,0,1,1,2,0
785,1,41,1,1,0,1,0
786,1,39,1,2,1,1,1
787,1,47,1,10,0,0,0
788,1,27,1,3,0,2,0
789,0,29,1,2,0,1,0
790,1,56,0,0,0,2,1
791,1,48,0,0,0,1,1
792,1,31,1,0,0,1,0
793,1,28,1,1,0,2,1
794,1,31,0,1,0,1,0
795,0,45,1,0,1,1,0
796,0,27,0,3,1,2,1
797,1,38,1,1,0,2,1
798,1,39,0,3,0,2,1
799,1,34,1,1,0,1,0
800,1,28,1,0,1,1,0
801,1,33,0,0,0,1,0
802,1,33,0,3,0,0,1
803,1,36,1,1,0,1,0
804,1,35,1,12,0,1,0
805,1,20,0,0,1,2,1
806,1,30,0,9,1,2,1
807,1,41,0,6,0,1,0
808,1,23,0,2,1,1,0
809,0,54,0,0,1,1,1
810,1,22,0,0,0,1,1
811,1,27,0,7,0,1,0
812,0,30,1,0,0,1,0
813,1,47,0,2,0,1,0
814,1,26,0,3,0,0,1
815,1,28,0,1,1,1,0
816,0,20,0,0,0,1,0
817,1,23,1,2,0,1,0
818,1,22,0,1,0,2,1
819,0,65,1,2,1,0,1
820,1,41,1,1,0,1,0
821,1,32,1,3,0,2,1
822,1,42,0,2,0,0,1
823,1,23,1,2,0,1,1
824,1,48,0,0,0,2,0
825,1,37,0,4,1,1,0
826,1,21,0,1,0,2,0
827,1,24,1,4,0,1,0
828,0,34,0,3,1,2,0
829,1,34,1,3,1,1,0
830,1,75,0,0,0,2,0
831,1,35,0,2,0,1,0
832,1,37,0,0,0,0,1
833,1,40,0,7,0,0,0
834,0,30,1,15,0,1,0
835,1,39,0,5,0,2,0
836,1,25,0,1,0,2,0
837,1,46,0,0,0,1,0
838,1,66,0,8,1,0,1
839,1,22,0,0,0,2,1
840,1,36,0,22,1,0,1
841,1,25,0,2,0,1,1
842,1,26,1,9,1,1,0
843,0,67,0,0,0,1,0
844,1,26,0,1,0,0,1
845,1,43,0,0,0,1,1
846,1,30,0,3,0,1,0
847,1,63,1,0,1,1,0
848,0,26,0,8,1,0,0
849,0,24,0,1,0,0,1
850,1,24,0,2,0,1,0
851,0,49,1,3,1,1,0
852,1,74,0,2,0,1,1
853,0,22,1,0,0,1,0
854,1,20,0,0,0,1,1
855,1,49,0,18,0,0,1
856,1,39,1,2,0,1,0
857,1,24,1,7,1,2,1
858,0,39,0,2,0,1,1
859,1,37,1,1,0,1,0
860,1,43,0,0,0,0,0
861,1,27,1,1,0,1,0
862,1,39,0,5,0,2,1
863,1,35,1,12,1,2,0
864,1,46,1,0,1,1,1
865,0,27,0,30,0,0,1
866,0,37,0,0,0,2,1
867,1,21,0,1,1,1,0
868,1,27,0,7,1,1,1
869,1,29,0,1,0,1,1
870,1,29,1,0,0,1,0
