,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,54,1,1,0,1,1
1,1,27,0,3,0,0,1
2,1,39,0,1,0,2,1
3,1,42,0,0,1,1,0
4,1,28,1,0,0,1,1
5,1,28,1,2,0,1,0
6,1,26,1,5,0,2,0
7,1,23,1,0,0,1,0
8,1,25,0,10,0,2,0
9,1,21,0,38,0,0,1
10,1,57,1,8,0,0,1
11,1,51,0,7,0,0,1
12,1,30,1,1,0,2,1
13,1,48,0,9,0,2,0
14,1,21,1,0,1,0,1
15,1,44,0,1,1,2,1
16,1,45,0,0,1,1,1
17,0,21,0,0,1,0,1
18,0,50,0,2,1,2,1
19,1,79,0,5,1,0,1
20,1,39,0,6,0,1,0
21,1,33,0,9,0,0,1
22,0,20,1,0,1,1,1
23,1,20,1,0,0,0,1
24,1,21,0,1,0,1,1
25,1,53,0,8,0,0,1
26,1,55,0,0,1,0,1
27,1,40,1,1,0,1,0
28,1,32,1,4,0,1,0
29,0,48,0,4,0,1,0
30,1,21,1,1,0,1,0
31,0,21,1,1,0,1,0
32,1,33,1,2,1,1,1
33,1,55,0,0,0,1,0
34,1,26,1,2,0,2,0
35,0,35,0,0,0,1,1
36,0,21,1,1,0,1,0
37,0,31,0,0,1,1,0
38,1,47,0,38,1,0,0
39,1,28,1,1,1,1,1
40,0,25,0,7,0,2,0
41,1,38,1,0,0,1,0
42,1,47,0,17,0,0,1
43,1,45,0,16,0,2,0
44,1,39,0,0,0,0,0
45,1,47,1,10,0,2,0
46,0,21,1,0,1,1,1
47,0,19,0,10,0,1,0
48,1,44,0,3,0,0,0
49,1,32,0,1,1,2,1
50,1,28,1,1,0,1,0
51,1,56,0,29,0,0,1
52,1,25,1,4,0,1,0
53,1,40,1,0,1,2,1
54,1,46,0,3,0,1,1
55,1,34,1,0,1,1,1
56,1,37,0,4,0,2,1
57,1,19,0,3,0,2,1
58,1,53,0,5,0,1,1
59,1,24,0,1,1,1,0
60,1,26,0,1,1,1,1
61,0,31,1,15,0,0,1
62,1,25,1,0,1,1,1
63,1,27,0,2,1,1,0
64,1,43,0,2,1,0,1
65,1,54,0,3,0,1,0
66,1,31,0,0,0,0,1
67,1,30,0,1,0,1,1
68,1,44,0,3,0,1,0
69,1,35,0,13,0,0,1
70,1,45,1,0,1,1,0
71,1,26,1,1,0,1,1
72,1,29,1,10,1,2,0
73,1,31,1,15,0,2,1
74,1,31,1,15,0,0,0
75,1,25,0,3,0,0,0
76,1,22,0,4,0,0,1
77,1,24,1,0,0,2,0
78,0,28,1,2,1,1,1
79,1,22,1,0,1,1,0
80,1,45,0,1,1,2,0
81,0,30,0,3,0,2,0
82,1,41,1,9,0,2,1
83,1,42,0,8,0,1,0
84,1,21,1,5,1,0,1
85,1,20,0,0,1,1,0
86,1,70,1,0,0,1,0
87,1,61,0,8,1,0,0
88,1,41,0,4,1,2,0
89,1,21,0,0,0,1,0
90,0,25,1,0,0,1,0
91,0,20,0,0,0,1,1
92,1,24,1,2,0,2,1
93,1,28,0,0,0,2,1
94,1,25,0,0,0,1,0
95,1,25,0,0,0,2,1
96,1,39,0,12,0,0,0
97,1,36,1,0,1,1,1
98,1,79,0,30,0,0,1
99,0,44,0,0,0,2,1
100,1,58,0,5,0,1,1
101,1,22,1,3,1,2,0
102,1,29,0,0,0,1,0
103,1,29,1,6,0,2,0
104,1,51,0,2,0,1,1
105,1,50,1,4,1,2,0
106,1,77,0,8,1,0,1
107,1,55,0,0,1,1,1
108,1,21,0,0,0,1,0
109,1,51,1,2,0,1,0
110,1,26,0,1,0,1,0
111,0,24,1,2,1,1,0
