,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
105,1,37,1,11,1,2,1
106,1,28,0,0,1,1,0
107,1,21,0,0,1,1,1
108,1,67,0,2,1,2,0
109,1,39,0,4,0,2,1
110,1,21,0,2,0,2,0
111,1,57,0,6,0,0,1
112,0,63,0,0,1,2,1
113,0,40,1,5,1,1,1
114,1,33,1,5,0,1,0
115,1,32,0,1,1,1,0
116,1,60,0,1,1,1,0
117,1,50,0,15,1,1,0
118,1,32,0,0,0,1,0
119,1,56,1,5,1,1,0
120,1,51,0,18,0,0,1
121,1,50,0,2,1,2,1
122,1,24,0,0,1,1,1
123,1,40,0,1,0,2,1
124,0,31,0,9,0,2,1
125,1,31,1,6,1,2,0
126,1,41,1,1,0,1,0
127,1,51,1,18,0,0,1
128,1,40,1,0,0,1,1
129,1,37,1,3,1,1,0
130,1,21,0,0,1,1,0
131,1,74,1,2,0,1,1
132,1,70,0,11,1,0,1
133,1,24,1,1,1,1,0
134,1,50,0,1,1,1,0
135,1,27,1,5,0,2,1
136,1,21,1,1,0,1,0
137,0,21,0,1,0,1,1
138,1,38,0,0,0,1,0
139,1,35,1,1,0,1,1
140,1,52,1,0,0,1,0
141,1,22,1,0,1,1,0
142,1,56,1,1,0,1,0
143,1,31,0,0,0,1,1
144,1,55,0,1,1,1,0
145,1,29,1,13,1,2,0
146,1,27,0,0,0,1,0
147,0,67,0,22,1,0,0
148,1,29,0,23,0,0,1
149,1,27,0,9,1,2,1
150,1,38,0,0,1,0,0
151,1,35,0,4,0,2,1
152,1,53,1,11,0,2,0
153,1,27,0,0,1,1,1
154,1,26,0,18,0,0,1
155,0,23,0,2,1,1,1
156,1,24,0,0,0,1,0
157,0,29,0,4,1,1,0
158,1,22,0,3,1,1,0
159,0,25,0,6,0,2,1
160,1,23,0,1,0,0,1
161,1,30,1,0,0,2,1
162,1,54,0,5,0,0,1
163,1,51,0,21,0,2,1
164,1,28,0,18,0,0,1
165,0,28,0,1,0,1,0
166,1,28,0,5,0,2,1
167,1,36,0,0,1,1,1
168,1,42,0,8,0,0,1
169,0,49,0,2,0,0,0
170,1,22,1,3,0,1,1
171,1,21,0,2,0,1,1
172,1,23,0,1,1,1,0
173,1,31,0,9,0,2,1
174,1,19,1,2,0,1,0
175,1,32,0,9,1,2,0
176,1,50,0,15,0,2,1
177,1,43,1,3,0,1,1
178,1,23,0,1,0,1,0
179,1,41,0,0,0,1,0
180,0,31,0,8,0,2,0
181,1,47,0,2,0,1,0
182,0,37,0,6,0,0,0
183,1,32,0,7,1,0,0
184,1,28,0,0,0,2,1
185,0,22,0,7,1,0,0
186,1,25,0,6,1,0,0
187,1,28,1,0,1,1,0
188,1,61,0,0,1,2,1
189,1,24,1,0,0,1,1
190,1,56,0,5,0,0,1
191,0,32,1,2,1,1,0
192,0,31,0,27,0,0,1
193,1,20,1,0,1,1,0
194,1,26,0,1,0,1,1
195,1,27,0,6,0,0,1
196,1,56,1,1,0,1,0
197,1,40,1,0,0,1,1
198,1,25,0,0,0,1,0
199,1,29,1,1,0,2,0
200,0,45,0,3,0,0,0
201,0,23,0,6,0,0,1
202,1,44,0,0,1,1,1
203,1,40,0,9,0,2,1
204,0,46,1,20,1,0,1
205,1,30,0,0,0,2,0
206,1,21,0,0,0,1,0
207,1,18,1,3,1,2,1
208,1,35,1,4,0,2,1
209,1,34,0,0,1,1,1
210,1,28,0,0,1,1,0
211,1,56,0,5,0,2,0
212,1,43,0,0,1,1,0
213,1,32,0,3,0,1,0
214,1,24,0,4,0,2,1
215,1,27,0,0,0,1,0
216,1,26,0,0,0,1,1
217,1,40,1,4,0,0,1
218,1,28,1,4,0,0,1
219,1,36,0,10,0,1,0
220,1,27,0,2,0,0,1
221,1,36,1,0,0,1,0
222,0,23,0,6,0,0,1
223,0,24,0,3,0,1,1
224,1,51,1,4,0,1,0
225,1,42,1,0,0,1,0
226,0,48,0,5,1,2,0
227,1,32,0,5,0,1,0
228,1,29,1,2,1,1,0
229,1,28,1,5,0,0,1
230,1,64,0,1,1,0,1
231,1,41,0,17,0,2,0
232,1,39,1,1,0,1,0
233,1,43,1,0,1,1,0
234,1,50,0,15,0,2,1
235,1,22,1,1,0,2,1
236,1,50,0,0,0,1,0
237,1,29,0,0,0,1,1
238,0,22,0,1,1,0,0
239,1,30,0,1,0,1,0
240,0,42,1,1,1,2,1
241,1,20,1,1,0,1,1
242,1,43,1,2,1,1,0
243,0,21,0,0,1,1,0
244,0,33,0,15,1,1,0
245,0,31,0,11,1,2,1
246,1,54,0,7,1,0,0
247,0,28,0,0,0,2,1
248,1,47,1,5,0,0,0
249,1,41,1,1,0,2,0
250,1,33,1,2,0,1,0
251,0,36,0,0,0,1,0
252,1,40,0,5,1,1,0
253,1,25,1,0,1,1,0
254,1,36,1,0,1,1,0
255,1,51,1,13,1,2,1
256,0,21,0,2,0,1,0
257,1,34,0,0,0,2,0
258,1,49,1,2,1,1,0
259,1,35,0,4,1,1,0
260,1,33,0,5,0,0,0
261,1,54,0,2,0,2,0
262,0,37,0,2,0,2,1
263,1,23,0,2,1,2,1
264,1,40,1,1,0,0,0
265,1,24,1,3,0,2,0
266,1,31,1,0,1,1,0
267,1,35,0,0,0,2,1
268,0,57,1,7,0,1,0
269,0,55,1,15,0,2,1
270,1,51,1,11,0,1,1
271,1,42,0,11,1,0,0
272,1,20,1,0,1,1,0
273,0,73,1,3,1,1,0
274,0,55,0,1,0,1,1
275,1,32,0,1,0,2,1
276,1,41,0,4,0,2,1
277,1,27,1,0,1,1,0
278,0,34,0,2,1,0,0
279,1,47,1,5,0,2,1
280,0,75,0,5,1,0,1
281,1,28,0,5,1,2,1
282,0,21,1,1,0,2,1
283,1,24,1,3,1,1,1
284,0,26,1,7,0,1,0
285,1,39,0,0,0,2,0
286,0,27,0,8,1,0,0
287,1,40,0,1,1,1,0
288,0,26,1,1,0,1,0
289,1,31,1,1,0,1,0
290,1,27,0,1,1,1,1
291,1,46,0,0,0,1,1
292,1,25,1,3,1,1,0
293,0,21,1,1,0,1,1
294,1,24,0,1,1,2,1
295,1,29,0,1,0,1,0
296,1,35,0,1,1,1,1
297,1,20,0,2,0,1,1
298,1,59,1,0,0,1,1
299,1,31,0,6,1,2,1
300,1,24,0,1,0,1,0
301,0,57,1,0,1,1,0
302,1,25,0,1,0,1,1
303,1,22,0,5,1,1,1
304,0,30,1,3,0,2,1
305,1,20,1,0,0,0,0
306,1,21,0,0,1,1,1
307,1,22,0,5,0,2,1
308,1,23,0,1,1,2,1
309,0,24,1,0,0,1,0
310,0,22,0,1,0,0,0
311,1,29,1,1,0,1,0
312,1,26,0,6,0,2,0
313,1,52,1,0,0,1,0
314,0,41,1,1,1,1,0
315,0,42,1,1,0,1,0
316,1,35,0,1,0,2,1
317,0,20,0,0,0,2,0
318,0,49,0,22,0,2,0
319,0,22,0,0,1,1,0
320,0,40,1,4,1,0,1
321,1,32,1,2,1,1,0
322,1,21,0,0,1,1,0
323,1,23,1,2,0,0,1
324,1,28,1,5,0,1,0
325,1,52,1,0,0,1,0
326,1,73,0,5,1,2,1
327,1,35,0,4,1,2,0
328,1,54,1,12,0,2,1
329,1,30,0,1,1,2,0
330,1,30,0,9,0,0,1
331,1,24,0,0,0,1,1
332,1,43,0,4,0,1,1
333,0,39,0,2,0,2,0
334,1,83,0,5,0,0,1
335,0,26,0,6,1,2,0
336,1,25,0,1,1,2,0
337,1,55,0,5,0,1,0
338,1,27,0,8,1,2,0
339,0,27,1,3,1,2,0
340,1,34,1,2,1,1,0
341,1,24,1,5,1,2,0
342,1,34,0,14,1,0,1
343,1,48,1,1,0,1,0
344,1,39,0,28,0,0,1
345,1,44,0,0,0,1,1
346,1,27,0,29,0,0,1
347,0,24,0,7,0,0,1
348,1,59,0,4,1,1,0
349,1,24,1,3,1,1,0
350,0,26,0,0,1,1,0
351,1,77,1,3,0,0,1
352,1,52,1,0,0,0,0
353,1,21,1,0,0,1,0
354,1,32,1,3,0,1,0
355,0,37,1,4,0,2,1
356,1,22,1,0,0,2,0
357,1,31,1,10,1,2,0
358,1,33,1,0,0,1,0
359,1,21,0,0,1,1,0
360,1,45,0,2,0,2,0
361,1,55,0,0,0,1,0
362,1,42,0,0,1,1,0
363,1,36,0,0,0,2,0
364,1,22,0,1,1,1,0
365,1,25,0,29,0,2,1
366,1,27,0,0,1,1,1
367,1,31,0,6,0,0,1
368,1,36,0,9,1,0,1
369,0,30,0,0,1,1,0
370,1,54,1,0,0,1,1
371,1,44,1,2,1,2,0
372,1,56,1,1,1,1,0
373,0,33,0,1,0,1,0
374,1,25,1,1,1,1,0
375,1,30,0,6,0,0,1
376,1,26,1,2,0,1,0
377,1,20,1,2,1,1,0
378,1,21,1,1,1,1,0
379,1,43,0,0,0,2,0
380,1,35,1,0,0,2,0
381,1,26,0,7,0,0,1
382,0,22,0,1,0,0,1
383,1,24,1,0,1,1,0
384,1,52,1,1,1,1,0
385,1,26,0,2,0,2,1
386,1,32,0,2,0,1,1
387,1,55,0,7,0,0,0
388,1,30,1,22,1,2,1
389,1,22,1,0,0,1,1
390,1,25,1,0,1,2,0
391,1,38,1,0,1,2,0
392,1,23,0,1,1,2,0
393,0,27,1,2,1,1,0
394,1,26,0,0,1,2,0
395,0,33,0,0,1,2,1
396,0,48,0,5,0,2,1
397,1,39,0,1,0,1,0
398,1,27,0,8,0,0,1
399,1,30,0,4,1,1,1
400,1,37,1,0,0,1,0
401,0,33,0,29,0,0,1
402,1,35,1,4,1,1,0
403,1,26,0,6,1,0,1
404,1,35,0,4,0,1,0
405,1,41,0,0,1,1,0
406,0,27,0,4,0,0,0
407,0,24,0,1,0,2,1
408,0,32,0,17,0,0,0
409,1,44,0,0,1,1,0
410,1,30,0,0,1,1,0
411,1,54,0,10,0,0,0
412,1,37,1,3,0,2,0
413,1,25,0,2,1,0,1
414,1,23,0,6,0,0,0
415,1,35,0,1,0,0,1
416,0,35,0,4,1,0,1
417,1,47,0,25,1,0,1
418,1,25,0,0,1,1,0
419,1,23,1,1,0,1,1
420,0,38,1,1,0,2,0
421,0,41,0,1,0,0,1
422,0,38,0,0,0,1,1
423,0,31,0,0,0,1,1
424,1,53,0,11,0,0,0
425,1,39,0,2,0,1,0
426,1,23,0,0,0,2,0
427,1,27,0,0,1,1,1
428,1,20,1,7,0,0,0
429,1,40,0,0,0,2,1
430,1,30,1,1,0,1,0
431,1,30,0,0,0,1,1
432,0,41,0,1,1,0,0
433,1,36,1,1,1,1,1
434,1,23,0,0,1,1,0
435,1,33,1,0,1,2,1
436,1,39,0,0,0,1,0
437,1,20,0,0,0,2,0
438,1,32,0,0,1,1,0
439,1,21,1,0,0,1,0
440,0,29,0,4,0,0,0
441,1,26,0,0,0,2,0
442,1,33,0,0,0,0,0
443,1,25,1,3,0,1,1
444,1,21,1,1,0,1,0
445,1,33,1,0,1,1,1
446,1,27,0,3,0,2,1
447,1,39,1,0,0,1,1
448,1,23,0,1,1,2,1
449,1,29,0,0,1,1,1
450,1,44,1,0,0,1,1
451,1,39,1,0,0,0,1
452,1,50,0,4,1,2,1
453,1,27,0,6,0,0,1
454,1,39,0,1,0,0,1
455,0,22,1,0,0,1,0
456,1,27,0,0,1,1,0
457,1,24,0,3,0,2,1
458,1,40,1,5,0,2,1
459,1,21,0,0,1,1,1
460,1,40,0,0,0,1,0
461,1,30,1,3,1,1,1
462,1,56,1,16,0,0,1
463,1,50,1,0,1,1,0
464,1,49,1,0,0,1,1
465,1,52,1,0,1,1,0
466,1,29,0,2,0,0,1
467,1,24,0,2,0,1,1
468,1,22,1,1,1,2,1
469,1,41,0,19,0,2,0
470,1,53,1,2,0,2,0
471,1,23,1,0,1,1,1
472,0,83,1,3,0,1,0
473,1,25,0,6,1,2,1
474,1,28,0,5,1,1,0
475,1,37,0,0,0,2,0
476,0,27,0,0,1,1,0
477,1,28,1,2,1,0,1
478,1,23,0,0,1,1,1
479,0,42,0,16,1,2,1
480,1,49,0,9,1,0,1
481,0,21,0,0,1,1,1
482,0,25,0,0,0,2,0
483,0,26,0,0,0,1,0
484,1,22,1,0,0,1,0
485,0,35,1,0,0,1,0
486,1,46,0,0,0,1,1
487,1,24,0,3,0,1,0
488,1,24,1,0,1,1,0
489,1,59,0,4,0,0,1
490,1,24,0,2,0,2,0
491,1,41,0,0,1,1,0
492,1,72,0,10,0,1,0
493,1,29,1,3,0,1,1
494,1,30,0,0,0,1,0
495,1,56,0,1,1,0,0
496,1,35,1,3,0,1,0
497,1,35,0,13,0,0,0
498,1,25,1,0,0,1,0
499,0,25,0,1,1,2,0
500,1,24,0,1,1,1,1
501,1,28,1,2,1,1,1
502,1,26,1,7,0,2,0
503,1,34,0,6,0,0,1
504,1,31,0,6,0,2,1
505,0,27,0,1,0,0,1
506,1,27,1,8,0,0,1
507,1,41,0,1,0,2,1
508,1,33,0,17,0,2,1
509,0,24,0,3,0,2,1
510,1,30,0,3,1,0,0
511,0,24,0,1,0,1,1
512,1,22,1,7,0,2,1
513,1,37,0,3,0,2,1
514,1,32,0,7,0,0,1
515,1,22,0,0,0,1,0
516,1,27,1,3,0,1,1
517,1,59,0,10,1,0,1
518,1,22,1,5,1,2,1
519,1,30,1,1,0,1,1
520,1,27,0,0,0,1,1
521,1,39,0,1,1,2,0
522,1,38,1,0,0,2,1
523,1,59,1,0,0,2,0
524,1,52,0,1,0,2,0
525,1,30,0,24,0,0,1
526,0,26,0,1,0,1,0
527,1,47,0,5,0,0,0
528,1,33,1,0,0,1,1
529,1,30,0,0,0,2,0
530,0,46,0,14,0,0,1
531,0,53,0,0,0,2,0
532,1,46,0,2,0,2,0
533,0,46,0,7,1,2,0
534,1,35,0,1,0,1,1
535,1,32,0,0,1,1,0
536,1,55,1,1,0,0,0
537,1,53,0,11,1,2,0
538,1,25,0,0,0,1,0
539,1,21,0,1,1,2,0
540,0,25,0,7,0,0,1
541,1,22,0,1,0,2,1
542,1,23,1,1,1,2,0
543,1,75,1,0,0,0,1
544,1,22,1,0,1,1,0
545,0,32,0,7,0,2,0
546,1,30,0,2,1,2,1
547,0,28,0,0,0,2,0
548,1,20,1,2,0,0,1
549,0,25,1,0,0,2,0
550,1,45,0,13,0,0,1
551,1,38,1,1,0,2,0
552,1,38,1,0,0,1,0
553,1,20,0,2,1,1,0
554,1,24,1,1,0,1,0
555,1,34,1,2,0,1,0
556,1,20,0,0,1,1,0
557,1,41,0,1,0,1,1
558,1,26,1,0,0,1,0
559,0,40,0,1,1,1,0
560,1,46,0,18,0,2,1
561,1,27,0,3,0,1,0
562,0,37,1,5,0,1,1
563,1,22,1,0,0,1,0
564,1,50,0,2,1,1,1
565,1,22,0,0,0,1,0
566,1,71,0,1,0,2,0
567,1,31,1,0,0,1,1
568,1,38,1,17,0,2,0
569,1,22,1,1,1,1,1
570,1,34,0,0,1,2,0
571,1,46,0,13,1,2,1
572,1,37,0,8,1,1,0
573,1,27,1,3,0,2,1
574,1,41,1,13,1,2,1
575,1,31,1,0,0,0,1
576,1,35,1,4,0,2,1
577,1,46,0,8,0,2,0
578,1,26,0,1,0,1,1
579,1,22,0,1,0,1,0
580,1,31,0,20,0,2,1
581,1,24,0,0,0,1,1
582,1,46,0,14,0,0,1
583,1,51,0,5,1,0,1
584,1,29,0,1,1,2,1
585,1,56,1,1,0,2,0
586,1,35,0,6,1,2,0
587,1,36,0,1,0,2,1
588,1,25,0,10,0,0,1
589,1,48,1,15,0,0,1
590,1,35,0,14,1,0,1
591,0,59,0,4,0,1,1
592,1,32,0,18,1,2,0
593,1,42,1,1,0,2,0
594,1,29,1,0,0,2,1
595,1,59,0,11,0,0,1
596,1,50,0,1,0,1,1
597,1,56,1,1,1,1,0
598,1,20,0,0,1,1,0
599,0,44,0,9,0,0,1
600,0,28,1,2,1,1,0
601,1,34,1,2,0,0,0
602,1,47,0,2,0,0,1
603,1,37,1,0,1,2,0
604,1,37,0,0,1,1,1
605,1,33,0,1,1,1,0
606,1,36,1,0,1,1,1
607,1,27,0,2,0,0,1
608,1,30,0,13,1,1,1
609,1,23,0,0,0,2,1
610,1,24,1,1,0,1,0
611,1,31,1,9,1,1,1
612,0,56,0,1,0,0,1
613,1,20,0,1,0,1,1
614,0,57,1,6,0,2,1
615,1,30,1,0,1,1,1
616,1,54,1,3,1,1,0
617,1,32,1,8,0,1,0
618,1,27,1,5,0,0,1
619,1,27,0,4,1,2,0
620,0,49,1,2,1,2,1
621,1,31,0,8,0,0,1
622,1,34,1,4,1,2,0
623,1,44,1,0,1,1,0
624,1,63,0,1,0,0,0
625,1,54,0,7,0,2,0
626,0,24,0,5,0,1,1
627,1,29,1,4,0,1,0
628,1,24,0,0,1,1,1
629,1,62,0,5,0,1,1
630,1,25,0,6,0,0,1
631,1,31,1,0,1,1,1
632,1,35,1,8,0,0,0
633,1,21,0,0,0,1,0
634,1,28,0,2,0,2,0
635,1,31,1,10,1,2,0
636,1,30,0,4,0,2,1
637,1,26,1,4,0,1,1
638,0,68,0,3,0,2,1
639,1,67,0,29,0,2,1
640,1,21,1,0,0,1,0
641,0,42,1,1,0,1,0
642,1,70,0,1,0,2,0
643,1,20,0,7,1,0,1
644,1,25,1,1,1,0,1
645,1,30,1,3,1,2,1
646,1,23,1,3,1,1,0
647,1,23,0,3,1,2,1
648,1,53,0,3,0,0,1
649,1,43,0,0,1,1,1
650,1,31,0,8,0,0,1
651,1,30,0,3,1,2,1
652,1,23,0,0,1,1,0
653,1,21,1,0,0,2,0
654,1,22,0,0,0,2,0
655,1,26,0,3,0,1,0
656,1,24,1,2,0,1,0
657,1,57,0,3,0,0,0
658,1,83,0,4,0,0,1
659,1,55,0,0,0,1,0
660,1,29,1,2,0,1,0
661,1,33,1,0,0,2,0
662,0,36,0,10,1,1,0
663,0,31,1,0,0,2,0
664,1,37,0,3,0,0,1
665,1,45,0,10,0,2,0
666,1,58,0,2,1,1,0
667,1,25,1,6,0,0,1
668,1,25,0,10,1,2,0
669,1,32,1,2,1,1,0
670,0,48,1,0,1,1,0
671,1,46,0,7,0,0,1
672,1,45,0,0,0,1,1
673,1,49,1,0,0,1,1
674,1,29,1,10,0,0,0
675,1,64,0,3,1,1,0
676,1,33,1,2,0,1,0
677,1,26,0,2,0,2,1
678,1,27,1,0,1,1,0
679,1,33,1,0,0,1,0
680,1,49,0,16,0,0,1
681,0,33,1,1,0,0,0
682,1,49,0,2,0,0,1
683,1,25,0,0,0,1,1
684,0,25,0,20,1,2,1
685,1,59,0,0,1,0,1
686,1,35,1,0,0,1,0
687,1,24,1,0,0,1,1
688,1,67,0,0,0,0,1
689,1,34,0,4,0,1,1
690,1,37,0,2,0,1,1
691,1,33,0,0,0,1,0
692,1,31,0,1,0,1,0
693,0,42,0,1,0,2,0
694,1,28,1,0,0,1,0
695,1,30,1,1,0,1,1
696,1,51,0,0,1,1,0
697,1,57,1,0,0,1,0
698,0,24,1,0,0,1,0
699,0,39,1,1,0,1,0
700,1,23,1,0,1,1,1
701,1,31,1,8,1,0,0
702,1,25,0,1,0,1,1
703,1,27,1,2,1,2,1
704,1,56,0,1,1,1,1
705,1,30,0,5,1,1,0
706,1,35,1,3,0,1,0
707,0,40,0,2,0,1,0
708,1,21,0,0,0,1,0
709,1,37,0,0,1,0,1
710,1,25,0,0,1,1,0
711,1,27,1,4,0,1,1
712,1,25,1,0,1,1,0
713,1,29,1,0,0,1,0
714,1,36,0,0,0,0,1
715,1,49,0,9,0,2,0
716,1,44,0,2,1,1,1
717,0,24,0,1,0,1,0
718,1,27,1,3,1,1,0
719,0,57,0,3,0,0,1
720,0,26,0,1,1,0,0
721,1,33,1,0,0,1,0
722,0,69,0,2,0,2,1
723,1,26,0,1,0,0,1
724,1,20,0,0,0,2,1
725,0,29,0,29,0,0,1
726,1,23,0,0,0,2,0
727,1,18,0,0,0,0,1
728,1,22,0,1,0,0,1
729,0,39,0,2,0,0,1
730,0,26,0,7,0,2,1
731,1,27,0,1,0,1,1
732,1,35,1,0,0,2,1
733,0,30,1,0,1,1,0
734,1,53,1,11,0,2,0
735,1,31,1,8,1,1,1
736,1,42,0,11,0,2,0
737,1,23,1,0,1,1,0
738,1,22,1,1,0,0,1
739,0,38,1,1,0,1,0
740,1,28,1,0,0,1,0
741,1,45,0,0,0,1,0
742,1,24,0,7,0,2,1
743,1,54,0,3,0,2,1
744,1,74,1,5,0,2,0
745,1,41,1,0,1,1,1
746,1,56,0,5,1,1,0
747,0,33,0,5,1,0,1
748,1,28,1,4,1,1,1
749,1,62,0,20,0,0,0
750,0,28,0,13,1,1,0
751,1,40,0,5,0,1,0
752,0,29,1,0,0,1,0
753,1,25,0,6,1,2,0
754,0,37,0,1,1,1,0
755,1,26,0,1,1,2,1
756,0,25,1,0,1,1,1
757,1,27,0,0,0,0,1
758,0,29,0,2,0,2,0
759,1,21,1,1,1,2,0
760,1,20,0,1,0,2,1
761,1,22,0,1,0,0,1
762,1,31,1,0,0,2,1
763,0,21,0,3,0,0,1
764,1,41,1,0,0,1,0
765,1,28,0,0,1,2,1
766,0,28,0,0,0,1,0
767,1,48,1,4,1,2,0
768,1,21,1,2,0,1,1
769,1,22,1,1,0,1,0
770,0,23,0,1,0,1,0
771,1,52,1,0,0,1,1
772,1,50,1,2,0,1,0
773,1,26,1,1,0,1,0
774,1,31,0,23,0,0,0
775,0,59,0,4,1,1,0
776,1,40,0,5,0,0,1
777,1,45,1,0,0,1,0
778,1,22,0,1,0,1,1
779,0,23,1,0,0,1,1
780,1,23,0,6,0,1,0
781,1,21,1,1,0,1,1
782,1,23,0,0,1,1,1
783,0,30,0,10,0,0,1
784,1,26,0,2,1,1,1
785,1,69,1,0,0,1,0
786,1,40,0,2,0,1,0
787,1,25,0,2,0,2,0
788,1,61,0,1,0,1,0
789,1,47,0,5,1,2,0
790,1,48,1,6,0,1,0
791,1,32,0,8,0,1,0
792,0,80,0,6,0,0,1
793,1,48,1,1,1,1,0
794,1,23,1,2,0,2,0
795,1,56,1,4,1,1,0
796,1,24,0,2,1,2,0
797,1,83,1,5,0,1,0
798,1,25,0,1,1,2,1
799,0,18,0,1,0,0,0
800,1,27,1,1,0,1,0
801,1,47,0,5,0,0,1
802,1,21,0,0,0,2,1
803,1,25,0,0,0,2,1
804,1,27,0,1,0,2,0
805,1,27,0,3,1,1,1
806,1,26,0,7,0,1,1
807,1,34,1,20,1,0,1
808,1,47,0,25,0,2,0
809,1,72,1,0,0,1,1
810,1,22,0,1,0,2,1
811,1,57,0,2,1,2,0
812,1,32,0,1,0,2,0
813,1,34,0,4,0,2,1
814,1,41,1,0,0,1,1
815,0,39,1,3,1,1,0
816,0,70,1,1,1,1,0
817,1,36,0,10,1,0,1
818,1,25,1,4,0,1,0
819,1,27,1,3,1,1,0
820,0,21,0,0,0,1,1
821,0,58,0,1,1,1,0
822,1,29,1,2,0,1,0
823,0,53,1,2,1,1,0
824,1,43,1,2,0,0,0
825,1,21,1,3,1,1,0
826,1,45,0,13,1,0,1
827,1,45,1,13,1,0,0
828,1,29,1,11,0,1,1
829,1,45,0,3,0,0,1
830,0,46,1,27,0,2,1
831,1,28,0,2,0,1,0
832,1,50,1,0,0,2,1
833,1,26,1,1,0,1,0
834,0,37,0,0,0,1,0
835,0,22,0,7,1,0,1
836,1,45,1,0,0,0,1
837,1,30,1,3,0,2,0
838,1,22,1,1,0,2,0
839,1,37,0,8,0,0,1
840,1,49,0,9,0,2,0
841,1,26,1,2,1,1,1
842,1,23,0,0,0,1,0
843,1,37,0,4,0,2,1
844,1,26,1,4,0,1,0
845,0,25,1,3,0,1,1
846,0,58,0,3,0,2,0
847,1,27,1,9,0,2,1
848,1,25,0,0,0,0,0
849,1,31,0,0,1,1,0
850,1,42,0,0,1,1,0
851,1,47,1,0,1,1,0
852,1,41,0,1,1,1,1
853,1,57,1,2,1,1,0
854,1,22,1,0,0,1,0
855,1,56,0,24,0,2,0
856,1,34,1,0,1,1,1
857,1,21,1,0,1,1,1
858,1,28,0,4,1,0,1
859,0,28,0,5,0,0,0
860,1,27,0,3,0,1,1
861,1,51,0,1,0,1,0
862,1,23,0,1,0,2,1
863,1,26,0,6,0,0,1
864,1,34,0,4,0,0,1
865,0,55,0,0,0,0,1
866,1,55,1,15,0,1,1
867,1,29,1,1,1,1,1
868,1,69,1,5,1,2,1
869,1,26,0,7,1,0,1
870,1,46,1,0,1,1,1
