,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
103,1,35,1,5,1,1,1
104,0,36,0,0,0,1,0
105,1,52,0,4,0,1,0
106,1,23,0,0,0,2,1
107,0,20,1,0,0,0,1
108,0,27,1,1,0,2,0
109,1,25,1,3,1,1,0
110,1,20,1,3,0,0,0
111,0,55,1,0,0,1,0
112,1,39,1,3,1,1,0
113,1,41,0,5,0,1,0
114,1,33,1,0,1,0,0
115,1,42,0,30,0,2,0
116,1,32,0,2,1,1,0
117,1,53,0,13,0,0,1
118,1,34,1,3,0,2,0
119,1,26,0,1,0,2,1
120,0,55,1,14,0,2,1
121,0,29,1,0,1,1,0
122,1,29,0,3,1,1,0
123,1,30,1,2,1,1,0
124,1,25,0,5,0,2,0
125,1,28,0,1,1,1,0
126,1,60,0,0,1,1,0
127,1,39,1,1,0,2,0
128,1,44,1,6,0,1,0
129,0,20,1,0,1,1,0
130,1,33,0,0,0,2,1
131,1,36,1,2,0,1,0
132,1,27,0,36,0,0,0
133,1,22,0,0,1,1,0
134,1,40,1,2,1,1,0
135,1,59,0,4,0,2,0
136,1,39,1,4,0,1,0
137,1,21,1,25,0,0,1
138,0,23,1,1,0,1,0
139,1,52,0,13,0,0,1
140,1,38,0,5,0,2,1
141,1,24,0,0,1,1,1
142,0,43,1,0,0,1,0
143,1,33,0,0,0,0,1
144,1,22,0,0,1,1,0
145,1,31,0,11,1,1,0
146,1,30,0,4,0,0,1
147,1,41,1,1,1,1,0
148,1,22,1,0,1,1,0
149,1,32,0,6,1,1,0
150,1,46,1,5,0,1,1
151,1,59,1,5,0,1,0
152,0,23,0,0,1,1,0
153,1,30,1,4,1,2,1
154,1,28,0,4,1,2,0
155,1,25,1,1,0,2,1
156,1,68,0,0,1,2,0
157,1,39,1,4,0,2,0
158,1,33,1,2,1,2,0
159,1,78,0,1,1,1,1
160,0,29,1,0,0,1,0
161,1,27,0,2,0,2,0
162,1,21,0,0,0,1,0
163,1,37,1,0,0,1,0
164,1,34,0,33,0,2,1
165,1,24,1,1,0,1,0
166,1,26,1,2,1,1,0
167,1,25,0,0,0,2,0
168,0,43,1,0,0,1,0
169,1,37,0,3,0,1,0
170,1,25,0,5,0,1,1
171,1,25,0,3,0,0,1
172,1,23,0,2,0,2,1
173,1,32,0,8,0,0,1
174,1,51,0,6,0,2,0
175,0,22,0,0,1,2,0
176,1,79,0,1,0,1,1
177,1,28,0,1,1,2,0
178,1,31,0,11,0,1,0
179,1,25,1,6,0,1,1
180,1,26,1,2,0,2,1
181,0,21,1,2,0,1,0
182,1,53,1,5,0,1,0
183,0,32,1,6,0,1,0
184,1,33,0,3,0,1,0
185,1,22,1,1,0,1,0
186,0,23,0,1,0,1,0
187,1,24,1,0,0,1,0
188,1,24,0,0,1,1,0
189,0,32,1,18,0,0,1
190,0,23,1,0,0,1,1
191,0,28,1,0,0,1,0
192,1,31,0,6,0,0,1
193,1,29,0,6,1,1,0
194,1,30,1,3,1,1,1
195,1,29,0,7,0,2,1
196,1,26,0,7,1,2,1
197,0,26,1,6,1,1,1
198,0,21,0,0,0,1,1
199,1,25,0,26,1,2,1
200,1,47,0,0,1,1,0
201,1,45,0,18,0,0,0
202,1,29,1,2,1,2,0
203,1,31,0,0,0,1,0
204,0,26,0,1,0,1,0
205,1,23,0,3,1,2,0
206,1,27,0,10,1,2,1
207,0,41,1,0,0,1,1
208,1,25,0,0,1,2,0
209,1,40,0,8,0,1,0
210,0,58,0,3,0,0,0
211,1,43,0,23,0,2,0
212,1,28,0,5,1,2,1
213,1,54,1,0,0,1,0
214,1,22,1,0,0,1,0
215,1,20,0,0,1,2,1
216,0,27,0,0,1,1,0
217,1,48,0,7,0,1,0
218,1,44,0,6,1,0,1
219,1,29,0,11,1,2,1
220,1,52,0,3,0,2,1
221,1,21,0,2,0,1,0
222,1,22,0,1,1,0,1
223,0,25,1,6,0,1,1
224,0,20,0,6,1,2,0
225,1,26,0,15,0,2,1
226,0,46,0,2,0,2,1
227,1,47,0,1,0,1,0
228,0,26,0,0,0,2,0
229,1,21,1,0,0,0,0
230,1,54,0,10,0,0,1
231,1,39,1,1,0,1,1
232,0,49,0,0,0,1,0
233,1,24,1,2,0,1,1
234,0,27,1,4,0,0,0
235,1,46,0,2,0,1,0
236,1,32,1,0,1,1,0
237,1,54,1,1,1,1,1
238,1,77,1,0,1,1,0
239,1,26,1,7,0,2,0
240,1,36,1,4,1,2,0
241,0,22,0,0,0,1,1
242,1,25,0,6,1,0,1
243,0,56,1,0,0,1,0
244,0,52,0,3,0,1,0
245,1,53,0,0,0,1,1
246,0,30,0,0,1,1,1
247,1,29,1,0,1,1,1
248,1,46,0,2,1,0,0
249,1,46,0,6,1,2,1
250,1,31,0,17,1,0,1
251,1,20,0,3,0,1,0
252,1,23,0,0,1,1,0
253,0,28,0,2,1,1,0
254,0,35,1,3,1,1,1
255,1,35,0,1,0,1,0
256,1,22,1,2,1,1,0
257,0,25,0,3,0,0,1
258,1,23,0,3,1,2,1
259,1,29,1,3,0,1,0
260,1,26,0,7,1,2,0
261,1,58,0,1,0,1,0
262,1,36,0,4,1,2,0
263,1,24,1,0,0,1,0
264,1,23,0,1,1,1,0
265,0,20,1,1,1,0,1
266,1,29,1,2,0,1,0
267,1,29,1,0,0,1,0
268,1,49,1,3,0,1,1
269,1,26,0,0,0,1,0
270,1,23,0,1,0,0,1
271,1,27,0,4,0,2,1
272,1,37,0,7,1,0,0
273,1,52,0,14,0,2,1
274,1,40,1,2,0,2,1
275,1,32,1,3,1,1,0
276,1,34,0,0,1,1,0
277,1,47,0,2,0,2,1
278,0,51,0,7,0,2,1
279,1,24,1,0,0,1,1
280,1,33,1,0,1,1,1
281,1,40,1,3,0,1,0
282,1,21,1,1,0,1,0
283,1,62,0,0,0,1,0
284,1,36,0,5,1,1,0
285,1,20,1,0,0,1,0
286,1,22,0,2,0,2,0
287,0,46,0,6,1,2,1
288,1,39,1,3,0,2,0
289,1,32,1,1,1,2,0
290,1,45,1,13,0,1,0
291,0,59,1,4,0,1,0
292,1,23,1,3,0,2,1
293,1,36,1,0,1,2,1
294,1,31,0,6,0,1,0
295,1,22,0,1,1,2,0
296,0,27,1,3,0,1,0
297,1,51,0,8,0,1,1
298,1,21,1,0,1,1,0
299,0,21,0,0,1,1,1
300,1,31,1,2,1,1,0
301,1,31,1,2,0,1,0
302,1,38,0,3,1,2,0
303,0,21,1,1,1,1,0
304,1,26,1,1,1,1,0
305,1,56,1,3,1,1,1
306,0,24,0,2,1,0,0
307,1,24,1,1,1,2,1
308,1,25,0,1,0,2,0
309,0,53,0,1,0,1,0
310,1,21,0,0,0,1,0
311,1,24,0,1,0,1,1
312,1,54,0,0,0,1,1
313,1,44,0,0,0,0,1
314,1,45,1,9,1,2,1
315,1,30,1,10,0,1,0
316,1,28,0,11,1,0,1
317,0,21,1,1,0,0,1
318,1,46,0,6,0,2,0
319,0,27,0,3,1,0,0
320,1,45,1,0,1,1,1
321,1,71,0,2,0,2,1
322,1,35,0,2,0,2,1
323,0,22,1,1,0,1,0
324,0,22,1,0,1,1,0
325,1,24,0,0,1,1,1
326,1,31,1,2,0,1,0
327,1,40,1,0,0,2,1
328,1,26,1,3,0,1,0
329,1,25,0,0,0,1,0
330,1,21,1,0,1,1,0
331,1,59,1,1,1,1,0
332,1,40,0,5,0,1,1
333,1,35,1,5,1,1,0
334,0,31,1,2,0,0,1
335,1,21,0,0,1,2,1
336,1,27,0,5,1,2,1
337,1,23,0,0,0,1,1
338,1,20,0,1,0,2,0
339,1,29,0,1,0,0,0
340,1,40,0,8,0,0,1
341,1,53,1,5,0,1,0
342,1,33,1,1,0,1,0
343,1,21,0,37,0,2,0
344,1,26,1,7,0,2,1
345,1,47,1,3,0,0,1
346,1,31,1,1,0,1,0
347,1,65,0,1,0,1,0
348,1,46,0,2,0,1,1
349,1,46,1,12,0,1,0
350,1,62,0,1,0,0,1
351,0,27,0,0,1,1,0
352,1,29,1,6,0,1,1
353,1,53,0,0,1,2,1
354,0,40,0,2,1,0,1
355,1,33,0,2,0,1,0
356,0,35,0,12,0,0,1
357,1,25,1,1,1,1,1
358,1,29,0,0,0,2,1
359,0,25,1,0,1,1,1
360,1,34,1,2,0,1,0
361,1,29,1,6,1,1,0
362,1,25,0,0,1,2,1
363,0,57,0,2,1,2,0
364,1,34,0,2,1,1,0
365,1,42,0,0,0,1,0
366,1,37,1,5,0,1,0
367,1,40,0,8,1,2,1
368,1,25,0,9,1,0,1
369,1,45,1,26,0,0,1
370,0,21,1,2,1,0,0
371,1,27,0,1,1,2,0
372,0,27,1,2,0,1,0
373,1,53,1,1,0,1,0
374,1,29,0,0,0,2,0
375,0,68,1,0,0,1,0
376,1,27,0,18,0,0,0
377,1,54,1,1,1,2,1
378,0,31,0,1,0,2,1
379,1,22,0,2,0,2,1
380,1,22,1,0,0,2,0
381,1,26,1,3,1,2,0
382,1,23,1,2,0,1,0
383,1,35,1,7,1,1,0
384,1,41,0,1,1,1,0
385,1,26,0,7,1,0,1
386,1,30,0,1,1,1,1
387,0,30,0,2,0,1,0
388,1,23,0,0,0,1,0
389,1,21,1,0,0,2,0
390,1,25,0,6,0,0,1
391,1,31,1,1,1,1,0
392,1,38,1,0,1,1,0
393,1,38,1,0,0,1,0
394,0,29,1,0,1,1,0
395,1,43,0,2,0,2,1
396,1,47,0,6,0,0,0
397,1,46,0,6,0,2,1
398,1,40,0,1,0,2,0
399,0,37,0,7,0,0,1
400,0,29,0,6,0,2,1
401,1,55,0,14,0,2,0
402,1,28,0,0,1,0,0
403,1,41,0,3,0,2,1
404,1,22,0,1,1,1,1
405,1,32,0,0,0,1,0
406,1,39,0,4,1,2,0
407,1,38,0,5,1,1,0
408,1,53,1,14,0,2,0
409,0,26,1,1,0,1,0
410,1,38,0,0,1,1,0
411,0,54,0,0,0,1,0
412,1,54,1,0,1,1,0
413,1,20,0,1,1,1,0
414,0,31,0,0,0,2,1
415,1,38,1,0,1,1,0
416,1,43,0,2,1,1,0
417,1,46,0,5,0,0,1
418,1,27,0,0,0,2,0
419,1,35,0,7,0,2,0
420,1,50,0,8,1,2,1
421,1,34,1,10,0,2,0
422,1,22,0,0,0,1,1
423,1,25,1,0,0,1,0
424,0,22,0,0,1,2,1
425,1,22,1,0,0,1,0
426,1,32,0,3,0,1,0
427,1,36,1,5,0,1,0
428,0,43,0,0,0,2,1
429,1,26,0,3,0,1,0
430,1,36,0,5,1,0,0
431,1,51,0,7,0,2,0
432,0,30,1,3,0,0,1
433,1,42,1,1,0,1,0
434,1,24,1,2,0,1,1
435,1,52,1,3,1,1,0
436,0,30,1,4,0,1,0
437,1,41,0,0,0,1,0
438,1,45,1,5,1,2,1
439,1,21,1,1,1,2,1
440,1,20,0,0,1,1,1
441,1,31,0,6,0,0,1
442,0,22,1,0,0,1,1
443,1,28,0,2,0,1,0
444,1,23,0,4,0,2,1
445,1,49,1,3,1,1,0
446,1,23,0,1,1,1,0
447,1,39,1,1,1,1,0
448,1,27,1,10,0,1,0
449,1,29,1,11,1,0,0
450,1,45,0,19,1,2,1
451,1,20,0,0,1,1,1
452,1,32,0,24,0,0,0
453,1,72,1,0,1,1,1
454,0,23,1,0,0,1,1
455,1,21,1,1,0,1,1
456,0,71,1,2,0,1,0
457,0,38,1,5,1,2,1
458,1,26,0,0,0,1,1
459,1,32,1,2,1,1,0
460,1,45,0,7,0,1,1
461,1,47,0,2,1,1,0
462,0,39,0,12,1,2,0
463,0,37,1,4,0,2,1
464,0,49,0,7,0,1,0
465,1,25,0,3,1,0,1
466,1,25,0,7,0,0,1
467,1,42,0,1,0,1,0
468,1,38,1,19,1,0,0
469,1,41,1,1,0,1,0
470,0,57,1,1,0,2,0
471,0,24,0,2,0,2,0
472,1,38,0,5,1,0,1
473,1,26,0,7,1,2,0
474,0,29,1,1,1,1,0
475,1,58,1,3,1,2,1
476,1,32,1,14,0,2,1
477,1,25,1,0,0,1,0
478,1,31,0,6,0,1,0
479,1,52,0,13,0,2,1
480,1,27,0,2,0,1,0
481,1,30,0,0,1,0,0
482,1,26,0,1,0,1,0
483,0,24,1,9,0,1,0
484,1,49,0,1,0,2,1
485,0,27,0,5,0,2,1
486,1,25,0,8,0,0,1
487,1,44,0,8,0,1,0
488,1,35,1,0,1,1,0
489,0,20,0,3,0,2,0
490,1,42,0,21,1,2,0
491,1,26,0,7,1,2,0
492,1,32,0,2,0,2,0
493,1,25,0,2,1,0,1
494,0,35,0,2,1,1,1
495,0,28,1,1,1,1,1
496,1,37,0,8,0,0,1
497,1,39,1,3,0,1,0
498,0,25,0,6,1,0,1
499,1,63,0,1,1,0,1
500,1,23,0,2,0,1,0
501,1,33,1,0,0,1,0
502,0,27,0,1,1,1,0
503,1,27,0,4,0,2,0
504,1,49,0,1,0,0,0
505,0,24,1,0,0,2,1
506,1,30,0,3,0,2,1
507,1,25,0,3,0,1,0
508,0,27,1,6,0,2,1
509,1,27,0,36,0,0,1
510,1,49,0,4,0,2,0
511,1,21,0,0,1,1,0
512,0,31,0,0,0,0,1
513,1,45,0,5,0,0,1
514,1,43,0,33,0,0,0
515,0,43,0,29,0,0,0
516,1,40,1,0,0,1,0
517,1,50,0,0,1,1,1
518,1,22,0,3,0,0,0
519,1,24,1,0,1,0,0
520,1,29,1,1,1,2,1
521,1,28,0,1,1,1,0
522,1,33,0,0,1,1,0
523,1,22,0,1,0,1,0
524,1,27,0,0,1,1,0
525,1,40,0,5,0,2,0
526,1,40,0,8,0,2,1
527,1,39,0,1,1,2,0
528,1,25,1,3,0,2,0
529,1,48,1,12,0,2,1
530,1,26,0,2,0,2,1
531,1,24,0,0,1,1,1
532,1,23,1,0,0,1,1
533,0,21,0,0,1,0,1
534,0,44,0,0,0,1,0
535,0,52,0,14,0,2,0
536,0,26,0,2,0,2,0
537,0,25,0,0,1,2,0
538,1,19,0,10,0,1,1
539,0,26,0,2,0,2,1
540,0,40,1,3,0,1,1
541,1,25,0,3,0,2,0
542,1,35,0,7,1,0,0
543,1,23,0,3,0,2,1
544,0,25,1,1,0,1,1
545,1,36,0,4,1,1,0
546,1,25,0,9,0,0,0
547,1,28,0,0,0,2,0
548,1,22,0,0,1,0,0
549,1,28,1,2,1,1,0
550,1,24,1,3,1,1,0
551,0,30,1,8,0,0,1
552,1,30,1,1,0,1,0
553,1,40,0,8,0,2,0
554,1,30,1,0,0,1,0
555,1,29,0,0,0,1,0
556,1,40,0,1,1,0,0
557,1,26,1,2,0,1,0
558,0,45,0,5,0,2,0
559,1,25,0,2,1,2,1
560,1,33,0,2,0,1,0
561,1,41,0,6,0,0,0
562,1,28,0,2,0,2,1
563,1,38,1,0,1,1,0
564,1,29,0,6,0,0,1
565,1,30,1,0,1,0,1
566,1,25,1,1,0,1,0
567,1,49,1,10,1,1,0
568,1,60,0,1,0,1,1
569,1,54,0,0,0,1,1
570,1,26,1,2,0,1,0
571,1,23,1,1,1,2,1
572,1,25,1,0,0,1,0
573,1,37,1,0,1,2,1
574,1,39,0,1,1,1,0
575,1,21,0,2,0,1,0
576,1,21,0,1,1,0,1
577,1,32,0,1,0,2,0
578,1,27,0,10,0,0,1
579,1,32,0,3,0,1,1
580,1,41,1,0,1,1,0
581,1,30,0,8,0,1,1
582,1,45,1,0,0,1,0
583,1,30,1,1,0,0,1
584,1,29,0,10,1,0,1
585,1,32,1,14,0,1,1
586,0,34,1,2,0,1,0
587,1,40,0,3,0,1,0
588,1,25,0,1,0,1,0
589,1,37,0,6,0,2,1
590,1,57,0,0,0,0,0
591,1,40,1,13,1,2,1
592,0,48,0,12,1,1,0
593,1,34,0,6,1,0,0
594,1,21,0,0,0,1,1
595,0,78,1,0,0,1,0
596,1,45,0,9,0,2,0
597,0,33,0,1,1,1,1
598,0,24,1,1,1,1,1
599,1,50,1,5,1,0,1
600,1,44,1,0,0,1,1
601,0,26,0,0,1,2,1
602,0,58,1,3,1,1,0
603,1,54,0,0,0,1,1
604,1,50,0,4,0,1,0
605,1,58,1,1,0,1,0
606,0,21,0,1,0,0,1
607,0,52,0,3,0,0,1
608,1,35,0,2,0,0,1
609,1,43,1,0,0,0,1
610,1,49,1,4,0,1,0
611,1,41,1,13,1,2,0
612,1,46,0,9,1,2,0
613,1,21,0,1,0,0,1
614,1,26,0,0,0,1,1
615,1,42,0,0,0,1,1
616,1,26,1,2,0,2,1
617,0,22,1,0,1,1,1
618,1,31,0,6,1,0,1
619,1,24,0,0,0,1,0
620,1,25,0,14,0,2,1
621,1,27,0,0,1,1,0
622,1,28,0,0,0,0,1
623,0,29,0,0,0,1,1
624,0,24,1,0,0,1,0
625,1,21,0,0,0,2,1
626,0,25,0,1,1,0,1
627,1,24,1,1,0,1,0
628,0,37,0,0,1,0,1
629,1,25,0,6,0,1,0
630,1,52,0,14,1,1,0
631,1,31,1,6,0,1,1
632,0,25,0,0,1,0,1
633,1,26,1,1,0,1,0
634,1,22,0,10,0,1,0
635,0,62,1,2,0,1,0
636,1,35,1,5,0,2,1
637,1,30,0,10,0,2,0
638,0,55,1,0,1,2,1
639,0,24,1,1,1,2,0
640,1,21,0,21,1,0,1
641,1,47,0,13,0,0,1
642,0,37,0,4,1,1,0
643,1,22,0,1,0,1,0
644,1,35,1,9,0,0,1
645,1,33,1,9,0,1,0
646,1,25,1,1,0,1,0
647,1,42,1,0,0,0,1
648,1,47,0,0,1,1,0
649,1,35,0,0,1,0,1
650,1,34,1,2,0,1,1
651,0,27,1,4,0,2,0
652,0,42,0,0,1,0,1
653,1,27,1,1,0,1,0
654,1,37,1,2,0,1,0
655,0,46,0,5,0,0,1
656,1,56,0,1,1,0,0
657,1,24,0,3,1,2,1
658,1,33,0,2,1,0,1
659,1,23,1,4,0,2,0
660,0,27,1,1,0,1,0
661,1,39,1,12,0,1,0
662,1,49,0,0,1,1,0
663,1,22,0,0,1,1,1
664,0,24,1,0,0,1,1
665,1,25,0,8,0,1,1
666,1,33,0,2,0,1,0
667,0,29,0,6,0,0,1
668,1,39,0,3,1,1,1
669,1,22,1,1,0,1,0
670,1,34,1,3,1,1,1
671,1,51,1,11,1,0,1
672,1,36,1,1,1,1,0
673,1,25,0,3,0,0,1
674,1,24,0,3,0,2,1
675,1,21,1,0,0,1,0
676,1,36,0,5,1,1,0
677,1,50,0,2,1,0,0
678,1,25,0,33,0,2,0
679,1,26,0,6,0,0,1
680,1,35,0,7,1,2,0
681,1,46,1,1,0,1,1
682,1,22,1,0,0,1,1
683,1,29,0,11,1,0,1
684,1,27,0,21,0,0,1
685,1,34,1,3,0,0,1
686,0,28,0,29,0,0,0
687,1,27,1,10,0,1,1
688,0,24,0,4,0,2,1
689,1,20,1,0,1,1,1
690,1,25,1,0,1,2,1
691,1,46,0,9,0,0,1
692,0,21,1,0,0,1,0
693,1,49,0,7,0,2,1
694,1,25,0,0,0,2,1
695,1,28,0,1,0,0,1
696,1,36,1,1,0,1,0
697,1,42,0,1,0,2,1
698,1,33,0,2,1,1,1
699,1,20,0,0,1,1,0
700,1,28,0,24,1,0,0
701,1,28,0,1,1,1,0
702,1,21,0,1,1,0,1
703,0,75,0,0,0,1,0
704,1,31,1,1,0,1,0
705,1,26,0,1,0,1,0
706,1,25,1,0,1,1,0
707,1,40,0,3,0,2,1
708,1,45,0,17,0,0,0
709,0,23,1,4,1,1,1
710,1,35,1,5,0,2,0
711,1,54,1,10,0,2,0
712,1,28,0,1,0,2,0
713,1,52,1,4,0,2,0
714,1,23,1,0,1,1,0
715,1,79,1,1,0,1,1
716,0,34,0,3,1,1,0
717,0,30,0,1,0,0,1
718,1,51,0,6,0,1,0
719,1,24,1,0,1,2,0
720,1,21,1,0,1,1,1
721,1,28,1,0,0,1,0
722,1,41,0,13,0,0,1
723,1,34,1,2,0,1,1
724,1,21,1,0,1,2,0
725,1,27,0,6,0,0,1
726,1,45,0,9,1,0,1
727,1,28,1,2,0,1,1
728,1,30,0,2,0,1,1
729,1,31,0,20,0,2,1
730,1,48,0,7,1,2,0
731,1,56,0,10,0,2,1
732,0,50,0,0,0,1,1
733,1,34,1,3,1,1,1
734,1,29,0,0,1,1,1
735,1,22,1,3,1,1,0
736,1,30,1,1,0,1,1
737,1,50,0,2,0,1,0
738,0,62,0,0,0,1,0
739,1,40,0,0,1,1,1
740,1,23,0,1,0,2,1
741,1,25,0,8,0,0,1
742,1,37,0,9,1,2,1
743,1,32,0,2,0,1,0
744,1,64,0,0,1,2,1
745,0,28,0,11,0,2,0
746,0,34,0,0,1,1,0
747,0,22,1,1,0,1,1
748,1,40,0,1,0,2,0
749,1,53,1,14,0,0,1
750,1,31,1,0,0,2,1
751,1,44,0,1,1,2,1
752,1,21,1,1,1,1,1
753,0,50,1,0,1,2,1
754,0,31,1,0,1,1,0
755,0,40,1,1,0,1,0
756,0,26,1,4,0,1,1
757,1,39,1,12,0,2,1
758,1,28,0,2,0,1,1
759,1,78,0,10,1,0,1
760,1,30,1,1,0,0,1
761,1,23,0,4,0,2,1
762,1,34,1,3,1,1,1
763,1,25,1,27,0,0,1
764,1,24,1,0,0,2,1
765,1,39,0,0,0,0,1
766,0,35,1,1,0,1,0
767,0,44,1,0,0,1,0
768,0,69,1,14,0,2,1
769,1,25,0,7,0,0,0
770,1,32,0,5,0,2,0
771,1,20,0,6,0,0,1
772,0,24,0,1,0,1,0
773,1,30,0,8,0,0,1
774,1,32,0,1,0,2,1
775,1,64,0,26,0,0,1
776,1,22,0,0,1,1,0
777,1,71,0,28,0,2,0
778,1,30,0,7,0,2,0
779,1,26,1,2,0,1,0
780,1,38,0,2,1,0,0
781,1,43,1,0,0,1,0
782,1,25,1,5,0,2,1
783,1,21,0,0,0,2,1
784,0,47,1,1,0,1,1
785,0,23,1,0,0,1,0
786,1,32,0,0,1,1,0
787,0,50,0,2,0,2,1
788,1,34,1,6,0,1,0
789,1,53,0,1,0,1,1
790,1,39,1,3,0,1,0
791,0,25,0,4,1,1,1
792,1,25,0,16,0,0,1
793,0,22,1,0,0,2,1
794,1,67,0,0,1,1,0
795,1,35,0,7,1,2,1
796,1,26,0,0,1,1,0
797,1,37,1,6,1,1,1
798,1,23,1,1,0,1,0
799,1,26,1,2,0,1,1
800,1,48,0,0,1,0,1
801,1,42,1,0,1,1,1
802,1,53,0,0,1,1,0
803,1,52,0,3,0,0,1
804,0,30,0,0,0,1,0
805,1,38,1,2,0,1,0
806,1,22,0,0,1,1,0
807,1,36,0,2,0,0,1
808,1,28,0,5,0,1,0
809,1,38,1,0,1,1,0
810,1,36,1,2,0,1,1
811,1,32,1,3,0,1,1
812,1,24,1,2,0,1,0
813,1,23,0,2,1,1,0
814,1,24,0,0,0,2,1
815,1,22,1,0,1,1,0
816,1,62,0,1,0,1,0
817,1,29,0,0,1,1,0
818,0,28,0,2,0,1,1
819,0,24,1,1,0,1,0
820,1,27,0,7,0,2,1
821,1,29,1,11,1,2,1
822,1,27,1,0,0,1,0
823,1,42,1,0,1,1,1
824,1,21,0,0,1,2,0
825,1,29,1,1,1,2,1
826,1,49,1,4,1,0,0
827,1,24,1,0,0,0,1
828,1,25,1,0,0,1,0
829,1,27,1,0,0,1,0
830,1,48,1,0,0,1,0
831,1,39,1,12,1,0,0
832,1,34,1,10,1,2,0
833,1,36,1,2,0,1,0
834,1,62,0,36,0,0,1
835,1,39,1,3,0,1,0
836,1,47,0,2,1,1,0
837,1,30,0,1,0,1,1
838,1,45,0,0,1,1,1
839,1,41,0,6,1,0,1
840,1,50,0,1,0,0,0
841,0,24,1,1,0,1,0
842,0,34,1,4,1,1,1
843,1,24,1,0,1,1,1
844,1,54,0,1,0,1,0
845,1,28,0,0,0,0,1
846,1,29,0,36,0,0,1
847,1,33,1,2,1,2,0
848,1,28,0,2,1,1,1
849,0,36,0,5,0,0,1
850,1,37,1,2,0,1,0
851,1,25,0,0,0,2,1
852,1,56,1,9,0,1,0
853,1,30,0,3,0,0,1
854,1,35,0,1,0,1,0
855,1,45,1,25,0,2,0
856,1,28,1,0,1,1,0
857,1,52,1,13,0,0,1
858,1,29,0,12,0,0,1
859,1,36,0,0,0,0,0
860,1,58,0,3,0,2,1
861,1,24,1,1,0,1,0
862,1,29,1,24,1,0,1
863,0,28,1,3,1,1,1
864,1,50,1,0,0,1,0
865,0,24,0,0,1,1,0
866,1,46,1,1,0,1,1
867,1,54,0,0,0,1,0
868,1,22,0,2,0,2,1
869,0,26,0,9,0,2,1
870,1,49,0,3,0,0,0
