,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,1,39,0,0,1,2,0
71,1,30,0,2,0,2,1
72,1,23,0,2,0,2,0
73,1,33,0,16,1,0,1
74,1,25,1,1,1,0,1
75,0,43,1,0,1,1,1
76,0,42,1,4,0,1,1
77,1,36,1,0,0,1,0
78,1,44,1,0,0,1,0
79,1,44,1,1,0,1,1
80,1,29,0,5,1,1,0
81,1,39,0,2,0,0,1
82,1,37,0,36,0,2,1
83,1,25,1,1,0,1,1
84,1,24,0,2,1,0,1
85,1,30,0,7,0,0,1
86,1,28,1,5,0,0,1
87,1,37,0,2,0,1,1
88,1,35,0,0,1,1,1
89,1,20,1,4,1,0,1
90,1,33,1,2,0,1,1
91,1,50,0,6,0,0,1
92,1,25,1,4,0,1,0
93,1,37,0,0,1,1,0
94,0,21,1,1,1,1,0
95,1,24,0,0,1,1,0
96,1,30,1,3,0,1,1
97,1,34,0,1,0,0,1
98,1,22,1,0,0,1,0
99,1,54,0,19,0,0,1
100,0,44,0,0,0,1,0
101,1,29,0,1,1,2,1
102,1,31,0,0,1,2,1
103,1,23,1,3,1,2,0
104,0,20,0,0,0,0,1
105,0,26,0,3,0,2,0
106,1,52,1,19,0,1,0
107,1,38,0,3,1,0,1
108,1,39,0,3,0,2,1
109,1,21,0,1,0,2,0
110,1,37,1,2,0,1,0
111,1,20,0,0,0,2,1
112,0,51,0,2,1,0,0
113,1,24,1,1,0,1,0
114,1,22,0,0,1,2,1
115,1,34,1,1,1,1,0
116,1,30,1,7,1,1,0
117,1,51,0,1,1,2,1
118,1,54,0,4,1,1,0
119,1,34,0,1,1,0,0
120,1,51,1,6,0,1,1
121,1,25,1,4,0,1,0
122,1,46,0,1,0,2,0
123,1,25,1,0,1,1,0
124,0,40,1,0,0,1,0
125,0,39,1,0,1,2,0
126,0,21,0,2,1,2,0
127,1,37,0,3,0,1,0
128,0,36,0,7,1,2,0
129,1,30,1,12,0,0,1
130,1,27,1,0,1,2,0
131,0,45,1,1,1,1,0
132,1,50,0,6,1,0,1
133,1,39,1,11,0,1,1
134,1,64,0,5,1,0,1
135,1,43,1,1,0,1,0
136,1,51,0,1,1,2,0
137,1,54,0,0,1,2,0
138,1,46,0,0,0,2,0
139,1,42,0,1,1,1,0
140,1,27,0,0,0,0,0
141,1,24,0,0,1,0,0
142,0,54,0,0,0,2,1
143,1,75,0,1,0,2,0
144,0,39,0,2,0,0,1
145,1,25,1,5,0,1,1
146,1,33,1,16,1,1,0
147,1,40,0,1,0,2,0
148,0,24,0,5,0,0,1
149,0,24,0,1,0,1,0
150,0,26,0,3,1,1,0
151,1,24,0,0,1,1,1
152,0,33,0,6,0,2,1
153,1,22,1,0,0,1,1
154,1,31,0,8,0,2,0
155,1,28,0,0,1,2,1
156,1,51,0,2,1,1,0
157,1,25,1,1,0,1,0
158,1,33,0,9,0,0,1
159,1,41,1,1,0,1,0
160,1,25,1,1,0,1,0
161,1,33,0,16,0,0,1
162,1,36,0,1,0,2,1
163,1,51,0,6,1,1,0
164,1,28,0,5,0,2,1
165,1,28,1,9,0,2,1
166,1,47,0,4,1,0,1
167,0,63,0,15,0,1,1
168,1,57,0,13,0,2,0
169,1,24,0,0,1,0,1
170,1,61,0,0,1,1,1
171,0,31,0,23,0,0,1
172,1,36,0,2,0,2,1
173,1,23,0,1,0,1,0
174,1,21,0,1,0,1,1
175,0,57,0,13,0,2,1
176,1,37,0,2,0,0,1
177,1,50,0,1,0,2,0
178,1,33,0,1,0,0,1
179,1,24,0,0,0,1,0
180,1,77,1,0,0,1,0
181,1,31,0,2,0,0,1
182,1,77,0,3,0,1,0
183,1,36,1,6,0,2,1
184,1,28,0,0,1,1,1
185,1,24,0,0,1,1,0
186,0,41,1,18,0,0,1
187,1,29,0,9,0,0,1
188,1,29,1,0,0,1,0
189,1,34,1,0,1,1,0
190,1,25,0,8,1,2,0
191,1,24,1,0,1,1,0
192,1,30,0,16,0,0,1
193,1,24,1,2,1,1,0
194,1,52,0,10,0,0,1
195,1,33,1,1,0,1,0
196,1,29,0,8,1,0,0
197,1,32,0,2,1,0,1
198,1,26,1,12,1,0,1
199,0,30,0,0,1,0,1
200,0,21,0,0,0,1,0
201,1,26,1,3,0,1,0
202,1,27,0,6,1,0,0
203,1,48,1,11,0,0,0
204,1,49,1,0,1,1,1
205,1,25,0,4,0,2,1
206,1,25,0,1,0,0,1
207,1,26,0,0,0,0,0
208,0,63,0,5,1,1,0
209,1,27,0,0,0,1,1
210,1,31,0,5,0,1,0
211,1,38,1,2,0,1,0
212,1,32,0,27,0,0,1
213,0,51,1,0,0,1,0
214,1,37,1,3,0,1,0
215,1,36,1,1,1,1,0
216,1,23,0,1,0,1,0
217,1,36,1,6,0,1,1
218,1,45,1,1,1,1,0
219,1,41,0,24,1,2,1
220,1,22,1,0,1,2,1
221,1,26,0,3,1,1,0
222,1,46,0,4,0,0,0
223,1,52,1,0,1,1,0
224,0,46,1,0,0,1,0
225,1,30,1,4,0,2,1
226,0,24,1,2,1,1,0
227,1,33,0,2,0,2,0
228,1,52,0,0,1,1,0
229,0,27,1,2,1,1,0
230,0,45,1,0,1,1,0
231,1,40,0,0,0,0,1
232,1,39,0,3,1,0,1
233,1,70,0,15,0,0,1
234,1,38,0,4,0,2,1
235,1,37,1,7,0,1,0
236,0,35,0,2,1,0,0
237,1,23,0,0,1,1,0
238,1,48,1,1,0,1,0
239,1,38,0,2,0,2,1
240,1,43,0,0,0,1,0
241,1,54,0,2,0,1,0
242,1,31,1,1,0,2,0
243,1,27,0,2,0,2,1
244,0,50,0,0,0,2,0
245,0,26,0,13,0,0,0
246,1,46,0,7,1,0,1
247,0,26,0,8,0,2,1
248,1,26,0,1,0,2,0
249,1,38,0,2,0,1,0
250,1,26,1,3,0,2,1
251,1,51,0,0,0,0,1
252,1,29,0,2,1,0,1
253,0,21,0,1,1,2,0
254,1,21,0,0,1,2,0
255,1,31,0,0,0,1,0
256,1,35,0,2,0,1,1
257,1,49,0,7,0,2,1
258,0,25,1,0,1,1,0
259,1,74,1,0,0,1,0
260,1,24,1,1,0,1,1
261,1,24,1,7,0,1,1
262,1,30,1,1,0,0,1
263,1,22,1,0,0,2,1
264,1,46,1,4,0,1,1
265,1,56,1,4,1,0,1
266,1,29,0,1,1,2,1
267,1,77,1,1,0,1,1
268,0,33,1,0,0,1,0
269,1,30,1,0,0,1,0
270,1,22,1,3,0,1,0
271,0,57,1,0,0,1,0
272,1,37,0,0,1,1,1
273,0,42,1,1,0,2,0
274,1,34,1,0,0,2,1
275,1,47,0,0,0,2,1
276,1,30,1,0,1,1,0
277,1,43,0,1,1,1,0
278,1,42,0,12,0,0,0
279,1,30,0,1,1,1,0
280,0,52,1,0,0,1,0
281,1,20,0,21,0,0,1
282,1,47,1,1,1,1,0
283,1,19,0,3,0,1,0
284,1,37,1,3,0,1,0
285,1,46,0,7,0,0,1
286,0,27,0,5,0,0,0
287,1,28,0,3,0,1,0
288,1,51,1,12,1,2,1
289,1,25,0,7,1,1,0
290,1,24,0,2,0,2,1
291,0,22,0,1,1,2,0
292,1,64,1,12,0,2,1
293,1,49,0,9,0,0,1
294,1,47,1,4,1,2,1
295,1,46,0,4,1,1,1
296,1,50,0,27,0,0,1
297,1,31,1,2,0,1,0
298,1,24,1,0,0,1,1
299,0,49,1,4,0,1,0
300,1,33,1,16,1,0,0
301,1,22,1,0,0,2,1
302,0,24,1,3,0,1,1
303,1,44,1,1,0,1,0
304,0,31,0,0,1,0,0
305,1,57,1,1,0,2,0
306,0,19,1,3,0,1,1
307,1,32,0,2,0,0,0
308,1,26,0,11,1,0,1
309,1,42,0,1,1,1,0
310,1,22,0,3,0,0,1
311,1,25,0,3,0,1,0
312,1,61,0,7,1,2,1
313,1,47,0,0,1,1,0
314,1,50,0,7,1,1,0
315,1,77,0,16,1,0,0
316,1,48,0,0,1,2,0
317,1,23,0,1,0,1,1
318,1,30,1,0,1,1,0
319,0,30,1,1,0,1,1
320,1,31,1,0,0,1,1
321,1,27,0,28,0,0,1
322,1,21,1,0,1,2,0
323,0,21,0,0,1,1,1
324,1,39,1,3,1,1,0
325,1,49,0,9,0,1,0
326,1,25,0,0,1,1,0
327,1,27,1,0,1,1,0
328,0,24,0,7,0,2,0
329,1,25,0,1,0,2,1
330,1,32,0,4,0,0,1
331,1,71,0,0,0,1,1
332,0,20,1,0,0,1,0
333,1,41,0,14,0,0,1
334,1,25,0,10,0,2,0
335,1,26,0,0,1,0,1
336,1,55,0,0,0,2,0
337,1,31,1,7,0,0,1
338,1,24,1,0,1,1,0
339,1,27,0,0,1,0,1
340,1,37,1,6,0,2,1
341,0,36,0,1,1,1,0
342,1,39,1,3,0,1,0
343,0,29,0,0,1,1,1
344,1,24,1,4,1,1,1
345,0,21,1,0,0,1,0
346,1,20,0,1,0,1,0
347,0,35,0,1,0,2,1
348,1,32,1,4,0,1,1
349,1,37,1,6,0,2,1
350,1,49,1,0,1,1,1
351,1,27,0,3,0,2,0
352,0,26,0,0,1,1,1
353,1,24,1,0,1,1,0
354,0,36,1,6,0,0,1
355,1,28,0,0,1,1,0
356,1,22,0,0,0,0,0
357,1,21,0,1,0,2,0
358,1,32,1,0,1,1,0
359,1,49,0,4,0,2,0
360,1,21,0,4,0,0,1
361,0,54,0,5,1,2,0
362,1,28,0,0,0,1,1
363,1,69,0,0,0,0,1
364,1,28,1,1,0,2,1
365,1,39,1,11,0,0,0
366,1,49,1,4,0,0,1
367,0,53,0,1,1,1,0
368,1,36,1,0,1,1,0
369,1,30,0,1,0,0,0
370,1,32,1,4,0,0,0
371,1,31,1,1,0,1,1
372,1,49,1,0,0,2,1
373,1,25,0,0,0,1,0
374,1,36,1,1,0,2,1
375,1,43,1,0,0,1,0
376,1,37,1,0,1,1,0
377,1,25,0,2,0,2,1
378,1,56,1,0,0,0,0
379,1,21,0,0,0,1,1
380,1,29,0,4,0,1,1
381,1,47,0,0,0,2,0
382,0,36,0,0,0,1,0
383,1,52,0,0,1,1,0
384,1,39,0,11,0,0,1
385,0,32,0,1,1,1,1
386,1,27,0,2,1,0,1
387,0,36,1,0,1,1,0
388,1,70,0,16,1,0,1
389,1,51,0,1,1,2,1
390,1,33,1,0,1,1,1
391,1,31,0,27,1,2,1
392,0,33,1,2,1,0,1
393,1,20,1,0,0,1,0
394,1,22,1,0,0,1,1
395,0,24,1,0,1,2,0
396,0,30,1,0,1,1,0
397,0,20,1,4,1,2,0
398,1,34,0,0,1,1,0
399,1,39,0,0,0,1,0
400,1,30,0,1,1,1,0
401,1,31,0,11,0,0,1
402,1,25,1,0,0,1,0
403,0,26,0,3,0,0,1
404,0,27,0,8,0,0,0
405,1,20,0,26,0,0,0
406,1,42,0,2,1,1,0
407,1,46,0,1,1,1,1
408,0,25,0,1,0,1,0
409,1,52,0,0,1,1,0
410,1,22,0,0,0,2,1
411,0,50,0,1,1,2,1
412,1,35,0,0,0,1,1
413,1,23,0,2,0,0,0
414,1,30,0,15,0,1,0
415,1,31,0,0,0,1,0
416,1,57,1,1,0,2,1
417,0,40,1,0,0,0,1
418,0,26,0,1,1,0,1
419,1,24,0,1,0,2,0
420,1,29,1,0,1,1,1
421,1,33,1,0,0,1,1
422,1,30,0,4,0,1,1
423,1,54,0,0,1,0,0
424,1,46,0,4,0,0,0
425,0,22,1,0,1,1,0
426,0,33,1,9,1,2,1
427,1,37,0,0,0,2,1
428,0,31,0,6,0,0,0
429,1,38,0,0,0,2,0
430,1,23,0,1,1,1,0
431,0,36,0,6,0,2,1
432,1,77,0,27,0,1,1
433,1,67,0,0,1,2,1
434,1,30,0,7,1,2,1
435,1,27,1,1,0,1,1
436,1,20,0,0,0,1,0
437,1,25,0,4,0,1,0
438,1,39,0,3,1,1,0
439,1,32,0,2,0,0,0
440,1,40,0,0,0,2,0
441,1,30,1,14,0,2,1
442,1,20,0,0,0,1,1
443,0,30,1,2,0,1,0
444,1,26,0,3,1,2,1
445,1,36,0,0,0,1,0
446,1,72,0,1,1,1,0
447,1,27,1,0,1,1,0
448,1,38,0,9,0,0,0
449,1,38,1,3,0,1,0
450,1,34,1,11,1,2,0
451,1,39,0,2,0,2,0
452,0,28,1,1,0,1,0
453,1,21,0,1,0,2,1
454,1,44,0,37,0,2,0
455,1,30,0,0,1,1,0
456,1,27,0,25,1,2,0
457,1,26,1,1,0,2,0
458,1,51,1,6,1,0,1
459,1,54,1,5,0,1,0
460,1,35,0,2,0,2,1
461,1,37,1,3,0,1,0
462,1,20,0,2,0,2,1
463,1,28,0,12,1,2,0
464,0,33,0,0,0,1,0
465,1,35,0,2,0,0,1
466,1,21,1,0,0,1,1
467,1,29,0,2,0,1,0
468,1,29,0,5,0,2,1
469,1,22,0,0,0,1,1
470,1,26,1,13,0,1,0
471,1,46,0,4,1,0,1
472,0,26,0,2,0,0,1
473,1,29,1,4,0,1,0
474,1,34,1,1,0,1,1
475,1,32,0,2,0,2,1
476,1,25,0,2,0,2,1
477,0,33,0,0,0,1,0
478,1,51,1,6,0,2,0
479,1,23,0,0,1,1,1
480,0,22,0,5,0,0,0
481,0,39,0,3,0,0,1
482,1,27,0,10,0,2,1
483,1,42,1,11,0,0,1
484,1,18,0,1,1,1,1
485,1,74,1,0,1,1,1
486,1,30,0,14,0,0,0
487,1,21,1,8,0,0,1
488,1,26,0,13,0,2,0
489,0,29,1,4,0,2,1
490,1,21,1,8,1,2,0
491,1,51,0,12,0,2,0
492,1,50,1,0,0,1,0
493,1,24,1,9,1,0,1
494,1,25,1,1,0,1,0
495,1,19,0,3,1,2,1
496,1,33,0,2,1,1,0
497,1,64,0,0,0,2,0
498,1,40,0,2,0,2,1
499,1,26,0,13,0,2,1
500,1,30,0,16,0,2,0
501,1,24,0,2,0,1,0
502,1,25,0,1,0,2,0
503,1,28,0,0,0,1,0
504,1,54,0,19,0,0,1
505,1,33,1,2,0,1,0
506,1,25,1,1,1,1,0
507,1,54,0,0,0,1,1
508,1,26,0,3,1,0,1
509,1,25,1,11,0,2,0
510,0,46,1,3,1,0,1
511,1,27,1,2,0,0,1
512,1,21,1,1,1,1,1
513,1,74,0,2,0,2,1
514,1,38,1,4,0,1,0
515,0,34,0,4,0,2,0
516,1,33,1,2,0,1,0
517,1,27,1,5,1,0,1
518,1,24,0,1,0,1,1
519,1,36,1,6,0,2,1
520,1,56,0,9,0,0,0
521,1,28,0,0,0,2,1
522,1,42,0,1,0,1,1
523,1,36,0,6,0,0,1
524,1,25,1,3,0,1,0
525,1,38,1,4,0,1,0
526,1,68,1,3,0,2,0
527,0,26,1,0,1,1,1
528,1,26,0,4,0,1,0
529,1,50,1,3,0,2,1
530,1,29,1,1,0,1,1
531,1,22,0,0,1,2,1
532,1,39,1,11,0,2,0
533,1,30,1,0,0,2,0
534,1,22,1,2,1,2,0
535,1,36,0,1,0,2,0
536,1,37,1,6,0,0,1
537,1,39,1,0,1,2,1
538,1,35,0,4,0,2,0
539,1,29,0,8,0,2,0
540,1,25,1,0,1,1,0
541,0,45,0,1,0,0,0
542,1,29,0,0,0,1,0
543,1,32,1,3,1,0,1
544,1,20,1,0,0,1,0
545,1,51,1,0,0,1,0
546,1,25,1,3,0,1,0
547,1,77,0,3,0,2,1
548,1,31,1,6,0,1,1
549,1,22,0,0,1,1,1
550,1,30,0,4,0,1,0
551,0,27,0,0,0,2,0
552,0,23,1,1,0,1,0
553,0,23,1,2,0,1,1
554,1,25,1,1,0,1,1
555,1,30,0,2,0,0,1
556,1,59,0,15,0,1,0
557,1,37,1,2,0,1,0
558,1,20,0,0,1,1,0
559,1,45,0,1,0,1,0
560,1,25,1,0,1,1,0
561,1,18,0,1,1,2,1
562,1,35,0,4,0,0,1
563,0,45,0,10,0,1,0
564,0,29,1,0,0,1,0
565,0,28,1,0,0,1,0
566,1,30,0,5,1,0,1
567,1,33,0,9,1,0,1
568,1,47,1,0,0,1,0
569,1,25,1,2,0,1,0
570,0,23,0,0,0,1,1
571,1,57,0,13,0,2,0
572,1,37,1,3,0,2,0
573,1,23,1,0,0,1,1
574,0,24,1,0,0,1,0
575,1,21,1,1,1,2,0
576,1,24,1,5,0,1,0
577,1,23,1,0,0,0,1
578,0,54,0,0,0,1,0
579,1,43,1,1,0,1,0
580,1,21,1,13,0,2,1
581,0,26,1,2,1,1,0
582,1,68,0,3,0,1,0
583,0,33,1,0,1,1,0
584,1,25,0,1,0,2,0
585,1,26,0,3,1,0,1
586,1,60,0,1,0,1,1
587,0,39,0,2,0,2,1
588,1,42,1,0,0,1,1
589,1,30,0,1,0,2,1
590,1,24,1,2,0,0,1
591,1,25,1,11,0,1,0
592,1,31,0,6,0,2,1
593,0,23,0,0,0,1,0
594,1,26,0,2,0,2,1
595,1,31,1,0,0,1,0
596,1,29,0,1,0,1,0
597,0,32,0,2,0,1,0
598,1,30,0,7,1,0,0
599,0,28,0,0,1,1,0
600,1,30,1,1,0,1,0
601,1,23,0,1,1,2,0
602,1,36,0,1,1,1,0
603,1,26,1,2,1,1,0
604,1,57,0,13,1,1,0
605,1,33,1,0,1,1,0
606,0,29,1,1,0,1,0
607,1,37,1,6,0,1,0
608,1,26,0,2,0,1,0
609,1,40,0,2,0,0,0
610,1,44,0,0,1,1,0
611,0,42,1,12,1,0,1
612,1,60,0,21,0,2,1
613,1,69,1,5,0,1,0
614,1,27,0,0,0,1,0
615,1,25,0,3,0,0,1
616,1,32,1,1,1,1,0
617,1,57,0,0,1,2,1
618,1,34,0,10,0,1,0
619,1,56,1,0,1,2,1
620,0,50,1,6,0,2,1
621,1,25,1,5,0,1,0
622,1,24,0,2,0,0,1
623,0,25,0,4,0,0,1
624,1,35,0,1,0,1,0
625,1,26,1,0,1,2,0
626,0,25,0,7,0,2,0
627,1,28,0,3,0,2,1
628,1,29,0,4,0,2,0
629,0,52,1,19,0,1,0
630,1,60,1,0,0,1,0
631,1,22,0,0,1,1,1
632,1,57,0,0,1,2,0
633,1,51,0,2,0,2,1
634,1,34,1,14,0,1,0
635,0,30,0,1,0,2,1
636,0,30,0,11,0,2,1
637,1,20,0,29,0,0,0
638,1,55,1,0,1,1,1
639,0,41,0,0,0,2,0
640,1,28,1,2,0,1,1
641,1,26,0,0,1,1,0
642,1,28,1,3,1,1,0
643,1,46,1,2,0,1,0
644,0,23,0,3,0,2,0
645,1,35,0,1,1,0,1
646,0,35,0,0,0,2,1
647,1,25,0,7,1,1,1
648,1,26,0,1,0,0,1
649,1,23,1,4,0,1,1
650,1,33,1,1,1,1,0
651,1,26,1,8,0,1,0
652,1,27,1,3,0,1,0
653,0,32,1,2,0,1,0
654,1,29,0,0,0,0,1
655,1,22,0,1,1,0,1
656,1,45,0,0,1,1,0
657,1,30,0,14,0,2,0
658,1,56,1,9,1,2,1
659,1,50,0,1,0,1,1
660,1,30,0,2,0,0,1
661,0,61,1,4,0,1,1
662,1,30,1,0,1,2,0
663,1,24,0,1,0,1,0
664,1,27,0,1,1,0,1
665,1,39,1,2,1,1,1
666,1,22,1,6,0,2,1
667,1,35,0,18,1,2,0
668,1,21,0,2,0,0,1
669,0,22,1,2,1,1,0
670,1,22,1,5,0,1,1
671,0,30,0,3,0,2,1
672,1,29,0,1,0,1,0
673,1,52,0,0,0,2,0
674,1,21,0,0,1,1,0
675,1,29,0,2,0,2,1
676,1,35,0,4,0,1,0
677,1,25,0,3,1,1,0
678,0,51,0,0,1,1,1
679,1,29,0,4,1,2,0
680,1,69,1,16,0,1,1
681,1,45,0,10,0,0,0
682,1,23,1,10,0,2,1
683,1,41,0,2,1,1,0
684,1,36,0,21,0,2,0
685,1,20,1,2,0,2,1
686,1,52,0,0,1,1,0
687,1,33,0,0,1,1,0
688,1,21,1,1,0,2,0
689,1,20,0,0,0,1,0
690,1,32,1,2,0,1,1
691,1,74,1,0,1,1,1
692,0,26,0,3,1,1,0
693,1,23,0,1,0,2,0
694,1,39,0,2,0,1,0
695,0,31,0,0,1,0,0
696,1,37,1,0,1,1,1
697,1,46,1,1,0,1,0
698,1,20,0,0,1,1,0
699,1,42,1,1,0,2,1
700,0,26,1,0,0,1,0
701,1,27,0,1,1,2,0
702,1,21,1,2,0,1,1
703,1,20,1,4,1,1,0
704,1,42,1,4,1,0,0
705,1,38,1,1,1,1,0
706,0,50,0,3,1,1,0
707,1,31,0,5,0,2,0
708,1,34,1,1,1,0,1
709,1,19,0,5,0,0,0
710,1,37,0,2,0,2,1
711,0,50,0,33,1,2,1
712,1,35,0,2,1,2,0
713,0,29,0,1,0,2,0
714,1,36,1,0,1,2,1
715,1,45,0,1,0,0,0
716,1,41,1,7,0,1,1
717,1,23,1,1,0,1,0
718,0,38,1,2,1,2,1
719,1,21,1,1,0,2,1
720,1,22,1,0,0,1,1
721,1,29,1,0,1,1,1
722,1,24,0,1,0,1,0
723,1,24,0,9,1,0,1
724,1,40,0,0,0,0,1
725,1,39,0,6,0,0,1
726,0,42,0,0,0,1,0
727,1,32,0,0,0,1,1
728,0,31,1,1,1,0,1
729,1,69,0,15,0,0,1
730,1,36,0,2,1,2,1
731,1,26,1,0,0,2,1
732,0,35,1,14,0,2,0
733,1,30,1,14,0,0,1
734,0,22,1,1,0,1,0
735,1,25,0,1,1,1,0
736,1,51,1,0,0,1,0
737,1,26,0,5,0,0,1
738,1,56,1,9,0,1,0
739,0,64,0,5,0,1,1
740,1,56,0,9,1,0,1
741,1,29,0,4,0,2,1
742,1,22,0,0,1,0,1
743,0,28,0,2,0,1,1
744,1,24,1,0,0,1,1
745,1,44,0,9,0,0,0
746,1,51,0,0,1,0,1
747,0,45,1,1,0,1,1
748,1,43,1,0,1,1,0
749,1,31,0,0,0,2,1
750,1,28,1,0,0,1,1
751,1,20,0,1,0,1,0
752,1,26,1,13,0,2,1
753,1,45,0,3,0,0,1
754,1,33,1,16,1,0,1
755,1,32,1,2,1,1,0
756,0,30,0,7,0,2,0
757,1,43,1,1,0,2,1
758,1,72,1,1,0,1,0
759,1,34,1,4,1,2,0
760,1,43,1,11,0,1,0
761,1,21,1,2,0,1,0
762,1,29,0,1,1,1,0
763,1,37,0,0,0,1,1
764,1,27,0,3,1,2,0
765,1,61,1,0,1,1,1
766,1,51,0,1,0,1,0
767,1,44,0,0,0,2,1
768,0,32,0,1,0,1,0
769,0,31,0,11,0,2,1
770,1,32,0,5,1,0,1
771,0,20,1,1,0,0,1
772,0,33,1,7,0,0,0
773,1,61,0,3,0,2,1
774,1,39,0,6,0,1,0
775,1,20,1,0,0,1,0
776,1,26,0,2,0,2,1
777,1,49,1,9,0,1,1
778,1,27,0,3,0,0,1
779,1,44,1,0,0,1,0
780,0,27,0,8,0,2,0
781,1,46,0,1,0,2,0
782,0,60,0,27,0,0,1
783,1,49,1,4,1,0,0
784,1,32,0,0,1,0,1
785,1,28,0,0,0,1,0
786,1,27,1,0,0,2,1
787,1,45,1,10,0,2,1
788,1,31,0,0,0,1,0
789,0,34,1,1,1,1,0
790,0,31,1,1,0,1,1
791,1,26,0,2,0,1,1
792,1,20,1,30,0,0,1
793,1,27,0,10,0,2,0
794,1,21,0,2,0,1,0
795,1,30,0,0,0,0,0
796,1,20,0,0,0,1,0
797,1,20,0,13,0,0,0
798,1,21,1,1,0,1,0
799,1,69,0,3,1,2,1
800,0,21,0,0,1,1,0
801,0,31,0,0,0,2,0
802,1,27,0,6,0,2,0
803,1,20,1,0,0,1,0
804,0,34,1,14,1,2,1
805,1,27,0,3,0,1,0
806,1,31,1,0,0,1,0
807,1,31,0,0,1,1,0
808,1,24,0,20,1,2,0
809,1,22,0,3,0,1,0
810,1,36,0,14,0,2,0
811,1,66,0,2,0,2,1
812,1,31,1,11,0,2,1
813,1,34,0,0,1,1,1
814,1,36,0,1,0,2,1
815,1,20,1,0,0,1,1
816,1,29,1,1,1,1,0
817,1,24,1,1,0,1,0
818,1,22,1,0,0,1,0
819,1,39,0,0,1,1,0
820,1,34,0,0,0,0,0
821,0,26,1,13,0,1,0
822,1,24,0,0,0,1,0
823,1,34,0,10,0,1,0
824,1,24,1,1,1,1,1
825,1,35,0,20,1,0,0
826,1,41,0,28,0,0,0
827,1,66,1,1,0,1,0
828,1,45,1,1,0,1,0
829,1,28,1,1,1,2,1
830,1,49,0,4,0,2,1
831,0,23,0,0,1,1,1
832,0,38,1,0,1,1,0
833,1,37,0,0,1,0,1
834,1,22,0,0,1,1,0
835,1,43,1,8,0,1,1
836,1,31,0,1,0,1,0
837,1,49,0,4,1,0,0
838,1,47,0,4,0,0,1
839,0,26,0,13,0,0,1
840,1,68,0,1,1,1,0
841,1,38,1,2,0,1,0
842,1,29,0,1,0,0,1
843,1,49,0,3,1,2,0
844,1,61,1,0,0,2,0
845,1,20,0,4,1,0,0
846,1,56,1,9,0,1,1
847,1,37,0,13,0,2,1
848,1,23,0,3,0,2,1
849,1,28,0,23,0,2,0
850,1,26,1,0,0,1,0
851,1,27,0,8,0,2,1
852,1,25,1,1,1,1,1
853,1,33,1,0,1,1,0
854,1,24,1,4,0,1,1
855,1,31,1,2,0,2,0
856,1,33,0,2,0,2,1
857,1,27,1,5,0,1,1
858,1,31,0,11,1,0,1
859,1,44,0,1,0,2,1
860,1,24,1,1,0,1,0
861,0,25,0,2,0,1,0
862,1,72,0,36,0,0,1
863,1,24,1,0,0,1,0
864,0,20,1,0,1,0,1
865,1,23,1,3,0,2,1
866,0,39,0,3,0,0,1
867,1,32,0,1,1,2,1
868,1,25,1,2,0,1,0
869,1,32,1,1,0,1,0
870,1,33,0,2,1,2,0
