,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
78,1,41,0,0,1,1,0
79,1,33,0,7,0,0,1
80,1,21,1,0,1,1,0
81,1,29,0,7,1,0,1
82,0,28,1,1,0,1,0
83,1,38,1,0,0,1,0
84,1,33,0,25,1,0,1
85,0,35,1,6,1,1,0
86,1,25,1,1,0,2,1
87,1,25,0,4,0,0,1
88,1,39,0,18,1,0,1
89,1,21,0,1,0,1,1
90,1,25,0,1,0,2,1
91,1,27,0,8,0,1,1
92,1,23,0,1,0,1,0
93,0,44,1,11,0,2,1
94,1,31,0,2,1,0,1
95,1,37,1,0,1,1,0
96,1,31,0,11,1,0,1
97,1,26,0,10,1,0,1
98,0,31,1,1,0,0,1
99,1,83,1,8,0,1,0
100,0,28,1,2,0,2,0
101,1,25,1,2,1,1,0
102,1,27,1,12,1,1,0
103,1,38,1,5,0,2,1
104,1,28,1,0,0,1,1
105,1,45,1,1,0,2,0
106,1,35,0,1,0,1,1
107,1,25,1,4,0,1,0
108,0,46,0,0,1,0,1
109,1,24,0,2,0,1,0
110,1,32,0,3,1,2,1
111,0,38,0,0,0,2,0
112,1,25,0,1,0,2,1
113,1,43,1,0,1,1,0
114,1,31,0,16,1,0,0
115,1,49,0,0,1,2,1
116,1,40,0,28,0,2,0
117,0,28,0,4,0,0,0
118,1,37,1,2,0,2,1
119,1,31,0,1,0,2,1
120,1,39,0,24,0,2,0
121,1,29,0,16,0,0,1
122,1,55,0,1,0,0,1
123,0,42,0,2,0,1,0
124,1,32,0,9,1,2,1
125,0,21,0,0,0,1,0
126,1,34,0,1,0,1,1
127,1,22,1,0,0,1,0
128,1,27,0,0,0,1,1
129,1,24,0,1,0,1,0
130,0,37,0,5,0,0,0
131,1,26,0,0,0,1,0
132,0,24,0,0,0,1,0
133,1,26,0,24,0,2,1
134,1,35,0,4,0,1,1
135,1,74,0,3,0,2,1
136,1,33,1,3,0,1,1
137,1,30,0,3,0,0,1
138,0,34,1,1,1,1,1
139,1,26,1,4,0,1,0
140,1,33,0,2,0,2,1
141,1,42,0,15,0,0,0
142,1,29,0,3,0,0,1
143,1,26,0,1,1,1,1
144,0,24,0,3,1,1,1
145,0,35,1,0,1,1,1
146,1,44,0,36,0,0,1
147,1,32,1,3,1,1,0
148,1,71,0,1,1,0,1
149,0,39,0,1,0,2,0
150,1,37,0,2,0,2,1
151,1,39,1,1,1,1,0
152,1,51,1,3,1,1,0
153,1,53,0,1,1,1,0
154,1,26,0,3,0,2,0
155,1,28,0,5,0,0,0
156,0,73,1,0,1,1,1
157,1,54,0,0,1,0,1
158,1,56,0,5,1,1,0
159,1,25,0,3,1,1,1
160,1,25,1,1,0,0,1
161,1,31,1,3,1,1,0
162,1,41,1,13,0,1,1
163,1,29,0,7,0,0,1
164,1,43,1,0,1,1,0
165,1,51,1,3,1,1,0
166,1,37,1,31,0,2,1
167,0,52,0,1,1,1,1
168,0,53,0,6,0,1,0
169,1,27,0,2,0,1,0
170,1,22,1,1,0,1,1
171,1,35,0,0,0,0,1
172,0,33,0,18,0,0,1
173,1,26,0,0,0,2,1
174,0,33,0,0,1,1,0
175,1,24,1,0,0,1,1
176,1,42,0,1,0,1,0
177,1,30,1,8,0,0,1
178,0,21,0,0,1,1,0
179,1,51,1,9,0,2,1
180,1,20,1,2,0,1,0
181,1,25,0,0,0,0,1
182,1,20,1,0,1,1,1
183,0,21,1,1,1,1,0
184,1,39,0,25,0,0,0
185,1,22,1,0,1,1,0
186,1,24,0,3,0,0,1
187,1,39,0,1,0,2,1
188,1,45,0,0,1,1,1
189,1,24,1,6,0,1,0
190,0,21,0,1,0,2,0
191,1,21,0,2,1,0,1
192,1,20,1,1,0,1,1
193,1,26,0,1,0,1,1
194,0,26,1,2,0,2,0
195,1,25,0,5,0,2,1
196,1,33,1,9,0,1,0
197,0,24,0,1,1,1,0
198,1,52,0,0,0,1,0
199,1,24,1,1,0,2,1
200,1,26,0,9,0,1,0
201,1,31,0,5,0,2,0
202,0,23,1,4,0,1,0
203,1,21,1,0,0,1,1
204,0,27,1,0,0,1,0
205,1,59,0,3,0,1,0
206,1,43,0,21,0,2,1
207,1,26,1,0,1,1,1
208,1,34,0,4,1,1,0
209,1,65,0,8,1,0,1
210,0,24,0,2,1,0,1
211,0,26,1,1,0,2,1
212,1,21,1,0,1,1,0
213,1,32,0,8,1,0,1
214,1,28,0,10,0,2,0
215,1,55,0,8,1,1,0
216,1,51,1,0,1,1,1
217,1,27,1,4,0,1,0
218,1,25,1,0,0,1,0
219,0,47,0,2,1,1,1
220,1,26,0,11,0,0,1
221,1,26,0,0,1,1,0
222,1,37,1,1,0,1,1
223,1,34,1,7,0,2,0
224,1,24,0,2,0,1,0
225,1,54,1,0,1,2,1
226,1,22,1,1,1,0,1
227,0,21,1,1,0,1,0
228,0,53,0,0,0,1,0
229,1,48,1,3,0,2,0
230,0,26,0,2,1,2,1
231,0,23,1,1,0,1,0
232,1,60,0,21,1,2,0
233,1,20,0,2,1,2,0
234,1,40,1,1,1,1,1
235,1,36,1,1,1,1,0
236,1,30,0,8,0,0,0
237,1,30,0,5,0,0,1
238,1,34,0,5,0,1,0
239,1,46,0,3,0,1,0
240,1,38,0,5,0,2,1
241,1,20,0,1,0,0,1
242,1,21,0,1,1,2,0
243,1,24,1,12,0,2,1
244,0,26,1,2,0,1,0
245,1,42,1,5,0,1,0
246,1,34,1,2,0,1,1
247,1,21,1,0,1,1,0
248,0,28,1,4,0,0,0
249,1,27,1,4,0,0,0
250,0,49,0,4,0,0,1
251,0,20,0,0,0,1,1
252,1,34,0,0,1,2,1
253,1,32,0,3,0,1,1
254,0,42,0,5,0,0,1
255,1,46,0,12,1,0,1
256,0,34,1,1,1,1,1
257,0,21,0,0,1,2,1
258,1,23,0,1,0,2,1
259,1,29,1,7,1,2,1
260,0,50,0,0,0,1,1
261,1,26,0,2,0,2,0
262,1,25,1,4,0,1,0
263,1,24,0,0,0,0,1
264,1,68,0,0,0,2,0
265,0,50,1,0,1,1,1
266,1,25,1,1,1,1,1
267,0,41,0,13,0,0,0
268,1,52,0,2,1,0,0
269,0,34,1,0,1,1,0
270,1,53,0,0,0,1,1
271,1,63,0,0,0,1,0
272,1,31,0,11,1,0,1
273,1,25,1,0,1,1,0
274,1,29,1,5,0,2,0
275,1,29,1,7,0,2,1
276,1,40,1,6,0,2,0
277,0,25,1,6,0,1,1
278,0,28,1,0,1,1,0
279,1,28,0,2,1,2,1
280,1,56,1,33,0,0,1
281,1,41,0,3,0,2,0
282,1,22,1,0,0,1,1
283,1,21,0,0,0,1,0
284,1,30,1,5,0,1,0
285,0,46,1,7,0,2,0
286,1,27,1,0,0,2,0
287,1,50,1,0,0,1,0
288,0,42,0,1,0,1,0
289,1,24,1,0,0,1,1
290,0,29,0,0,0,1,0
291,0,20,0,1,0,1,0
292,0,71,1,5,0,2,1
293,1,25,0,1,1,2,1
294,1,26,0,2,1,2,0
295,0,34,0,0,1,1,0
296,1,23,0,2,0,2,0
297,1,26,0,1,0,1,1
298,1,29,0,11,0,1,0
299,0,56,1,1,0,2,0
300,0,25,1,1,0,1,0
301,1,34,0,4,0,1,0
302,0,55,0,27,1,0,0
303,1,29,0,6,1,2,0
304,1,30,0,5,0,0,1
305,0,48,1,0,0,1,0
306,0,54,1,1,0,1,0
307,1,33,0,0,1,2,0
308,1,61,1,5,1,1,1
309,1,41,1,4,0,2,1
310,0,23,0,5,0,2,0
311,1,24,0,6,1,0,1
312,1,47,0,1,0,2,1
313,0,30,0,1,0,1,0
314,1,24,0,3,0,0,1
315,1,26,1,1,0,0,1
316,1,25,1,2,0,1,1
317,1,48,1,8,1,0,1
318,1,27,0,2,0,1,1
319,1,25,0,4,1,1,0
320,1,24,1,0,0,1,0
321,1,27,0,0,0,1,1
322,1,21,1,29,0,0,0
323,1,40,0,16,0,2,0
324,1,25,1,5,0,1,1
325,1,74,1,7,0,1,1
326,1,21,1,0,0,1,0
327,1,58,0,1,0,1,0
328,1,29,1,11,1,2,1
329,1,23,0,3,0,1,1
330,1,50,0,0,1,1,1
331,0,34,0,1,0,0,1
332,1,44,0,12,0,1,0
333,1,63,0,0,0,2,1
334,0,22,0,0,1,2,0
335,1,25,0,0,1,1,1
336,1,27,1,4,1,1,1
337,1,49,0,7,1,2,0
338,1,30,1,0,1,1,1
339,1,23,0,2,0,0,1
340,1,49,0,1,1,1,1
341,1,24,0,0,1,1,1
342,1,33,1,0,0,2,1
343,1,65,0,1,0,1,1
344,0,28,0,0,1,0,1
345,1,26,0,6,0,1,1
346,1,37,0,28,0,2,1
347,1,41,1,13,0,1,1
348,0,52,0,1,0,1,0
349,1,32,0,2,1,1,0
350,1,22,1,0,0,1,1
351,1,32,1,9,0,1,1
352,1,21,0,1,1,2,0
353,0,22,1,0,0,1,0
354,1,26,0,4,1,0,1
355,1,61,1,7,0,2,0
356,1,21,0,2,0,0,1
357,0,45,0,1,0,2,0
358,1,33,0,35,0,0,1
359,1,20,1,0,0,2,1
360,0,71,0,2,0,0,0
361,1,27,1,4,1,1,1
362,1,30,1,0,1,2,0
363,1,62,0,0,1,1,0
364,1,44,0,0,0,1,0
365,0,48,1,0,1,1,0
366,0,53,0,1,0,1,0
367,1,52,0,0,1,1,1
368,0,32,0,2,0,1,0
369,1,56,0,20,0,2,0
370,1,24,0,6,1,2,1
371,1,47,0,0,1,2,1
372,1,49,1,2,0,1,0
373,1,34,0,0,1,2,0
374,0,56,0,4,0,0,1
375,1,22,0,1,0,2,1
376,1,28,0,1,0,2,0
377,1,62,0,8,0,2,0
378,1,22,0,1,0,0,1
379,1,30,1,15,0,1,0
380,1,33,0,3,1,1,0
381,1,61,0,9,0,0,1
382,1,31,0,0,0,2,0
383,0,37,0,0,1,1,1
384,1,24,0,6,0,2,0
385,1,27,0,0,0,1,0
386,0,33,0,3,1,2,1
387,1,43,0,21,1,2,1
388,1,44,0,17,0,0,1
389,1,54,1,0,0,1,0
390,0,33,1,2,0,0,1
391,1,23,1,5,0,1,1
392,1,35,0,6,0,1,0
393,1,28,1,3,0,1,1
394,1,27,0,12,1,0,0
395,1,28,0,2,0,2,1
396,1,83,0,2,0,2,1
397,0,43,0,0,0,2,0
398,1,23,0,3,0,2,0
399,1,43,0,0,0,1,0
400,1,30,1,8,0,0,1
401,1,20,0,0,0,1,1
402,1,20,0,1,0,1,0
403,0,38,0,0,0,1,0
404,1,39,0,1,1,0,1
405,1,40,0,1,0,2,1
406,1,25,0,3,1,2,0
407,1,52,0,2,0,2,1
408,1,23,1,0,1,1,0
409,1,20,1,0,0,1,1
410,0,69,0,1,0,2,0
411,1,25,0,0,1,1,0
412,1,49,0,4,1,1,0
413,1,54,0,1,0,2,1
414,0,25,0,2,1,1,0
415,0,51,1,31,0,2,1
416,1,25,1,1,0,1,0
417,1,51,1,0,0,1,1
418,1,69,1,0,0,1,0
419,1,63,0,1,0,1,0
420,1,35,1,2,0,1,1
421,1,26,0,0,1,1,0
422,0,47,0,1,0,2,0
423,0,22,0,0,0,0,1
424,0,70,0,3,1,0,1
425,1,49,1,2,1,1,0
426,1,21,1,1,0,1,0
427,1,30,0,5,0,2,1
428,1,31,1,0,1,0,1
429,1,26,0,17,0,2,0
430,1,49,1,0,0,2,0
431,1,23,0,2,0,2,1
432,1,26,0,11,1,2,0
433,1,35,0,1,0,1,1
434,1,45,0,9,0,1,1
435,1,54,0,1,0,1,0
436,0,36,1,0,1,1,0
437,0,42,0,0,0,1,1
438,1,26,0,6,0,2,0
439,1,24,1,2,0,2,0
440,1,32,0,3,1,1,0
441,1,36,0,0,0,1,0
442,1,55,0,15,0,0,1
443,0,27,1,0,0,1,1
444,1,51,1,4,0,1,1
445,1,34,0,4,1,1,1
446,1,42,1,0,0,1,0
447,1,31,1,3,0,1,0
448,1,29,0,6,0,2,0
449,1,24,1,0,0,2,1
450,1,28,1,1,0,1,1
451,1,31,1,0,0,2,1
452,1,25,0,4,0,0,1
453,1,55,0,1,1,1,0
454,1,27,0,10,0,0,1
455,1,37,0,5,1,2,0
456,1,29,0,0,1,0,1
457,1,22,1,1,0,1,1
458,0,34,0,0,1,0,1
459,1,52,1,1,0,2,0
460,0,45,0,3,1,1,0
461,0,31,0,0,0,2,1
462,1,40,1,2,0,1,1
463,1,27,1,5,0,2,1
464,1,23,0,0,0,2,1
465,1,51,0,3,0,2,0
466,1,54,0,5,1,1,0
467,1,48,0,8,0,2,1
468,1,25,1,2,0,1,0
469,0,37,0,35,1,2,1
470,1,36,0,1,0,2,0
471,0,31,1,3,0,2,1
472,1,58,0,1,1,2,1
473,1,47,0,8,0,0,1
474,1,29,1,4,0,1,1
475,1,63,0,1,1,0,1
476,1,37,0,2,0,1,0
477,1,23,0,3,1,2,0
478,1,29,1,8,0,2,0
479,0,41,0,0,0,1,0
480,0,27,0,0,1,2,0
481,1,23,0,2,0,0,0
482,0,24,1,1,0,1,1
483,1,57,1,1,0,1,1
484,1,22,1,2,0,1,0
485,1,30,0,0,1,1,0
486,0,45,0,0,1,1,0
487,1,24,0,0,1,2,0
488,1,40,0,16,1,0,1
489,0,29,1,2,0,2,0
490,0,30,0,0,0,1,0
491,0,27,0,7,0,0,1
492,0,26,1,9,0,1,0
493,1,28,1,5,1,1,0
494,0,50,0,7,0,0,1
495,0,28,1,1,0,1,0
496,1,39,0,0,0,2,0
497,1,41,1,3,0,1,0
498,1,65,0,2,1,0,1
499,1,50,0,2,0,1,0
500,1,48,0,0,1,1,0
501,0,30,0,3,0,2,1
502,0,57,1,1,0,1,0
503,1,34,1,5,1,2,0
504,1,54,0,1,0,1,0
505,1,25,0,1,0,1,0
506,1,56,0,4,1,1,1
507,1,32,1,3,1,2,0
508,1,26,0,3,0,0,1
509,1,48,0,1,0,1,0
510,0,26,0,1,0,2,1
511,1,22,1,0,1,2,1
512,1,55,1,7,1,1,0
513,1,26,0,10,0,0,1
514,1,25,1,7,0,0,0
515,1,25,0,3,1,0,1
516,1,39,1,1,0,0,1
517,0,25,0,0,0,1,0
518,1,45,1,0,0,2,1
519,1,41,0,12,0,2,0
520,1,71,0,1,1,0,0
521,1,39,0,3,1,1,1
522,1,20,1,2,0,2,1
523,0,57,0,1,0,2,0
524,1,27,1,5,0,1,1
525,1,71,1,1,0,1,0
526,1,26,0,0,0,1,1
527,0,69,1,1,1,0,1
528,0,23,1,5,0,1,1
529,1,40,0,0,0,1,0
530,1,34,0,4,0,0,0
531,1,31,0,1,0,2,1
532,1,24,1,12,0,2,1
533,1,56,0,5,1,2,1
534,0,38,1,5,1,2,1
535,1,25,1,0,1,1,0
536,1,24,0,0,0,1,1
537,1,35,0,6,0,1,0
538,1,22,0,0,0,1,0
539,1,38,1,0,0,1,0
540,1,40,0,1,0,1,0
541,1,46,1,3,0,2,1
542,1,71,1,1,0,2,1
543,0,23,1,0,0,1,1
544,1,37,1,0,0,1,0
545,1,29,0,6,1,2,1
546,0,38,0,0,0,1,0
547,0,47,1,1,0,2,0
548,1,27,0,4,1,2,0
549,1,20,1,0,1,2,1
550,1,66,1,0,0,1,0
551,1,34,1,4,0,0,0
552,1,61,0,16,0,0,1
553,1,42,0,1,1,1,1
554,1,55,1,2,1,1,0
555,1,71,1,2,0,1,0
556,1,20,1,1,0,1,0
557,1,56,1,31,1,2,0
558,1,23,0,3,0,2,0
559,0,47,1,2,0,1,0
560,0,45,1,1,0,1,0
561,1,23,0,0,0,1,1
562,1,39,1,1,0,1,0
563,0,43,0,0,1,0,0
564,0,27,0,7,0,1,0
565,1,35,0,0,1,1,1
566,1,24,1,0,0,1,0
567,0,31,1,0,0,1,0
568,1,21,0,0,0,0,1
569,1,28,1,1,1,0,0
570,0,26,0,9,0,1,1
571,1,38,0,5,1,0,1
572,1,47,0,1,1,1,0
573,1,38,0,2,1,0,0
574,1,52,1,0,1,1,1
575,1,27,0,4,0,1,0
576,1,25,0,2,0,2,1
577,1,31,0,16,1,0,1
578,1,26,0,11,0,0,1
579,1,30,1,0,0,1,0
580,1,51,1,0,0,1,1
581,1,65,0,21,0,2,1
582,0,24,0,0,1,2,1
583,1,51,1,3,0,2,1
584,0,50,0,8,0,0,1
585,1,35,0,6,1,1,1
586,0,42,1,5,0,1,0
587,1,40,0,6,0,1,0
588,1,37,0,15,0,1,0
589,1,49,1,0,0,0,1
590,1,41,0,0,1,1,0
591,1,52,1,0,1,1,0
592,0,24,1,0,0,1,0
593,1,24,0,2,1,1,1
594,1,41,0,0,1,1,0
595,0,41,1,4,0,1,1
596,1,44,1,1,0,1,0
597,1,47,0,3,0,2,1
598,1,61,0,3,1,2,0
599,1,30,0,3,0,0,1
600,1,26,1,6,0,1,0
601,0,22,0,13,1,1,0
602,1,33,0,0,1,1,0
603,1,27,0,5,0,2,0
604,1,21,1,0,0,1,0
605,1,29,1,6,0,2,0
606,1,21,0,0,1,2,0
607,1,32,0,29,0,2,0
608,0,27,1,2,1,0,0
609,1,30,1,0,1,1,0
610,1,25,1,4,0,2,1
611,1,21,1,1,0,1,0
612,1,25,0,1,0,1,0
613,1,45,0,33,0,0,1
614,1,44,1,0,0,1,0
615,1,27,0,10,1,2,1
616,1,33,0,1,0,0,1
617,1,33,1,1,1,1,0
618,0,33,0,1,0,2,1
619,0,29,1,2,1,2,0
620,1,25,1,0,0,1,0
621,1,67,1,1,0,1,0
622,1,62,1,1,1,2,0
623,1,26,0,19,0,0,1
624,0,37,1,0,0,1,0
625,1,22,1,2,0,2,1
626,1,31,1,6,0,1,0
627,1,24,0,0,0,1,0
628,1,51,1,0,1,1,0
629,1,55,0,0,1,1,1
630,1,29,0,16,1,2,1
631,1,51,0,0,0,1,1
632,1,26,0,6,0,1,0
633,1,28,1,5,0,1,1
634,1,55,1,2,0,1,0
635,1,37,0,4,0,1,0
636,1,52,0,1,0,1,0
637,1,37,1,4,1,1,0
638,1,51,0,0,1,1,0
639,1,45,0,0,1,1,0
640,1,24,0,2,0,1,0
641,0,21,0,0,1,0,0
642,1,24,0,0,0,2,0
643,1,24,1,2,0,1,0
644,1,25,0,6,0,2,0
645,1,50,0,1,0,1,1
646,0,27,0,0,0,1,1
647,1,27,0,0,1,2,1
648,1,46,0,11,1,2,0
649,0,21,0,0,0,1,1
650,1,51,1,3,0,2,1
651,0,21,0,0,0,1,0
652,1,42,0,15,0,0,1
653,1,34,0,1,0,1,0
654,0,27,1,2,0,1,1
655,1,27,1,10,0,0,1
656,0,56,0,5,0,2,0
657,1,45,1,1,0,1,1
658,1,35,0,6,0,2,0
659,1,32,1,8,0,1,0
660,1,23,0,0,1,1,0
661,0,32,1,19,1,0,0
662,1,25,1,5,0,0,1
663,1,29,0,11,0,0,1
664,1,63,1,0,0,1,0
665,1,29,0,11,1,0,1
666,1,24,0,3,0,2,0
667,0,55,0,2,0,1,0
668,0,27,0,5,0,0,1
669,0,35,0,1,1,0,1
670,1,32,1,9,0,1,0
671,1,28,0,0,1,1,0
672,1,32,1,6,0,2,1
673,1,28,1,1,0,1,0
674,0,30,0,4,1,1,1
675,0,55,0,23,0,0,0
676,1,56,0,31,0,0,1
677,0,34,0,0,0,2,0
678,1,36,1,4,0,0,1
679,1,44,0,12,0,2,1
680,1,83,0,0,1,0,0
681,1,52,0,1,1,0,1
682,1,24,0,12,1,2,1
683,0,29,0,6,0,1,0
684,1,22,1,0,0,1,1
685,1,45,1,3,1,0,0
686,1,30,1,1,0,1,0
687,1,35,0,2,1,2,0
688,1,39,0,0,1,2,0
689,1,20,0,1,0,1,1
690,1,71,0,1,1,1,0
691,1,28,1,3,0,1,0
692,1,21,0,1,1,1,0
693,1,28,0,0,0,1,1
694,1,61,0,0,1,1,0
695,1,35,1,28,0,0,1
696,1,27,1,0,0,1,0
697,1,35,0,6,0,2,1
698,0,37,1,2,0,0,1
699,1,30,0,0,1,1,1
700,0,37,1,0,1,1,0
701,0,36,0,0,0,1,1
702,1,52,0,2,0,0,1
703,1,25,0,0,1,2,0
704,0,28,0,0,0,1,0
705,1,24,1,2,1,1,0
706,1,29,0,4,1,2,1
707,1,31,0,2,0,1,0
708,0,38,0,0,1,1,0
709,1,21,1,0,0,1,0
710,1,25,1,1,1,1,0
711,1,22,0,1,0,1,0
712,0,28,1,4,1,1,0
713,1,32,0,17,0,0,1
714,1,39,1,1,0,1,1
715,1,30,0,15,0,0,1
716,1,49,1,2,1,1,0
717,0,37,0,0,0,0,0
718,0,46,0,3,0,0,1
719,0,40,1,4,0,1,0
720,1,51,0,0,1,1,0
721,0,21,1,0,0,1,1
722,1,31,0,11,0,0,0
723,1,38,1,2,1,1,0
724,0,46,1,2,0,1,0
725,1,45,1,0,0,1,1
726,1,27,0,4,0,2,0
727,0,28,0,2,1,1,0
728,1,26,1,9,0,1,0
729,1,45,0,1,0,2,1
730,0,53,0,0,1,1,0
731,1,45,1,1,1,1,0
732,1,52,0,5,0,0,1
733,1,43,0,1,1,1,1
734,0,35,0,6,0,0,1
735,1,52,0,5,0,1,1
736,1,27,0,1,0,0,0
737,0,34,1,4,0,2,1
738,0,53,0,1,0,0,1
739,0,59,1,0,0,1,1
740,0,39,0,0,1,2,1
741,1,30,0,8,0,1,0
742,0,44,1,0,1,1,1
743,1,41,1,0,1,1,0
744,0,50,0,0,0,0,1
745,1,50,1,0,0,1,0
746,1,25,1,1,1,1,0
747,1,23,0,2,0,1,0
748,1,27,0,0,1,1,0
749,1,22,1,2,1,2,0
750,0,37,1,0,1,1,1
751,1,33,1,1,0,1,1
752,1,22,1,1,0,1,0
753,1,28,0,11,0,2,0
754,1,25,1,6,0,1,0
755,0,46,0,3,0,2,0
756,0,52,0,1,0,0,1
757,1,55,1,2,0,1,1
758,1,26,1,20,0,2,0
759,1,22,1,0,0,1,0
760,1,30,0,3,1,1,0
761,1,63,0,2,1,2,0
762,1,26,1,2,0,1,0
763,1,35,1,1,0,2,1
764,1,28,1,10,0,0,1
765,1,23,0,2,1,1,1
766,0,34,0,0,0,2,1
767,1,20,1,1,0,1,0
768,1,28,1,0,0,1,0
769,1,24,1,1,0,2,1
770,1,65,1,8,0,1,0
771,1,24,0,0,1,1,1
772,1,73,0,0,1,1,0
773,0,25,0,0,1,1,0
774,1,50,0,1,0,2,0
775,1,27,0,4,0,1,0
776,0,23,0,0,1,0,1
777,1,23,1,1,1,1,0
778,1,35,0,16,0,0,1
779,1,27,1,0,1,1,1
780,0,22,1,6,1,2,0
781,0,52,1,0,0,1,0
782,1,34,0,0,0,2,1
783,1,32,0,0,1,1,0
784,1,34,0,15,1,0,1
785,1,32,1,0,1,1,0
786,0,35,0,0,0,1,0
787,1,22,0,1,0,1,1
788,1,47,0,2,1,1,0
789,1,36,0,29,0,0,1
790,0,35,1,6,1,1,0
791,1,31,1,0,1,1,0
792,0,37,1,9,1,0,0
793,1,24,1,4,0,1,0
794,0,47,0,1,0,2,0
795,1,32,0,13,0,0,0
796,0,40,0,0,1,2,1
797,1,35,0,1,0,0,1
798,1,29,0,16,0,0,1
799,1,24,0,1,1,1,0
800,1,21,0,29,1,0,1
801,1,26,0,0,1,2,0
802,1,24,1,2,1,1,0
803,1,28,1,0,1,1,0
804,0,55,0,1,1,2,0
805,1,60,1,21,0,2,0
806,1,21,1,6,0,1,1
807,1,22,1,3,1,1,1
808,1,33,1,0,0,1,1
809,1,34,0,15,1,1,1
810,0,22,1,0,1,1,1
811,0,33,0,33,0,2,1
812,1,22,0,3,0,1,0
813,1,70,0,0,0,1,0
814,0,28,0,5,0,1,0
815,1,27,1,4,1,1,1
816,1,39,0,3,1,0,1
817,1,19,0,5,0,2,1
818,1,22,0,0,1,2,1
819,1,30,0,9,1,0,0
820,1,29,0,16,0,0,1
821,1,27,1,13,0,1,0
822,1,27,1,7,0,0,1
823,1,24,0,2,0,1,0
824,0,42,0,0,0,1,0
825,1,32,0,0,0,0,0
826,1,57,0,10,0,0,1
827,1,23,0,0,1,1,0
828,1,46,1,11,0,0,1
829,1,35,1,2,0,1,0
830,0,38,1,0,0,0,1
831,1,64,1,21,0,2,1
832,1,23,0,5,1,1,1
833,0,21,0,1,0,2,0
834,1,21,1,0,1,1,1
835,1,30,0,0,0,2,1
836,1,51,1,0,0,1,0
837,1,23,1,4,0,2,1
838,1,37,0,25,0,2,1
839,0,51,0,13,0,0,1
840,1,61,0,7,0,0,1
841,1,34,0,7,0,0,0
842,1,26,1,3,0,1,1
843,1,64,0,9,1,0,1
844,0,25,1,6,0,1,0
845,1,26,0,3,1,0,0
846,1,55,1,1,0,0,1
847,1,32,1,10,1,1,0
848,1,23,1,0,0,1,0
849,1,45,0,1,1,1,1
850,1,30,0,8,0,0,1
851,1,32,1,8,0,1,1
852,1,51,0,3,1,2,0
853,1,22,1,0,0,0,1
854,1,23,1,2,0,1,0
855,1,61,1,9,0,2,0
856,1,25,1,1,0,2,1
857,1,69,1,8,1,0,1
858,1,38,0,2,1,2,1
859,0,48,0,1,0,1,0
860,1,49,0,1,0,0,0
861,1,22,0,1,0,1,1
862,1,29,0,1,0,1,0
863,1,46,1,0,1,1,0
864,1,59,0,1,0,1,1
865,1,32,0,7,0,2,1
866,1,25,0,1,0,1,1
867,1,42,1,5,1,1,0
868,0,33,1,1,1,2,1
869,1,61,0,1,1,1,0
870,0,25,0,7,0,2,1
