,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
389,1,35,0,7,0,2,1
390,1,22,0,1,1,1,0
391,1,23,1,0,0,0,1
392,1,25,1,0,1,0,1
393,1,61,0,8,1,2,0
394,0,33,1,2,1,1,0
395,1,22,0,3,0,2,1
396,1,33,0,10,1,0,1
397,1,30,1,14,1,1,1
398,1,22,0,4,0,1,0
399,1,28,1,1,1,0,1
400,1,43,0,1,0,2,1
401,1,21,0,1,0,2,1
402,1,25,0,0,0,1,0
403,0,32,1,1,1,2,1
404,1,25,0,0,1,2,1
405,1,36,1,20,0,1,1
406,1,77,1,1,1,1,1
407,0,37,0,0,1,1,0
408,0,50,1,9,1,2,0
409,1,27,1,0,0,1,1
410,1,28,1,1,1,1,0
411,1,47,1,0,0,1,1
412,1,45,0,5,1,2,1
413,1,38,1,3,0,0,1
414,1,21,1,0,0,1,0
415,1,56,0,1,0,1,0
416,1,59,1,0,0,1,0
417,1,23,0,1,1,2,1
418,1,35,0,4,0,1,0
419,1,34,0,1,0,2,1
420,1,39,1,0,0,1,1
421,1,44,0,9,1,0,0
422,1,24,1,4,0,1,0
423,1,46,0,5,1,1,1
424,1,20,0,0,0,1,0
425,1,33,1,12,0,0,1
426,1,50,0,7,1,2,0
427,1,53,0,5,1,1,0
428,1,21,0,0,1,2,0
429,0,31,1,3,0,0,1
430,1,28,0,6,0,2,0
431,0,21,0,0,0,1,1
432,1,50,0,9,0,2,1
433,1,49,0,0,0,1,1
434,0,52,0,14,0,0,0
435,0,53,0,7,0,0,1
436,1,57,0,1,0,1,0
437,1,32,0,3,0,2,1
438,1,24,0,0,0,1,1
439,0,23,0,2,1,1,0
440,0,23,1,1,0,1,1
441,1,32,1,2,0,2,1
442,1,33,1,2,0,2,0
443,1,28,1,15,1,1,0
444,1,30,1,1,1,2,1
445,1,55,1,2,1,1,0
446,1,36,0,21,0,0,0
447,1,39,1,2,0,1,0
448,1,32,0,2,0,1,0
449,1,35,1,10,1,2,0
450,1,54,0,0,1,1,1
451,1,29,0,0,1,1,1
452,1,39,1,13,0,1,0
453,1,41,1,0,0,1,0
454,1,77,0,2,0,0,0
455,1,21,0,10,0,2,1
456,1,22,0,0,1,1,0
457,1,21,1,2,1,0,1
458,1,27,0,0,1,1,1
459,1,36,1,6,0,2,1
460,0,43,0,1,1,1,0
461,0,28,0,17,0,2,0
462,1,22,0,2,0,0,1
463,0,24,0,2,0,1,1
464,1,52,0,14,0,2,0
465,1,32,1,2,0,1,0
466,1,24,1,2,0,2,1
467,1,22,0,0,0,2,1
468,1,32,1,1,0,1,0
469,1,53,0,1,1,1,0
470,1,30,1,3,0,0,1
471,1,30,1,0,0,2,1
472,1,43,0,1,0,2,1
473,1,54,1,11,1,1,0
474,0,36,0,2,0,1,0
475,0,50,1,0,0,1,1
476,1,27,1,6,1,1,1
477,0,24,0,12,1,0,0
478,1,26,1,3,1,1,0
479,1,41,1,0,1,1,0
480,1,23,0,0,1,1,1
481,1,37,1,2,0,2,1
482,1,24,1,2,0,1,0
483,0,32,1,0,0,1,0
484,1,27,0,6,1,0,0
485,1,54,0,13,0,2,0
486,0,56,1,0,1,0,1
487,0,30,0,3,1,1,0
488,1,83,1,2,1,1,0
489,1,50,1,6,0,0,1
490,1,23,0,2,1,2,1
491,1,25,0,0,0,1,0
492,1,32,1,5,0,2,1
493,1,51,1,0,0,1,1
494,1,39,0,1,0,1,0
495,1,31,1,6,0,1,1
496,1,33,0,2,0,1,1
497,1,44,0,4,1,2,1
498,0,26,1,0,0,1,1
499,1,46,0,0,1,1,0
500,1,29,0,8,0,2,1
501,1,49,0,10,0,0,1
502,1,33,0,3,0,1,1
503,1,38,1,22,1,1,0
504,1,31,0,5,0,1,1
505,1,21,0,1,0,2,1
506,1,25,0,3,1,0,0
507,0,30,0,11,0,0,1
508,1,38,0,0,1,2,1
509,1,33,0,10,0,2,0
510,1,22,0,0,0,1,0
511,1,37,1,2,0,2,0
512,1,44,0,4,0,2,1
513,1,51,0,1,0,1,0
514,1,20,0,5,0,0,0
515,1,26,1,0,1,1,0
516,1,53,0,1,0,2,0
517,1,71,1,2,0,2,1
518,1,22,0,5,0,2,1
519,1,46,1,5,1,2,1
520,1,23,0,2,0,0,1
521,1,26,0,4,1,2,0
522,1,36,0,6,0,0,0
523,1,31,0,2,1,0,1
524,1,50,1,0,1,1,0
525,0,21,0,0,0,1,0
526,0,32,0,0,1,1,0
527,1,46,0,1,0,1,0
528,1,66,0,27,0,0,1
529,1,50,0,6,0,2,1
530,1,21,1,2,0,2,0
531,0,65,1,2,0,1,1
532,1,22,0,1,0,2,1
533,1,22,0,0,0,0,1
534,0,20,1,0,0,1,0
535,0,26,1,1,0,1,0
536,1,23,1,2,1,1,0
537,0,23,1,2,0,1,1
538,1,27,1,4,0,0,1
539,1,39,0,6,0,0,1
540,1,51,0,7,0,2,0
541,1,24,0,2,0,0,1
542,1,26,1,3,0,1,1
543,0,36,0,3,0,0,0
544,1,53,1,0,1,1,0
545,1,21,0,0,1,1,1
546,1,53,0,5,0,1,0
547,1,50,0,9,0,0,1
548,1,59,1,1,0,1,0
549,0,34,1,1,1,1,0
550,0,59,0,0,0,1,0
551,0,53,0,0,0,2,0
552,1,32,1,1,0,2,1
553,0,29,1,0,1,1,1
554,1,28,1,3,0,1,0
555,1,23,0,2,0,2,0
556,1,22,1,4,0,1,1
557,1,48,0,3,0,1,0
558,1,22,0,2,0,1,1
559,1,25,0,5,0,0,1
560,1,34,0,1,0,1,1
561,1,24,1,7,0,1,0
562,1,24,0,0,0,1,0
563,1,51,0,29,0,0,1
564,1,59,0,6,1,2,1
565,1,37,1,0,0,1,1
566,1,27,0,0,0,2,1
567,1,21,1,0,0,1,1
568,1,45,0,1,1,1,0
569,1,21,1,0,1,1,0
570,1,38,1,7,0,0,1
571,0,31,1,2,0,1,1
572,0,48,1,3,0,1,0
573,1,29,0,2,1,2,0
574,0,79,0,0,0,1,1
575,1,52,0,11,0,1,0
576,1,22,0,1,0,1,0
577,1,50,0,7,1,0,0
578,1,27,0,3,1,1,0
579,1,25,1,7,0,2,0
580,0,21,0,0,1,0,1
581,1,44,0,5,0,0,1
582,1,27,0,4,1,1,0
583,1,25,0,8,0,0,1
584,0,32,1,1,0,1,0
585,1,35,1,7,0,1,0
586,1,41,0,1,0,1,0
587,1,30,1,11,1,1,0
588,1,36,0,31,0,2,1
589,1,41,1,0,1,1,0
590,0,28,0,3,0,2,0
591,1,54,0,0,1,1,0
592,1,23,1,5,0,2,0
593,1,32,0,10,0,2,1
594,1,22,0,0,1,1,0
595,1,23,1,0,0,2,1
596,1,46,1,2,0,0,1
597,1,57,1,2,0,1,0
598,0,49,0,3,1,2,1
599,1,60,0,0,0,2,1
600,1,25,0,5,1,1,0
601,1,30,0,2,1,1,0
602,1,29,0,0,0,2,1
603,1,57,0,1,1,2,0
604,1,45,0,1,0,1,0
605,1,51,0,2,0,2,0
606,1,24,0,2,0,0,1
607,1,31,0,2,1,0,1
608,1,37,1,4,0,2,0
609,0,22,0,0,1,1,0
610,1,40,0,2,1,2,1
611,1,23,0,1,0,0,1
612,1,24,0,5,0,2,0
613,1,24,0,1,0,1,0
614,1,34,0,1,0,2,0
615,1,54,0,11,0,0,0
616,0,35,1,14,1,0,1
617,1,32,1,2,1,1,0
618,1,31,0,0,1,1,1
619,1,22,1,0,0,1,0
620,0,49,1,0,0,1,0
621,1,52,1,1,0,1,1
622,1,28,1,3,0,1,1
623,1,47,1,17,0,2,0
624,0,27,0,1,0,1,0
625,1,23,0,2,1,1,0
626,1,45,1,5,0,1,0
627,1,21,0,0,0,1,1
628,1,55,1,0,1,2,0
629,0,24,0,0,1,1,0
630,1,27,0,6,0,0,0
631,1,26,0,3,1,0,1
632,1,29,1,0,0,1,0
633,1,43,0,13,1,0,1
634,1,22,1,20,0,0,1
635,1,27,0,1,0,2,1
636,1,20,0,1,0,1,1
637,1,59,0,0,1,1,0
638,0,37,0,2,0,1,1
639,1,53,0,0,0,2,1
640,1,39,0,13,1,2,0
641,1,24,1,2,0,0,1
642,1,25,1,1,1,1,0
643,0,25,0,0,1,1,0
644,1,31,0,5,1,1,1
645,1,52,0,2,0,1,0
646,1,20,0,0,0,1,0
647,1,36,1,2,1,1,1
648,1,30,0,14,1,0,1
649,1,21,1,0,0,1,0
650,1,51,0,7,1,2,0
651,1,46,0,8,0,2,1
652,1,36,0,1,0,1,0
653,1,35,1,2,0,1,1
654,0,47,0,17,1,2,1
655,1,57,1,1,0,2,1
656,1,33,0,0,0,1,1
657,0,66,1,0,0,1,0
658,0,29,1,0,0,1,0
659,0,41,0,0,1,1,1
660,1,24,0,8,0,0,1
661,1,23,0,6,0,0,1
662,0,27,0,9,1,2,0
663,0,60,0,1,1,1,1
664,1,49,1,1,1,1,1
665,0,47,1,1,0,1,1
666,1,30,0,2,0,2,1
667,1,26,0,3,0,0,1
668,1,55,0,0,1,1,1
669,1,27,1,6,0,1,1
670,1,45,0,13,1,2,0
671,1,32,0,4,0,1,0
672,1,24,1,1,0,1,0
673,1,61,1,8,1,2,1
674,1,38,0,3,1,1,0
675,1,69,1,1,0,1,0
676,1,24,0,0,0,2,1
677,1,59,0,1,0,1,0
678,1,24,1,2,0,1,0
679,0,48,0,0,1,0,1
680,1,54,0,13,1,2,0
681,1,43,0,13,1,2,1
682,0,57,0,2,1,1,0
683,1,54,0,3,0,0,1
684,0,22,0,3,0,2,1
685,1,25,0,0,0,0,0
686,1,21,0,0,0,1,0
687,1,24,0,3,0,1,1
688,1,21,0,0,0,0,0
689,1,20,0,1,0,0,1
690,1,40,1,29,0,0,1
691,1,50,0,6,0,1,1
692,1,26,0,0,0,0,1
693,1,34,0,8,0,2,1
694,1,24,1,12,1,1,1
695,1,25,0,4,1,0,1
696,1,22,1,0,1,1,0
697,1,24,0,4,0,2,0
698,0,29,1,0,0,1,0
699,1,21,0,7,0,1,1
700,0,27,1,3,0,2,1
701,1,22,1,0,0,1,0
702,1,46,1,0,1,1,1
703,1,54,0,11,0,0,0
704,1,30,0,0,1,1,1
705,1,21,0,2,1,2,1
706,1,33,0,0,0,1,0
707,1,25,1,5,0,1,1
708,1,27,0,2,0,2,0
709,1,26,1,1,0,1,0
710,1,28,0,0,0,2,0
711,1,36,1,0,0,1,0
712,1,37,0,22,0,0,0
713,0,27,0,5,1,2,0
714,1,33,1,2,0,1,0
715,1,27,0,0,0,1,0
716,1,25,0,26,0,0,0
717,1,47,0,17,1,0,1
718,0,70,1,4,1,1,1
719,1,72,0,5,0,2,1
720,1,31,1,4,0,1,0
721,1,30,1,1,1,1,0
722,0,43,1,0,0,1,0
723,0,28,0,6,0,0,0
724,0,26,0,0,0,1,0
725,1,22,0,0,0,1,0
726,1,46,1,4,0,1,0
727,0,26,0,1,0,1,0
728,1,32,0,5,0,2,0
729,1,31,0,15,1,2,1
730,1,25,0,5,1,1,0
731,0,25,1,0,1,1,0
732,1,40,0,35,0,2,1
733,1,24,1,2,1,1,0
734,1,27,0,0,0,1,1
735,1,20,0,0,0,2,0
736,1,60,0,0,1,2,0
737,1,42,0,0,0,1,0
738,1,77,1,6,1,0,0
739,1,68,1,0,0,1,1
740,1,26,0,1,0,1,0
741,1,52,0,1,1,2,1
742,1,22,0,0,0,1,1
743,1,20,1,0,0,1,0
744,1,55,0,2,0,2,1
745,1,36,0,2,0,1,0
746,1,22,0,3,1,2,1
747,1,25,0,5,1,2,1
748,1,75,0,0,1,1,0
749,1,38,0,3,0,2,1
750,1,30,1,1,0,2,1
751,1,39,1,6,0,1,0
752,1,31,0,3,0,1,0
753,1,36,0,0,0,1,1
754,1,28,0,0,0,1,1
755,1,37,1,2,1,2,1
756,1,20,0,0,1,1,0
757,1,26,1,0,0,1,1
758,0,23,0,2,1,1,1
759,0,41,0,2,0,0,1
760,0,27,1,0,0,1,1
761,1,62,0,0,0,1,1
762,1,52,0,14,0,0,1
763,0,27,0,1,1,1,0
764,1,31,0,6,0,2,1
765,1,24,1,0,0,1,1
766,0,49,1,1,0,2,1
767,1,39,0,0,0,1,0
768,1,59,0,1,0,1,0
769,0,27,1,6,0,2,0
770,1,44,1,9,1,2,1
771,1,22,0,0,0,1,0
772,0,32,1,33,0,0,1
773,1,31,0,0,0,1,0
774,1,23,0,0,0,1,1
775,1,31,0,26,1,0,1
776,1,23,1,5,0,1,0
777,1,25,1,0,0,2,0
778,1,25,1,31,0,1,1
779,0,23,1,2,1,1,0
780,1,21,0,10,0,0,1
781,1,34,0,4,0,1,0
782,1,30,1,4,1,2,0
783,0,22,0,4,0,0,1
784,1,28,1,17,0,2,0
785,1,20,1,1,0,1,0
786,1,23,0,1,1,0,0
787,0,29,1,1,0,1,0
788,1,32,1,2,0,1,1
789,1,49,0,0,0,2,0
790,1,29,0,0,0,2,0
791,1,29,0,2,0,1,0
792,1,60,0,7,0,2,1
793,1,20,0,1,0,1,0
794,0,33,0,7,0,2,0
795,1,23,1,3,1,2,0
796,0,25,1,1,1,2,1
797,1,24,1,0,1,1,0
798,1,55,1,7,1,1,0
799,1,37,1,0,1,1,0
800,1,38,0,25,0,2,1
801,1,34,0,8,0,0,0
802,1,31,1,0,1,1,0
803,0,26,0,1,0,0,1
804,1,52,0,7,0,1,1
805,1,49,0,10,0,2,1
806,1,22,0,0,0,2,0
807,1,30,0,0,1,2,1
808,0,21,1,2,0,2,1
809,1,24,0,7,0,2,0
810,1,35,1,7,1,0,1
811,1,26,0,3,0,1,0
812,1,44,1,1,1,1,0
813,1,20,1,0,1,0,1
814,1,23,1,0,0,1,0
815,1,57,1,3,1,1,1
816,1,25,0,22,1,0,1
817,1,29,0,0,0,2,1
818,0,28,0,1,0,0,0
819,1,56,0,6,0,1,0
820,1,33,0,0,1,0,0
821,0,44,0,9,0,2,0
822,1,61,0,2,1,0,1
823,1,21,1,0,0,1,0
824,0,26,1,2,0,1,0
825,1,53,1,7,0,1,1
826,1,34,0,0,0,1,0
827,0,39,1,0,1,1,0
828,1,29,0,0,1,1,0
829,1,53,1,7,0,1,1
830,1,26,0,7,0,0,0
831,1,46,0,0,0,1,0
832,1,58,0,0,1,0,1
833,1,56,0,15,0,1,0
834,1,29,0,2,0,2,1
835,1,53,0,2,1,1,0
836,0,51,0,3,1,0,1
837,1,32,0,10,0,1,0
838,1,23,1,1,0,1,0
839,1,42,0,0,0,1,0
840,1,46,0,1,0,1,0
841,1,36,1,0,0,1,0
842,1,30,0,4,0,1,0
843,1,39,0,0,0,1,0
844,1,25,0,2,0,1,0
845,0,24,0,12,0,0,1
846,1,26,0,1,1,2,0
847,1,48,1,1,0,1,1
848,1,50,0,3,0,0,1
849,1,25,1,15,0,2,1
850,1,37,0,6,0,0,1
851,1,49,1,1,0,1,0
852,1,44,0,9,1,0,0
853,1,26,0,1,1,1,1
854,1,29,0,1,1,1,0
855,1,29,1,0,1,1,0
856,1,33,0,3,0,0,0
857,1,37,1,6,0,0,1
858,1,21,1,2,0,2,1
859,1,28,1,3,0,1,1
860,0,42,1,1,0,0,0
861,1,42,0,0,0,1,0
862,1,20,0,1,0,1,0
863,1,30,0,1,1,1,0
864,1,22,1,1,1,2,1
865,0,34,0,1,1,2,0
866,0,20,0,3,0,1,1
867,1,26,1,0,0,1,0
868,1,36,1,19,1,2,0
869,1,27,1,4,0,2,1
870,1,33,1,6,1,1,0
