,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
92,87.0,1.0,18.0,1.0,0,110.0,0.0,23.0,1,1,1
93,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
94,40.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
95,40.0,1.0,19.0,1.0,4,110.0,0.0,40.0,1,1,1
96,48.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
97,40.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
98,40.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
99,38.0,1.0,18.0,1.0,0,6.0,0.0,16.0,1,1,1
100,53.0,1.0,18.0,1.0,0,6.0,0.0,36.0,1,1,1
101,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
102,40.0,3.0,18.0,1.0,0,49.0,0.0,16.0,1,1,0
103,26.0,7.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
104,40.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
105,38.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
106,26.0,1.0,20.0,1.0,4,49.0,0.0,23.0,1,1,1
107,40.0,1.0,10.0,1.0,1,321.0,0.0,40.0,1,1,0
108,26.0,1.0,24.0,1.0,2,321.0,0.0,16.0,1,1,1
109,26.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
110,32.0,7.0,24.0,1.0,4,109.0,0.0,50.0,1,1,1
111,40.0,1.0,18.0,1.0,0,150.0,0.0,40.0,1,1,0
112,33.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
113,38.0,6.0,18.0,1.0,1,321.0,1.0,23.0,1,1,1
114,48.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
115,48.0,1.0,18.0,1.0,4,6.0,0.0,16.0,1,1,1
116,40.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
117,38.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
118,38.0,3.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
119,33.0,1.0,20.0,1.0,1,49.0,0.0,70.0,1,1,1
120,40.0,3.0,18.0,1.0,4,49.0,0.0,16.0,1,1,0
121,40.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
122,40.0,1.0,24.0,1.0,0,49.0,0.0,16.0,1,1,1
123,53.0,7.0,24.0,1.0,2,47.0,0.0,16.0,1,1,1
124,38.0,1.0,18.0,5.0,1,49.0,0.0,8.0,1,1,1
125,23.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
126,40.0,3.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
127,40.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
128,40.0,1.0,20.0,1.0,4,49.0,0.0,36.0,1,1,1
129,48.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
130,40.0,2.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
131,48.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,0
132,40.0,7.0,24.0,1.0,4,321.0,0.0,16.0,1,1,1
133,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
134,40.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
135,68.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
136,40.0,1.0,24.0,1.0,4,6.0,0.0,16.0,0,1,1
137,40.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
138,40.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
139,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
140,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
141,40.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
142,40.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
143,53.0,3.0,18.0,1.0,0,110.0,0.0,16.0,1,1,1
144,40.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
145,40.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
146,38.0,1.0,18.0,1.0,0,37.0,0.0,16.0,1,1,1
147,40.0,1.0,18.0,1.0,4,49.0,2.0,16.0,1,1,0
148,26.0,1.0,20.0,1.0,4,321.0,4.0,40.0,1,1,1
149,26.0,1.0,24.0,1.0,4,49.0,0.0,36.0,1,1,1
150,40.0,1.0,20.0,1.0,4,49.0,0.0,16.0,0,1,1
151,40.0,1.0,18.0,5.0,0,49.0,0.0,54.0,1,1,1
152,53.0,7.0,24.0,1.0,0,6.0,1.0,36.0,1,1,1
153,40.0,1.0,18.0,1.0,1,49.0,0.0,16.0,1,1,1
154,40.0,7.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
155,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
156,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
157,40.0,3.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
158,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
159,40.0,1.0,18.0,1.0,0,321.0,0.0,40.0,1,1,1
160,48.0,1.0,24.0,1.0,0,49.0,0.0,16.0,1,1,1
161,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
162,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
163,40.0,1.0,18.0,1.0,2,49.0,0.0,7.0,1,1,1
164,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
165,48.0,3.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
166,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
167,26.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
168,26.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
169,40.0,1.0,18.0,1.0,4,321.0,0.0,16.0,1,1,1
170,26.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
171,40.0,1.0,18.0,1.0,0,364.0,12.0,90.0,1,1,1
172,40.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
173,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
174,26.0,1.0,19.0,1.0,4,49.0,0.0,16.0,1,1,1
175,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
176,40.0,7.0,18.0,1.0,1,49.0,0.0,16.0,1,1,0
177,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
178,40.0,1.0,18.0,1.0,1,213.0,0.0,40.0,1,1,1
179,83.0,7.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
180,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
181,26.0,1.0,18.0,1.0,0,110.0,0.0,16.0,1,1,1
182,26.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
183,40.0,1.0,7.0,1.0,4,49.0,0.0,16.0,1,1,1
184,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
185,40.0,3.0,18.0,1.0,0,110.0,0.0,40.0,1,1,1
186,40.0,6.0,20.0,1.0,2,6.0,0.0,16.0,1,1,1
187,40.0,4.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
188,26.0,3.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
189,38.0,1.0,20.0,1.0,1,49.0,0.0,16.0,1,1,1
190,40.0,1.0,18.0,1.0,0,6.0,0.0,8.0,1,1,1
191,40.0,3.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
192,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
193,40.0,7.0,18.0,1.0,0,321.0,0.0,16.0,1,1,1
194,40.0,1.0,24.0,1.0,1,49.0,0.0,16.0,1,1,1
195,40.0,7.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
196,40.0,1.0,18.0,1.0,0,321.0,0.0,16.0,1,1,1
197,40.0,1.0,24.0,1.0,2,49.0,0.0,8.0,1,1,1
198,38.0,1.0,18.0,1.0,4,110.0,0.0,16.0,1,1,1
199,40.0,7.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
200,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
201,40.0,7.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
202,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
203,40.0,1.0,18.0,1.0,4,49.0,2.0,23.0,1,1,1
204,38.0,7.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
205,40.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
206,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
207,26.0,1.0,18.0,1.0,1,49.0,0.0,16.0,1,1,1
208,40.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
209,48.0,1.0,19.0,1.0,4,6.0,0.0,16.0,1,1,1
210,40.0,1.0,18.0,1.0,-1,321.0,1.0,16.0,1,1,1
211,38.0,7.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
212,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
213,40.0,1.0,18.0,1.0,1,49.0,0.0,16.0,1,1,1
214,38.0,7.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
215,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
216,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
217,40.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
218,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
219,40.0,1.0,18.0,1.0,2,49.0,1.0,16.0,1,1,1
220,40.0,1.0,24.0,1.0,4,6.0,0.0,40.0,0,1,1
221,40.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
222,40.0,3.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
223,40.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
224,40.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
225,40.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
226,40.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
227,38.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
228,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
229,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
230,40.0,1.0,18.0,1.0,4,321.0,0.0,40.0,0,1,1
231,40.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
232,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
233,40.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,1
234,40.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
235,40.0,1.0,18.0,1.0,0,110.0,0.0,16.0,1,1,1
236,40.0,7.0,24.0,1.0,4,6.0,0.0,36.0,1,1,1
237,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
238,38.0,7.0,19.0,1.0,2,49.0,0.0,16.0,1,1,1
239,33.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
240,40.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
241,40.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
242,40.0,1.0,24.0,1.0,2,49.0,0.0,16.0,1,1,1
243,40.0,7.0,18.0,1.0,0,49.0,0.0,16.0,1,1,0
244,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
245,38.0,1.0,18.0,1.0,0,321.0,2.0,16.0,1,1,1
246,87.0,1.0,24.0,1.0,2,49.0,0.0,30.0,1,1,1
247,40.0,7.0,18.0,1.0,2,49.0,0.0,36.0,0,1,1
248,26.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
249,40.0,3.0,24.0,1.0,0,110.0,0.0,16.0,1,1,0
250,40.0,1.0,24.0,1.0,0,49.0,2.0,28.0,1,1,1
251,48.0,3.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
252,26.0,1.0,24.0,1.0,0,49.0,0.0,16.0,1,1,1
253,40.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
254,48.0,1.0,16.0,1.0,4,49.0,0.0,16.0,1,1,0
255,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
256,40.0,1.0,24.0,1.0,4,49.0,0.0,16.0,1,1,1
257,26.0,7.0,24.0,1.0,4,6.0,0.0,23.0,0,1,1
258,40.0,1.0,21.0,1.0,4,49.0,0.0,16.0,1,1,1
259,38.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
260,38.0,1.0,24.0,1.0,1,49.0,0.0,16.0,1,1,1
261,48.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
262,87.0,7.0,18.0,1.0,4,49.0,0.0,16.0,0,1,1
263,40.0,1.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
264,38.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
265,32.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
266,40.0,6.0,24.0,1.0,1,49.0,0.0,16.0,1,1,1
267,38.0,7.0,18.0,1.0,4,364.0,0.0,40.0,1,1,1
268,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
269,40.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
270,38.0,3.0,24.0,3.0,0,49.0,0.0,16.0,1,1,1
271,26.0,3.0,18.0,1.0,0,321.0,0.0,16.0,0,1,1
272,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
273,38.0,1.0,24.0,1.0,0,321.0,0.0,16.0,1,1,1
274,40.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
275,26.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
276,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
277,26.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,1
278,40.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,1
279,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
280,40.0,1.0,22.0,1.0,4,49.0,0.0,90.0,1,1,1
281,40.0,7.0,18.0,1.0,4,6.0,0.0,22.0,1,1,1
282,40.0,3.0,18.0,1.0,4,49.0,1.0,16.0,1,1,1
283,40.0,7.0,18.0,1.0,0,321.0,0.0,40.0,1,1,1
284,17.0,7.0,22.0,1.0,1,49.0,0.0,16.0,1,1,1
285,26.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
286,26.0,7.0,20.0,1.0,1,511.0,0.0,16.0,1,1,0
287,40.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
288,48.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,0
289,44.0,4.0,24.0,1.0,3,49.0,1.0,8.0,1,1,0
290,26.0,7.0,22.0,1.0,4,321.0,0.0,36.0,0,1,1
291,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
292,38.0,1.0,18.0,1.0,4,49.0,1.0,36.0,1,1,1
293,26.0,7.0,22.0,1.0,1,49.0,0.0,16.0,1,1,1
294,40.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
295,40.0,1.0,18.0,1.0,1,49.0,1.0,16.0,1,1,1
296,40.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
297,40.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
298,38.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
299,40.0,7.0,18.0,1.0,4,110.0,0.0,36.0,1,1,1
300,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
301,20.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
302,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
303,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
304,40.0,1.0,18.0,5.0,4,49.0,0.0,36.0,1,1,1
305,38.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
306,40.0,1.0,21.0,1.0,4,49.0,0.0,16.0,1,1,1
307,48.0,7.0,18.0,1.0,4,110.0,1.0,16.0,1,1,1
308,40.0,3.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
309,40.0,1.0,24.0,1.0,4,49.0,0.0,16.0,1,1,0
310,48.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
311,38.0,3.0,18.0,1.0,2,49.0,0.0,36.0,1,1,1
312,40.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
313,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
314,26.0,7.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
315,48.0,2.0,18.0,1.0,0,49.0,0.0,16.0,0,1,1
316,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
317,48.0,7.0,24.0,1.0,4,49.0,0.0,50.0,1,1,1
318,40.0,1.0,3.0,1.0,0,6.0,0.0,55.0,1,1,1
319,40.0,7.0,24.0,1.0,0,49.0,0.0,16.0,1,1,1
320,40.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
321,40.0,1.0,18.0,1.0,4,49.0,17.0,16.0,1,1,1
322,40.0,1.0,24.0,1.0,0,49.0,0.0,36.0,1,1,1
323,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
324,40.0,7.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
325,40.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
326,48.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
327,40.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
328,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
329,40.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,1
330,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
331,40.0,1.0,18.0,1.0,0,321.0,0.0,40.0,1,1,1
332,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
333,38.0,1.0,24.0,1.0,0,49.0,0.0,16.0,1,1,1
334,40.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
335,26.0,1.0,18.0,1.0,4,321.0,0.0,16.0,0,1,1
336,40.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
337,40.0,7.0,18.0,1.0,0,372.0,0.0,16.0,1,1,1
338,26.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
339,40.0,1.0,24.0,1.0,2,6.0,0.0,40.0,1,1,1
340,40.0,1.0,18.0,1.0,1,372.0,0.0,40.0,1,1,1
341,40.0,1.0,18.0,1.0,0,49.0,5.0,16.0,1,1,1
342,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
343,38.0,3.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
344,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
345,71.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
346,40.0,7.0,24.0,1.0,1,321.0,0.0,40.0,1,1,1
347,38.0,1.0,18.0,1.0,0,321.0,1.0,40.0,1,1,0
348,40.0,7.0,20.0,1.0,0,49.0,0.0,8.0,1,1,1
349,38.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
350,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
351,40.0,3.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
352,40.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
353,40.0,1.0,18.0,1.0,4,49.0,1.0,16.0,0,1,1
354,40.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
355,26.0,3.0,18.0,1.0,4,49.0,0.0,16.0,1,1,1
356,38.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,0
357,40.0,1.0,18.0,1.0,1,49.0,2.0,16.0,1,1,1
358,38.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
359,40.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
360,38.0,1.0,24.0,1.0,1,110.0,0.0,40.0,0,1,1
361,38.0,1.0,24.0,1.0,0,49.0,0.0,16.0,1,1,1
362,38.0,1.0,18.0,1.0,0,110.0,1.0,16.0,1,1,1
363,40.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,0
364,40.0,1.0,18.0,3.0,0,508.0,0.0,16.0,0,1,1
