,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
121,18.0,1.0,21.0,4.0,-1,162.0,2.0,45.0,1,1,1
122,30.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
123,18.0,1.0,21.0,1.0,2,162.0,2.0,28.0,1,1,0
124,39.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
125,18.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
126,18.0,1.0,21.0,1.0,0,49.0,5.0,50.0,0,1,1
127,18.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
128,29.0,1.0,19.0,1.0,2,49.0,2.0,45.0,1,1,1
129,47.0,1.0,21.0,1.0,2,49.0,11.0,45.0,0,1,1
130,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
131,23.0,1.0,21.0,1.0,0,162.0,2.0,45.0,0,1,0
132,18.0,1.0,19.0,1.0,0,554.0,2.0,20.0,0,1,1
133,18.0,1.0,19.0,1.0,0,49.0,11.0,45.0,0,1,1
134,18.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
135,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
136,52.0,1.0,24.0,1.0,0,49.0,2.0,45.0,1,1,0
137,18.0,1.0,21.0,1.0,4,49.0,2.0,45.0,0,1,1
138,40.0,1.0,21.0,5.0,0,49.0,1.0,28.0,1,1,0
139,18.0,1.0,21.0,3.0,0,49.0,2.0,28.0,1,1,1
140,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
141,17.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
142,47.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
143,47.0,1.0,21.0,1.0,2,49.0,2.0,45.0,0,1,1
144,29.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
145,18.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
146,18.0,1.0,19.0,1.0,0,162.0,2.0,45.0,1,1,1
147,40.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
148,18.0,1.0,19.0,4.0,-1,49.0,11.0,45.0,1,1,1
149,47.0,1.0,21.0,1.0,1,40.0,2.0,30.0,1,1,1
150,18.0,1.0,19.0,1.0,0,316.0,11.0,45.0,1,1,1
151,47.0,1.0,21.0,1.0,0,226.0,11.0,45.0,0,1,1
152,18.0,3.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
153,18.0,1.0,19.0,3.0,0,49.0,2.0,45.0,1,1,1
154,47.0,1.0,21.0,1.0,0,162.0,2.0,45.0,1,1,1
155,18.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
156,29.0,1.0,19.0,1.0,0,162.0,5.0,35.0,1,1,1
157,58.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
158,51.0,1.0,19.0,1.0,0,49.0,2.0,21.0,1,1,1
159,43.0,1.0,17.0,1.0,1,49.0,11.0,45.0,0,1,1
160,29.0,1.0,21.0,1.0,0,49.0,11.0,45.0,1,1,1
161,17.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
162,18.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
163,31.0,1.0,19.0,1.0,0,554.0,2.0,45.0,1,1,1
164,29.0,1.0,19.0,5.0,0,49.0,1.0,45.0,1,1,1
165,18.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
166,18.0,1.0,21.0,1.0,0,162.0,2.0,45.0,0,1,1
167,47.0,1.0,21.0,1.0,2,49.0,2.0,20.0,1,1,1
168,40.0,1.0,21.0,5.0,2,16.0,2.0,28.0,1,1,0
169,18.0,1.0,19.0,1.0,-1,49.0,2.0,45.0,0,1,1
170,29.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,0,1
171,31.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
172,29.0,1.0,19.0,1.0,0,49.0,2.0,28.0,0,1,1
173,29.0,1.0,16.0,1.0,2,49.0,2.0,45.0,1,1,1
174,18.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
175,18.0,1.0,17.0,5.0,0,162.0,2.0,45.0,0,0,1
176,47.0,1.0,16.0,1.0,0,49.0,2.0,84.0,1,1,1
177,18.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
178,18.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
179,18.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
180,29.0,1.0,17.0,1.0,0,226.0,1.0,45.0,0,1,1
181,18.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,0,0
182,30.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
183,47.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
184,29.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,0
185,18.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
186,74.0,3.0,19.0,1.0,0,49.0,11.0,45.0,1,1,1
187,40.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
188,31.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
189,40.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
190,29.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,1,1
191,29.0,1.0,19.0,5.0,0,49.0,1.0,46.0,1,1,1
192,18.0,1.0,21.0,1.0,-1,162.0,2.0,45.0,1,1,0
193,40.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
194,18.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,0,1
195,18.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
196,23.0,1.0,19.0,1.0,0,49.0,2.0,72.0,0,1,1
197,47.0,1.0,19.0,1.0,0,49.0,2.0,28.0,0,1,1
198,18.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,0,1
199,74.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
200,92.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
201,18.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
202,81.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
203,47.0,1.0,19.0,1.0,-1,49.0,2.0,2.0,0,1,1
204,40.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
205,18.0,1.0,16.0,1.0,2,49.0,11.0,45.0,0,1,1
206,21.0,1.0,19.0,1.0,2,49.0,2.0,50.0,0,1,1
207,23.0,1.0,21.0,1.0,0,162.0,2.0,45.0,1,1,1
208,29.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
209,47.0,1.0,21.0,1.0,0,49.0,11.0,45.0,0,1,1
210,18.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
211,47.0,1.0,19.0,1.0,3,49.0,2.0,45.0,0,1,1
212,52.0,1.0,19.0,1.0,0,49.0,11.0,28.0,0,0,1
213,47.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,0,0
214,40.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
215,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
216,18.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
217,30.0,3.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
218,18.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
219,18.0,1.0,21.0,1.0,0,49.0,11.0,45.0,0,1,1
220,47.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
221,18.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
222,18.0,1.0,21.0,1.0,2,49.0,2.0,45.0,0,0,1
223,18.0,1.0,21.0,1.0,2,49.0,11.0,45.0,0,1,1
224,29.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,0
225,29.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
226,18.0,1.0,16.0,1.0,-1,49.0,2.0,45.0,0,1,1
227,18.0,1.0,21.0,1.0,0,49.0,5.0,45.0,0,1,1
228,30.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,0,0
229,74.0,1.0,19.0,1.0,0,49.0,2.0,28.0,1,1,1
230,29.0,1.0,21.0,1.0,2,49.0,0.0,72.0,0,1,1
231,18.0,1.0,21.0,1.0,2,49.0,11.0,45.0,1,1,0
232,18.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
233,47.0,1.0,19.0,5.0,-1,49.0,1.0,45.0,0,1,0
234,18.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,1
235,29.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
236,39.0,1.0,21.0,5.0,0,49.0,2.0,28.0,0,1,1
237,23.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
238,31.0,3.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
239,21.0,1.0,19.0,1.0,0,49.0,2.0,28.0,0,1,1
240,40.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,0,1
241,18.0,1.0,21.0,1.0,0,49.0,11.0,45.0,1,1,1
242,47.0,1.0,19.0,1.0,0,49.0,2.0,28.0,0,1,1
243,29.0,1.0,24.0,1.0,0,49.0,2.0,45.0,1,1,1
244,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
245,39.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
246,18.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
247,18.0,1.0,24.0,1.0,2,49.0,0.0,45.0,1,1,1
248,47.0,1.0,19.0,1.0,3,16.0,2.0,45.0,1,1,1
249,29.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
250,18.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
251,40.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
252,30.0,1.0,5.0,1.0,0,162.0,2.0,28.0,1,1,1
253,40.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
254,24.0,1.0,21.0,1.0,0,49.0,11.0,45.0,1,1,1
255,42.0,1.0,21.0,1.0,2,16.0,11.0,45.0,1,1,0
256,18.0,1.0,21.0,1.0,0,162.0,0.0,45.0,0,1,1
257,29.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,1
258,54.0,1.0,18.0,1.0,0,49.0,2.0,45.0,0,1,1
259,39.0,1.0,19.0,5.0,0,49.0,1.0,11.0,1,1,1
260,18.0,1.0,19.0,1.0,0,11.0,2.0,28.0,0,1,1
261,47.0,1.0,21.0,1.0,-1,16.0,1.0,45.0,0,1,1
262,18.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
263,29.0,1.0,19.0,1.0,-1,49.0,11.0,45.0,0,1,1
264,40.0,1.0,19.0,1.0,4,235.0,2.0,20.0,0,1,0
265,18.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
266,47.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
267,45.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
268,23.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,0,1
269,18.0,3.0,21.0,1.0,0,16.0,11.0,45.0,0,1,1
270,18.0,1.0,19.0,1.0,2,49.0,2.0,45.0,1,1,1
271,29.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,1,1
272,58.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
273,29.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
274,40.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
275,40.0,1.0,19.0,1.0,0,49.0,2.0,2.0,0,0,1
276,31.0,1.0,19.0,1.0,0,49.0,11.0,45.0,0,1,1
277,92.0,1.0,21.0,1.0,-1,364.0,11.0,45.0,0,1,1
278,43.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
279,47.0,1.0,21.0,1.0,0,49.0,2.0,28.0,1,1,1
280,42.0,1.0,19.0,1.0,0,364.0,11.0,45.0,1,1,1
281,18.0,1.0,21.0,1.0,0,49.0,11.0,45.0,0,1,0
282,29.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
283,47.0,1.0,19.0,5.0,0,16.0,2.0,45.0,0,0,1
284,47.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
285,38.0,1.0,21.0,1.0,0,162.0,2.0,45.0,1,1,1
286,18.0,1.0,16.0,1.0,2,49.0,2.0,45.0,1,1,1
287,18.0,1.0,16.0,5.0,-1,49.0,2.0,45.0,0,1,1
288,23.0,1.0,21.0,1.0,0,49.0,2.0,30.0,1,1,1
289,18.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
290,18.0,1.0,21.0,5.0,0,301.0,2.0,45.0,1,1,1
291,23.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
292,29.0,1.0,19.0,1.0,2,49.0,2.0,45.0,1,1,0
293,29.0,1.0,21.0,1.0,-1,49.0,2.0,20.0,0,1,1
294,40.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
295,39.0,1.0,21.0,1.0,2,16.0,2.0,40.0,1,1,1
296,40.0,1.0,21.0,1.0,0,49.0,11.0,45.0,0,1,1
297,18.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
298,43.0,1.0,19.0,1.0,0,49.0,5.0,45.0,0,1,1
299,74.0,1.0,21.0,1.0,0,49.0,11.0,45.0,0,1,1
300,29.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
301,40.0,1.0,22.0,1.0,2,49.0,2.0,45.0,0,0,1
302,40.0,1.0,19.0,1.0,0,49.0,2.0,45.0,1,1,1
303,18.0,1.0,16.0,1.0,-1,49.0,2.0,45.0,0,1,1
304,36.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,1
305,29.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,0,1
306,18.0,1.0,21.0,1.0,0,49.0,11.0,45.0,0,1,1
307,29.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
308,47.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
309,69.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
310,41.0,1.0,21.0,1.0,0,162.0,11.0,45.0,1,1,1
311,29.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,0,0
312,18.0,1.0,16.0,1.0,0,160.0,1.0,45.0,0,1,1
313,18.0,1.0,21.0,1.0,0,33.0,2.0,45.0,0,0,1
314,47.0,1.0,19.0,1.0,0,235.0,2.0,28.0,1,1,0
315,18.0,1.0,19.0,1.0,0,162.0,11.0,45.0,0,1,0
316,18.0,1.0,21.0,5.0,0,16.0,2.0,45.0,0,1,1
317,23.0,1.0,16.0,1.0,0,49.0,11.0,45.0,0,1,1
318,29.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,1,0
319,74.0,1.0,21.0,1.0,0,162.0,0.0,45.0,1,1,1
320,47.0,1.0,19.0,1.0,0,235.0,2.0,40.0,0,1,0
321,18.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
322,18.0,1.0,19.0,5.0,0,16.0,2.0,28.0,1,1,0
323,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
324,18.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
325,29.0,1.0,19.0,1.0,0,49.0,2.0,28.0,0,1,1
326,40.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
327,18.0,3.0,19.0,1.0,0,49.0,2.0,28.0,0,1,0
328,39.0,3.0,24.0,1.0,0,49.0,2.0,28.0,0,0,0
329,18.0,1.0,21.0,1.0,0,226.0,0.0,45.0,1,1,1
330,58.0,1.0,18.0,1.0,-1,160.0,11.0,30.0,0,1,1
331,18.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
332,18.0,1.0,19.0,1.0,-1,49.0,2.0,45.0,1,1,1
333,18.0,1.0,21.0,1.0,0,49.0,11.0,50.0,0,1,0
334,18.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
335,18.0,1.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
336,47.0,1.0,21.0,1.0,0,49.0,2.0,45.0,0,1,1
337,31.0,1.0,21.0,1.0,-1,49.0,2.0,45.0,0,1,0
338,18.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
339,47.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
340,42.0,1.0,21.0,1.0,0,49.0,11.0,45.0,1,1,1
341,18.0,3.0,16.0,1.0,0,16.0,2.0,45.0,1,1,1
342,54.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
343,18.0,1.0,19.0,1.0,0,49.0,11.0,45.0,1,1,1
344,40.0,1.0,16.0,5.0,0,49.0,2.0,11.0,0,1,1
345,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
346,47.0,1.0,19.0,5.0,2,49.0,2.0,28.0,0,1,1
347,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
348,39.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
349,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
350,52.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
351,18.0,1.0,21.0,1.0,-1,49.0,2.0,45.0,0,1,1
352,18.0,1.0,19.0,1.0,0,49.0,2.0,28.0,1,1,1
353,23.0,1.0,16.0,1.0,0,49.0,2.0,45.0,0,1,0
354,47.0,1.0,19.0,1.0,2,226.0,6.0,45.0,1,1,1
355,18.0,1.0,19.0,1.0,2,162.0,2.0,45.0,0,1,1
356,29.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,0
357,18.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
358,29.0,1.0,24.0,1.0,2,523.0,1.0,45.0,1,1,0
359,51.0,1.0,21.0,1.0,0,49.0,2.0,28.0,0,1,1
360,18.0,1.0,19.0,5.0,2,49.0,11.0,45.0,0,1,1
361,18.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,0,1,1
362,29.0,3.0,19.0,1.0,0,162.0,0.0,45.0,0,1,1
363,18.0,1.0,22.0,1.0,0,49.0,2.0,45.0,1,1,1
