,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,52.0,3.0,19.0,1.0,3,49.0,2.0,50.0,1,1,0
54,64.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
55,38.0,3.0,19.0,1.0,2,51.0,1.0,40.0,0,1,1
56,42.0,3.0,19.0,1.0,2,313.0,1.0,40.0,1,1,0
57,76.0,3.0,19.0,5.0,4,51.0,0.0,40.0,0,1,0
58,38.0,3.0,19.0,1.0,4,51.0,0.0,50.0,0,1,1
59,38.0,1.0,19.0,1.0,0,51.0,1.0,17.0,1,1,1
60,92.0,3.0,19.0,1.0,4,15.0,16.0,17.0,0,1,0
61,61.0,3.0,5.0,5.0,3,231.0,16.0,23.0,0,1,0
62,76.0,3.0,19.0,1.0,4,6.0,0.0,30.0,0,1,0
63,76.0,3.0,19.0,1.0,4,6.0,1.0,21.0,0,1,0
64,52.0,3.0,19.0,4.0,3,6.0,16.0,55.0,0,1,1
65,30.0,6.0,19.0,5.0,4,6.0,0.0,40.0,0,1,0
66,62.0,3.0,19.0,1.0,4,51.0,2.0,55.0,1,1,1
67,52.0,3.0,19.0,5.0,0,6.0,2.0,17.0,0,1,1
68,38.0,3.0,14.0,5.0,0,51.0,2.0,50.0,0,1,1
69,52.0,3.0,19.0,5.0,0,6.0,16.0,40.0,1,1,0
70,61.0,3.0,19.0,1.0,0,6.0,1.0,17.0,0,1,0
71,52.0,3.0,19.0,5.0,2,51.0,0.0,10.0,0,1,0
72,78.0,3.0,16.0,5.0,2,6.0,16.0,17.0,0,1,0
73,61.0,3.0,16.0,5.0,3,6.0,16.0,17.0,0,1,0
74,42.0,3.0,19.0,1.0,4,6.0,1.0,10.0,1,1,0
75,52.0,3.0,19.0,5.0,4,6.0,0.0,17.0,0,1,1
76,52.0,6.0,16.0,1.0,4,6.0,0.0,30.0,1,1,0
77,61.0,3.0,19.0,5.0,0,51.0,2.0,40.0,0,1,1
78,61.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
79,56.0,1.0,16.0,5.0,0,51.0,0.0,40.0,0,1,1
80,42.0,3.0,19.0,5.0,2,51.0,0.0,40.0,0,0,0
81,52.0,3.0,16.0,1.0,4,51.0,2.0,40.0,0,1,1
82,52.0,3.0,18.0,5.0,0,49.0,1.0,55.0,0,1,0
83,61.0,3.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
84,62.0,3.0,16.0,1.0,0,51.0,0.0,4.0,0,1,1
85,84.0,3.0,19.0,5.0,3,51.0,2.0,4.0,0,1,0
86,42.0,3.0,18.0,5.0,3,51.0,16.0,40.0,0,1,1
87,84.0,3.0,19.0,5.0,4,6.0,0.0,40.0,0,1,0
88,92.0,1.0,19.0,5.0,1,6.0,1.0,4.0,0,1,0
89,62.0,3.0,14.0,1.0,2,6.0,0.0,90.0,0,1,0
90,92.0,1.0,19.0,4.0,3,51.0,16.0,30.0,1,1,1
91,52.0,3.0,16.0,1.0,3,51.0,2.0,10.0,0,1,1
92,52.0,3.0,19.0,5.0,4,51.0,0.0,4.0,0,1,1
93,92.0,1.0,19.0,5.0,4,6.0,2.0,4.0,1,1,0
94,52.0,1.0,19.0,4.0,3,51.0,2.0,40.0,0,1,0
95,52.0,3.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
96,61.0,1.0,19.0,1.0,3,51.0,2.0,10.0,0,1,0
97,52.0,3.0,19.0,1.0,4,6.0,1.0,30.0,0,1,0
98,52.0,3.0,16.0,5.0,3,6.0,0.0,40.0,0,1,0
99,52.0,3.0,19.0,5.0,4,51.0,0.0,7.0,0,1,0
100,76.0,6.0,19.0,1.0,3,51.0,16.0,40.0,0,1,0
101,78.0,1.0,19.0,5.0,3,51.0,0.0,40.0,0,1,1
102,38.0,3.0,19.0,5.0,2,6.0,2.0,17.0,0,1,0
103,62.0,3.0,10.0,1.0,3,6.0,2.0,40.0,1,1,0
104,78.0,1.0,19.0,1.0,4,6.0,2.0,10.0,0,1,1
105,30.0,3.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
106,52.0,6.0,19.0,1.0,3,6.0,0.0,30.0,0,1,1
107,26.0,3.0,14.0,1.0,2,6.0,0.0,29.0,0,1,0
108,52.0,3.0,16.0,5.0,2,6.0,16.0,17.0,0,1,0
109,38.0,3.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
110,52.0,6.0,19.0,5.0,4,6.0,2.0,10.0,0,1,1
111,78.0,3.0,16.0,1.0,2,51.0,1.0,10.0,0,1,0
112,38.0,3.0,16.0,4.0,4,6.0,16.0,40.0,0,1,1
113,76.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
114,61.0,3.0,19.0,5.0,3,51.0,2.0,40.0,0,1,0
115,38.0,3.0,18.0,3.0,4,6.0,16.0,40.0,0,1,0
116,55.0,3.0,21.0,5.0,0,51.0,2.0,40.0,1,1,0
117,38.0,3.0,19.0,1.0,0,6.0,16.0,40.0,0,1,1
118,42.0,3.0,19.0,5.0,4,231.0,16.0,10.0,0,1,1
119,52.0,3.0,19.0,5.0,0,6.0,2.0,10.0,0,1,0
120,52.0,3.0,19.0,1.0,2,6.0,16.0,90.0,1,1,0
121,61.0,3.0,16.0,1.0,3,451.0,2.0,17.0,0,1,0
122,52.0,3.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
123,52.0,3.0,10.0,1.0,4,6.0,0.0,17.0,1,1,0
124,61.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
125,61.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
126,25.0,3.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
127,52.0,1.0,19.0,5.0,2,205.0,1.0,17.0,0,1,0
128,52.0,3.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
129,42.0,3.0,19.0,3.0,2,6.0,0.0,10.0,0,1,0
130,78.0,3.0,14.0,1.0,3,51.0,16.0,40.0,0,1,0
131,76.0,3.0,19.0,5.0,3,49.0,16.0,40.0,0,1,0
132,52.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
133,52.0,6.0,19.0,5.0,4,6.0,16.0,10.0,0,1,0
134,78.0,3.0,19.0,5.0,3,51.0,2.0,17.0,0,1,0
135,52.0,3.0,14.0,5.0,2,6.0,2.0,40.0,1,1,0
136,52.0,1.0,19.0,5.0,4,365.0,16.0,17.0,0,0,0
137,21.0,3.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
138,38.0,3.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
139,38.0,3.0,19.0,5.0,4,51.0,16.0,17.0,0,1,1
140,42.0,3.0,19.0,1.0,0,6.0,16.0,40.0,0,1,1
141,38.0,3.0,19.0,3.0,4,49.0,16.0,10.0,0,1,0
142,61.0,3.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
143,50.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
144,61.0,3.0,14.0,5.0,0,6.0,2.0,40.0,1,1,0
145,38.0,3.0,16.0,5.0,4,6.0,0.0,30.0,0,1,0
146,42.0,3.0,19.0,1.0,0,6.0,16.0,40.0,0,1,1
147,21.0,3.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
148,59.0,3.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
149,30.0,3.0,14.0,5.0,4,49.0,0.0,17.0,0,1,1
150,61.0,3.0,16.0,4.0,3,45.0,2.0,40.0,0,1,1
151,72.0,3.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
152,38.0,1.0,16.0,1.0,4,6.0,12.0,10.0,0,1,0
153,61.0,3.0,16.0,3.0,2,6.0,1.0,40.0,0,1,1
154,52.0,3.0,19.0,5.0,4,6.0,16.0,40.0,0,1,0
155,52.0,3.0,16.0,1.0,0,51.0,2.0,40.0,0,0,0
156,52.0,1.0,16.0,1.0,3,6.0,2.0,55.0,0,1,0
157,52.0,3.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
158,52.0,3.0,1.0,5.0,4,51.0,0.0,17.0,0,1,1
159,61.0,3.0,16.0,4.0,0,6.0,9.0,40.0,0,1,0
160,52.0,3.0,19.0,1.0,2,51.0,1.0,40.0,0,1,0
161,42.0,3.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
162,52.0,3.0,19.0,1.0,0,6.0,0.0,17.0,0,1,1
163,52.0,1.0,14.0,1.0,0,49.0,2.0,4.0,0,1,0
164,24.0,3.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
165,76.0,3.0,19.0,5.0,2,6.0,2.0,17.0,0,1,1
166,76.0,3.0,14.0,5.0,4,6.0,0.0,45.0,0,1,0
167,76.0,3.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
168,61.0,2.0,19.0,5.0,2,362.0,1.0,55.0,0,1,1
169,52.0,3.0,19.0,5.0,2,6.0,0.0,10.0,0,1,0
170,61.0,3.0,16.0,5.0,3,6.0,2.0,40.0,0,1,0
171,76.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
172,61.0,3.0,16.0,1.0,2,51.0,0.0,40.0,0,1,0
173,42.0,3.0,19.0,1.0,4,6.0,2.0,10.0,0,1,1
174,27.0,1.0,19.0,5.0,3,6.0,1.0,40.0,0,1,1
175,21.0,1.0,19.0,5.0,2,51.0,0.0,40.0,0,0,0
176,52.0,3.0,19.0,1.0,0,11.0,16.0,40.0,1,1,0
177,42.0,3.0,14.0,5.0,2,51.0,16.0,4.0,0,0,0
178,68.0,3.0,19.0,1.0,2,6.0,2.0,10.0,0,1,0
179,52.0,3.0,19.0,1.0,3,6.0,0.0,50.0,1,0,0
180,52.0,3.0,19.0,5.0,3,51.0,0.0,17.0,0,1,1
181,38.0,6.0,14.0,5.0,3,6.0,0.0,55.0,0,1,0
182,52.0,1.0,19.0,1.0,4,51.0,2.0,40.0,1,1,1
183,38.0,3.0,14.0,5.0,0,6.0,16.0,40.0,0,1,0
184,61.0,1.0,19.0,1.0,4,6.0,0.0,48.0,0,0,1
185,78.0,3.0,19.0,5.0,4,51.0,2.0,10.0,0,1,0
186,52.0,7.0,19.0,5.0,4,51.0,2.0,10.0,0,1,1
187,52.0,3.0,19.0,1.0,3,6.0,0.0,4.0,0,1,1
188,52.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
189,52.0,1.0,19.0,5.0,3,24.0,1.0,40.0,1,1,1
190,42.0,1.0,19.0,5.0,2,6.0,16.0,40.0,0,0,1
191,38.0,1.0,19.0,4.0,0,6.0,1.0,55.0,0,1,0
192,61.0,3.0,19.0,1.0,2,6.0,16.0,40.0,0,1,0
193,76.0,3.0,19.0,1.0,4,51.0,1.0,4.0,0,1,0
194,61.0,3.0,19.0,5.0,4,6.0,0.0,10.0,0,1,1
195,52.0,1.0,19.0,3.0,4,6.0,0.0,4.0,0,1,0
196,52.0,3.0,16.0,5.0,4,6.0,1.0,40.0,0,1,1
197,52.0,6.0,19.0,1.0,0,6.0,0.0,50.0,0,1,0
198,38.0,3.0,16.0,4.0,2,51.0,16.0,40.0,0,1,0
199,62.0,3.0,16.0,5.0,3,6.0,0.0,10.0,0,1,0
200,38.0,4.0,19.0,1.0,4,6.0,1.0,10.0,0,1,1
201,42.0,3.0,16.0,1.0,3,6.0,2.0,40.0,0,1,0
202,61.0,3.0,16.0,5.0,4,229.0,1.0,40.0,1,0,0
203,42.0,1.0,14.0,1.0,2,49.0,16.0,10.0,1,1,1
204,61.0,3.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
205,59.0,1.0,14.0,1.0,2,6.0,1.0,17.0,0,1,1
206,55.0,1.0,14.0,5.0,3,51.0,2.0,40.0,0,0,1
207,38.0,3.0,19.0,5.0,4,51.0,1.0,40.0,0,1,1
208,52.0,3.0,19.0,5.0,1,164.0,16.0,50.0,0,1,0
209,52.0,3.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
210,38.0,3.0,19.0,5.0,3,459.0,0.0,17.0,1,1,0
211,38.0,3.0,19.0,1.0,4,6.0,2.0,30.0,0,1,0
212,52.0,3.0,19.0,5.0,4,6.0,0.0,10.0,0,1,0
213,61.0,3.0,16.0,1.0,3,6.0,16.0,10.0,0,1,1
214,38.0,1.0,16.0,4.0,4,49.0,1.0,2.0,1,1,0
215,76.0,3.0,16.0,1.0,3,6.0,0.0,10.0,0,1,0
216,42.0,3.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
217,52.0,3.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
218,52.0,3.0,19.0,1.0,2,6.0,2.0,40.0,1,1,0
219,52.0,3.0,14.0,1.0,4,24.0,0.0,40.0,0,1,0
220,52.0,3.0,14.0,5.0,4,49.0,16.0,40.0,0,1,0
221,17.0,3.0,19.0,5.0,2,6.0,0.0,17.0,0,1,1
222,52.0,3.0,19.0,5.0,4,137.0,16.0,21.0,0,1,1
223,52.0,3.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
224,25.0,3.0,18.0,1.0,2,6.0,1.0,45.0,0,1,1
225,52.0,3.0,16.0,1.0,0,6.0,2.0,45.0,1,1,1
226,52.0,1.0,16.0,5.0,3,49.0,16.0,40.0,0,1,0
227,61.0,3.0,19.0,5.0,4,51.0,0.0,55.0,0,1,0
228,59.0,3.0,16.0,5.0,3,6.0,0.0,10.0,0,1,0
229,17.0,3.0,16.0,5.0,3,51.0,2.0,40.0,1,1,0
230,76.0,3.0,19.0,3.0,4,6.0,0.0,2.0,0,1,0
231,52.0,6.0,19.0,1.0,4,462.0,0.0,40.0,0,0,1
232,52.0,3.0,19.0,5.0,3,6.0,2.0,4.0,0,1,0
233,61.0,3.0,19.0,1.0,3,6.0,0.0,17.0,0,1,1
234,61.0,3.0,14.0,5.0,4,6.0,0.0,40.0,0,1,0
235,55.0,3.0,19.0,3.0,2,6.0,2.0,29.0,0,1,1
236,56.0,6.0,14.0,5.0,4,6.0,0.0,17.0,0,1,0
237,52.0,3.0,21.0,1.0,2,51.0,2.0,10.0,0,1,0
238,52.0,1.0,19.0,5.0,0,6.0,2.0,17.0,1,1,0
239,76.0,3.0,19.0,1.0,3,51.0,1.0,4.0,0,1,0
240,61.0,3.0,19.0,5.0,4,6.0,2.0,50.0,0,0,0
241,52.0,3.0,19.0,1.0,2,459.0,1.0,10.0,1,1,0
242,38.0,3.0,16.0,1.0,3,6.0,0.0,4.0,0,0,0
243,55.0,1.0,19.0,3.0,0,51.0,2.0,40.0,0,1,0
244,52.0,1.0,18.0,5.0,3,49.0,1.0,33.0,0,1,0
245,42.0,3.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
246,52.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
247,52.0,3.0,19.0,1.0,4,6.0,0.0,10.0,1,1,0
248,92.0,3.0,16.0,1.0,4,6.0,16.0,10.0,0,1,1
249,61.0,3.0,19.0,1.0,4,51.0,2.0,55.0,0,1,1
250,38.0,6.0,19.0,5.0,4,51.0,1.0,40.0,0,1,1
251,76.0,3.0,18.0,5.0,4,6.0,16.0,55.0,1,1,0
252,52.0,3.0,16.0,1.0,0,249.0,2.0,4.0,1,1,1
253,62.0,3.0,19.0,5.0,3,6.0,16.0,40.0,0,0,0
254,50.0,3.0,19.0,4.0,0,51.0,16.0,55.0,1,1,0
255,52.0,6.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
256,92.0,3.0,19.0,5.0,4,508.0,0.0,30.0,0,1,1
257,52.0,3.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
258,52.0,3.0,16.0,1.0,3,11.0,0.0,30.0,0,1,1
259,78.0,3.0,19.0,5.0,2,51.0,0.0,4.0,0,1,0
260,52.0,3.0,14.0,1.0,0,6.0,0.0,45.0,1,1,0
261,76.0,3.0,19.0,1.0,2,6.0,16.0,40.0,0,1,1
262,78.0,3.0,19.0,5.0,2,6.0,1.0,40.0,0,1,0
263,76.0,1.0,16.0,1.0,2,6.0,0.0,7.0,0,1,0
264,17.0,3.0,19.0,4.0,0,6.0,2.0,30.0,0,1,0
265,18.0,3.0,19.0,5.0,0,6.0,16.0,40.0,1,1,0
266,78.0,1.0,14.0,1.0,0,6.0,16.0,40.0,0,1,1
267,52.0,3.0,16.0,5.0,2,56.0,0.0,10.0,1,1,1
268,59.0,3.0,19.0,1.0,2,51.0,0.0,40.0,0,1,0
269,38.0,6.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
270,42.0,3.0,19.0,1.0,2,28.0,16.0,40.0,0,0,0
271,76.0,6.0,19.0,1.0,2,132.0,1.0,40.0,0,1,1
272,78.0,3.0,19.0,5.0,4,6.0,0.0,50.0,0,1,0
273,52.0,3.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
274,42.0,3.0,10.0,5.0,1,6.0,0.0,30.0,0,1,1
275,52.0,3.0,14.0,1.0,4,6.0,1.0,17.0,0,1,0
276,59.0,3.0,21.0,4.0,2,51.0,0.0,10.0,0,1,0
277,52.0,3.0,18.0,5.0,2,213.0,0.0,40.0,1,0,1
278,76.0,1.0,19.0,1.0,4,6.0,0.0,7.0,0,1,0
279,76.0,1.0,19.0,1.0,2,6.0,16.0,40.0,0,0,1
280,61.0,3.0,19.0,4.0,4,6.0,16.0,2.0,0,1,0
281,76.0,3.0,19.0,1.0,4,6.0,0.0,40.0,0,0,1
282,76.0,3.0,19.0,1.0,4,127.0,16.0,40.0,0,1,1
283,56.0,1.0,19.0,1.0,4,51.0,0.0,40.0,0,1,0
284,76.0,3.0,19.0,1.0,3,51.0,16.0,40.0,0,1,1
285,61.0,3.0,19.0,5.0,0,51.0,1.0,4.0,0,1,1
286,38.0,3.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
287,61.0,3.0,19.0,1.0,4,6.0,2.0,45.0,0,1,0
288,61.0,3.0,18.0,4.0,2,6.0,16.0,40.0,1,1,1
289,52.0,3.0,19.0,5.0,4,49.0,2.0,17.0,1,1,0
290,38.0,3.0,16.0,3.0,4,51.0,0.0,10.0,1,1,1
291,52.0,3.0,16.0,5.0,3,11.0,1.0,10.0,0,1,0
292,61.0,3.0,19.0,5.0,3,51.0,0.0,10.0,1,1,0
293,62.0,3.0,19.0,3.0,2,6.0,16.0,40.0,0,1,0
294,52.0,3.0,19.0,5.0,0,51.0,16.0,40.0,0,1,1
295,23.0,3.0,16.0,5.0,4,51.0,16.0,55.0,0,1,1
296,38.0,3.0,19.0,1.0,4,51.0,16.0,40.0,0,1,0
297,62.0,3.0,19.0,4.0,0,6.0,0.0,40.0,0,1,1
298,52.0,3.0,16.0,5.0,3,51.0,0.0,40.0,0,1,1
299,61.0,3.0,16.0,1.0,2,6.0,1.0,4.0,1,1,0
300,52.0,3.0,19.0,5.0,2,6.0,2.0,10.0,0,1,1
301,92.0,1.0,19.0,1.0,2,6.0,0.0,10.0,0,1,1
302,61.0,3.0,16.0,3.0,3,49.0,16.0,40.0,0,1,0
303,61.0,3.0,16.0,4.0,4,6.0,0.0,40.0,0,1,1
304,52.0,3.0,19.0,1.0,2,6.0,12.0,50.0,0,1,0
305,42.0,1.0,19.0,5.0,2,6.0,0.0,30.0,0,1,1
306,76.0,4.0,19.0,1.0,3,6.0,16.0,30.0,0,0,1
307,42.0,3.0,19.0,4.0,2,6.0,0.0,40.0,1,1,0
308,38.0,3.0,19.0,1.0,2,51.0,0.0,4.0,0,1,0
309,52.0,3.0,19.0,1.0,4,6.0,1.0,50.0,1,1,0
310,42.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
311,52.0,1.0,19.0,4.0,0,6.0,0.0,40.0,0,1,0
312,38.0,1.0,14.0,1.0,4,51.0,16.0,4.0,1,0,1
313,52.0,3.0,19.0,4.0,0,523.0,16.0,55.0,0,0,1
314,76.0,3.0,16.0,1.0,0,6.0,0.0,30.0,0,1,1
315,62.0,3.0,19.0,1.0,3,6.0,2.0,40.0,1,1,0
316,52.0,3.0,19.0,1.0,2,6.0,2.0,40.0,0,1,1
317,52.0,1.0,16.0,1.0,4,459.0,0.0,40.0,1,1,1
318,61.0,3.0,19.0,5.0,4,51.0,0.0,40.0,0,1,0
319,52.0,1.0,19.0,3.0,4,6.0,0.0,10.0,0,1,0
320,52.0,3.0,19.0,5.0,2,51.0,2.0,50.0,0,1,1
321,38.0,6.0,19.0,1.0,3,6.0,1.0,2.0,0,1,1
322,38.0,3.0,19.0,5.0,2,6.0,16.0,4.0,0,1,0
323,61.0,3.0,19.0,3.0,3,6.0,0.0,40.0,0,1,1
324,62.0,3.0,19.0,5.0,2,6.0,1.0,40.0,1,1,0
325,62.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
326,38.0,3.0,19.0,5.0,3,6.0,2.0,30.0,0,1,1
327,76.0,6.0,18.0,1.0,2,51.0,16.0,50.0,0,1,0
328,38.0,3.0,19.0,5.0,0,6.0,0.0,10.0,0,0,0
329,61.0,4.0,19.0,1.0,4,6.0,2.0,30.0,0,1,1
330,38.0,3.0,19.0,5.0,2,49.0,0.0,17.0,0,1,0
331,78.0,3.0,19.0,4.0,2,6.0,2.0,40.0,0,1,0
332,42.0,1.0,19.0,5.0,4,459.0,0.0,40.0,0,1,0
333,52.0,3.0,19.0,4.0,3,6.0,0.0,17.0,0,1,1
334,55.0,3.0,19.0,5.0,4,6.0,2.0,10.0,0,1,1
335,25.0,1.0,19.0,1.0,2,51.0,0.0,17.0,0,1,0
336,76.0,3.0,19.0,5.0,2,49.0,16.0,40.0,0,1,0
337,61.0,1.0,19.0,1.0,4,51.0,0.0,40.0,1,1,0
338,52.0,3.0,19.0,1.0,0,6.0,2.0,40.0,1,1,0
339,23.0,1.0,19.0,1.0,4,6.0,2.0,10.0,0,1,1
340,52.0,1.0,19.0,1.0,4,6.0,2.0,40.0,0,1,0
341,92.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,1
342,76.0,4.0,19.0,1.0,4,6.0,2.0,40.0,0,1,1
343,30.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
344,23.0,1.0,19.0,5.0,4,6.0,1.0,10.0,0,1,0
345,61.0,3.0,16.0,5.0,2,6.0,0.0,30.0,0,1,1
346,17.0,1.0,19.0,1.0,3,51.0,1.0,40.0,0,1,1
347,59.0,3.0,19.0,1.0,2,6.0,1.0,10.0,0,1,1
348,76.0,3.0,19.0,1.0,2,301.0,2.0,10.0,0,1,1
349,52.0,3.0,5.0,3.0,4,49.0,2.0,7.0,0,1,1
350,76.0,3.0,19.0,5.0,2,25.0,2.0,10.0,0,1,0
351,52.0,3.0,16.0,1.0,3,459.0,2.0,4.0,0,1,1
352,61.0,3.0,19.0,1.0,0,467.0,2.0,55.0,0,1,1
353,61.0,4.0,19.0,1.0,2,51.0,0.0,40.0,0,1,1
354,78.0,3.0,21.0,1.0,2,6.0,2.0,50.0,0,1,0
355,52.0,3.0,16.0,5.0,3,51.0,0.0,30.0,1,1,1
356,42.0,3.0,19.0,1.0,4,6.0,0.0,4.0,1,1,0
357,38.0,1.0,19.0,1.0,4,49.0,16.0,10.0,1,1,1
358,76.0,3.0,19.0,1.0,4,6.0,1.0,10.0,0,1,0
359,52.0,3.0,19.0,1.0,4,6.0,1.0,10.0,0,1,0
360,92.0,3.0,16.0,5.0,3,31.0,0.0,17.0,0,0,0
361,61.0,3.0,16.0,3.0,2,6.0,2.0,17.0,0,0,1
362,42.0,3.0,16.0,5.0,3,49.0,2.0,17.0,0,1,0
363,52.0,3.0,19.0,1.0,3,6.0,16.0,17.0,0,0,0
364,52.0,3.0,16.0,1.0,3,51.0,2.0,40.0,0,1,0
