,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
140,62.0,1.0,16.0,1.0,0,2.0,0.0,32.0,1,1,1
141,62.0,1.0,21.0,5.0,0,109.0,1.0,45.0,1,1,1
142,62.0,1.0,16.0,1.0,2,2.0,0.0,50.0,1,1,1
143,41.0,1.0,19.0,1.0,4,41.0,0.0,45.0,1,1,1
144,62.0,1.0,21.0,1.0,2,316.0,0.0,32.0,1,1,1
145,62.0,1.0,21.0,5.0,0,109.0,1.0,50.0,1,1,1
146,35.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,0,1
147,62.0,1.0,16.0,1.0,0,109.0,0.0,45.0,1,1,1
148,63.0,1.0,21.0,5.0,0,2.0,0.0,45.0,1,0,1
149,62.0,1.0,21.0,3.0,2,109.0,2.0,50.0,0,1,1
150,41.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
151,63.0,1.0,21.0,1.0,0,109.0,0.0,45.0,0,0,1
152,41.0,1.0,16.0,1.0,0,109.0,0.0,45.0,1,1,1
153,63.0,1.0,23.0,1.0,0,316.0,0.0,45.0,1,1,1
154,62.0,1.0,21.0,1.0,0,2.0,0.0,20.0,1,1,0
155,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
156,62.0,1.0,21.0,1.0,3,2.0,0.0,45.0,0,1,1
157,35.0,1.0,23.0,1.0,3,467.0,0.0,45.0,1,1,1
158,35.0,1.0,23.0,1.0,0,467.0,0.0,45.0,1,1,1
159,42.0,1.0,14.0,1.0,0,2.0,0.0,45.0,1,1,1
160,41.0,4.0,21.0,1.0,3,49.0,0.0,45.0,0,1,1
161,62.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,1,1
162,42.0,1.0,21.0,1.0,0,316.0,0.0,45.0,1,1,1
163,62.0,1.0,19.0,1.0,1,2.0,0.0,45.0,1,1,1
164,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
165,63.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
166,26.0,3.0,21.0,1.0,0,2.0,1.0,26.0,1,1,1
167,35.0,1.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
168,62.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
169,62.0,1.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
170,41.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
171,43.0,2.0,21.0,1.0,0,316.0,0.0,45.0,1,1,1
172,62.0,4.0,21.0,1.0,0,109.0,0.0,20.0,1,1,1
173,63.0,4.0,21.0,1.0,0,109.0,2.0,50.0,1,1,1
174,35.0,1.0,21.0,1.0,0,370.0,0.0,20.0,1,1,1
175,62.0,1.0,21.0,1.0,2,2.0,0.0,45.0,1,1,1
176,42.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
177,62.0,1.0,16.0,1.0,3,2.0,0.0,45.0,1,1,1
178,27.0,1.0,20.0,1.0,0,2.0,0.0,45.0,1,1,1
179,35.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
180,62.0,4.0,21.0,5.0,0,109.0,0.0,45.0,1,1,1
181,62.0,4.0,19.0,1.0,0,2.0,0.0,45.0,0,1,1
182,26.0,1.0,16.0,1.0,0,467.0,0.0,45.0,1,1,1
183,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,0,1,1
184,26.0,4.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
185,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
186,62.0,1.0,19.0,1.0,0,2.0,0.0,45.0,1,1,1
187,63.0,1.0,23.0,1.0,0,370.0,0.0,50.0,1,1,1
188,62.0,1.0,16.0,1.0,0,109.0,2.0,45.0,1,1,1
189,34.0,4.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
190,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
191,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
192,63.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
193,35.0,1.0,21.0,1.0,0,2.0,0.0,50.0,0,1,1
194,63.0,1.0,21.0,1.0,0,2.0,2.0,20.0,1,1,1
195,44.0,1.0,23.0,1.0,0,109.0,0.0,35.0,0,1,1
196,62.0,1.0,16.0,1.0,4,2.0,2.0,45.0,1,1,1
197,70.0,1.0,21.0,5.0,0,316.0,1.0,11.0,1,1,1
198,62.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
199,62.0,1.0,16.0,1.0,0,2.0,0.0,45.0,0,1,1
200,62.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
201,33.0,1.0,16.0,1.0,0,363.0,0.0,45.0,1,1,1
202,62.0,1.0,20.0,1.0,3,2.0,0.0,45.0,0,1,1
203,26.0,4.0,21.0,1.0,0,316.0,1.0,45.0,1,1,1
204,41.0,1.0,16.0,1.0,0,370.0,0.0,50.0,1,1,1
205,42.0,1.0,21.0,1.0,0,109.0,1.0,45.0,1,1,1
206,26.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
207,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
208,35.0,1.0,21.0,1.0,1,109.0,0.0,45.0,1,1,1
209,49.0,1.0,20.0,1.0,0,2.0,2.0,45.0,1,1,1
210,35.0,1.0,21.0,1.0,0,467.0,0.0,45.0,1,1,1
211,79.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
212,62.0,1.0,19.0,3.0,0,2.0,0.0,45.0,1,1,1
213,41.0,4.0,21.0,1.0,0,370.0,1.0,45.0,1,1,1
214,62.0,1.0,19.0,1.0,0,2.0,0.0,45.0,1,1,1
215,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
216,52.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
217,26.0,1.0,19.0,1.0,0,316.0,1.0,45.0,1,1,1
218,62.0,1.0,21.0,1.0,0,200.0,0.0,45.0,1,1,1
219,62.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
220,41.0,1.0,16.0,1.0,0,41.0,0.0,45.0,1,1,1
221,26.0,1.0,16.0,1.0,3,109.0,1.0,45.0,0,1,0
222,62.0,1.0,21.0,1.0,0,316.0,0.0,45.0,1,1,1
223,63.0,1.0,19.0,1.0,0,467.0,2.0,45.0,1,1,1
224,41.0,4.0,19.0,1.0,0,11.0,0.0,45.0,1,1,1
225,63.0,4.0,23.0,1.0,0,109.0,1.0,32.0,1,1,1
226,62.0,1.0,21.0,1.0,2,370.0,0.0,45.0,1,1,1
227,44.0,1.0,19.0,1.0,0,2.0,0.0,45.0,0,1,1
228,35.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
229,62.0,1.0,21.0,1.0,0,316.0,0.0,60.0,1,1,1
230,62.0,1.0,21.0,1.0,0,109.0,0.0,20.0,1,1,1
231,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
232,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
233,42.0,1.0,20.0,1.0,0,467.0,1.0,45.0,1,1,1
234,62.0,1.0,20.0,1.0,0,467.0,0.0,45.0,1,1,1
235,62.0,4.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
236,41.0,1.0,21.0,1.0,2,109.0,0.0,45.0,1,1,1
237,41.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
238,43.0,1.0,23.0,1.0,2,109.0,0.0,45.0,0,1,1
239,62.0,4.0,21.0,1.0,0,6.0,2.0,26.0,1,1,1
240,62.0,4.0,21.0,1.0,0,2.0,1.0,32.0,1,1,1
241,33.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
242,62.0,1.0,19.0,1.0,0,109.0,0.0,48.0,1,1,1
243,62.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
244,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
245,35.0,1.0,16.0,1.0,0,109.0,1.0,20.0,1,1,1
246,62.0,1.0,16.0,1.0,0,2.0,0.0,20.0,1,1,1
247,35.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
248,35.0,4.0,23.0,1.0,0,109.0,0.0,45.0,1,1,1
249,62.0,1.0,16.0,1.0,0,13.0,0.0,45.0,1,1,1
250,43.0,4.0,21.0,5.0,0,2.0,0.0,20.0,0,1,1
251,53.0,5.0,16.0,1.0,0,110.0,1.0,40.0,1,1,1
252,62.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
253,41.0,4.0,21.0,1.0,0,316.0,0.0,45.0,1,1,1
254,28.0,1.0,20.0,1.0,4,2.0,0.0,40.0,0,1,1
255,63.0,1.0,21.0,1.0,0,109.0,0.0,20.0,1,1,1
256,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
257,41.0,1.0,20.0,1.0,0,2.0,1.0,45.0,1,1,1
258,49.0,4.0,20.0,1.0,0,242.0,0.0,1.0,1,1,1
259,62.0,1.0,21.0,1.0,0,2.0,1.0,45.0,1,1,1
260,62.0,1.0,16.0,1.0,3,316.0,1.0,45.0,1,1,1
261,53.0,1.0,21.0,1.0,0,2.0,2.0,45.0,1,1,1
262,35.0,1.0,21.0,1.0,2,109.0,1.0,9.0,1,1,1
263,67.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
264,62.0,4.0,20.0,1.0,4,2.0,0.0,45.0,1,1,1
265,62.0,1.0,21.0,1.0,0,2.0,1.0,45.0,1,1,1
266,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
267,41.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
268,35.0,1.0,21.0,1.0,0,370.0,0.0,45.0,0,1,1
269,26.0,4.0,21.0,1.0,0,2.0,1.0,45.0,1,1,1
270,41.0,4.0,16.0,1.0,3,41.0,0.0,45.0,1,1,1
271,35.0,4.0,21.0,1.0,4,370.0,0.0,45.0,1,1,1
272,33.0,1.0,19.0,1.0,0,2.0,0.0,45.0,1,1,1
273,62.0,1.0,24.0,5.0,0,370.0,1.0,45.0,1,1,1
274,62.0,1.0,21.0,1.0,4,316.0,0.0,45.0,1,1,0
275,62.0,4.0,23.0,1.0,0,370.0,0.0,45.0,1,1,1
276,41.0,4.0,21.0,1.0,4,109.0,0.0,40.0,1,1,1
277,62.0,5.0,21.0,1.0,0,2.0,0.0,50.0,1,1,0
278,42.0,1.0,21.0,1.0,0,2.0,2.0,45.0,1,1,1
279,41.0,4.0,21.0,1.0,3,109.0,1.0,45.0,1,1,1
280,26.0,1.0,21.0,1.0,0,467.0,0.0,45.0,1,1,1
281,33.0,1.0,19.0,1.0,0,2.0,2.0,45.0,0,1,1
282,62.0,5.0,19.0,1.0,0,2.0,1.0,20.0,1,1,1
283,62.0,1.0,19.0,1.0,4,467.0,0.0,50.0,1,1,1
284,32.0,1.0,21.0,1.0,3,370.0,0.0,45.0,0,1,1
285,42.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
286,41.0,1.0,16.0,1.0,0,370.0,0.0,45.0,1,1,1
287,33.0,1.0,19.0,1.0,3,109.0,0.0,45.0,1,1,1
288,42.0,1.0,19.0,1.0,0,66.0,1.0,45.0,1,1,0
289,35.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
290,42.0,1.0,21.0,1.0,3,2.0,0.0,45.0,1,1,1
291,26.0,1.0,21.0,5.0,0,49.0,1.0,20.0,0,1,1
292,62.0,1.0,21.0,1.0,0,109.0,2.0,45.0,1,1,0
293,44.0,1.0,21.0,1.0,4,467.0,0.0,40.0,1,1,1
294,62.0,1.0,21.0,1.0,2,2.0,0.0,45.0,0,1,1
295,35.0,4.0,19.0,1.0,0,2.0,2.0,45.0,0,1,1
296,70.0,1.0,21.0,5.0,3,41.0,0.0,45.0,1,1,1
297,42.0,1.0,19.0,1.0,0,2.0,0.0,50.0,1,1,1
298,63.0,1.0,21.0,1.0,3,316.0,1.0,45.0,1,1,1
299,26.0,1.0,16.0,1.0,1,2.0,2.0,45.0,1,1,1
300,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
301,38.0,1.0,21.0,1.0,0,467.0,0.0,35.0,1,1,1
302,26.0,1.0,16.0,1.0,4,370.0,0.0,45.0,1,1,1
303,62.0,1.0,21.0,1.0,0,316.0,0.0,45.0,1,1,1
304,35.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
305,26.0,1.0,23.0,1.0,0,2.0,0.0,25.0,1,1,1
306,34.0,1.0,20.0,1.0,0,41.0,0.0,45.0,0,1,1
307,44.0,4.0,21.0,1.0,2,467.0,0.0,50.0,1,1,1
308,62.0,4.0,16.0,1.0,0,467.0,0.0,20.0,0,1,1
309,48.0,1.0,21.0,1.0,2,363.0,0.0,45.0,1,1,1
310,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
311,35.0,1.0,20.0,1.0,4,109.0,1.0,50.0,1,1,1
312,62.0,4.0,16.0,1.0,0,370.0,0.0,45.0,0,1,1
313,62.0,4.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
314,42.0,1.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
315,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
316,63.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
317,62.0,1.0,19.0,1.0,0,2.0,1.0,45.0,1,1,1
318,62.0,4.0,19.0,1.0,4,312.0,0.0,45.0,1,1,1
319,35.0,1.0,24.0,1.0,0,2.0,0.0,45.0,1,1,1
320,62.0,1.0,20.0,1.0,0,109.0,2.0,45.0,1,1,1
321,62.0,1.0,21.0,1.0,0,2.0,0.0,20.0,1,1,1
322,42.0,1.0,21.0,1.0,2,109.0,2.0,50.0,0,1,1
323,26.0,1.0,21.0,1.0,0,370.0,0.0,20.0,0,1,1
324,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
325,62.0,1.0,21.0,1.0,0,109.0,1.0,50.0,1,1,1
326,41.0,1.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
327,33.0,1.0,16.0,1.0,2,316.0,0.0,45.0,1,1,1
328,38.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
329,62.0,1.0,21.0,1.0,0,223.0,0.0,45.0,1,1,1
330,63.0,4.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
331,41.0,4.0,21.0,3.0,0,242.0,2.0,50.0,1,1,0
332,43.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
333,62.0,1.0,19.0,1.0,0,2.0,0.0,45.0,1,1,1
334,35.0,1.0,21.0,1.0,3,2.0,0.0,32.0,1,1,1
335,62.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
336,52.0,1.0,19.0,1.0,0,316.0,0.0,45.0,1,1,1
337,26.0,1.0,21.0,1.0,4,223.0,2.0,50.0,1,1,0
338,42.0,1.0,21.0,1.0,0,2.0,0.0,35.0,1,1,1
339,41.0,1.0,23.0,1.0,0,2.0,1.0,45.0,0,1,1
340,35.0,1.0,19.0,1.0,0,467.0,2.0,45.0,1,1,1
341,62.0,1.0,19.0,1.0,0,363.0,0.0,20.0,1,1,1
342,35.0,4.0,16.0,1.0,0,316.0,0.0,50.0,1,1,1
343,62.0,4.0,16.0,1.0,0,370.0,0.0,45.0,1,1,0
344,42.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
345,62.0,1.0,21.0,1.0,0,2.0,1.0,50.0,1,1,1
346,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
347,26.0,1.0,21.0,5.0,0,2.0,0.0,35.0,1,1,1
348,62.0,1.0,16.0,1.0,0,370.0,0.0,45.0,1,1,1
349,38.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
350,62.0,1.0,23.0,1.0,0,316.0,16.0,45.0,1,1,1
351,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
352,62.0,1.0,19.0,1.0,0,467.0,0.0,50.0,1,1,1
353,63.0,4.0,21.0,1.0,0,109.0,0.0,45.0,0,1,1
354,62.0,1.0,21.0,1.0,0,2.0,2.0,45.0,0,1,1
355,35.0,1.0,21.0,5.0,2,223.0,1.0,45.0,1,1,1
356,62.0,1.0,16.0,5.0,0,2.0,0.0,45.0,1,1,1
357,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
358,62.0,1.0,21.0,1.0,0,2.0,1.0,45.0,1,1,1
359,62.0,1.0,21.0,1.0,3,2.0,2.0,20.0,1,1,1
360,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
361,38.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
362,63.0,1.0,21.0,1.0,0,223.0,0.0,45.0,0,1,1
363,30.0,1.0,21.0,1.0,0,51.0,0.0,45.0,1,1,1
364,43.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
