,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,22.0,1.0,24.0,5.0,1,512.0,2.0,40.0,0,1,0
28,28.0,1.0,24.0,5.0,1,49.0,1.0,40.0,0,1,0
29,39.0,1.0,24.0,1.0,1,8.0,0.0,40.0,1,1,1
30,28.0,3.0,21.0,1.0,1,242.0,2.0,40.0,0,1,0
31,51.0,3.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
32,52.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
33,42.0,1.0,24.0,5.0,2,49.0,2.0,40.0,0,0,0
34,42.0,1.0,24.0,1.0,0,8.0,2.0,40.0,0,1,0
35,44.0,1.0,21.0,5.0,1,53.0,2.0,40.0,0,1,1
36,44.0,1.0,21.0,1.0,4,34.0,0.0,45.0,0,1,0
37,44.0,1.0,21.0,5.0,1,53.0,0.0,40.0,0,1,1
38,43.0,1.0,20.0,5.0,0,8.0,2.0,40.0,0,1,0
39,44.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
40,44.0,3.0,24.0,5.0,2,8.0,17.0,45.0,0,0,0
41,42.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
42,28.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
43,44.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
44,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
45,43.0,3.0,21.0,5.0,2,53.0,2.0,40.0,0,1,0
46,51.0,1.0,24.0,1.0,1,512.0,0.0,40.0,1,1,0
47,39.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
48,44.0,1.0,24.0,5.0,4,49.0,0.0,40.0,1,1,0
49,43.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,0,0
50,35.0,1.0,24.0,5.0,4,16.0,0.0,40.0,1,1,1
51,42.0,3.0,21.0,5.0,1,53.0,0.0,40.0,1,1,1
52,28.0,1.0,24.0,5.0,4,53.0,2.0,40.0,0,1,0
53,28.0,1.0,24.0,5.0,4,512.0,1.0,40.0,0,1,1
54,28.0,1.0,24.0,1.0,4,53.0,0.0,40.0,1,1,1
55,43.0,1.0,21.0,1.0,1,8.0,1.0,36.0,1,1,1
56,39.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
57,44.0,1.0,24.0,1.0,4,242.0,1.0,45.0,1,0,1
58,28.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
59,28.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
60,44.0,1.0,24.0,1.0,4,49.0,2.0,40.0,0,1,0
61,43.0,1.0,24.0,5.0,0,49.0,1.0,40.0,0,1,0
62,22.0,3.0,21.0,5.0,4,214.0,0.0,40.0,1,0,1
63,28.0,1.0,21.0,5.0,4,242.0,0.0,40.0,1,1,0
64,42.0,1.0,24.0,1.0,1,53.0,0.0,40.0,1,0,0
65,64.0,1.0,21.0,2.0,4,512.0,2.0,40.0,0,1,0
66,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
67,51.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,0
68,43.0,1.0,24.0,5.0,4,53.0,2.0,40.0,1,1,0
69,28.0,1.0,24.0,2.0,4,53.0,2.0,40.0,1,1,0
70,28.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
71,42.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,0,0
72,42.0,1.0,21.0,1.0,4,53.0,2.0,40.0,0,0,1
73,23.0,1.0,16.0,2.0,4,242.0,2.0,40.0,1,1,0
74,28.0,1.0,21.0,2.0,4,53.0,0.0,40.0,1,1,0
75,42.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,0,0
76,42.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
77,44.0,3.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
78,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
79,28.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
80,44.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
81,28.0,1.0,18.0,1.0,4,53.0,0.0,40.0,0,0,0
82,39.0,1.0,24.0,5.0,4,8.0,2.0,40.0,1,1,0
83,44.0,4.0,21.0,5.0,4,53.0,0.0,45.0,1,1,0
84,28.0,1.0,21.0,5.0,1,53.0,0.0,40.0,1,1,0
85,24.0,1.0,24.0,5.0,1,8.0,1.0,40.0,1,1,1
86,51.0,1.0,22.0,1.0,4,32.0,0.0,40.0,1,1,0
87,51.0,1.0,24.0,5.0,1,512.0,0.0,40.0,0,1,0
88,39.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
89,39.0,1.0,21.0,5.0,1,8.0,0.0,40.0,0,1,0
90,39.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
91,28.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,0
92,39.0,1.0,24.0,5.0,4,49.0,0.0,40.0,0,0,1
93,42.0,1.0,19.0,2.0,4,49.0,2.0,40.0,0,1,0
94,43.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
95,44.0,1.0,24.0,1.0,4,53.0,2.0,40.0,1,1,0
96,51.0,1.0,24.0,1.0,4,49.0,2.0,40.0,0,1,0
97,22.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,1,0
98,39.0,1.0,24.0,5.0,4,53.0,2.0,40.0,0,0,0
99,44.0,1.0,24.0,5.0,1,8.0,0.0,40.0,0,1,0
100,28.0,1.0,24.0,5.0,4,53.0,2.0,40.0,0,1,0
101,39.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
102,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
103,59.0,1.0,24.0,1.0,4,53.0,2.0,40.0,1,0,0
104,51.0,1.0,21.0,5.0,0,501.0,2.0,40.0,0,1,1
105,39.0,3.0,24.0,1.0,4,53.0,2.0,40.0,1,1,0
106,28.0,1.0,24.0,1.0,1,49.0,2.0,40.0,1,1,1
107,42.0,1.0,24.0,5.0,1,53.0,17.0,36.0,1,1,0
108,39.0,1.0,21.0,5.0,0,242.0,2.0,40.0,1,1,0
109,44.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
110,39.0,1.0,18.0,5.0,1,128.0,2.0,40.0,1,1,1
111,39.0,1.0,16.0,5.0,4,53.0,1.0,45.0,0,1,0
112,44.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
113,39.0,1.0,20.0,1.0,4,53.0,0.0,40.0,0,1,0
114,28.0,1.0,21.0,5.0,4,512.0,0.0,40.0,0,0,1
115,22.0,1.0,21.0,5.0,4,53.0,0.0,40.0,0,1,0
116,39.0,1.0,16.0,5.0,1,8.0,2.0,45.0,1,1,0
117,43.0,1.0,24.0,5.0,1,53.0,2.0,40.0,1,1,0
118,28.0,1.0,24.0,1.0,1,34.0,0.0,40.0,0,1,0
119,42.0,3.0,24.0,1.0,1,53.0,0.0,40.0,0,1,0
120,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
121,42.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
122,39.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
123,28.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
124,42.0,1.0,24.0,1.0,1,53.0,2.0,40.0,1,1,0
125,51.0,1.0,21.0,1.0,4,242.0,0.0,40.0,1,1,0
126,39.0,1.0,24.0,5.0,4,49.0,0.0,40.0,0,1,0
127,39.0,3.0,19.0,5.0,2,53.0,2.0,40.0,0,1,0
128,28.0,1.0,24.0,5.0,1,49.0,1.0,40.0,0,1,0
129,42.0,3.0,24.0,5.0,3,53.0,1.0,40.0,0,1,0
130,44.0,3.0,21.0,1.0,1,53.0,2.0,40.0,1,1,1
131,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
132,39.0,1.0,24.0,1.0,4,242.0,1.0,40.0,1,1,1
133,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
134,25.0,1.0,24.0,2.0,4,53.0,0.0,40.0,1,0,1
135,22.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
136,43.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
137,59.0,1.0,24.0,1.0,4,49.0,2.0,40.0,0,1,1
138,42.0,3.0,21.0,1.0,1,53.0,1.0,40.0,1,1,0
139,28.0,1.0,24.0,5.0,4,53.0,4.0,40.0,1,1,1
140,24.0,3.0,24.0,5.0,4,16.0,0.0,40.0,0,1,0
141,39.0,1.0,24.0,5.0,4,49.0,2.0,40.0,1,1,0
142,39.0,1.0,21.0,5.0,1,8.0,0.0,40.0,0,1,0
143,28.0,3.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
144,28.0,1.0,24.0,5.0,1,49.0,1.0,40.0,1,1,0
145,44.0,1.0,20.0,5.0,4,242.0,0.0,40.0,0,1,0
146,28.0,1.0,24.0,3.0,1,8.0,17.0,40.0,0,0,0
147,59.0,1.0,19.0,5.0,1,53.0,1.0,40.0,1,1,1
148,25.0,1.0,21.0,5.0,1,53.0,2.0,40.0,1,1,0
149,28.0,1.0,24.0,5.0,1,53.0,0.0,40.0,0,0,0
150,22.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,1
151,42.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
152,44.0,1.0,21.0,5.0,2,53.0,0.0,36.0,0,0,0
153,47.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
154,28.0,1.0,21.0,5.0,4,16.0,0.0,40.0,0,1,0
155,39.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,0
156,39.0,1.0,21.0,1.0,4,53.0,0.0,40.0,0,1,0
157,28.0,1.0,24.0,5.0,2,242.0,1.0,40.0,1,1,1
158,44.0,1.0,24.0,5.0,1,53.0,0.0,40.0,0,1,0
159,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
160,28.0,3.0,21.0,5.0,1,8.0,2.0,36.0,0,1,0
161,39.0,1.0,24.0,5.0,1,53.0,2.0,40.0,0,1,0
162,43.0,1.0,21.0,5.0,1,8.0,2.0,49.0,0,1,1
163,44.0,1.0,21.0,5.0,1,53.0,0.0,40.0,1,1,0
164,51.0,3.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
165,39.0,3.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
166,42.0,1.0,24.0,3.0,1,49.0,0.0,40.0,1,1,0
167,44.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
168,39.0,1.0,21.0,1.0,1,53.0,2.0,40.0,0,1,0
169,51.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
170,63.0,4.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
171,44.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,1
172,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
173,22.0,1.0,24.0,5.0,4,8.0,2.0,40.0,0,1,0
174,28.0,1.0,24.0,1.0,1,8.0,0.0,40.0,0,1,0
175,42.0,1.0,21.0,1.0,1,512.0,0.0,40.0,0,1,0
176,44.0,1.0,24.0,1.0,4,512.0,1.0,40.0,0,0,0
177,69.0,1.0,21.0,5.0,1,53.0,2.0,40.0,1,1,1
178,28.0,1.0,21.0,5.0,2,242.0,2.0,40.0,0,1,0
179,28.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
180,28.0,1.0,24.0,1.0,1,29.0,2.0,40.0,1,1,0
181,42.0,1.0,24.0,1.0,0,53.0,1.0,40.0,1,1,0
182,22.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
183,51.0,1.0,20.0,5.0,1,53.0,0.0,40.0,0,1,0
184,42.0,1.0,24.0,1.0,0,8.0,1.0,40.0,1,1,1
185,42.0,1.0,21.0,3.0,1,468.0,2.0,40.0,0,1,0
186,43.0,3.0,24.0,1.0,4,49.0,2.0,40.0,0,1,0
187,39.0,1.0,11.0,5.0,1,53.0,0.0,40.0,1,1,1
188,28.0,1.0,20.0,5.0,1,242.0,17.0,40.0,0,1,0
189,39.0,1.0,24.0,5.0,4,53.0,1.0,40.0,1,1,0
190,39.0,1.0,21.0,5.0,4,512.0,0.0,40.0,0,1,1
191,44.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
192,39.0,3.0,24.0,1.0,4,6.0,1.0,40.0,1,1,0
193,22.0,1.0,21.0,5.0,1,8.0,2.0,40.0,0,0,0
194,39.0,3.0,21.0,5.0,2,53.0,1.0,40.0,1,1,0
195,28.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,0,0
196,39.0,3.0,11.0,5.0,4,49.0,2.0,40.0,0,0,1
197,38.0,1.0,21.0,1.0,1,8.0,2.0,40.0,1,1,0
198,44.0,1.0,21.0,1.0,1,242.0,0.0,40.0,1,1,0
199,42.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,1,0
200,44.0,1.0,24.0,5.0,1,49.0,1.0,40.0,0,0,1
201,24.0,1.0,24.0,5.0,4,44.0,2.0,40.0,0,1,0
202,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
203,44.0,1.0,24.0,1.0,4,49.0,2.0,40.0,0,1,0
204,28.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,0,0
205,78.0,1.0,24.0,5.0,0,53.0,0.0,40.0,1,0,1
206,78.0,1.0,21.0,1.0,4,49.0,10.0,40.0,0,1,1
207,28.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,0,0
208,22.0,1.0,24.0,5.0,2,49.0,12.0,46.0,0,1,0
209,28.0,1.0,16.0,5.0,4,8.0,0.0,40.0,1,1,0
210,39.0,1.0,21.0,1.0,1,8.0,17.0,45.0,0,1,0
211,52.0,1.0,21.0,1.0,3,53.0,0.0,45.0,0,1,0
212,69.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
213,47.0,1.0,24.0,5.0,4,8.0,2.0,40.0,0,1,0
214,28.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
215,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
216,44.0,1.0,24.0,5.0,4,8.0,2.0,40.0,1,1,0
217,28.0,1.0,24.0,1.0,4,44.0,0.0,40.0,0,1,0
218,51.0,1.0,24.0,5.0,4,50.0,2.0,40.0,0,1,0
219,44.0,1.0,24.0,2.0,1,53.0,2.0,40.0,1,1,0
220,51.0,1.0,21.0,5.0,4,8.0,2.0,40.0,0,1,0
221,42.0,1.0,21.0,5.0,4,53.0,2.0,40.0,0,0,0
222,44.0,3.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
223,39.0,1.0,24.0,5.0,4,8.0,2.0,40.0,0,1,0
224,39.0,3.0,24.0,5.0,1,512.0,0.0,40.0,1,1,0
225,28.0,1.0,24.0,1.0,4,242.0,2.0,40.0,0,1,0
226,33.0,3.0,24.0,5.0,4,49.0,0.0,45.0,1,1,0
227,22.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,0,0
228,28.0,1.0,24.0,5.0,2,49.0,2.0,45.0,1,1,0
229,42.0,1.0,16.0,5.0,4,53.0,2.0,40.0,0,1,0
230,44.0,1.0,20.0,5.0,4,8.0,0.0,40.0,1,1,0
231,44.0,1.0,20.0,1.0,1,53.0,2.0,40.0,0,1,0
232,42.0,1.0,24.0,1.0,4,53.0,2.0,40.0,1,1,0
233,39.0,1.0,24.0,5.0,1,8.0,17.0,40.0,0,1,0
234,42.0,1.0,24.0,5.0,4,417.0,2.0,40.0,0,0,0
235,43.0,1.0,24.0,1.0,1,50.0,0.0,40.0,0,1,0
236,51.0,1.0,21.0,5.0,4,49.0,1.0,60.0,0,0,0
237,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
238,39.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
239,44.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,0
240,51.0,1.0,21.0,3.0,1,53.0,2.0,40.0,0,1,0
241,28.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
242,28.0,1.0,21.0,5.0,1,44.0,2.0,49.0,1,1,0
243,39.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
244,43.0,1.0,24.0,5.0,4,49.0,2.0,45.0,0,1,0
245,28.0,1.0,24.0,5.0,4,49.0,2.0,45.0,0,0,1
246,43.0,3.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
247,78.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
248,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
249,42.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
250,39.0,1.0,24.0,1.0,3,8.0,6.0,40.0,0,1,1
251,22.0,1.0,24.0,1.0,4,49.0,2.0,40.0,0,1,0
252,28.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
253,42.0,1.0,24.0,5.0,1,50.0,2.0,40.0,0,1,0
254,28.0,1.0,21.0,1.0,4,53.0,2.0,40.0,1,1,0
255,39.0,1.0,20.0,5.0,1,8.0,2.0,40.0,1,1,0
256,39.0,1.0,21.0,1.0,1,53.0,2.0,40.0,1,1,1
257,42.0,1.0,24.0,1.0,4,32.0,0.0,40.0,1,1,1
258,43.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,0
259,44.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
260,39.0,1.0,21.0,1.0,2,16.0,2.0,40.0,1,0,0
261,44.0,1.0,21.0,2.0,4,49.0,2.0,40.0,0,1,0
262,43.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,1,0
263,43.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
264,24.0,1.0,24.0,1.0,4,30.0,1.0,40.0,0,1,0
265,28.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,0
266,44.0,1.0,24.0,1.0,4,16.0,17.0,40.0,0,1,0
267,43.0,1.0,24.0,5.0,4,53.0,0.0,40.0,1,1,1
268,28.0,3.0,20.0,5.0,4,53.0,2.0,45.0,0,0,0
269,43.0,1.0,24.0,5.0,4,16.0,2.0,40.0,0,0,1
270,22.0,3.0,24.0,5.0,4,49.0,0.0,40.0,0,1,0
271,44.0,1.0,21.0,5.0,1,53.0,2.0,40.0,1,1,0
272,42.0,4.0,21.0,1.0,3,512.0,2.0,40.0,0,1,0
273,43.0,3.0,24.0,5.0,1,8.0,0.0,40.0,0,1,1
274,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
275,42.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
276,42.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,0
277,52.0,1.0,21.0,5.0,4,53.0,2.0,40.0,0,1,0
278,39.0,1.0,24.0,1.0,4,49.0,2.0,40.0,1,1,0
279,44.0,1.0,16.0,5.0,1,53.0,0.0,40.0,0,0,0
280,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
281,39.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
282,25.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
283,43.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
284,39.0,3.0,16.0,1.0,3,8.0,2.0,45.0,0,1,0
285,43.0,1.0,24.0,5.0,1,16.0,0.0,40.0,0,1,0
286,44.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
287,25.0,1.0,21.0,5.0,4,53.0,0.0,40.0,0,1,0
288,28.0,1.0,24.0,5.0,1,8.0,1.0,40.0,1,1,1
289,42.0,3.0,24.0,1.0,1,49.0,1.0,40.0,0,1,0
290,42.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
291,28.0,1.0,21.0,2.0,4,512.0,2.0,40.0,1,1,1
292,28.0,2.0,24.0,5.0,4,512.0,2.0,45.0,1,0,1
293,22.0,1.0,16.0,5.0,1,53.0,1.0,40.0,1,1,0
294,43.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,1
295,44.0,1.0,24.0,1.0,4,49.0,2.0,40.0,0,1,0
296,28.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,0
297,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
298,28.0,1.0,16.0,5.0,1,53.0,0.0,40.0,0,1,0
299,28.0,1.0,24.0,5.0,4,53.0,2.0,45.0,1,1,0
300,25.0,1.0,19.0,5.0,4,8.0,0.0,40.0,1,1,0
301,42.0,1.0,24.0,5.0,2,49.0,2.0,40.0,1,1,0
302,43.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
303,39.0,3.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
304,71.0,1.0,24.0,1.0,0,53.0,0.0,40.0,0,1,0
305,25.0,1.0,24.0,5.0,4,511.0,2.0,40.0,0,1,0
306,44.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,1,0
307,28.0,3.0,24.0,5.0,4,242.0,1.0,40.0,1,1,0
308,42.0,1.0,21.0,5.0,3,226.0,0.0,45.0,0,1,1
309,69.0,1.0,24.0,5.0,1,9.0,2.0,40.0,1,1,0
310,66.0,1.0,24.0,5.0,1,49.0,17.0,40.0,0,1,0
311,44.0,1.0,24.0,5.0,3,8.0,2.0,40.0,1,1,1
312,42.0,1.0,16.0,5.0,1,8.0,1.0,40.0,1,1,1
313,51.0,3.0,24.0,1.0,2,53.0,1.0,40.0,1,1,0
314,22.0,1.0,24.0,5.0,3,53.0,2.0,40.0,0,1,0
315,42.0,1.0,21.0,5.0,1,53.0,1.0,40.0,0,1,0
316,39.0,1.0,21.0,1.0,4,54.0,0.0,40.0,0,0,1
317,42.0,1.0,24.0,5.0,3,53.0,2.0,40.0,1,1,0
318,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
319,24.0,1.0,18.0,1.0,1,242.0,2.0,40.0,1,1,1
320,24.0,1.0,18.0,5.0,3,53.0,2.0,40.0,0,1,0
321,39.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
322,39.0,1.0,24.0,5.0,1,53.0,2.0,45.0,0,1,0
323,28.0,6.0,24.0,5.0,1,49.0,2.0,36.0,1,1,1
324,25.0,1.0,21.0,5.0,1,53.0,2.0,40.0,0,1,0
325,22.0,1.0,21.0,1.0,4,53.0,0.0,40.0,0,1,0
326,39.0,3.0,24.0,5.0,4,53.0,1.0,40.0,0,1,0
327,39.0,3.0,24.0,5.0,4,242.0,2.0,40.0,0,1,0
328,39.0,1.0,21.0,5.0,4,8.0,2.0,40.0,0,1,0
329,42.0,1.0,24.0,5.0,2,512.0,2.0,40.0,1,1,0
330,43.0,1.0,24.0,5.0,4,53.0,2.0,40.0,0,1,0
331,59.0,3.0,16.0,5.0,2,53.0,2.0,40.0,0,1,0
332,42.0,1.0,24.0,1.0,1,49.0,2.0,40.0,1,1,0
333,39.0,1.0,24.0,5.0,1,8.0,2.0,40.0,0,1,0
334,42.0,1.0,24.0,5.0,1,53.0,2.0,40.0,1,1,0
335,51.0,1.0,24.0,5.0,1,53.0,2.0,40.0,1,1,0
336,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
337,69.0,1.0,24.0,1.0,2,49.0,2.0,40.0,0,1,0
338,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
339,28.0,3.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
340,51.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,1,0
341,42.0,1.0,24.0,5.0,4,53.0,0.0,40.0,0,1,0
342,39.0,1.0,24.0,1.0,1,49.0,2.0,45.0,0,1,0
343,63.0,1.0,21.0,5.0,4,242.0,2.0,40.0,1,1,1
344,39.0,4.0,24.0,5.0,1,8.0,1.0,40.0,1,1,1
345,42.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
346,39.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,1
347,39.0,4.0,21.0,2.0,1,16.0,2.0,60.0,0,1,0
348,69.0,3.0,21.0,1.0,1,53.0,0.0,40.0,0,1,1
349,43.0,3.0,16.0,1.0,4,49.0,2.0,36.0,0,1,0
350,43.0,1.0,21.0,5.0,3,53.0,0.0,40.0,0,1,0
351,25.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,0,0
352,39.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,0
353,39.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
354,42.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
355,44.0,1.0,24.0,5.0,2,512.0,17.0,40.0,0,1,0
356,44.0,3.0,24.0,5.0,1,49.0,0.0,40.0,0,1,0
357,44.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
358,25.0,3.0,21.0,5.0,4,53.0,0.0,40.0,1,1,1
359,42.0,1.0,21.0,5.0,4,49.0,2.0,45.0,1,1,0
360,43.0,3.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
361,23.0,1.0,21.0,5.0,4,8.0,2.0,40.0,0,1,0
362,51.0,1.0,24.0,1.0,3,49.0,2.0,40.0,0,1,1
363,42.0,1.0,24.0,5.0,4,53.0,2.0,45.0,1,1,0
364,42.0,1.0,24.0,1.0,1,205.0,0.0,40.0,0,1,0
