,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
148,40.0,1.0,23.0,1.0,4,215.0,13.0,40.0,0,1,0
149,23.0,1.0,20.0,5.0,1,442.0,0.0,90.0,1,1,1
150,53.0,1.0,20.0,5.0,4,235.0,12.0,40.0,0,1,1
151,54.0,1.0,20.0,5.0,3,301.0,0.0,29.0,1,1,1
152,26.0,1.0,20.0,5.0,4,49.0,0.0,21.0,1,1,0
153,26.0,1.0,21.0,5.0,3,49.0,0.0,29.0,0,1,1
154,54.0,1.0,20.0,4.0,4,235.0,12.0,40.0,0,1,0
155,84.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
156,40.0,1.0,18.0,5.0,2,6.0,0.0,42.0,1,1,0
157,26.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
158,40.0,1.0,20.0,5.0,4,9.0,5.0,40.0,1,1,0
159,26.0,1.0,20.0,1.0,4,49.0,12.0,40.0,1,1,1
160,26.0,1.0,18.0,5.0,0,229.0,12.0,40.0,1,1,1
161,59.0,1.0,23.0,5.0,4,469.0,17.0,40.0,0,1,0
162,58.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
163,54.0,1.0,1.0,5.0,4,49.0,0.0,40.0,1,1,1
164,57.0,1.0,20.0,1.0,0,49.0,12.0,29.0,0,1,0
165,26.0,1.0,20.0,5.0,4,6.0,0.0,32.0,0,1,1
166,26.0,1.0,20.0,5.0,0,215.0,0.0,42.0,1,1,1
167,54.0,1.0,21.0,5.0,0,49.0,0.0,29.0,0,1,0
168,22.0,1.0,20.0,5.0,1,6.0,0.0,29.0,1,1,1
169,26.0,1.0,18.0,5.0,3,240.0,0.0,40.0,1,1,1
170,26.0,1.0,22.0,5.0,3,49.0,17.0,32.0,0,1,1
171,53.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
172,57.0,1.0,20.0,5.0,1,303.0,0.0,40.0,0,1,0
173,26.0,1.0,20.0,5.0,4,49.0,0.0,50.0,0,1,1
174,26.0,1.0,9.0,5.0,1,6.0,0.0,40.0,1,1,1
175,61.0,1.0,20.0,5.0,4,442.0,0.0,29.0,1,1,1
176,26.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
177,26.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
178,57.0,1.0,18.0,5.0,4,442.0,0.0,40.0,0,1,0
179,26.0,1.0,20.0,5.0,4,21.0,0.0,32.0,1,1,0
180,57.0,1.0,5.0,5.0,4,229.0,12.0,40.0,0,1,1
181,26.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
182,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
183,26.0,1.0,1.0,5.0,3,49.0,0.0,40.0,1,1,1
184,26.0,1.0,20.0,5.0,3,30.0,0.0,40.0,0,1,0
185,57.0,1.0,18.0,3.0,3,49.0,0.0,29.0,0,1,1
186,26.0,1.0,20.0,1.0,3,49.0,12.0,40.0,1,1,1
187,57.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
188,40.0,1.0,20.0,5.0,1,229.0,17.0,40.0,1,1,0
189,61.0,1.0,18.0,1.0,3,49.0,12.0,40.0,0,1,1
190,26.0,1.0,20.0,1.0,1,49.0,12.0,40.0,0,1,1
191,22.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
192,26.0,1.0,20.0,1.0,4,229.0,0.0,40.0,0,1,0
193,26.0,1.0,19.0,5.0,0,49.0,17.0,29.0,0,1,1
194,54.0,1.0,20.0,5.0,3,362.0,12.0,40.0,0,1,1
195,57.0,1.0,20.0,5.0,1,229.0,12.0,90.0,0,1,1
196,84.0,1.0,5.0,5.0,3,49.0,1.0,32.0,0,1,1
197,26.0,1.0,18.0,5.0,4,49.0,0.0,29.0,0,1,1
198,40.0,1.0,20.0,5.0,3,6.0,0.0,40.0,0,1,0
199,26.0,1.0,20.0,5.0,4,15.0,0.0,32.0,1,1,0
200,26.0,1.0,20.0,5.0,4,6.0,12.0,40.0,1,1,1
201,61.0,1.0,5.0,5.0,4,49.0,12.0,9.0,1,1,1
202,26.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
203,26.0,1.0,20.0,5.0,3,6.0,0.0,29.0,0,1,0
204,54.0,1.0,20.0,5.0,4,442.0,0.0,40.0,0,1,0
205,57.0,1.0,20.0,5.0,3,49.0,1.0,29.0,0,1,1
206,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
207,61.0,1.0,20.0,5.0,4,30.0,0.0,40.0,0,1,1
208,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
209,40.0,1.0,18.0,1.0,1,6.0,12.0,40.0,1,1,1
210,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
211,57.0,1.0,20.0,5.0,3,6.0,12.0,40.0,0,1,1
212,53.0,1.0,20.0,5.0,4,6.0,12.0,40.0,0,1,1
213,40.0,1.0,20.0,5.0,3,6.0,0.0,40.0,1,1,0
214,54.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,0
215,26.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,1
216,59.0,1.0,5.0,1.0,3,49.0,0.0,90.0,0,1,0
217,26.0,1.0,23.0,5.0,4,6.0,0.0,40.0,0,1,1
218,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
219,26.0,1.0,23.0,1.0,4,15.0,0.0,40.0,0,1,1
220,40.0,1.0,1.0,5.0,3,303.0,12.0,40.0,0,1,1
221,18.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
222,26.0,1.0,20.0,5.0,4,15.0,0.0,40.0,0,1,1
223,40.0,1.0,18.0,1.0,4,442.0,0.0,29.0,1,1,1
224,61.0,1.0,5.0,5.0,1,49.0,12.0,40.0,1,1,0
225,54.0,1.0,20.0,3.0,1,6.0,0.0,40.0,0,1,0
226,26.0,1.0,20.0,1.0,4,442.0,0.0,40.0,1,1,1
227,53.0,1.0,20.0,5.0,1,229.0,12.0,40.0,0,1,1
228,79.0,1.0,20.0,5.0,3,6.0,5.0,29.0,1,1,1
229,26.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,0,1
230,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
231,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
232,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
233,57.0,1.0,20.0,5.0,0,49.0,10.0,40.0,1,1,1
234,26.0,1.0,20.0,1.0,4,49.0,5.0,29.0,0,1,0
235,61.0,1.0,20.0,5.0,3,6.0,12.0,40.0,0,1,1
236,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
237,53.0,1.0,19.0,5.0,4,229.0,0.0,40.0,1,1,1
238,26.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
239,84.0,1.0,21.0,1.0,4,229.0,0.0,40.0,0,1,1
240,53.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
241,26.0,1.0,20.0,5.0,3,49.0,0.0,50.0,0,1,1
242,57.0,1.0,5.0,5.0,3,229.0,0.0,40.0,0,1,0
243,57.0,1.0,23.0,5.0,0,49.0,12.0,40.0,0,1,1
244,26.0,1.0,5.0,1.0,0,236.0,17.0,40.0,1,0,1
245,40.0,1.0,18.0,1.0,0,49.0,0.0,29.0,1,1,1
246,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
247,40.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
248,53.0,1.0,1.0,5.0,4,49.0,0.0,40.0,1,1,1
249,53.0,1.0,20.0,1.0,4,56.0,0.0,40.0,1,1,1
250,26.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,1
251,40.0,1.0,20.0,5.0,4,49.0,0.0,29.0,0,1,0
252,57.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
253,57.0,1.0,5.0,1.0,4,49.0,0.0,32.0,1,1,1
254,38.0,1.0,20.0,5.0,0,229.0,0.0,40.0,0,1,1
255,26.0,1.0,20.0,5.0,4,459.0,0.0,40.0,0,1,0
256,57.0,1.0,20.0,5.0,4,229.0,0.0,29.0,0,1,0
257,26.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
258,53.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
259,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
260,26.0,1.0,20.0,5.0,3,6.0,0.0,40.0,0,1,1
261,26.0,1.0,20.0,1.0,4,49.0,0.0,29.0,1,1,0
262,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
263,57.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
264,57.0,1.0,20.0,1.0,4,6.0,0.0,27.0,1,1,0
265,26.0,1.0,20.0,5.0,4,120.0,0.0,29.0,0,1,1
266,22.0,1.0,23.0,5.0,3,49.0,1.0,40.0,0,1,1
267,40.0,1.0,20.0,1.0,4,249.0,12.0,29.0,1,1,1
268,57.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
269,26.0,1.0,23.0,1.0,3,49.0,12.0,29.0,1,0,0
270,26.0,1.0,20.0,1.0,3,15.0,17.0,40.0,0,1,1
271,53.0,1.0,20.0,1.0,4,6.0,10.0,40.0,1,1,1
272,53.0,1.0,20.0,1.0,4,30.0,1.0,27.0,1,1,0
273,26.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,1,0
274,26.0,1.0,20.0,1.0,1,240.0,5.0,40.0,1,1,0
275,43.0,1.0,18.0,5.0,4,30.0,0.0,40.0,1,1,0
276,26.0,1.0,16.0,1.0,4,49.0,12.0,29.0,1,1,1
277,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
278,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
279,26.0,1.0,20.0,5.0,4,327.0,0.0,40.0,1,1,1
280,40.0,1.0,23.0,1.0,3,6.0,12.0,40.0,0,1,1
281,26.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
282,26.0,1.0,20.0,1.0,2,215.0,1.0,29.0,1,1,1
283,22.0,1.0,16.0,5.0,3,235.0,0.0,40.0,1,1,1
284,26.0,1.0,20.0,1.0,1,249.0,0.0,40.0,0,1,1
285,34.0,1.0,22.0,1.0,1,49.0,17.0,40.0,1,1,0
286,26.0,1.0,18.0,5.0,3,215.0,1.0,40.0,0,1,1
287,40.0,1.0,20.0,5.0,1,6.0,0.0,29.0,1,1,1
288,53.0,1.0,18.0,1.0,3,49.0,12.0,40.0,1,1,0
289,53.0,1.0,20.0,5.0,4,49.0,0.0,29.0,1,1,1
290,26.0,1.0,20.0,1.0,1,414.0,0.0,90.0,0,1,1
291,53.0,1.0,1.0,5.0,4,362.0,0.0,40.0,0,1,1
292,26.0,1.0,20.0,5.0,4,229.0,0.0,32.0,1,1,1
293,26.0,1.0,20.0,3.0,3,6.0,0.0,40.0,0,1,1
294,26.0,1.0,18.0,5.0,3,15.0,0.0,40.0,1,1,1
295,53.0,1.0,1.0,3.0,1,49.0,12.0,40.0,0,1,1
296,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
297,57.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,1
298,53.0,1.0,20.0,1.0,1,6.0,12.0,60.0,0,1,1
299,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
300,26.0,1.0,23.0,1.0,4,49.0,0.0,29.0,1,1,1
301,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
302,26.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
303,40.0,1.0,20.0,1.0,1,442.0,5.0,36.0,0,1,0
304,54.0,1.0,23.0,5.0,1,49.0,0.0,40.0,1,1,1
305,40.0,1.0,16.0,5.0,0,49.0,0.0,29.0,0,1,0
306,71.0,1.0,18.0,1.0,4,49.0,12.0,40.0,1,1,0
307,40.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
308,26.0,1.0,20.0,5.0,3,215.0,0.0,40.0,1,1,1
309,40.0,1.0,20.0,5.0,4,15.0,0.0,40.0,0,0,0
310,26.0,1.0,16.0,5.0,3,223.0,0.0,60.0,0,1,1
311,40.0,1.0,18.0,1.0,3,240.0,0.0,40.0,0,1,1
312,59.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
313,26.0,1.0,20.0,5.0,1,303.0,0.0,40.0,1,1,1
314,26.0,1.0,20.0,5.0,3,213.0,0.0,40.0,0,1,1
315,26.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
316,26.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,1
317,40.0,1.0,20.0,1.0,4,49.0,12.0,40.0,1,1,1
318,26.0,1.0,20.0,5.0,4,442.0,0.0,32.0,0,1,1
319,26.0,1.0,18.0,1.0,4,6.0,0.0,15.0,1,1,1
320,26.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
321,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,1
322,26.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
323,26.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
324,57.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
325,53.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,0
326,26.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,1,1
327,24.0,1.0,20.0,1.0,4,49.0,12.0,40.0,1,1,1
328,26.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
329,53.0,2.0,20.0,3.0,4,229.0,0.0,29.0,0,1,1
330,61.0,1.0,18.0,1.0,1,6.0,0.0,29.0,0,1,0
331,26.0,1.0,20.0,1.0,4,49.0,0.0,29.0,0,1,1
332,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
333,40.0,1.0,1.0,1.0,1,49.0,12.0,40.0,1,1,1
334,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
335,26.0,1.0,20.0,5.0,4,6.0,13.0,40.0,1,1,1
336,57.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
337,59.0,1.0,20.0,1.0,1,6.0,5.0,40.0,0,1,0
338,26.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
339,61.0,1.0,19.0,1.0,4,6.0,0.0,3.0,1,1,1
340,26.0,1.0,23.0,5.0,3,49.0,12.0,42.0,0,1,0
341,26.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
342,26.0,1.0,1.0,1.0,1,6.0,12.0,82.0,1,1,1
343,26.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
344,40.0,1.0,23.0,5.0,4,229.0,12.0,40.0,1,1,1
345,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
346,26.0,1.0,20.0,1.0,4,249.0,0.0,49.0,0,1,1
347,26.0,1.0,1.0,3.0,0,49.0,0.0,36.0,0,0,0
348,40.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
349,26.0,1.0,20.0,5.0,4,442.0,0.0,40.0,1,1,0
350,57.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
351,26.0,1.0,20.0,3.0,3,6.0,0.0,14.0,0,1,0
352,38.0,1.0,19.0,1.0,3,362.0,0.0,40.0,0,1,1
353,26.0,1.0,20.0,1.0,0,15.0,0.0,40.0,1,1,1
354,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
355,59.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,1
356,59.0,1.0,20.0,5.0,4,15.0,0.0,40.0,1,1,1
357,26.0,1.0,20.0,5.0,4,49.0,5.0,29.0,0,1,1
358,57.0,1.0,20.0,5.0,1,15.0,12.0,40.0,1,1,1
359,26.0,1.0,20.0,3.0,3,30.0,12.0,40.0,0,1,0
360,26.0,1.0,18.0,5.0,3,6.0,0.0,40.0,0,1,1
361,33.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
362,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
363,53.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,0,1
364,57.0,1.0,20.0,5.0,4,49.0,4.0,40.0,1,1,0
