,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,33.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
31,87.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
32,22.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,0,0
33,33.0,1.0,20.0,1.0,1,49.0,2.0,50.0,1,1,1
34,30.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
35,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
36,62.0,1.0,20.0,1.0,4,49.0,2.0,50.0,1,1,0
37,58.0,1.0,22.0,3.0,2,49.0,1.0,50.0,1,1,0
38,45.0,6.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
39,33.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
40,36.0,6.0,22.0,5.0,2,49.0,1.0,40.0,1,1,1
41,45.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
42,33.0,3.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
43,45.0,6.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
44,33.0,6.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
45,33.0,6.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
46,36.0,1.0,22.0,1.0,2,49.0,1.0,42.0,0,1,0
47,33.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
48,45.0,1.0,16.0,5.0,0,49.0,1.0,50.0,1,1,1
49,79.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
50,36.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
51,36.0,1.0,22.0,5.0,0,49.0,1.0,20.0,0,1,0
52,33.0,6.0,16.0,5.0,2,49.0,1.0,42.0,0,1,0
53,58.0,2.0,16.0,1.0,0,49.0,2.0,15.0,1,1,0
54,45.0,1.0,16.0,5.0,0,49.0,1.0,15.0,0,1,0
55,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
56,33.0,6.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
57,21.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
58,45.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
59,53.0,3.0,19.0,5.0,2,49.0,11.0,50.0,1,1,0
60,30.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
61,36.0,6.0,20.0,1.0,2,49.0,1.0,41.0,1,1,1
62,58.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,0,0
63,33.0,1.0,22.0,1.0,2,49.0,1.0,15.0,1,1,1
64,45.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
65,83.0,1.0,20.0,1.0,0,49.0,2.0,50.0,1,1,0
66,33.0,1.0,22.0,1.0,1,49.0,2.0,50.0,0,1,0
67,45.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
68,33.0,6.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
69,33.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
70,22.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
71,33.0,3.0,22.0,1.0,2,6.0,1.0,47.0,0,1,1
72,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
73,36.0,6.0,20.0,1.0,4,49.0,2.0,45.0,1,0,0
74,36.0,6.0,20.0,1.0,1,49.0,2.0,25.0,1,1,1
75,33.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
76,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
77,30.0,6.0,16.0,1.0,4,49.0,1.0,42.0,1,1,0
78,30.0,6.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
79,36.0,6.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
80,36.0,3.0,22.0,1.0,4,49.0,1.0,8.0,0,1,0
81,36.0,5.0,22.0,1.0,0,49.0,1.0,61.0,1,1,0
82,33.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
83,53.0,1.0,1.0,5.0,1,49.0,0.0,61.0,0,1,1
84,33.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
85,53.0,6.0,20.0,1.0,2,49.0,0.0,12.0,1,1,0
86,45.0,1.0,20.0,5.0,0,49.0,1.0,50.0,1,1,1
87,33.0,2.0,20.0,5.0,0,49.0,1.0,41.0,0,1,1
88,33.0,6.0,20.0,5.0,3,49.0,1.0,20.0,1,1,0
89,33.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
90,58.0,1.0,22.0,3.0,1,49.0,2.0,50.0,0,1,0
91,53.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
92,22.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
93,58.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
94,33.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
95,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
96,36.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
97,45.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
98,36.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
99,36.0,1.0,22.0,1.0,0,49.0,2.0,45.0,0,1,0
100,29.0,1.0,20.0,1.0,3,49.0,1.0,12.0,1,0,0
101,33.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
102,36.0,6.0,17.0,1.0,2,49.0,1.0,8.0,1,0,0
103,33.0,6.0,22.0,1.0,2,49.0,16.0,50.0,1,1,0
104,45.0,4.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
105,36.0,6.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
106,33.0,3.0,18.0,1.0,0,49.0,0.0,42.0,1,1,0
107,42.0,4.0,22.0,1.0,4,49.0,1.0,25.0,1,0,0
108,33.0,3.0,20.0,3.0,0,49.0,1.0,50.0,1,1,0
109,33.0,1.0,20.0,1.0,0,49.0,2.0,12.0,1,1,0
110,33.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,0
111,30.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
112,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
113,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
114,36.0,1.0,20.0,1.0,0,49.0,2.0,50.0,0,1,0
115,83.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
116,33.0,6.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
117,33.0,6.0,18.0,1.0,2,49.0,1.0,45.0,1,0,0
118,53.0,6.0,22.0,1.0,4,49.0,1.0,50.0,0,1,0
119,33.0,6.0,22.0,1.0,0,49.0,2.0,15.0,1,1,1
120,58.0,6.0,16.0,1.0,4,49.0,1.0,15.0,0,1,1
121,45.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
122,45.0,6.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
123,30.0,1.0,22.0,1.0,0,49.0,7.0,50.0,1,1,1
124,36.0,6.0,16.0,3.0,3,49.0,0.0,37.0,1,1,1
125,33.0,6.0,16.0,1.0,2,49.0,0.0,42.0,1,1,0
126,36.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
127,45.0,6.0,21.0,5.0,2,49.0,1.0,8.0,0,1,0
128,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
129,30.0,1.0,22.0,5.0,2,49.0,0.0,61.0,1,1,1
130,36.0,6.0,22.0,1.0,0,49.0,0.0,15.0,1,0,0
131,33.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
132,19.0,1.0,22.0,5.0,2,49.0,1.0,50.0,1,1,0
133,33.0,6.0,16.0,1.0,1,49.0,1.0,15.0,1,1,1
134,30.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
135,33.0,1.0,22.0,3.0,0,49.0,1.0,50.0,1,1,1
136,42.0,3.0,22.0,5.0,0,49.0,1.0,50.0,1,1,1
137,36.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
138,33.0,6.0,22.0,1.0,1,6.0,1.0,50.0,0,1,0
139,33.0,5.0,22.0,5.0,3,49.0,2.0,20.0,0,1,0
140,19.0,1.0,16.0,1.0,0,49.0,7.0,50.0,1,1,0
141,21.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
142,36.0,1.0,22.0,1.0,0,6.0,1.0,25.0,1,0,0
143,33.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
144,33.0,1.0,22.0,1.0,1,20.0,1.0,42.0,0,0,0
145,33.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,0
146,53.0,3.0,21.0,1.0,0,203.0,0.0,99.0,0,1,1
147,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
148,30.0,6.0,20.0,1.0,1,49.0,0.0,15.0,1,1,1
149,85.0,1.0,16.0,1.0,0,49.0,1.0,12.0,1,1,1
150,63.0,6.0,20.0,1.0,-1,49.0,0.0,42.0,0,1,0
151,30.0,1.0,22.0,5.0,1,49.0,0.0,42.0,0,1,0
152,53.0,6.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
153,33.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
154,53.0,6.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
155,53.0,3.0,22.0,1.0,0,49.0,7.0,42.0,1,1,0
156,36.0,6.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
157,30.0,6.0,22.0,1.0,1,49.0,7.0,50.0,0,1,1
158,30.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,0,1
159,33.0,1.0,22.0,1.0,2,49.0,2.0,72.0,1,1,0
160,30.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
161,36.0,6.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
162,51.0,3.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
163,30.0,3.0,20.0,3.0,0,49.0,1.0,45.0,0,1,1
164,33.0,1.0,20.0,5.0,0,49.0,0.0,42.0,0,1,1
165,77.0,1.0,17.0,1.0,2,49.0,1.0,42.0,1,1,0
166,45.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,0,1
167,33.0,1.0,18.0,1.0,1,49.0,7.0,50.0,0,1,0
168,53.0,1.0,22.0,1.0,0,49.0,2.0,50.0,0,1,0
169,34.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
170,36.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
171,33.0,1.0,22.0,1.0,4,49.0,1.0,50.0,0,1,0
172,33.0,1.0,22.0,1.0,1,49.0,0.0,12.0,1,1,0
173,33.0,1.0,16.0,1.0,2,49.0,2.0,50.0,1,1,0
174,58.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
175,85.0,6.0,16.0,1.0,2,49.0,3.0,50.0,1,1,1
176,58.0,6.0,22.0,5.0,2,49.0,0.0,42.0,1,1,0
177,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
178,36.0,6.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
179,45.0,1.0,20.0,1.0,1,49.0,2.0,50.0,1,1,0
180,53.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
181,33.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
182,33.0,3.0,22.0,1.0,1,49.0,1.0,50.0,0,1,0
183,33.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
184,33.0,1.0,22.0,3.0,2,6.0,2.0,50.0,1,1,0
185,45.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
186,36.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
187,45.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
188,33.0,6.0,22.0,1.0,0,49.0,1.0,17.0,1,1,1
189,33.0,6.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
190,33.0,6.0,22.0,3.0,1,49.0,1.0,40.0,1,1,0
191,33.0,6.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
192,53.0,1.0,16.0,1.0,1,49.0,2.0,42.0,1,1,1
193,34.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
194,33.0,1.0,22.0,5.0,1,49.0,1.0,15.0,1,1,1
195,33.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,0
196,33.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,1,0
197,33.0,3.0,16.0,1.0,0,49.0,7.0,50.0,0,1,0
198,45.0,6.0,20.0,1.0,4,49.0,7.0,15.0,0,1,1
199,53.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
200,36.0,6.0,16.0,5.0,0,49.0,1.0,50.0,1,1,1
201,58.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
202,36.0,1.0,20.0,1.0,0,6.0,1.0,65.0,0,1,1
203,42.0,6.0,18.0,1.0,2,49.0,1.0,50.0,1,0,0
204,30.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
205,87.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
206,33.0,1.0,22.0,5.0,2,49.0,1.0,20.0,1,1,1
207,22.0,1.0,16.0,5.0,2,49.0,1.0,42.0,1,1,0
208,33.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
209,36.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
210,33.0,1.0,22.0,1.0,0,49.0,17.0,50.0,1,0,1
211,33.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
212,53.0,6.0,22.0,1.0,2,49.0,0.0,15.0,0,0,0
213,36.0,6.0,22.0,1.0,0,49.0,2.0,40.0,1,0,1
214,30.0,5.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
215,36.0,6.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
216,33.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
217,83.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
218,36.0,1.0,22.0,1.0,1,49.0,7.0,15.0,1,1,1
219,45.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
220,58.0,3.0,20.0,1.0,2,49.0,0.0,15.0,0,0,0
221,33.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
222,33.0,1.0,22.0,5.0,2,49.0,1.0,50.0,1,1,0
223,45.0,3.0,20.0,1.0,2,49.0,1.0,50.0,1,0,1
224,36.0,6.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
225,36.0,3.0,22.0,1.0,0,49.0,2.0,50.0,1,1,0
226,33.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
227,31.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
228,30.0,6.0,22.0,1.0,3,49.0,1.0,50.0,1,1,0
229,36.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
230,36.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
231,33.0,6.0,22.0,1.0,0,49.0,2.0,50.0,0,1,0
232,22.0,1.0,22.0,1.0,2,49.0,2.0,50.0,0,1,0
233,85.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
234,45.0,6.0,22.0,3.0,0,49.0,1.0,50.0,1,1,1
235,30.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
236,36.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,0
237,33.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
238,58.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,0,0
239,33.0,3.0,22.0,5.0,0,49.0,1.0,45.0,0,1,1
240,36.0,1.0,22.0,1.0,1,49.0,6.0,45.0,1,1,0
241,33.0,3.0,22.0,5.0,0,49.0,0.0,42.0,1,0,1
242,45.0,1.0,9.0,1.0,0,6.0,1.0,50.0,1,1,1
243,30.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
244,33.0,1.0,20.0,5.0,2,49.0,0.0,61.0,1,1,1
245,58.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
246,33.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
247,53.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,0,1
248,36.0,6.0,22.0,5.0,0,49.0,1.0,50.0,1,1,0
249,42.0,6.0,16.0,5.0,0,49.0,1.0,99.0,1,1,0
250,45.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
251,58.0,6.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
252,33.0,6.0,20.0,3.0,0,49.0,1.0,50.0,1,1,1
253,33.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
254,45.0,6.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
255,33.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
256,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
257,58.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,0,0
258,33.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
259,33.0,6.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
260,45.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
261,45.0,3.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
262,36.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,0
263,36.0,3.0,18.0,1.0,0,49.0,7.0,15.0,0,0,1
264,83.0,6.0,21.0,1.0,2,49.0,2.0,50.0,0,1,1
265,83.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
266,53.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
267,33.0,1.0,22.0,1.0,2,49.0,1.0,15.0,1,1,1
268,33.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
269,33.0,1.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
270,21.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
271,33.0,6.0,22.0,1.0,0,49.0,1.0,12.0,1,0,0
272,33.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
273,36.0,1.0,20.0,5.0,0,49.0,1.0,50.0,1,0,0
274,63.0,6.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
275,33.0,6.0,22.0,1.0,2,49.0,1.0,50.0,0,0,1
276,33.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
277,30.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,0
278,45.0,6.0,22.0,1.0,4,49.0,3.0,50.0,0,1,0
279,33.0,1.0,22.0,1.0,2,6.0,1.0,50.0,1,1,1
280,33.0,1.0,20.0,1.0,2,49.0,7.0,42.0,1,1,0
281,45.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
282,33.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
283,33.0,6.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
284,32.0,6.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
285,30.0,4.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
286,33.0,6.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
287,33.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,0
288,36.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
289,30.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
290,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
291,58.0,3.0,22.0,1.0,2,49.0,1.0,15.0,1,1,1
292,42.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
293,45.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
294,33.0,1.0,22.0,1.0,1,49.0,1.0,42.0,1,1,1
295,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
296,36.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,0
297,33.0,1.0,16.0,3.0,0,49.0,1.0,50.0,1,1,1
298,33.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
299,33.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
300,63.0,6.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
301,45.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,0
302,58.0,1.0,22.0,5.0,0,49.0,2.0,38.0,1,1,0
303,80.0,1.0,18.0,1.0,0,49.0,2.0,8.0,1,1,0
304,33.0,1.0,20.0,1.0,1,49.0,1.0,61.0,1,1,1
305,22.0,6.0,17.0,3.0,0,49.0,1.0,15.0,1,0,1
306,33.0,6.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
307,36.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,1
308,36.0,6.0,22.0,1.0,0,49.0,7.0,42.0,1,1,0
309,33.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
310,83.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
311,33.0,1.0,16.0,3.0,4,8.0,1.0,50.0,1,1,1
312,36.0,1.0,22.0,5.0,4,49.0,0.0,50.0,0,1,1
313,34.0,1.0,20.0,1.0,2,49.0,7.0,50.0,1,1,1
314,67.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,1
315,33.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
316,33.0,2.0,18.0,3.0,2,49.0,0.0,15.0,0,1,0
317,33.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
318,42.0,1.0,22.0,1.0,2,8.0,1.0,50.0,1,0,0
319,33.0,1.0,22.0,5.0,0,49.0,1.0,50.0,1,1,1
320,58.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
321,77.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
322,30.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,0
323,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
324,45.0,6.0,18.0,1.0,4,49.0,2.0,42.0,1,1,1
325,22.0,1.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
326,58.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
327,80.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
328,30.0,1.0,16.0,3.0,0,49.0,1.0,50.0,1,1,0
329,83.0,6.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
330,51.0,6.0,22.0,1.0,1,49.0,7.0,14.0,1,1,0
331,33.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
332,33.0,1.0,22.0,1.0,1,49.0,1.0,15.0,0,1,0
333,30.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
334,53.0,6.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
335,21.0,1.0,21.0,1.0,2,49.0,7.0,50.0,1,0,1
336,83.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,0,0
337,33.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
338,33.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
339,53.0,6.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
340,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
341,45.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
342,33.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,0,0
343,33.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
344,45.0,1.0,19.0,5.0,0,49.0,1.0,17.0,1,1,1
345,58.0,1.0,16.0,1.0,0,49.0,3.0,40.0,1,1,0
346,30.0,7.0,16.0,1.0,2,365.0,3.0,50.0,0,1,0
347,33.0,3.0,22.0,1.0,2,49.0,1.0,15.0,0,1,1
348,33.0,6.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
349,83.0,6.0,22.0,1.0,4,49.0,0.0,15.0,1,1,0
350,34.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
351,33.0,6.0,20.0,1.0,2,49.0,3.0,20.0,1,1,0
352,33.0,1.0,16.0,3.0,2,49.0,1.0,50.0,0,1,1
353,36.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
354,58.0,1.0,20.0,1.0,2,49.0,2.0,50.0,0,1,1
355,45.0,6.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
356,36.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
357,36.0,1.0,17.0,5.0,0,49.0,1.0,50.0,1,1,1
358,33.0,4.0,22.0,1.0,2,49.0,1.0,45.0,0,0,0
359,45.0,1.0,17.0,5.0,1,49.0,1.0,15.0,1,1,1
360,45.0,5.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
361,53.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
362,36.0,1.0,20.0,3.0,0,49.0,1.0,50.0,1,1,0
363,30.0,6.0,22.0,1.0,1,49.0,1.0,8.0,1,1,1
364,33.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
