,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,30.0,1.0,16.0,1.0,4,501.0,1.0,37.0,0,0,0
27,20.0,1.0,16.0,1.0,1,49.0,14.0,40.0,1,1,1
28,70.0,1.0,16.0,1.0,4,12.0,1.0,45.0,0,0,0
29,30.0,2.0,21.0,1.0,1,501.0,1.0,20.0,0,0,1
30,30.0,1.0,18.0,1.0,4,12.0,1.0,20.0,0,1,0
31,30.0,1.0,19.0,1.0,4,12.0,1.0,40.0,0,0,0
32,30.0,1.0,21.0,1.0,1,448.0,10.0,55.0,0,1,0
33,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
34,25.0,1.0,16.0,1.0,4,12.0,1.0,40.0,0,0,0
35,35.0,1.0,16.0,1.0,2,12.0,0.0,20.0,0,0,0
36,25.0,1.0,21.0,1.0,1,12.0,1.0,45.0,1,0,0
37,36.0,1.0,16.0,5.0,4,49.0,14.0,20.0,0,1,0
38,30.0,1.0,16.0,1.0,0,12.0,1.0,45.0,0,0,0
39,37.0,1.0,21.0,5.0,1,49.0,1.0,37.0,0,0,0
40,36.0,1.0,16.0,1.0,1,501.0,1.0,20.0,0,0,0
41,20.0,1.0,16.0,3.0,1,12.0,1.0,20.0,0,0,0
42,30.0,1.0,16.0,1.0,1,501.0,1.0,20.0,1,0,0
43,37.0,1.0,21.0,1.0,1,12.0,1.0,20.0,0,1,0
44,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
45,30.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,0,0
46,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
47,20.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
48,25.0,3.0,21.0,1.0,0,53.0,1.0,40.0,0,0,0
49,30.0,2.0,19.0,1.0,1,211.0,1.0,40.0,0,0,0
50,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
51,30.0,1.0,16.0,1.0,1,41.0,1.0,40.0,0,1,0
52,30.0,1.0,16.0,5.0,0,501.0,1.0,20.0,0,1,0
53,25.0,1.0,16.0,1.0,1,12.0,1.0,15.0,0,0,0
54,25.0,1.0,16.0,1.0,1,501.0,1.0,40.0,0,1,0
55,37.0,1.0,18.0,1.0,1,12.0,1.0,20.0,0,0,0
56,25.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
57,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
58,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
59,30.0,1.0,18.0,1.0,1,49.0,14.0,40.0,0,0,0
60,20.0,1.0,16.0,1.0,1,12.0,10.0,45.0,0,0,0
61,30.0,1.0,19.0,1.0,4,12.0,1.0,40.0,1,0,0
62,30.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
63,30.0,1.0,16.0,1.0,1,12.0,14.0,45.0,0,0,0
64,30.0,1.0,16.0,1.0,1,501.0,1.0,40.0,0,0,1
65,30.0,1.0,16.0,1.0,1,34.0,14.0,40.0,0,0,0
66,33.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
67,36.0,1.0,16.0,1.0,4,501.0,10.0,20.0,1,0,0
68,20.0,1.0,16.0,1.0,1,501.0,1.0,20.0,0,0,0
69,30.0,1.0,16.0,1.0,1,49.0,10.0,45.0,0,0,0
70,20.0,1.0,21.0,1.0,4,36.0,1.0,45.0,0,0,0
71,30.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,0,0
72,25.0,7.0,16.0,1.0,1,501.0,1.0,40.0,0,0,0
73,61.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,0,0
74,43.0,3.0,19.0,5.0,4,12.0,14.0,40.0,0,0,1
75,30.0,1.0,21.0,5.0,1,36.0,1.0,20.0,0,0,0
76,30.0,1.0,16.0,1.0,1,158.0,17.0,20.0,1,0,0
77,20.0,1.0,16.0,5.0,2,49.0,14.0,40.0,1,1,0
78,36.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,0,0
79,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
80,30.0,1.0,16.0,1.0,4,501.0,0.0,40.0,0,1,0
81,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
82,30.0,1.0,16.0,1.0,1,49.0,14.0,40.0,0,0,1
83,30.0,1.0,19.0,1.0,1,501.0,1.0,45.0,0,0,0
84,30.0,1.0,16.0,1.0,1,12.0,1.0,45.0,0,0,0
85,61.0,1.0,19.0,5.0,4,12.0,14.0,20.0,0,0,0
86,20.0,1.0,16.0,1.0,4,49.0,14.0,40.0,1,0,1
87,61.0,1.0,22.0,1.0,0,36.0,12.0,20.0,0,0,0
88,30.0,1.0,19.0,5.0,1,18.0,1.0,40.0,0,0,0
89,61.0,1.0,18.0,5.0,1,34.0,1.0,40.0,0,0,0
90,30.0,1.0,16.0,1.0,1,501.0,14.0,20.0,0,0,0
91,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
92,36.0,1.0,21.0,1.0,1,34.0,0.0,40.0,1,0,0
93,30.0,1.0,16.0,1.0,1,501.0,14.0,40.0,0,0,0
94,30.0,1.0,21.0,1.0,1,49.0,10.0,40.0,0,1,0
95,20.0,1.0,16.0,5.0,1,12.0,1.0,40.0,0,0,0
96,20.0,1.0,16.0,1.0,2,501.0,10.0,40.0,1,0,0
97,33.0,1.0,19.0,1.0,1,414.0,1.0,40.0,0,1,0
98,25.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
99,30.0,1.0,16.0,1.0,4,12.0,10.0,40.0,0,0,0
100,20.0,1.0,16.0,5.0,4,34.0,10.0,40.0,0,0,0
101,25.0,1.0,16.0,1.0,1,34.0,1.0,20.0,0,1,0
102,25.0,1.0,16.0,1.0,4,414.0,14.0,20.0,1,1,0
103,30.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,0,0
104,30.0,1.0,19.0,1.0,1,36.0,1.0,45.0,0,0,0
105,30.0,1.0,16.0,1.0,4,49.0,10.0,20.0,0,1,0
106,20.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,0,1
107,20.0,1.0,21.0,1.0,4,34.0,1.0,20.0,1,0,0
108,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
109,30.0,1.0,20.0,1.0,4,34.0,1.0,40.0,0,0,0
110,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
111,30.0,1.0,16.0,1.0,0,501.0,1.0,40.0,0,1,0
112,37.0,1.0,21.0,1.0,4,12.0,1.0,40.0,0,0,0
113,25.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,0,0
114,37.0,1.0,18.0,5.0,0,6.0,8.0,20.0,0,1,1
115,30.0,1.0,16.0,1.0,1,228.0,1.0,20.0,0,1,1
116,30.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,0,0
117,30.0,1.0,16.0,1.0,4,12.0,1.0,20.0,1,0,0
118,30.0,1.0,22.0,1.0,1,12.0,1.0,40.0,0,0,0
119,30.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,0,0
120,30.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,0,0
121,20.0,2.0,21.0,1.0,1,34.0,1.0,40.0,0,0,0
122,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
123,30.0,1.0,16.0,1.0,4,18.0,1.0,40.0,0,0,0
124,36.0,1.0,21.0,1.0,4,501.0,1.0,40.0,0,0,0
125,30.0,1.0,19.0,5.0,4,34.0,1.0,40.0,1,0,0
126,30.0,1.0,21.0,1.0,1,501.0,1.0,40.0,1,0,1
127,30.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,0,0
128,30.0,1.0,16.0,1.0,1,12.0,1.0,40.0,1,0,0
129,37.0,1.0,16.0,5.0,1,49.0,1.0,20.0,0,0,0
130,30.0,1.0,16.0,1.0,4,12.0,1.0,20.0,0,0,0
131,61.0,1.0,19.0,1.0,4,501.0,1.0,37.0,0,0,1
132,30.0,1.0,19.0,1.0,0,414.0,10.0,20.0,0,1,0
133,61.0,1.0,16.0,1.0,1,501.0,1.0,20.0,0,0,0
134,30.0,1.0,19.0,1.0,0,501.0,1.0,20.0,0,0,0
135,25.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,0,0
136,25.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,0,0
137,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
138,30.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,1,1
139,20.0,1.0,16.0,1.0,1,12.0,8.0,40.0,0,0,0
140,30.0,1.0,16.0,1.0,4,501.0,0.0,40.0,0,0,0
141,30.0,1.0,16.0,5.0,1,501.0,1.0,20.0,0,0,0
142,20.0,1.0,19.0,1.0,2,12.0,1.0,40.0,0,0,0
143,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
144,37.0,1.0,16.0,1.0,4,12.0,1.0,40.0,0,0,0
145,25.0,7.0,16.0,1.0,4,49.0,1.0,20.0,0,0,0
146,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
147,30.0,1.0,16.0,1.0,1,12.0,1.0,20.0,0,0,0
148,30.0,4.0,18.0,1.0,1,501.0,1.0,40.0,0,1,0
149,25.0,1.0,16.0,1.0,1,370.0,10.0,20.0,0,1,0
150,30.0,1.0,16.0,1.0,1,34.0,10.0,45.0,1,1,0
151,33.0,1.0,16.0,1.0,1,12.0,1.0,10.0,0,0,0
152,36.0,1.0,16.0,1.0,1,158.0,10.0,20.0,0,1,0
153,30.0,1.0,16.0,1.0,1,501.0,0.0,10.0,0,0,0
154,30.0,1.0,20.0,1.0,1,49.0,14.0,20.0,0,0,0
155,51.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,0,0
156,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
157,20.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
158,47.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
159,36.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,0,0
160,36.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,1
161,30.0,1.0,19.0,1.0,4,49.0,1.0,75.0,0,0,0
162,33.0,1.0,21.0,1.0,1,501.0,1.0,40.0,0,0,0
163,20.0,1.0,16.0,1.0,0,12.0,14.0,40.0,0,0,0
164,25.0,1.0,16.0,1.0,4,28.0,1.0,20.0,1,0,0
165,30.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,0,0
166,30.0,1.0,16.0,1.0,1,36.0,14.0,40.0,0,1,0
167,20.0,1.0,18.0,1.0,4,49.0,1.0,96.0,1,1,0
168,30.0,1.0,16.0,1.0,1,12.0,1.0,45.0,0,0,0
169,36.0,1.0,19.0,1.0,1,501.0,1.0,40.0,0,0,0
170,33.0,1.0,21.0,1.0,1,12.0,0.0,40.0,0,1,0
171,30.0,1.0,16.0,1.0,1,49.0,14.0,40.0,0,0,0
172,20.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
173,20.0,1.0,16.0,1.0,1,12.0,12.0,20.0,0,1,0
174,30.0,1.0,16.0,1.0,1,12.0,8.0,20.0,1,1,0
175,30.0,2.0,21.0,1.0,0,501.0,1.0,40.0,0,1,0
176,30.0,1.0,16.0,5.0,0,49.0,1.0,45.0,0,0,0
177,44.0,1.0,18.0,1.0,1,12.0,1.0,37.0,0,0,0
178,30.0,1.0,16.0,1.0,4,12.0,1.0,40.0,0,0,1
179,32.0,1.0,16.0,5.0,4,34.0,1.0,20.0,0,0,0
180,30.0,1.0,16.0,1.0,1,12.0,1.0,37.0,0,0,0
181,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
182,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
183,30.0,1.0,16.0,1.0,1,18.0,1.0,40.0,0,0,0
184,30.0,1.0,22.0,1.0,1,34.0,0.0,40.0,0,1,0
185,30.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,0,0
186,25.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
187,30.0,1.0,16.0,5.0,1,501.0,1.0,40.0,0,0,0
188,25.0,1.0,16.0,1.0,1,515.0,0.0,40.0,0,1,0
189,36.0,2.0,16.0,1.0,1,34.0,1.0,45.0,0,0,0
190,37.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
191,20.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,0,0
192,30.0,1.0,16.0,5.0,4,49.0,10.0,45.0,1,0,0
193,62.0,1.0,16.0,1.0,0,49.0,9.0,45.0,0,0,0
194,30.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
195,30.0,1.0,19.0,1.0,1,12.0,0.0,20.0,0,0,0
196,20.0,1.0,19.0,1.0,1,501.0,1.0,20.0,0,0,0
197,30.0,1.0,16.0,1.0,4,12.0,1.0,20.0,0,0,0
198,25.0,4.0,18.0,5.0,1,12.0,1.0,45.0,0,0,0
199,30.0,1.0,16.0,1.0,4,12.0,1.0,20.0,0,1,0
200,30.0,1.0,16.0,1.0,4,501.0,0.0,45.0,0,0,0
201,30.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,0,0
202,25.0,1.0,16.0,1.0,1,34.0,1.0,40.0,1,1,0
203,25.0,1.0,16.0,5.0,1,49.0,1.0,20.0,0,1,0
204,37.0,2.0,18.0,1.0,4,49.0,2.0,40.0,0,0,1
205,30.0,1.0,16.0,5.0,0,12.0,1.0,45.0,0,0,0
206,33.0,1.0,16.0,1.0,4,34.0,1.0,40.0,0,0,0
207,30.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
208,62.0,1.0,16.0,1.0,4,49.0,10.0,45.0,1,1,0
209,30.0,1.0,21.0,1.0,4,34.0,1.0,20.0,1,1,0
210,20.0,1.0,16.0,1.0,1,49.0,0.0,44.0,0,1,0
211,20.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
212,30.0,1.0,16.0,1.0,1,203.0,0.0,40.0,0,0,0
213,37.0,1.0,16.0,1.0,0,16.0,1.0,20.0,0,0,0
214,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
215,37.0,1.0,19.0,1.0,1,34.0,0.0,40.0,0,1,0
216,61.0,1.0,18.0,1.0,1,55.0,1.0,20.0,0,1,0
217,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
218,25.0,1.0,16.0,1.0,4,207.0,1.0,40.0,0,0,0
219,30.0,1.0,16.0,1.0,4,314.0,1.0,40.0,0,1,0
220,37.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,0,1
221,22.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,0,0
222,30.0,1.0,16.0,1.0,4,501.0,0.0,40.0,0,1,0
223,25.0,1.0,21.0,1.0,1,12.0,0.0,11.0,0,0,0
224,30.0,1.0,16.0,1.0,1,49.0,1.0,37.0,0,0,0
225,20.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
226,35.0,1.0,16.0,1.0,1,448.0,14.0,40.0,0,1,0
227,20.0,7.0,16.0,1.0,1,501.0,0.0,20.0,0,0,0
228,20.0,1.0,16.0,5.0,1,245.0,1.0,40.0,0,0,0
229,30.0,1.0,16.0,1.0,1,36.0,14.0,40.0,0,1,0
230,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
231,30.0,1.0,16.0,1.0,1,49.0,10.0,11.0,0,0,0
232,30.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,0,0
233,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
234,30.0,1.0,21.0,1.0,4,12.0,14.0,40.0,0,1,0
235,30.0,1.0,16.0,1.0,1,414.0,1.0,20.0,1,0,0
236,20.0,1.0,16.0,1.0,1,12.0,1.0,20.0,0,0,0
237,33.0,1.0,21.0,1.0,4,12.0,1.0,40.0,0,0,0
238,20.0,5.0,21.0,1.0,1,12.0,14.0,40.0,0,0,0
239,30.0,1.0,16.0,5.0,1,49.0,1.0,45.0,0,0,0
240,30.0,3.0,16.0,1.0,1,49.0,10.0,11.0,0,0,0
241,30.0,1.0,16.0,5.0,1,501.0,1.0,20.0,0,1,0
242,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
243,30.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,0,1
244,37.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,0,0
245,21.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,1,0
246,30.0,1.0,16.0,1.0,4,12.0,0.0,45.0,0,0,0
247,30.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,0
248,30.0,1.0,21.0,1.0,1,34.0,10.0,40.0,0,0,0
249,36.0,1.0,16.0,1.0,1,49.0,16.0,20.0,0,0,0
250,30.0,1.0,16.0,5.0,1,34.0,1.0,20.0,0,0,1
251,20.0,1.0,19.0,1.0,2,501.0,0.0,20.0,1,0,0
252,30.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,0,0
253,20.0,2.0,16.0,1.0,4,12.0,1.0,40.0,0,0,0
254,26.0,1.0,21.0,1.0,1,49.0,14.0,40.0,0,0,0
255,61.0,4.0,16.0,1.0,0,148.0,1.0,20.0,0,1,0
256,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
257,25.0,1.0,16.0,1.0,1,501.0,1.0,40.0,0,1,0
258,61.0,1.0,16.0,1.0,4,34.0,1.0,40.0,1,0,0
259,25.0,2.0,16.0,1.0,1,12.0,14.0,40.0,1,1,0
260,37.0,1.0,16.0,1.0,4,34.0,0.0,20.0,0,0,0
261,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
262,37.0,1.0,16.0,5.0,4,34.0,10.0,40.0,0,1,0
263,20.0,1.0,16.0,1.0,1,36.0,0.0,40.0,0,0,0
264,20.0,1.0,16.0,1.0,4,12.0,1.0,40.0,0,1,0
265,62.0,1.0,16.0,1.0,1,12.0,0.0,20.0,0,0,0
266,30.0,1.0,16.0,1.0,1,501.0,1.0,40.0,0,0,0
267,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
268,30.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,0,0
269,25.0,1.0,16.0,1.0,4,49.0,10.0,40.0,0,0,0
270,61.0,1.0,16.0,1.0,1,501.0,1.0,40.0,0,0,0
271,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
272,61.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,1,0
273,30.0,1.0,19.0,1.0,1,368.0,14.0,10.0,0,0,0
274,30.0,1.0,16.0,5.0,1,12.0,14.0,40.0,0,0,0
275,37.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,0,0
276,25.0,1.0,16.0,1.0,1,34.0,1.0,45.0,0,0,0
277,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
278,37.0,1.0,16.0,1.0,1,49.0,14.0,20.0,0,1,0
279,30.0,1.0,16.0,1.0,1,12.0,1.0,40.0,1,0,0
280,30.0,1.0,19.0,1.0,1,34.0,0.0,37.0,0,0,0
281,25.0,1.0,16.0,5.0,1,48.0,0.0,20.0,0,1,1
282,30.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,0,0
283,30.0,1.0,16.0,1.0,1,12.0,14.0,40.0,1,0,0
284,51.0,1.0,21.0,1.0,1,132.0,1.0,40.0,1,0,0
285,25.0,2.0,16.0,1.0,1,34.0,1.0,40.0,1,0,0
286,30.0,1.0,21.0,5.0,3,12.0,1.0,40.0,0,0,0
287,30.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,0,0
288,30.0,1.0,21.0,1.0,4,34.0,10.0,40.0,0,0,0
289,30.0,7.0,19.0,1.0,2,501.0,1.0,20.0,1,0,1
290,30.0,1.0,16.0,1.0,1,501.0,14.0,20.0,1,0,0
291,20.0,1.0,18.0,1.0,1,158.0,0.0,40.0,0,0,0
292,25.0,1.0,21.0,5.0,1,49.0,14.0,20.0,0,0,0
293,83.0,1.0,16.0,5.0,1,36.0,1.0,20.0,1,0,0
294,20.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,1,0
295,30.0,1.0,18.0,1.0,1,12.0,1.0,20.0,0,1,0
296,30.0,1.0,16.0,1.0,1,34.0,15.0,20.0,0,0,0
297,61.0,1.0,16.0,1.0,1,501.0,0.0,20.0,0,0,0
298,30.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,0,1
299,30.0,7.0,16.0,1.0,1,12.0,0.0,33.0,0,1,0
300,25.0,1.0,20.0,5.0,4,49.0,0.0,20.0,0,0,1
301,30.0,1.0,21.0,1.0,1,12.0,14.0,40.0,0,0,0
302,25.0,1.0,16.0,5.0,1,12.0,1.0,40.0,0,0,0
303,20.0,1.0,16.0,1.0,0,12.0,1.0,40.0,0,0,0
304,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
305,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
306,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
307,20.0,1.0,16.0,5.0,1,12.0,14.0,55.0,0,0,0
308,61.0,1.0,16.0,1.0,0,49.0,1.0,96.0,0,0,1
309,20.0,1.0,16.0,1.0,1,501.0,1.0,20.0,0,1,0
310,36.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
311,30.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
312,25.0,1.0,16.0,1.0,1,41.0,14.0,20.0,0,0,0
313,33.0,1.0,20.0,1.0,1,34.0,1.0,20.0,0,0,0
314,20.0,1.0,16.0,1.0,1,501.0,14.0,40.0,0,0,0
315,30.0,1.0,16.0,5.0,1,12.0,0.0,45.0,0,0,0
316,30.0,1.0,21.0,5.0,4,17.0,1.0,20.0,0,0,0
317,20.0,1.0,16.0,1.0,4,12.0,1.0,45.0,0,0,0
318,25.0,1.0,19.0,5.0,1,34.0,14.0,20.0,0,0,0
319,30.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
320,30.0,4.0,21.0,1.0,0,501.0,1.0,40.0,0,1,0
321,62.0,3.0,16.0,1.0,1,501.0,10.0,40.0,0,0,0
322,36.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,0,0
323,37.0,1.0,16.0,1.0,1,34.0,1.0,20.0,1,0,0
324,20.0,1.0,16.0,5.0,4,148.0,10.0,40.0,1,0,1
325,25.0,1.0,16.0,5.0,1,501.0,10.0,40.0,1,0,0
326,30.0,1.0,16.0,1.0,1,501.0,1.0,40.0,0,0,1
327,37.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,0,0
328,34.0,1.0,16.0,5.0,1,501.0,1.0,40.0,0,1,0
329,37.0,1.0,21.0,1.0,1,501.0,14.0,40.0,0,0,0
330,30.0,2.0,19.0,1.0,1,448.0,1.0,20.0,0,0,0
331,30.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,0,0
332,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
333,20.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
334,30.0,1.0,16.0,5.0,4,303.0,1.0,20.0,0,0,0
335,80.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
336,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
337,30.0,1.0,18.0,1.0,1,12.0,1.0,40.0,0,1,0
338,30.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,0,0
339,25.0,1.0,16.0,1.0,3,12.0,1.0,40.0,0,0,0
340,20.0,1.0,16.0,1.0,1,414.0,1.0,20.0,1,1,0
341,30.0,1.0,16.0,1.0,4,501.0,0.0,20.0,0,0,0
342,30.0,1.0,16.0,1.0,1,448.0,1.0,20.0,1,0,0
343,30.0,1.0,16.0,5.0,4,36.0,1.0,40.0,0,1,0
344,37.0,1.0,16.0,1.0,1,12.0,1.0,45.0,0,1,0
345,61.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,1,0
346,30.0,1.0,16.0,1.0,1,12.0,14.0,20.0,0,0,0
347,30.0,1.0,16.0,1.0,1,414.0,1.0,40.0,0,0,0
348,30.0,1.0,16.0,1.0,1,36.0,1.0,40.0,1,0,0
349,31.0,1.0,16.0,1.0,1,501.0,1.0,40.0,0,0,0
350,30.0,2.0,21.0,5.0,1,49.0,10.0,40.0,0,0,0
351,37.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,0,0
352,20.0,1.0,19.0,1.0,1,49.0,14.0,11.0,0,0,0
353,25.0,1.0,21.0,1.0,1,501.0,1.0,45.0,0,0,0
354,37.0,1.0,16.0,5.0,1,12.0,0.0,40.0,0,0,0
355,30.0,1.0,16.0,1.0,1,501.0,14.0,40.0,0,0,0
356,30.0,1.0,16.0,1.0,4,501.0,1.0,20.0,0,0,0
357,25.0,1.0,16.0,5.0,1,49.0,1.0,20.0,0,0,0
358,30.0,1.0,19.0,1.0,1,12.0,1.0,20.0,0,0,0
359,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
360,30.0,1.0,21.0,1.0,4,247.0,1.0,20.0,0,1,0
361,20.0,1.0,16.0,1.0,1,49.0,10.0,66.0,1,0,0
362,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
363,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
364,30.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
