,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
91,62.0,1.0,16.0,5.0,0,49.0,2.0,44.0,0,1,0
92,31.0,1.0,21.0,1.0,2,49.0,0.0,44.0,1,0,1
93,31.0,1.0,19.0,1.0,2,6.0,0.0,33.0,0,1,0
94,47.0,1.0,18.0,1.0,2,49.0,2.0,30.0,0,1,1
95,62.0,1.0,20.0,3.0,1,49.0,1.0,30.0,0,0,1
96,52.0,3.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
97,28.0,1.0,21.0,5.0,2,49.0,0.0,44.0,0,1,0
98,28.0,4.0,18.0,5.0,3,49.0,2.0,30.0,0,0,1
99,59.0,1.0,19.0,1.0,1,16.0,0.0,30.0,0,1,0
100,28.0,1.0,19.0,5.0,0,49.0,1.0,22.0,0,1,0
101,31.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
102,76.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
103,49.0,3.0,19.0,5.0,2,49.0,1.0,44.0,1,0,0
104,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,0,0
105,28.0,1.0,16.0,5.0,0,49.0,1.0,30.0,0,1,0
106,38.0,1.0,19.0,5.0,0,49.0,12.0,44.0,0,0,0
107,41.0,1.0,20.0,4.0,2,49.0,1.0,50.0,0,0,0
108,47.0,1.0,21.0,5.0,2,49.0,2.0,44.0,0,1,0
109,52.0,1.0,20.0,1.0,2,49.0,12.0,44.0,0,0,0
110,31.0,1.0,8.0,5.0,2,49.0,0.0,20.0,0,1,0
111,28.0,1.0,23.0,1.0,0,49.0,2.0,44.0,0,1,0
112,47.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
113,31.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
114,49.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,0,0
115,28.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,0,0
116,31.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,0,0
117,36.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
118,31.0,3.0,20.0,3.0,2,6.0,2.0,50.0,0,0,0
119,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
120,31.0,1.0,16.0,5.0,1,49.0,1.0,44.0,0,1,0
121,28.0,1.0,19.0,1.0,1,49.0,0.0,44.0,0,0,0
122,28.0,1.0,21.0,5.0,4,49.0,1.0,44.0,0,0,0
123,28.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
124,47.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
125,31.0,1.0,21.0,5.0,2,49.0,1.0,35.0,0,0,0
126,28.0,1.0,20.0,1.0,1,49.0,12.0,44.0,1,0,1
127,28.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,0,0
128,28.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
129,51.0,1.0,21.0,1.0,1,49.0,0.0,9.0,0,0,0
130,64.0,1.0,23.0,5.0,1,49.0,2.0,33.0,0,1,0
131,31.0,1.0,23.0,1.0,3,49.0,1.0,30.0,0,0,0
132,28.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,0,0
133,56.0,1.0,23.0,1.0,1,49.0,0.0,22.0,0,0,0
134,59.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
135,28.0,4.0,18.0,5.0,1,49.0,0.0,44.0,0,0,1
136,28.0,1.0,19.0,1.0,1,49.0,2.0,44.0,0,1,1
137,28.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
138,31.0,1.0,19.0,5.0,2,49.0,2.0,44.0,0,1,0
139,31.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
140,31.0,1.0,16.0,5.0,1,16.0,0.0,30.0,0,1,0
141,52.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
142,28.0,1.0,16.0,1.0,1,49.0,2.0,30.0,1,0,1
143,31.0,1.0,21.0,1.0,1,9.0,2.0,40.0,0,1,0
144,28.0,1.0,16.0,5.0,1,6.0,12.0,22.0,0,1,0
145,64.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,0,0
146,31.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
147,47.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
148,31.0,1.0,21.0,1.0,1,49.0,1.0,44.0,0,1,0
149,31.0,1.0,23.0,5.0,2,49.0,1.0,20.0,0,0,1
150,31.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,0,0
151,62.0,1.0,16.0,5.0,2,49.0,1.0,30.0,1,1,0
152,31.0,1.0,14.0,1.0,1,49.0,2.0,44.0,0,1,0
153,28.0,1.0,20.0,5.0,2,49.0,12.0,44.0,0,0,1
154,59.0,1.0,20.0,5.0,1,49.0,12.0,44.0,1,0,0
155,27.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
156,62.0,1.0,16.0,1.0,3,49.0,12.0,40.0,0,0,0
157,62.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,0,0
158,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
159,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
160,31.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
161,52.0,1.0,19.0,5.0,2,49.0,0.0,44.0,0,0,0
162,31.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,1
163,49.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
164,47.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
165,28.0,1.0,19.0,5.0,1,49.0,2.0,44.0,0,1,0
166,62.0,1.0,19.0,5.0,1,136.0,0.0,44.0,1,1,0
167,28.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
168,35.0,1.0,20.0,5.0,2,49.0,1.0,44.0,0,0,0
169,47.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
170,53.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
171,52.0,1.0,20.0,1.0,2,6.0,0.0,44.0,0,1,0
172,52.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,0,0
173,41.0,1.0,16.0,3.0,1,49.0,12.0,30.0,1,1,0
174,28.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
175,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
176,47.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
177,28.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
178,28.0,1.0,19.0,5.0,1,49.0,1.0,44.0,0,0,0
179,41.0,1.0,23.0,5.0,1,6.0,0.0,20.0,0,0,0
180,28.0,1.0,19.0,1.0,1,49.0,0.0,44.0,0,1,0
181,21.0,1.0,16.0,1.0,2,49.0,0.0,44.0,1,0,0
182,59.0,1.0,19.0,5.0,3,49.0,2.0,44.0,0,1,0
183,52.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,1
184,28.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,0
185,28.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
186,52.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,0,0
187,28.0,1.0,19.0,1.0,1,49.0,2.0,44.0,0,1,0
188,31.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
189,31.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
190,31.0,1.0,19.0,1.0,3,49.0,0.0,33.0,0,1,0
191,28.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
192,47.0,2.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
193,52.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
194,28.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,0,0
195,31.0,1.0,23.0,3.0,0,49.0,1.0,40.0,0,1,0
196,31.0,1.0,16.0,5.0,1,362.0,0.0,30.0,0,1,1
197,49.0,1.0,20.0,5.0,1,49.0,17.0,44.0,0,1,0
198,28.0,1.0,23.0,5.0,1,49.0,12.0,44.0,0,0,0
199,31.0,1.0,16.0,1.0,0,49.0,1.0,44.0,0,0,0
200,28.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,0,0
201,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
202,41.0,2.0,16.0,1.0,0,49.0,12.0,40.0,0,1,0
203,62.0,1.0,19.0,1.0,0,49.0,2.0,99.0,1,0,1
204,52.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
205,28.0,1.0,20.0,5.0,1,6.0,0.0,44.0,0,0,1
206,41.0,2.0,19.0,1.0,1,49.0,12.0,30.0,0,0,0
207,47.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,0,0
208,28.0,1.0,18.0,5.0,1,49.0,1.0,44.0,0,1,0
209,52.0,3.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
210,28.0,1.0,21.0,1.0,2,49.0,1.0,44.0,0,1,1
211,31.0,1.0,16.0,5.0,1,6.0,0.0,44.0,0,0,0
212,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
213,64.0,1.0,19.0,5.0,2,49.0,0.0,44.0,0,1,0
214,28.0,1.0,19.0,5.0,3,49.0,12.0,30.0,0,1,0
215,41.0,1.0,16.0,5.0,2,49.0,2.0,31.0,0,1,0
216,47.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
217,28.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
218,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
219,51.0,1.0,16.0,5.0,1,49.0,0.0,44.0,0,1,0
220,28.0,1.0,20.0,1.0,2,49.0,2.0,30.0,0,0,0
221,28.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
222,62.0,1.0,20.0,5.0,0,49.0,12.0,44.0,0,1,0
223,52.0,1.0,16.0,5.0,1,49.0,0.0,44.0,0,1,0
224,47.0,1.0,20.0,5.0,1,35.0,2.0,32.0,1,1,0
225,31.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
226,28.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,0,0
227,47.0,1.0,20.0,1.0,1,49.0,12.0,40.0,0,1,1
228,28.0,1.0,19.0,5.0,2,6.0,1.0,44.0,1,0,0
229,47.0,1.0,20.0,5.0,1,49.0,3.0,40.0,0,1,0
230,59.0,1.0,20.0,5.0,2,49.0,1.0,44.0,0,0,0
231,59.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
232,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
233,47.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
234,28.0,1.0,16.0,1.0,1,49.0,12.0,40.0,0,1,0
235,31.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
236,52.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,1
237,31.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
238,31.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,0
239,28.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,0,0
240,28.0,1.0,21.0,5.0,1,49.0,0.0,44.0,0,0,0
241,28.0,1.0,21.0,1.0,1,6.0,0.0,30.0,0,0,0
242,62.0,1.0,19.0,5.0,0,49.0,2.0,48.0,0,0,0
243,59.0,1.0,20.0,5.0,3,49.0,17.0,40.0,0,1,0
244,31.0,1.0,20.0,1.0,1,49.0,0.0,44.0,0,1,0
245,31.0,1.0,20.0,5.0,1,49.0,5.0,44.0,0,0,0
246,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
247,28.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
248,31.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
249,31.0,1.0,20.0,1.0,2,49.0,2.0,44.0,1,0,0
250,31.0,1.0,20.0,1.0,0,49.0,2.0,30.0,0,1,0
251,31.0,1.0,19.0,5.0,1,49.0,1.0,30.0,0,1,1
252,41.0,1.0,19.0,1.0,2,49.0,12.0,44.0,0,0,0
253,52.0,1.0,19.0,1.0,2,49.0,1.0,44.0,0,0,0
254,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
255,59.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
256,28.0,1.0,19.0,5.0,1,6.0,12.0,30.0,0,0,0
257,62.0,1.0,19.0,1.0,3,49.0,12.0,35.0,0,1,0
258,31.0,2.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
259,51.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,0,0
260,62.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
261,51.0,1.0,16.0,5.0,0,49.0,1.0,12.0,0,0,0
262,47.0,1.0,19.0,5.0,1,49.0,2.0,44.0,0,0,0
263,64.0,1.0,21.0,1.0,1,49.0,12.0,35.0,0,1,0
264,47.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
265,31.0,1.0,23.0,5.0,1,49.0,12.0,30.0,0,1,0
266,47.0,1.0,19.0,1.0,2,16.0,2.0,30.0,0,0,1
267,52.0,2.0,21.0,1.0,0,6.0,1.0,32.0,0,0,0
268,31.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
269,27.0,1.0,20.0,5.0,2,49.0,1.0,44.0,0,1,0
270,28.0,1.0,20.0,5.0,3,49.0,1.0,30.0,0,1,1
271,31.0,1.0,16.0,5.0,0,49.0,2.0,44.0,0,1,1
272,52.0,1.0,19.0,1.0,0,49.0,0.0,44.0,0,0,0
273,28.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
274,66.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
275,31.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
276,47.0,1.0,19.0,3.0,1,49.0,12.0,40.0,0,1,0
277,31.0,1.0,19.0,1.0,3,49.0,12.0,40.0,0,0,0
278,62.0,1.0,20.0,5.0,3,49.0,1.0,32.0,0,1,0
279,51.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
280,59.0,1.0,19.0,5.0,3,49.0,0.0,44.0,1,1,0
281,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
282,31.0,1.0,16.0,5.0,2,49.0,1.0,30.0,1,0,0
283,52.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
284,28.0,1.0,20.0,5.0,3,6.0,0.0,30.0,0,0,0
285,28.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
286,47.0,1.0,16.0,1.0,0,6.0,1.0,30.0,0,1,1
287,59.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,0,1
288,52.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
289,52.0,1.0,24.0,1.0,1,312.0,1.0,40.0,0,1,1
290,28.0,1.0,19.0,1.0,1,49.0,12.0,44.0,0,1,0
291,31.0,1.0,23.0,1.0,1,49.0,0.0,45.0,0,1,0
292,31.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
293,28.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
294,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
295,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
296,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
297,52.0,1.0,16.0,1.0,2,6.0,5.0,32.0,0,0,1
298,28.0,1.0,21.0,5.0,2,49.0,12.0,44.0,1,0,0
299,68.0,1.0,16.0,5.0,1,49.0,17.0,44.0,0,1,0
300,28.0,1.0,20.0,5.0,2,49.0,0.0,44.0,1,0,0
301,28.0,3.0,23.0,1.0,1,49.0,0.0,35.0,0,1,0
302,31.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,0,0
303,62.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
304,52.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,1
305,59.0,1.0,16.0,5.0,1,49.0,1.0,44.0,0,1,0
306,31.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,0,1
307,47.0,1.0,16.0,5.0,0,49.0,0.0,44.0,0,1,0
308,28.0,1.0,16.0,1.0,1,6.0,0.0,30.0,1,0,0
309,55.0,1.0,19.0,1.0,1,49.0,8.0,30.0,0,0,0
310,28.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,0,0
311,51.0,1.0,20.0,5.0,2,49.0,1.0,44.0,0,1,1
312,28.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
313,28.0,1.0,19.0,1.0,1,6.0,0.0,10.0,0,0,0
314,53.0,1.0,19.0,5.0,1,49.0,12.0,45.0,0,0,0
315,53.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
316,31.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
317,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
318,31.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,0,0
319,28.0,1.0,19.0,5.0,1,49.0,2.0,44.0,0,0,0
320,47.0,1.0,19.0,3.0,0,49.0,1.0,44.0,0,0,0
321,59.0,1.0,19.0,5.0,2,49.0,0.0,22.0,0,1,0
322,47.0,1.0,19.0,5.0,2,49.0,0.0,44.0,0,1,0
323,62.0,1.0,19.0,3.0,0,49.0,1.0,44.0,0,0,0
324,27.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,0,1
325,28.0,1.0,16.0,1.0,2,49.0,0.0,44.0,0,0,0
326,52.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
327,31.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,0
328,28.0,1.0,19.0,1.0,0,49.0,12.0,30.0,0,1,0
329,47.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
330,31.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
331,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
332,43.0,1.0,16.0,5.0,2,49.0,0.0,44.0,1,0,1
333,59.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
334,52.0,1.0,20.0,3.0,2,49.0,0.0,44.0,0,1,0
335,53.0,1.0,20.0,5.0,1,49.0,1.0,30.0,0,1,0
336,52.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,0
337,28.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,0,0
338,31.0,1.0,16.0,4.0,3,49.0,12.0,40.0,0,1,0
339,28.0,1.0,20.0,5.0,1,49.0,2.0,44.0,0,1,0
340,31.0,1.0,19.0,5.0,0,6.0,1.0,40.0,0,1,0
341,28.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,0,0
342,28.0,1.0,20.0,5.0,0,49.0,1.0,30.0,0,0,0
343,28.0,1.0,23.0,5.0,2,49.0,2.0,44.0,0,1,0
344,28.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,0,0
345,62.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
346,28.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,0,1
347,31.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
348,59.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
349,47.0,1.0,21.0,1.0,1,49.0,2.0,30.0,0,1,0
350,47.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
351,31.0,1.0,19.0,5.0,2,49.0,0.0,39.0,0,0,0
352,28.0,1.0,19.0,1.0,1,49.0,0.0,44.0,0,0,0
353,31.0,1.0,19.0,5.0,0,49.0,0.0,44.0,0,1,0
354,28.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,0,0
355,31.0,1.0,20.0,1.0,1,49.0,12.0,30.0,0,0,0
356,62.0,1.0,19.0,5.0,1,49.0,1.0,30.0,0,1,0
357,59.0,1.0,20.0,5.0,1,49.0,0.0,44.0,0,1,0
358,28.0,1.0,21.0,1.0,2,49.0,12.0,30.0,0,0,0
359,28.0,1.0,19.0,1.0,2,49.0,0.0,44.0,0,1,1
360,51.0,1.0,19.0,1.0,2,49.0,12.0,44.0,0,0,0
361,28.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
362,28.0,1.0,19.0,1.0,1,49.0,2.0,32.0,0,0,1
363,28.0,1.0,19.0,5.0,0,16.0,0.0,44.0,0,1,0
364,28.0,1.0,23.0,5.0,3,49.0,1.0,40.0,0,1,0
