,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,43.0,5.0,20.0,5.0,4,48.0,0.0,24.0,1,1,1
54,27.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
55,42.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
56,43.0,2.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
57,25.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
58,25.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
59,55.0,5.0,20.0,5.0,0,27.0,0.0,60.0,1,1,1
60,28.0,2.0,20.0,5.0,2,32.0,16.0,50.0,1,1,0
61,78.0,5.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
62,43.0,5.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
63,43.0,5.0,20.0,5.0,0,6.0,15.0,60.0,1,1,1
64,43.0,5.0,20.0,2.0,2,49.0,16.0,40.0,0,1,1
65,30.0,5.0,20.0,5.0,4,53.0,0.0,40.0,1,1,1
66,30.0,1.0,20.0,5.0,4,49.0,16.0,60.0,0,1,0
67,30.0,5.0,20.0,5.0,3,240.0,16.0,24.0,1,1,1
68,30.0,1.0,20.0,5.0,4,240.0,0.0,50.0,1,1,0
69,24.0,6.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
70,66.0,5.0,20.0,2.0,1,468.0,0.0,40.0,1,1,1
71,43.0,5.0,20.0,5.0,2,49.0,0.0,60.0,1,1,0
72,28.0,5.0,20.0,5.0,2,49.0,11.0,40.0,1,1,1
73,78.0,5.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
74,30.0,1.0,20.0,5.0,0,6.0,0.0,60.0,1,1,1
75,43.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,0
76,30.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
77,66.0,1.0,20.0,1.0,3,49.0,16.0,40.0,1,1,1
78,30.0,1.0,20.0,5.0,0,240.0,16.0,60.0,1,1,1
79,79.0,5.0,20.0,5.0,4,49.0,1.0,60.0,1,1,0
80,28.0,5.0,16.0,2.0,4,49.0,0.0,40.0,1,1,0
81,78.0,5.0,20.0,1.0,4,49.0,0.0,60.0,1,1,0
82,30.0,5.0,20.0,5.0,4,49.0,16.0,60.0,1,1,1
83,78.0,5.0,20.0,5.0,0,49.0,16.0,24.0,1,1,1
84,30.0,1.0,20.0,4.0,3,49.0,16.0,40.0,1,1,1
85,30.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
86,30.0,5.0,22.0,5.0,4,49.0,16.0,18.0,1,1,1
87,43.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,0
88,30.0,1.0,20.0,5.0,4,49.0,16.0,40.0,1,1,1
89,66.0,1.0,20.0,5.0,4,372.0,11.0,8.0,1,1,1
90,43.0,5.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
91,30.0,2.0,20.0,5.0,0,49.0,16.0,20.0,1,1,1
92,78.0,2.0,20.0,5.0,0,49.0,16.0,60.0,1,1,0
93,30.0,5.0,16.0,5.0,2,49.0,16.0,60.0,1,1,0
94,30.0,5.0,20.0,5.0,0,240.0,16.0,60.0,0,1,0
95,30.0,6.0,20.0,5.0,4,49.0,16.0,60.0,1,1,1
96,28.0,5.0,20.0,5.0,0,6.0,0.0,40.0,1,1,1
97,43.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
98,30.0,5.0,20.0,5.0,3,4.0,0.0,40.0,1,1,1
99,64.0,5.0,20.0,1.0,4,6.0,2.0,30.0,1,1,0
100,79.0,5.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
101,30.0,5.0,20.0,1.0,3,240.0,16.0,60.0,1,1,1
102,30.0,5.0,20.0,5.0,4,49.0,16.0,60.0,1,1,1
103,43.0,1.0,20.0,5.0,2,49.0,4.0,40.0,0,1,0
104,30.0,5.0,20.0,5.0,1,49.0,0.0,24.0,1,1,1
105,66.0,1.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
106,30.0,1.0,20.0,5.0,0,240.0,0.0,70.0,1,1,1
107,30.0,5.0,20.0,5.0,2,49.0,0.0,60.0,0,1,1
108,47.0,5.0,20.0,5.0,2,6.0,16.0,60.0,0,1,1
109,47.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
110,43.0,1.0,20.0,1.0,4,49.0,0.0,60.0,0,1,0
111,25.0,1.0,20.0,5.0,2,49.0,15.0,40.0,1,1,0
112,30.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
113,30.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
114,30.0,5.0,20.0,5.0,4,49.0,0.0,15.0,0,1,1
115,30.0,5.0,16.0,5.0,0,240.0,16.0,60.0,1,1,1
116,30.0,5.0,16.0,2.0,4,6.0,16.0,60.0,1,1,1
117,30.0,1.0,20.0,5.0,3,49.0,16.0,60.0,1,1,0
118,50.0,5.0,20.0,5.0,2,49.0,14.0,50.0,1,1,1
119,43.0,5.0,20.0,1.0,4,4.0,16.0,40.0,1,1,1
120,43.0,5.0,20.0,5.0,2,49.0,16.0,62.0,1,1,1
121,43.0,5.0,20.0,5.0,4,163.0,16.0,60.0,1,1,1
122,28.0,5.0,20.0,5.0,3,49.0,0.0,60.0,1,1,1
123,30.0,1.0,20.0,5.0,0,49.0,16.0,50.0,1,1,1
124,30.0,5.0,20.0,1.0,0,49.0,16.0,60.0,1,1,0
125,61.0,5.0,20.0,1.0,0,303.0,16.0,60.0,1,1,1
126,43.0,5.0,20.0,5.0,3,49.0,16.0,60.0,1,0,0
127,28.0,5.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
128,30.0,5.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
129,30.0,5.0,20.0,5.0,2,240.0,0.0,60.0,0,1,0
130,30.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
131,30.0,5.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
132,66.0,6.0,20.0,5.0,4,4.0,0.0,40.0,1,1,1
133,43.0,1.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
134,43.0,5.0,20.0,5.0,0,49.0,15.0,49.0,0,1,0
135,78.0,5.0,20.0,3.0,3,49.0,16.0,60.0,1,1,0
136,30.0,5.0,16.0,5.0,0,4.0,16.0,40.0,1,1,1
137,28.0,5.0,20.0,5.0,0,49.0,16.0,40.0,1,1,0
138,73.0,5.0,20.0,5.0,4,6.0,16.0,60.0,1,1,1
139,64.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
140,55.0,5.0,20.0,5.0,2,501.0,16.0,30.0,1,1,0
141,30.0,5.0,20.0,5.0,2,49.0,15.0,60.0,1,1,0
142,78.0,1.0,20.0,1.0,3,49.0,16.0,60.0,1,1,0
143,42.0,4.0,16.0,5.0,3,303.0,11.0,14.0,1,1,1
144,55.0,5.0,20.0,5.0,3,49.0,16.0,60.0,0,1,0
145,28.0,5.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
146,30.0,5.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
147,43.0,1.0,20.0,5.0,2,49.0,16.0,60.0,1,1,1
148,30.0,5.0,20.0,1.0,0,372.0,0.0,40.0,1,1,1
149,78.0,5.0,20.0,5.0,4,49.0,16.0,60.0,1,1,0
150,30.0,5.0,20.0,5.0,3,49.0,16.0,60.0,1,1,1
151,78.0,5.0,20.0,1.0,2,240.0,16.0,60.0,1,1,1
152,23.0,5.0,20.0,1.0,0,6.0,16.0,60.0,1,1,1
153,78.0,5.0,20.0,5.0,0,313.0,0.0,60.0,1,1,1
154,43.0,5.0,20.0,5.0,4,49.0,1.0,40.0,0,1,1
155,78.0,5.0,20.0,1.0,2,4.0,16.0,60.0,1,1,1
156,78.0,5.0,20.0,5.0,0,49.0,16.0,40.0,0,1,1
157,30.0,5.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
158,28.0,5.0,20.0,1.0,0,49.0,16.0,40.0,1,1,1
159,47.0,5.0,20.0,5.0,4,49.0,13.0,60.0,1,1,0
160,30.0,5.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
161,30.0,5.0,20.0,5.0,4,49.0,0.0,60.0,1,1,1
162,55.0,5.0,20.0,1.0,0,49.0,16.0,60.0,1,1,1
163,31.0,5.0,23.0,2.0,2,51.0,16.0,60.0,1,1,0
164,30.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
165,66.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
166,43.0,5.0,20.0,5.0,3,4.0,0.0,40.0,1,1,1
167,30.0,5.0,20.0,1.0,4,49.0,11.0,60.0,1,1,1
168,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
169,43.0,1.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
170,43.0,5.0,20.0,5.0,2,240.0,0.0,60.0,1,1,1
171,66.0,5.0,20.0,5.0,1,6.0,16.0,50.0,1,1,1
172,78.0,5.0,20.0,1.0,2,240.0,0.0,35.0,1,1,1
173,43.0,6.0,15.0,5.0,2,163.0,0.0,60.0,1,1,1
174,78.0,5.0,20.0,5.0,0,49.0,16.0,40.0,0,1,1
175,48.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
176,80.0,1.0,20.0,5.0,0,27.0,16.0,60.0,0,1,1
177,30.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,0
178,24.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
179,30.0,5.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
180,78.0,5.0,20.0,1.0,0,49.0,16.0,8.0,0,1,1
181,71.0,5.0,20.0,5.0,0,49.0,15.0,60.0,1,1,0
182,30.0,1.0,21.0,5.0,0,49.0,16.0,60.0,1,1,1
183,34.0,5.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
184,78.0,5.0,20.0,5.0,2,49.0,16.0,40.0,0,1,1
185,28.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
186,78.0,5.0,24.0,5.0,0,49.0,16.0,40.0,1,1,1
187,43.0,5.0,20.0,5.0,2,49.0,1.0,35.0,1,1,0
188,30.0,5.0,20.0,5.0,2,240.0,16.0,40.0,1,1,0
189,31.0,6.0,20.0,5.0,0,49.0,0.0,60.0,0,1,0
190,78.0,5.0,20.0,5.0,2,4.0,0.0,60.0,1,1,1
191,78.0,5.0,20.0,5.0,0,207.0,16.0,30.0,1,1,1
192,34.0,5.0,20.0,1.0,2,49.0,2.0,60.0,1,1,1
193,78.0,5.0,20.0,5.0,4,49.0,0.0,60.0,1,1,0
194,43.0,5.0,20.0,5.0,4,49.0,0.0,50.0,1,1,1
195,43.0,5.0,20.0,1.0,0,49.0,16.0,60.0,1,1,1
196,28.0,1.0,20.0,1.0,0,49.0,16.0,60.0,1,1,1
197,30.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
198,30.0,1.0,16.0,5.0,0,49.0,11.0,60.0,1,1,0
199,30.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
200,28.0,5.0,20.0,5.0,3,49.0,0.0,60.0,1,1,1
201,43.0,5.0,16.0,5.0,0,15.0,0.0,60.0,1,1,1
202,43.0,5.0,20.0,5.0,4,49.0,0.0,60.0,1,1,1
203,23.0,5.0,20.0,5.0,4,511.0,16.0,60.0,1,1,1
204,47.0,2.0,20.0,5.0,4,49.0,0.0,60.0,1,1,1
205,30.0,5.0,22.0,2.0,4,240.0,11.0,60.0,1,1,1
206,30.0,5.0,20.0,5.0,0,49.0,16.0,40.0,0,1,1
207,30.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
208,66.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
209,43.0,1.0,20.0,5.0,4,20.0,16.0,62.0,1,1,1
210,30.0,5.0,20.0,5.0,3,49.0,0.0,60.0,1,1,0
211,55.0,5.0,20.0,5.0,0,240.0,16.0,60.0,0,1,1
212,30.0,4.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
213,30.0,6.0,20.0,5.0,2,49.0,0.0,60.0,0,1,0
214,30.0,5.0,20.0,5.0,4,4.0,0.0,24.0,1,1,1
215,30.0,5.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
216,43.0,1.0,20.0,5.0,4,53.0,0.0,60.0,1,1,1
217,30.0,2.0,20.0,5.0,4,49.0,0.0,60.0,0,1,0
218,43.0,5.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
219,30.0,5.0,20.0,1.0,3,49.0,16.0,40.0,1,1,0
220,43.0,5.0,20.0,5.0,0,49.0,1.0,60.0,1,1,1
221,31.0,5.0,16.0,5.0,0,49.0,16.0,40.0,0,0,1
222,78.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
223,73.0,5.0,20.0,5.0,2,49.0,16.0,60.0,0,1,1
224,43.0,5.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
225,30.0,5.0,20.0,5.0,0,49.0,15.0,60.0,1,1,1
226,30.0,5.0,20.0,5.0,3,207.0,0.0,40.0,1,1,1
227,30.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
228,66.0,5.0,16.0,5.0,0,6.0,0.0,60.0,1,1,1
229,43.0,5.0,20.0,5.0,0,30.0,11.0,40.0,1,1,1
230,28.0,5.0,20.0,5.0,1,104.0,16.0,60.0,0,1,0
231,78.0,5.0,20.0,5.0,0,49.0,11.0,40.0,1,1,1
232,30.0,5.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
233,78.0,5.0,20.0,5.0,1,6.0,16.0,60.0,1,1,1
234,71.0,5.0,20.0,1.0,4,49.0,13.0,40.0,1,1,1
235,43.0,5.0,20.0,1.0,4,49.0,0.0,60.0,1,1,0
236,43.0,5.0,20.0,1.0,0,49.0,16.0,24.0,1,1,1
237,30.0,1.0,16.0,5.0,3,49.0,16.0,60.0,1,1,0
238,30.0,5.0,20.0,5.0,2,48.0,16.0,40.0,1,1,1
239,30.0,5.0,20.0,5.0,3,6.0,16.0,60.0,1,1,1
240,30.0,5.0,20.0,5.0,4,49.0,16.0,60.0,0,1,0
241,43.0,5.0,20.0,2.0,3,49.0,16.0,40.0,1,1,1
242,78.0,5.0,20.0,1.0,4,49.0,16.0,60.0,1,1,1
243,30.0,5.0,20.0,1.0,0,49.0,16.0,40.0,1,1,1
244,52.0,5.0,20.0,5.0,0,48.0,0.0,43.0,1,1,1
245,30.0,5.0,19.0,5.0,4,4.0,0.0,60.0,1,1,0
246,30.0,5.0,20.0,1.0,0,27.0,16.0,40.0,1,1,1
247,30.0,5.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
248,43.0,1.0,20.0,5.0,0,207.0,16.0,40.0,1,1,1
249,43.0,2.0,16.0,5.0,3,49.0,16.0,40.0,1,1,0
250,43.0,5.0,20.0,5.0,3,53.0,0.0,60.0,1,1,1
251,30.0,5.0,20.0,5.0,4,49.0,16.0,50.0,1,1,0
252,25.0,5.0,20.0,5.0,2,134.0,0.0,22.0,1,1,1
253,28.0,5.0,24.0,5.0,2,49.0,16.0,40.0,1,1,1
254,30.0,5.0,20.0,5.0,4,4.0,0.0,60.0,1,1,1
255,43.0,5.0,22.0,5.0,0,314.0,16.0,60.0,1,1,1
256,30.0,5.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
257,31.0,1.0,20.0,5.0,3,49.0,0.0,50.0,0,1,1
258,78.0,5.0,20.0,5.0,2,49.0,16.0,60.0,1,1,1
259,43.0,5.0,20.0,5.0,1,49.0,0.0,24.0,1,1,1
260,43.0,5.0,20.0,1.0,0,4.0,11.0,40.0,1,1,1
261,30.0,5.0,15.0,5.0,2,49.0,0.0,60.0,1,1,0
262,23.0,5.0,20.0,5.0,4,49.0,16.0,60.0,1,1,1
263,43.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
264,49.0,5.0,20.0,1.0,3,4.0,16.0,60.0,1,1,1
265,78.0,5.0,20.0,1.0,0,27.0,16.0,15.0,1,1,1
266,30.0,2.0,20.0,1.0,4,4.0,0.0,60.0,0,1,1
267,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
268,30.0,2.0,20.0,1.0,4,49.0,16.0,60.0,1,1,1
269,30.0,5.0,20.0,5.0,0,49.0,11.0,60.0,1,1,0
270,30.0,5.0,20.0,5.0,2,4.0,16.0,40.0,1,1,1
271,78.0,8.0,20.0,5.0,3,361.0,16.0,60.0,1,1,0
272,30.0,5.0,20.0,5.0,0,49.0,11.0,60.0,1,1,1
273,30.0,5.0,20.0,5.0,2,49.0,0.0,60.0,1,1,0
274,78.0,5.0,20.0,5.0,0,49.0,16.0,60.0,0,1,0
275,66.0,5.0,20.0,1.0,4,4.0,0.0,60.0,1,1,1
276,30.0,6.0,20.0,5.0,3,49.0,16.0,60.0,1,1,1
277,47.0,5.0,20.0,5.0,2,49.0,16.0,60.0,1,1,0
278,43.0,5.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
279,43.0,5.0,20.0,5.0,4,49.0,16.0,60.0,1,1,1
280,43.0,5.0,16.0,5.0,2,511.0,0.0,40.0,1,1,1
281,25.0,5.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
282,45.0,1.0,20.0,5.0,0,215.0,16.0,24.0,1,1,1
283,25.0,5.0,20.0,5.0,4,49.0,0.0,60.0,1,1,1
284,28.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
285,78.0,5.0,20.0,1.0,2,49.0,16.0,40.0,1,1,0
286,49.0,1.0,20.0,5.0,4,4.0,0.0,60.0,1,1,1
287,30.0,1.0,20.0,5.0,2,49.0,16.0,60.0,0,1,0
288,78.0,5.0,20.0,5.0,2,49.0,0.0,60.0,0,1,0
289,31.0,5.0,20.0,5.0,0,49.0,1.0,24.0,1,1,0
290,30.0,5.0,20.0,5.0,3,49.0,16.0,60.0,1,1,1
291,30.0,5.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
292,30.0,5.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
293,43.0,5.0,20.0,5.0,4,163.0,0.0,60.0,1,1,0
294,30.0,1.0,20.0,1.0,0,240.0,0.0,60.0,1,1,1
295,64.0,5.0,20.0,5.0,3,49.0,1.0,60.0,1,1,1
296,43.0,5.0,20.0,1.0,0,27.0,0.0,60.0,1,1,0
297,71.0,5.0,20.0,5.0,2,49.0,2.0,60.0,1,1,0
298,30.0,5.0,20.0,5.0,3,6.0,16.0,40.0,1,1,1
299,30.0,5.0,20.0,1.0,4,303.0,0.0,60.0,1,1,1
300,73.0,5.0,20.0,5.0,2,240.0,16.0,60.0,1,1,0
301,30.0,5.0,20.0,5.0,4,49.0,0.0,60.0,1,1,0
302,30.0,5.0,20.0,5.0,2,49.0,16.0,50.0,1,1,0
303,47.0,5.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
304,55.0,2.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
305,30.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
306,30.0,5.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
307,23.0,1.0,20.0,5.0,4,49.0,0.0,60.0,1,1,0
308,43.0,5.0,20.0,5.0,3,49.0,16.0,60.0,1,1,1
309,28.0,1.0,20.0,1.0,3,48.0,16.0,40.0,1,1,0
310,43.0,2.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
311,30.0,5.0,20.0,5.0,4,4.0,16.0,40.0,1,1,0
312,30.0,5.0,19.0,5.0,0,49.0,16.0,40.0,1,1,1
313,78.0,5.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
314,78.0,5.0,20.0,5.0,2,49.0,16.0,40.0,1,1,0
315,28.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
316,30.0,5.0,20.0,5.0,0,49.0,16.0,60.0,0,1,1
317,56.0,1.0,20.0,5.0,0,6.0,13.0,60.0,1,1,1
318,66.0,5.0,20.0,5.0,4,512.0,0.0,40.0,1,1,1
319,43.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,0
320,43.0,5.0,20.0,5.0,2,49.0,1.0,60.0,1,1,1
321,30.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
322,49.0,1.0,20.0,5.0,3,49.0,16.0,60.0,1,1,1
323,30.0,5.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
324,28.0,1.0,20.0,5.0,4,49.0,11.0,60.0,1,1,0
325,78.0,2.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
326,40.0,5.0,16.0,5.0,0,49.0,16.0,60.0,1,1,1
327,73.0,5.0,16.0,5.0,2,49.0,16.0,24.0,0,1,0
328,78.0,5.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
329,30.0,5.0,20.0,5.0,3,240.0,16.0,60.0,1,1,1
330,30.0,1.0,24.0,5.0,0,162.0,15.0,60.0,1,1,0
331,43.0,5.0,20.0,5.0,4,4.0,0.0,60.0,1,1,1
332,30.0,1.0,20.0,5.0,0,442.0,0.0,60.0,1,1,0
333,30.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
334,43.0,5.0,20.0,5.0,0,49.0,13.0,60.0,1,1,0
335,30.0,5.0,20.0,5.0,3,49.0,16.0,60.0,1,1,1
336,60.0,5.0,16.0,2.0,3,49.0,0.0,60.0,1,1,1
337,30.0,5.0,20.0,2.0,4,49.0,4.0,60.0,0,1,0
338,60.0,1.0,20.0,2.0,2,4.0,16.0,60.0,0,1,1
339,30.0,5.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
340,43.0,5.0,20.0,5.0,3,49.0,16.0,60.0,1,1,0
341,30.0,5.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
342,24.0,5.0,20.0,5.0,4,49.0,16.0,60.0,1,1,1
343,30.0,1.0,16.0,5.0,2,49.0,16.0,32.0,0,1,1
344,30.0,5.0,20.0,5.0,0,27.0,0.0,40.0,1,1,1
345,30.0,5.0,20.0,5.0,0,49.0,0.0,24.0,1,1,0
346,30.0,5.0,20.0,5.0,3,49.0,0.0,43.0,0,1,0
347,21.0,1.0,20.0,5.0,0,240.0,13.0,60.0,1,1,1
348,23.0,5.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
349,30.0,1.0,20.0,5.0,4,49.0,16.0,40.0,1,1,1
350,43.0,6.0,20.0,5.0,2,163.0,16.0,60.0,1,1,0
351,66.0,5.0,20.0,5.0,4,49.0,0.0,20.0,1,1,0
352,30.0,1.0,20.0,5.0,2,372.0,16.0,40.0,1,1,1
353,43.0,5.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
354,66.0,5.0,20.0,5.0,0,49.0,16.0,60.0,1,1,1
355,78.0,5.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
356,30.0,5.0,20.0,5.0,3,49.0,16.0,60.0,0,1,0
357,30.0,5.0,20.0,5.0,0,49.0,16.0,40.0,1,1,1
358,30.0,6.0,20.0,1.0,0,240.0,16.0,60.0,0,1,1
359,30.0,5.0,20.0,5.0,0,49.0,16.0,60.0,0,1,0
360,30.0,1.0,20.0,5.0,0,207.0,1.0,40.0,0,1,1
361,43.0,5.0,20.0,5.0,3,240.0,2.0,60.0,1,1,0
362,66.0,5.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
363,30.0,5.0,20.0,1.0,4,372.0,16.0,21.0,0,1,1
364,28.0,5.0,20.0,1.0,3,49.0,0.0,60.0,0,1,1
