,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
25,52.0,1.0,19.0,5.0,2,329.0,1.0,40.0,0,1,0
26,23.0,1.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
27,24.0,3.0,20.0,1.0,1,515.0,1.0,40.0,0,1,0
28,23.0,2.0,21.0,1.0,1,515.0,1.0,45.0,0,1,0
29,17.0,4.0,16.0,5.0,1,50.0,2.0,40.0,0,1,0
30,24.0,3.0,16.0,5.0,1,200.0,2.0,40.0,0,1,0
31,51.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
32,23.0,1.0,19.0,3.0,1,515.0,2.0,40.0,0,1,0
33,51.0,4.0,19.0,5.0,1,200.0,0.0,60.0,0,1,0
34,17.0,1.0,19.0,1.0,1,200.0,2.0,40.0,0,1,0
35,43.0,3.0,16.0,1.0,0,515.0,2.0,40.0,0,1,1
36,51.0,1.0,20.0,1.0,1,16.0,2.0,40.0,0,1,1
37,78.0,3.0,21.0,3.0,2,364.0,10.0,40.0,0,1,0
38,23.0,6.0,19.0,1.0,0,515.0,2.0,40.0,0,1,0
39,31.0,3.0,21.0,5.0,1,364.0,2.0,40.0,0,1,0
40,52.0,3.0,16.0,1.0,2,515.0,2.0,40.0,0,1,1
41,51.0,1.0,16.0,5.0,1,364.0,2.0,60.0,0,1,0
42,34.0,1.0,16.0,1.0,1,329.0,1.0,40.0,1,1,0
43,51.0,3.0,16.0,3.0,1,329.0,1.0,40.0,0,1,0
44,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
45,23.0,1.0,16.0,5.0,0,364.0,2.0,40.0,0,1,1
46,23.0,1.0,16.0,5.0,0,245.0,1.0,60.0,0,1,0
47,51.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
48,52.0,3.0,19.0,5.0,1,50.0,2.0,40.0,0,1,0
49,51.0,3.0,16.0,1.0,2,515.0,2.0,60.0,0,1,0
50,52.0,4.0,21.0,1.0,0,515.0,2.0,40.0,0,1,1
51,23.0,3.0,16.0,3.0,1,51.0,2.0,60.0,0,1,0
52,34.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
53,23.0,1.0,19.0,5.0,1,151.0,2.0,12.0,0,1,0
54,40.0,1.0,21.0,1.0,2,364.0,2.0,40.0,1,1,0
55,17.0,1.0,19.0,1.0,2,364.0,2.0,40.0,0,1,0
56,51.0,3.0,16.0,1.0,0,200.0,2.0,40.0,0,1,0
57,24.0,1.0,21.0,5.0,2,364.0,2.0,40.0,0,1,0
58,52.0,1.0,16.0,1.0,2,515.0,0.0,40.0,0,1,0
59,17.0,1.0,16.0,3.0,1,50.0,2.0,50.0,0,1,0
60,23.0,1.0,20.0,1.0,0,364.0,1.0,40.0,1,1,1
61,23.0,1.0,16.0,5.0,1,364.0,2.0,60.0,0,1,0
62,23.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
63,51.0,3.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
64,40.0,3.0,19.0,3.0,0,36.0,2.0,40.0,0,1,0
65,43.0,1.0,16.0,5.0,1,515.0,2.0,40.0,0,1,0
66,23.0,1.0,21.0,1.0,1,515.0,2.0,60.0,1,1,0
67,51.0,3.0,16.0,1.0,0,515.0,1.0,60.0,0,1,0
68,23.0,4.0,16.0,5.0,0,515.0,2.0,60.0,1,1,1
69,24.0,3.0,21.0,1.0,1,36.0,2.0,40.0,0,1,0
70,23.0,1.0,16.0,1.0,2,16.0,2.0,40.0,0,1,0
71,56.0,1.0,21.0,5.0,2,515.0,1.0,40.0,0,1,1
72,32.0,4.0,16.0,1.0,1,245.0,2.0,40.0,0,1,0
73,51.0,1.0,16.0,5.0,2,364.0,1.0,40.0,0,1,0
74,23.0,3.0,19.0,1.0,1,451.0,2.0,40.0,1,1,0
75,24.0,3.0,16.0,1.0,0,515.0,1.0,40.0,0,1,0
76,51.0,3.0,16.0,3.0,0,329.0,10.0,40.0,0,1,1
77,51.0,1.0,19.0,1.0,2,515.0,2.0,40.0,1,1,0
78,30.0,3.0,19.0,5.0,2,364.0,2.0,40.0,0,1,0
79,51.0,3.0,20.0,5.0,0,26.0,2.0,40.0,0,1,0
80,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
81,51.0,3.0,21.0,5.0,1,364.0,2.0,40.0,0,1,0
82,24.0,3.0,19.0,1.0,1,362.0,2.0,40.0,0,1,0
83,17.0,3.0,20.0,1.0,2,364.0,1.0,40.0,0,1,0
84,51.0,1.0,16.0,1.0,1,364.0,2.0,60.0,0,1,1
85,51.0,3.0,19.0,1.0,0,329.0,2.0,40.0,0,1,1
86,23.0,3.0,19.0,1.0,1,127.0,2.0,40.0,0,1,0
87,24.0,7.0,16.0,1.0,1,364.0,2.0,40.0,1,1,0
88,24.0,1.0,16.0,5.0,1,364.0,1.0,40.0,0,1,0
89,58.0,1.0,16.0,1.0,1,200.0,2.0,40.0,0,1,0
90,23.0,3.0,21.0,1.0,1,329.0,2.0,50.0,0,1,1
91,51.0,3.0,20.0,3.0,1,364.0,0.0,60.0,0,1,0
92,51.0,3.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
93,24.0,3.0,21.0,1.0,2,200.0,2.0,40.0,0,1,0
94,64.0,3.0,16.0,5.0,1,29.0,2.0,50.0,0,1,1
95,51.0,1.0,19.0,5.0,1,515.0,2.0,40.0,0,1,0
96,51.0,1.0,20.0,5.0,1,364.0,2.0,40.0,0,1,0
97,51.0,1.0,21.0,1.0,2,515.0,2.0,40.0,0,1,0
98,58.0,1.0,21.0,1.0,1,329.0,0.0,40.0,0,1,0
99,52.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
100,58.0,1.0,19.0,1.0,2,364.0,1.0,40.0,0,1,0
101,52.0,3.0,19.0,5.0,2,515.0,1.0,40.0,0,1,0
102,58.0,3.0,19.0,1.0,0,9.0,0.0,40.0,0,1,0
103,23.0,1.0,19.0,1.0,1,515.0,2.0,40.0,0,1,0
104,51.0,1.0,16.0,5.0,1,515.0,2.0,40.0,0,1,0
105,51.0,3.0,16.0,1.0,1,364.0,1.0,40.0,0,1,1
106,43.0,4.0,19.0,1.0,0,29.0,2.0,40.0,0,1,0
107,51.0,4.0,16.0,5.0,1,200.0,2.0,40.0,1,1,1
108,23.0,1.0,19.0,5.0,2,329.0,2.0,40.0,0,1,0
109,51.0,1.0,16.0,1.0,0,329.0,2.0,40.0,0,1,0
110,51.0,1.0,16.0,5.0,2,364.0,2.0,40.0,0,1,0
111,51.0,3.0,16.0,1.0,1,515.0,1.0,40.0,1,1,1
112,43.0,3.0,16.0,1.0,2,364.0,17.0,40.0,0,1,0
113,24.0,3.0,16.0,1.0,1,364.0,2.0,40.0,1,1,0
114,24.0,3.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
115,58.0,3.0,16.0,5.0,0,515.0,1.0,40.0,0,1,1
116,51.0,1.0,19.0,5.0,1,515.0,1.0,40.0,0,1,0
117,52.0,5.0,21.0,4.0,1,329.0,2.0,60.0,0,1,0
118,43.0,3.0,21.0,5.0,1,515.0,2.0,40.0,0,1,0
119,21.0,4.0,21.0,5.0,2,515.0,1.0,40.0,1,1,0
120,51.0,2.0,21.0,1.0,1,515.0,2.0,40.0,0,1,0
121,52.0,4.0,21.0,5.0,1,364.0,2.0,40.0,0,1,1
122,17.0,1.0,16.0,1.0,2,329.0,2.0,60.0,0,1,0
123,51.0,1.0,16.0,1.0,2,245.0,7.0,40.0,0,1,1
124,23.0,1.0,23.0,5.0,1,515.0,17.0,40.0,1,1,1
125,23.0,1.0,20.0,1.0,4,200.0,2.0,50.0,0,1,0
126,23.0,4.0,19.0,3.0,1,364.0,2.0,40.0,0,1,0
127,23.0,3.0,19.0,5.0,1,515.0,2.0,40.0,0,1,0
128,52.0,1.0,20.0,1.0,1,26.0,1.0,40.0,0,1,0
129,52.0,1.0,19.0,3.0,1,364.0,2.0,40.0,0,1,0
130,24.0,3.0,21.0,1.0,0,364.0,2.0,40.0,0,1,0
131,51.0,3.0,16.0,5.0,4,200.0,1.0,60.0,0,1,1
132,23.0,1.0,21.0,5.0,1,515.0,2.0,40.0,0,1,0
133,23.0,4.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
134,51.0,1.0,22.0,3.0,1,515.0,2.0,40.0,0,1,0
135,17.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
136,32.0,1.0,20.0,1.0,1,364.0,15.0,40.0,0,1,0
137,51.0,4.0,21.0,1.0,2,364.0,2.0,40.0,0,1,0
138,24.0,1.0,21.0,5.0,1,206.0,2.0,40.0,0,1,0
139,34.0,3.0,19.0,5.0,1,117.0,2.0,40.0,0,1,0
140,43.0,1.0,16.0,1.0,1,200.0,2.0,40.0,0,1,1
141,58.0,3.0,19.0,1.0,1,200.0,1.0,40.0,0,1,0
142,23.0,3.0,21.0,1.0,1,364.0,1.0,40.0,0,1,0
143,58.0,1.0,19.0,1.0,1,364.0,2.0,60.0,0,1,0
144,17.0,3.0,16.0,5.0,0,36.0,15.0,60.0,1,1,0
145,51.0,3.0,16.0,5.0,4,209.0,2.0,40.0,0,1,0
146,23.0,3.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
147,17.0,3.0,16.0,5.0,1,364.0,2.0,40.0,1,1,1
148,17.0,3.0,21.0,5.0,0,329.0,2.0,40.0,0,1,0
149,23.0,1.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
150,23.0,3.0,21.0,5.0,1,515.0,1.0,40.0,0,1,0
151,24.0,1.0,21.0,3.0,0,364.0,2.0,40.0,0,1,1
152,23.0,1.0,21.0,5.0,2,50.0,2.0,40.0,0,1,0
153,32.0,3.0,21.0,1.0,1,515.0,2.0,40.0,0,1,0
154,32.0,4.0,21.0,1.0,1,364.0,2.0,40.0,0,1,0
155,23.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
156,51.0,6.0,21.0,5.0,2,9.0,2.0,50.0,0,1,0
157,51.0,3.0,21.0,3.0,4,26.0,2.0,40.0,0,1,0
158,32.0,4.0,19.0,3.0,4,36.0,2.0,40.0,0,1,0
159,51.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
160,24.0,1.0,20.0,5.0,1,364.0,2.0,60.0,0,1,0
161,17.0,4.0,19.0,1.0,1,364.0,0.0,60.0,0,1,1
162,43.0,1.0,16.0,1.0,1,515.0,2.0,50.0,0,1,0
163,17.0,3.0,19.0,5.0,1,364.0,2.0,50.0,0,1,0
164,51.0,1.0,16.0,1.0,1,364.0,2.0,40.0,0,1,0
165,51.0,7.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
166,43.0,1.0,16.0,1.0,1,364.0,2.0,40.0,0,1,0
167,17.0,3.0,16.0,1.0,0,515.0,1.0,40.0,0,1,1
168,23.0,3.0,16.0,1.0,1,364.0,1.0,40.0,0,1,0
169,17.0,1.0,16.0,5.0,0,515.0,2.0,40.0,0,1,0
170,52.0,3.0,19.0,5.0,0,29.0,2.0,40.0,0,1,0
171,17.0,1.0,21.0,5.0,3,200.0,2.0,40.0,0,1,0
172,32.0,3.0,16.0,1.0,0,53.0,2.0,62.0,0,1,0
173,23.0,3.0,21.0,5.0,1,364.0,2.0,40.0,0,1,1
174,51.0,1.0,21.0,5.0,1,200.0,2.0,44.0,1,1,0
175,51.0,3.0,16.0,5.0,1,200.0,2.0,40.0,0,1,0
176,51.0,3.0,16.0,5.0,1,515.0,1.0,40.0,0,1,0
177,51.0,1.0,19.0,1.0,2,515.0,1.0,40.0,0,1,0
178,17.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
179,23.0,4.0,19.0,5.0,4,200.0,2.0,60.0,0,1,1
180,52.0,3.0,16.0,5.0,1,245.0,2.0,50.0,0,1,0
181,52.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
182,43.0,1.0,20.0,1.0,0,364.0,1.0,40.0,0,1,0
183,51.0,3.0,16.0,1.0,0,364.0,2.0,40.0,0,1,0
184,51.0,1.0,21.0,5.0,0,29.0,2.0,40.0,0,1,0
185,23.0,3.0,16.0,5.0,2,364.0,2.0,40.0,0,1,0
186,32.0,1.0,16.0,1.0,1,515.0,15.0,60.0,1,1,0
187,58.0,1.0,19.0,5.0,4,364.0,2.0,40.0,1,1,0
188,58.0,3.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
189,23.0,3.0,21.0,1.0,0,50.0,0.0,40.0,0,1,0
190,23.0,1.0,16.0,5.0,0,245.0,2.0,40.0,0,0,1
191,51.0,1.0,16.0,1.0,0,329.0,0.0,99.0,0,1,0
192,51.0,3.0,20.0,5.0,1,515.0,2.0,40.0,0,1,0
193,32.0,1.0,20.0,2.0,2,36.0,2.0,40.0,0,1,0
194,30.0,3.0,19.0,5.0,0,364.0,17.0,60.0,1,1,0
195,24.0,3.0,21.0,1.0,0,364.0,2.0,60.0,0,1,1
196,24.0,1.0,19.0,5.0,1,243.0,2.0,40.0,0,1,0
197,23.0,3.0,16.0,5.0,0,364.0,2.0,40.0,1,1,1
198,51.0,1.0,21.0,5.0,0,200.0,2.0,40.0,0,1,0
199,17.0,1.0,16.0,1.0,1,200.0,1.0,40.0,1,1,0
200,23.0,1.0,16.0,5.0,1,364.0,17.0,60.0,1,1,0
201,17.0,4.0,16.0,5.0,0,515.0,2.0,50.0,0,1,0
202,51.0,1.0,19.0,3.0,1,364.0,2.0,40.0,0,1,1
203,51.0,3.0,21.0,1.0,1,364.0,1.0,40.0,0,1,0
204,52.0,3.0,16.0,5.0,0,515.0,2.0,40.0,0,1,0
205,46.0,3.0,21.0,1.0,1,11.0,2.0,50.0,0,1,0
206,32.0,1.0,19.0,1.0,2,364.0,2.0,40.0,0,1,0
207,23.0,1.0,19.0,1.0,1,200.0,2.0,50.0,0,1,0
208,23.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
209,43.0,1.0,19.0,5.0,1,207.0,2.0,60.0,0,1,0
210,51.0,1.0,21.0,1.0,0,200.0,1.0,30.0,0,1,1
211,51.0,4.0,19.0,5.0,0,364.0,2.0,50.0,1,1,0
212,32.0,3.0,16.0,1.0,1,50.0,1.0,60.0,0,1,0
213,51.0,4.0,19.0,1.0,1,200.0,1.0,40.0,0,1,0
214,17.0,3.0,16.0,5.0,1,515.0,1.0,15.0,0,1,0
215,32.0,1.0,19.0,1.0,0,206.0,2.0,60.0,1,1,0
216,32.0,1.0,16.0,5.0,1,329.0,16.0,60.0,1,1,0
217,43.0,1.0,16.0,5.0,1,515.0,2.0,40.0,0,1,0
218,24.0,1.0,16.0,1.0,0,245.0,2.0,40.0,0,1,0
219,50.0,1.0,19.0,1.0,3,515.0,2.0,40.0,0,1,0
220,17.0,3.0,16.0,1.0,1,364.0,10.0,60.0,0,1,0
221,43.0,3.0,19.0,1.0,0,515.0,0.0,40.0,0,1,1
222,51.0,3.0,21.0,5.0,2,200.0,2.0,40.0,0,1,0
223,23.0,1.0,21.0,1.0,0,200.0,2.0,40.0,0,1,0
224,32.0,3.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
225,46.0,1.0,21.0,1.0,1,53.0,2.0,40.0,0,1,0
226,43.0,1.0,21.0,1.0,0,210.0,2.0,40.0,0,1,1
227,51.0,4.0,20.0,5.0,1,245.0,2.0,60.0,0,1,0
228,51.0,1.0,21.0,3.0,1,329.0,2.0,40.0,0,1,0
229,51.0,1.0,19.0,1.0,2,245.0,2.0,60.0,0,1,0
230,23.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
231,23.0,3.0,20.0,1.0,1,200.0,2.0,40.0,1,1,0
232,65.0,1.0,16.0,5.0,2,50.0,1.0,40.0,0,1,0
233,51.0,4.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
234,51.0,1.0,16.0,1.0,2,50.0,2.0,60.0,1,1,0
235,52.0,3.0,19.0,1.0,0,36.0,1.0,50.0,1,1,1
236,51.0,1.0,19.0,5.0,1,515.0,15.0,45.0,0,1,0
237,23.0,1.0,19.0,5.0,2,245.0,15.0,40.0,0,1,0
238,51.0,1.0,20.0,1.0,0,364.0,2.0,40.0,0,1,0
239,32.0,3.0,16.0,5.0,4,209.0,2.0,40.0,0,1,0
240,52.0,3.0,16.0,5.0,4,364.0,2.0,62.0,0,1,0
241,23.0,3.0,21.0,5.0,2,50.0,2.0,40.0,0,1,0
242,51.0,4.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
243,17.0,1.0,16.0,5.0,2,364.0,2.0,40.0,0,1,0
244,52.0,3.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
245,52.0,1.0,19.0,3.0,1,515.0,1.0,60.0,0,1,0
246,51.0,1.0,16.0,1.0,2,200.0,2.0,40.0,1,1,0
247,51.0,1.0,21.0,5.0,2,50.0,2.0,40.0,0,1,1
248,17.0,3.0,15.0,5.0,2,515.0,2.0,60.0,0,1,0
249,51.0,3.0,16.0,5.0,4,515.0,1.0,50.0,1,1,0
250,51.0,1.0,19.0,5.0,0,364.0,2.0,30.0,0,1,0
251,51.0,1.0,21.0,5.0,2,200.0,2.0,40.0,0,1,0
252,51.0,1.0,16.0,1.0,1,329.0,2.0,40.0,0,1,0
253,51.0,1.0,16.0,5.0,1,364.0,1.0,40.0,0,1,0
254,17.0,3.0,19.0,5.0,0,364.0,1.0,60.0,0,1,0
255,32.0,3.0,19.0,5.0,1,329.0,2.0,40.0,0,1,0
256,51.0,1.0,21.0,1.0,0,515.0,2.0,50.0,0,1,0
257,32.0,1.0,16.0,5.0,1,329.0,2.0,62.0,1,1,0
258,51.0,3.0,21.0,5.0,1,364.0,17.0,40.0,0,1,0
259,51.0,1.0,21.0,1.0,1,364.0,2.0,40.0,0,1,0
260,17.0,3.0,19.0,1.0,1,50.0,2.0,40.0,0,1,0
261,51.0,1.0,21.0,5.0,1,200.0,15.0,50.0,0,1,0
262,23.0,1.0,19.0,5.0,1,364.0,1.0,40.0,0,1,0
263,51.0,3.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
264,51.0,3.0,16.0,1.0,4,364.0,1.0,60.0,0,1,1
265,32.0,1.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
266,51.0,3.0,16.0,1.0,2,36.0,1.0,40.0,0,1,1
267,52.0,4.0,16.0,5.0,1,329.0,2.0,40.0,1,1,0
268,75.0,1.0,21.0,3.0,4,364.0,2.0,60.0,0,1,0
269,24.0,1.0,21.0,1.0,0,364.0,2.0,40.0,0,1,0
270,51.0,3.0,20.0,1.0,2,515.0,2.0,40.0,0,1,0
271,23.0,1.0,16.0,5.0,0,245.0,2.0,40.0,0,1,0
272,32.0,6.0,16.0,5.0,2,515.0,2.0,40.0,0,1,1
273,24.0,4.0,21.0,1.0,1,60.0,15.0,80.0,1,1,0
274,43.0,1.0,21.0,5.0,1,245.0,15.0,40.0,0,1,0
275,23.0,3.0,19.0,1.0,2,364.0,2.0,40.0,0,0,1
276,23.0,3.0,21.0,1.0,1,515.0,1.0,40.0,1,1,1
277,43.0,3.0,21.0,5.0,1,515.0,1.0,40.0,1,1,1
278,43.0,3.0,19.0,1.0,1,364.0,1.0,40.0,0,1,0
279,17.0,5.0,16.0,1.0,1,515.0,2.0,60.0,1,1,1
280,52.0,3.0,19.0,5.0,2,364.0,2.0,60.0,0,1,0
281,52.0,3.0,21.0,1.0,1,364.0,2.0,50.0,0,1,0
282,51.0,1.0,19.0,1.0,2,200.0,2.0,60.0,0,1,0
283,17.0,1.0,19.0,5.0,4,162.0,2.0,50.0,0,1,0
284,51.0,4.0,21.0,5.0,0,364.0,2.0,40.0,1,1,0
285,52.0,1.0,19.0,5.0,1,245.0,2.0,40.0,0,1,0
286,52.0,3.0,21.0,1.0,0,515.0,2.0,40.0,0,1,0
287,43.0,1.0,21.0,1.0,1,364.0,15.0,60.0,0,1,0
288,24.0,1.0,16.0,1.0,2,329.0,15.0,40.0,0,1,1
289,51.0,1.0,19.0,1.0,4,206.0,2.0,60.0,0,1,0
290,51.0,3.0,16.0,5.0,1,206.0,2.0,40.0,1,1,1
291,43.0,1.0,19.0,3.0,1,245.0,1.0,40.0,1,1,0
292,51.0,1.0,19.0,1.0,1,515.0,2.0,40.0,0,1,0
293,51.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
294,17.0,1.0,21.0,1.0,1,16.0,2.0,40.0,0,1,1
295,51.0,3.0,16.0,1.0,1,364.0,1.0,40.0,0,1,0
296,23.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
297,32.0,1.0,16.0,3.0,0,364.0,1.0,40.0,0,1,0
298,17.0,1.0,19.0,1.0,1,515.0,2.0,40.0,0,1,0
299,23.0,1.0,19.0,1.0,1,34.0,0.0,60.0,0,1,0
300,51.0,1.0,16.0,5.0,1,200.0,1.0,40.0,0,1,0
301,32.0,1.0,16.0,1.0,1,511.0,10.0,40.0,0,1,0
302,23.0,4.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
303,51.0,4.0,19.0,5.0,2,36.0,0.0,40.0,0,1,0
304,51.0,2.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
305,51.0,3.0,20.0,5.0,2,26.0,2.0,40.0,0,1,0
306,52.0,1.0,11.0,3.0,1,515.0,2.0,50.0,0,1,0
307,23.0,3.0,16.0,1.0,0,245.0,2.0,50.0,0,1,0
308,24.0,3.0,16.0,1.0,4,200.0,15.0,40.0,1,1,1
309,51.0,3.0,16.0,5.0,2,515.0,1.0,40.0,1,1,0
310,17.0,1.0,21.0,1.0,2,16.0,2.0,60.0,0,1,0
311,23.0,1.0,21.0,3.0,0,6.0,2.0,40.0,0,1,0
312,52.0,4.0,16.0,1.0,4,53.0,2.0,12.0,1,1,0
313,33.0,1.0,21.0,5.0,0,364.0,2.0,40.0,0,1,0
314,51.0,3.0,21.0,5.0,2,36.0,2.0,62.0,0,1,0
315,51.0,1.0,19.0,1.0,1,515.0,2.0,60.0,0,1,0
316,32.0,1.0,16.0,5.0,2,364.0,2.0,40.0,0,1,0
317,17.0,3.0,16.0,5.0,1,364.0,1.0,62.0,0,1,0
318,51.0,1.0,19.0,5.0,2,200.0,2.0,40.0,0,1,0
319,51.0,3.0,16.0,5.0,2,36.0,2.0,40.0,0,1,0
320,23.0,1.0,16.0,5.0,1,245.0,0.0,40.0,0,1,0
321,51.0,1.0,21.0,5.0,1,364.0,2.0,40.0,0,1,0
322,32.0,1.0,21.0,1.0,1,515.0,1.0,40.0,0,1,0
323,52.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
324,51.0,8.0,20.0,1.0,1,515.0,2.0,60.0,0,1,0
325,17.0,1.0,16.0,5.0,0,329.0,2.0,40.0,0,1,0
326,51.0,1.0,20.0,1.0,1,364.0,2.0,40.0,0,1,0
327,58.0,3.0,21.0,1.0,1,364.0,1.0,40.0,0,1,1
328,51.0,1.0,16.0,2.0,0,49.0,1.0,40.0,0,1,1
329,51.0,1.0,21.0,1.0,1,364.0,2.0,30.0,0,1,0
330,51.0,4.0,21.0,5.0,0,329.0,2.0,40.0,0,1,0
331,32.0,1.0,21.0,5.0,2,329.0,0.0,60.0,0,1,0
332,17.0,4.0,16.0,1.0,0,364.0,2.0,45.0,0,0,1
333,43.0,3.0,16.0,1.0,0,364.0,0.0,40.0,0,1,1
334,51.0,1.0,21.0,1.0,1,364.0,2.0,40.0,1,1,0
335,24.0,1.0,19.0,5.0,1,200.0,2.0,60.0,0,1,0
336,51.0,3.0,21.0,1.0,1,200.0,15.0,60.0,0,1,1
337,58.0,1.0,16.0,5.0,1,515.0,1.0,40.0,0,1,0
338,24.0,3.0,16.0,5.0,1,515.0,1.0,40.0,0,1,0
339,24.0,1.0,16.0,5.0,0,53.0,2.0,60.0,0,1,1
340,43.0,1.0,19.0,1.0,0,364.0,2.0,40.0,0,1,0
341,51.0,3.0,21.0,5.0,2,200.0,2.0,60.0,0,1,1
342,24.0,1.0,19.0,1.0,1,364.0,2.0,40.0,0,1,0
343,51.0,3.0,21.0,5.0,1,364.0,2.0,40.0,0,1,0
344,51.0,1.0,19.0,5.0,1,329.0,0.0,40.0,0,1,0
345,23.0,1.0,21.0,5.0,2,200.0,0.0,40.0,0,1,0
346,51.0,5.0,19.0,5.0,1,209.0,1.0,50.0,0,1,0
347,51.0,1.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
348,23.0,1.0,19.0,1.0,1,364.0,2.0,40.0,0,1,0
349,31.0,3.0,19.0,1.0,0,515.0,1.0,40.0,0,1,1
350,23.0,3.0,19.0,3.0,4,200.0,1.0,40.0,0,1,0
351,52.0,6.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
352,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
353,17.0,3.0,16.0,5.0,2,245.0,2.0,40.0,1,1,0
354,17.0,3.0,18.0,1.0,1,26.0,2.0,40.0,0,1,1
355,23.0,3.0,19.0,5.0,1,200.0,2.0,40.0,0,1,0
356,43.0,3.0,16.0,1.0,1,329.0,2.0,40.0,0,1,0
357,51.0,3.0,19.0,1.0,2,53.0,2.0,4.0,0,1,0
358,51.0,1.0,16.0,1.0,2,515.0,2.0,40.0,0,1,0
359,32.0,1.0,16.0,3.0,1,200.0,1.0,40.0,1,1,1
360,17.0,1.0,22.0,5.0,1,515.0,2.0,40.0,0,1,1
361,23.0,3.0,21.0,5.0,0,200.0,17.0,40.0,0,1,0
362,23.0,4.0,21.0,1.0,1,364.0,2.0,40.0,0,1,0
363,23.0,1.0,19.0,1.0,2,53.0,2.0,40.0,0,1,1
364,51.0,1.0,21.0,1.0,1,515.0,0.0,40.0,0,1,1
