,R,Q,A,Y
201,0.2,3,0,0
202,2.2,1,1,1
203,0.2,2,0,0
204,1.0,0,1,1
205,1.0,1,1,1
206,1.0,2,1,0
207,0.2,0,0,0
208,0.2,2,0,0
209,1.0,3,1,0
210,0.2,1,0,0
211,0.2,3,0,0
212,1.0,2,1,1
213,1.0,1,1,1
214,1.0,3,1,1
215,1.0,1,1,0
216,0.2,1,0,0
217,0.2,2,0,0
218,1.0,1,1,1
219,1.0,1,0,0
220,0.2,2,0,0
221,1.0,1,0,1
222,1.0,1,1,1
223,1.0,1,1,1
224,1.0,1,1,1
225,0.2,2,0,0
226,1.0,2,1,0
227,1.0,1,1,1
228,1.0,1,1,1
229,1.0,1,0,1
230,0.2,2,0,0
231,1.0,0,1,1
232,0.2,1,0,0
233,1.0,1,0,1
234,0.2,2,0,0
235,1.0,2,1,0
236,0.2,3,0,0
237,1.0,2,1,0
238,0.2,2,0,0
239,1.0,2,1,1
240,0.2,2,0,0
241,1.0,2,0,1
242,0.2,2,0,1
243,0.2,2,0,0
244,0.2,3,0,1
245,0.2,2,0,0
246,2.2,1,1,1
247,1.0,0,1,1
248,0.2,2,0,0
249,1.0,1,1,1
250,2.2,1,1,1
251,1.0,1,1,1
252,0.2,2,0,0
253,1.0,1,1,0
254,0.2,3,0,0
255,2.2,2,1,1
256,1.0,1,1,1
257,1.0,1,0,0
258,2.2,1,1,1
259,0.2,1,0,0
260,1.0,2,1,0
261,0.2,0,0,0
262,0.2,1,0,0
263,2.2,2,1,1
264,1.0,2,1,0
265,0.2,2,0,0
266,0.2,0,0,0
267,1.0,1,1,1
268,1.0,2,1,1
269,0.2,2,0,0
270,0.2,1,0,0
271,1.0,2,1,1
272,0.2,2,0,0
273,1.0,2,1,1
274,1.0,1,1,1
275,1.0,0,1,1
276,1.0,2,1,0
277,1.0,3,0,0
278,0.2,2,0,0
279,1.0,1,0,1
280,2.2,1,1,1
281,1.0,1,1,0
282,0.2,2,0,0
283,2.2,3,1,1
284,0.2,3,0,0
285,1.0,1,0,1
286,1.0,3,0,1
287,0.2,2,0,0
288,0.2,2,0,0
289,1.0,1,1,1
290,0.2,1,0,0
291,0.2,1,0,0
292,0.2,2,0,0
293,1.0,2,1,1
294,1.0,3,1,1
295,0.2,1,0,1
296,2.2,0,1,1
297,0.2,1,0,0
298,1.0,3,1,0
299,0.2,3,0,0
300,2.2,0,1,1
301,1.0,2,1,1
302,2.2,0,1,1
303,1.0,3,1,1
304,1.0,3,1,1
305,2.2,3,1,1
306,1.0,2,1,1
307,1.0,2,1,0
308,2.2,2,1,1
309,1.0,0,1,1
310,1.0,2,1,1
311,0.2,2,0,0
312,0.2,1,0,0
313,2.2,3,1,1
314,2.2,0,1,1
315,0.2,3,0,0
316,0.2,1,0,0
317,0.2,1,0,0
318,0.2,1,0,0
319,0.2,2,0,0
320,1.0,1,1,1
321,0.2,0,0,0
322,0.2,0,0,0
323,1.0,1,0,1
324,1.0,2,1,0
325,1.0,3,1,1
326,0.2,2,0,0
327,1.0,1,0,1
328,0.2,2,0,0
329,1.0,3,1,1
330,1.0,2,1,1
331,0.2,2,0,0
332,1.0,2,1,1
333,1.0,0,0,1
334,1.0,1,1,1
335,1.0,2,1,1
336,0.2,2,0,0
337,1.0,3,1,0
338,1.0,1,1,1
339,1.0,1,1,1
340,0.2,0,0,0
341,1.0,2,0,1
342,0.2,2,0,0
343,1.0,1,1,1
344,1.0,2,1,1
345,1.0,1,1,0
346,0.2,1,0,0
347,1.0,0,1,0
348,1.0,0,1,1
349,0.2,2,0,0
350,1.0,3,1,1
351,1.0,2,1,0
352,2.2,1,1,1
353,0.2,0,0,0
354,2.2,2,1,1
355,0.2,0,0,1
356,1.0,2,1,1
357,1.0,2,0,1
358,0.2,1,0,1
359,0.2,3,0,0
360,1.0,2,0,1
361,1.0,2,0,1
362,1.0,1,1,0
363,2.2,3,1,1
364,0.2,1,0,0
365,1.0,2,1,0
366,1.0,1,1,0
367,1.0,1,0,0
368,2.2,2,1,1
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,1,1,0
372,0.2,2,0,0
373,0.2,1,0,1
374,1.0,2,0,1
375,1.0,0,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,1.0,1,0,1
379,1.0,1,1,1
380,0.2,2,0,0
381,3.0,3,1,1
382,1.0,2,0,1
383,1.0,2,1,1
384,1.0,2,0,0
385,1.0,1,1,1
386,1.0,3,1,1
387,1.0,3,1,1
388,0.2,1,0,1
389,1.0,1,1,1
390,1.0,1,1,1
391,0.2,0,0,0
392,1.0,3,1,0
393,0.2,2,0,0
394,1.0,1,0,1
395,1.0,1,1,1
396,1.0,0,1,1
397,1.0,3,1,1
398,0.2,0,0,0
399,0.2,2,0,0
400,1.0,1,0,0
401,1.0,2,1,0
402,0.2,1,0,0
403,1.0,1,0,1
404,1.0,1,1,1
405,1.0,3,1,1
406,0.2,2,0,0
407,1.0,2,1,1
408,0.2,2,0,1
409,1.0,3,1,1
410,1.0,2,0,1
411,0.2,3,0,0
412,0.2,1,0,0
413,2.2,1,1,1
414,0.2,2,0,0
415,1.0,1,1,1
416,1.0,2,0,1
417,0.2,1,0,0
418,0.2,1,0,0
419,1.0,1,1,0
420,1.0,1,1,1
421,1.0,1,1,1
422,1.0,3,1,1
423,1.0,3,1,1
424,0.2,0,0,0
425,2.2,2,1,1
426,0.2,1,0,0
427,0.2,2,0,0
428,1.0,1,0,1
429,0.2,1,0,0
430,1.0,2,1,1
431,0.2,2,0,0
432,0.2,2,0,0
433,1.0,1,1,1
434,1.0,2,1,0
435,0.2,2,0,0
436,1.0,1,1,1
437,1.0,3,1,1
438,1.0,1,1,1
439,1.0,2,1,1
440,1.0,2,0,1
441,2.2,2,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,0.2,2,0,0
445,2.2,0,1,1
446,0.2,2,0,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,3,0,0
450,1.0,1,1,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,1,0,0
454,0.2,1,0,0
455,2.2,1,1,1
456,0.2,1,0,0
457,0.2,1,0,0
458,1.0,2,1,0
459,3.0,2,1,1
460,1.0,1,1,1
461,0.2,1,0,0
462,1.0,2,1,1
463,0.2,1,0,0
464,1.0,0,1,1
465,1.0,2,1,1
466,0.2,2,0,0
467,1.0,2,1,1
468,1.0,1,0,1
469,1.0,2,1,1
470,1.0,2,1,1
471,1.0,1,1,1
472,0.2,1,0,0
473,2.2,1,1,1
474,1.0,2,1,1
475,1.0,2,1,1
476,2.2,1,1,1
477,2.2,2,1,1
478,1.0,0,0,0
479,1.0,2,1,0
480,1.0,2,1,0
481,1.0,2,0,0
482,0.2,0,0,0
483,0.2,2,0,0
484,0.2,3,0,0
485,1.0,2,0,0
486,1.0,1,1,1
487,1.0,3,1,0
488,0.2,1,0,1
489,0.2,1,0,0
490,2.2,2,1,1
491,1.0,0,1,1
492,1.0,2,0,0
493,1.0,2,1,1
494,1.0,2,0,1
495,0.2,1,0,1
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,0,0,0
499,1.0,2,1,1
500,1.0,1,0,0
501,2.2,2,1,1
502,1.0,2,1,0
503,0.2,2,0,0
504,0.2,2,0,0
505,1.0,1,1,1
506,0.2,3,0,0
507,1.0,1,1,1
508,1.0,1,0,1
509,0.2,2,0,0
510,1.0,1,1,1
511,1.0,1,0,0
512,0.2,2,0,1
513,1.0,2,1,0
514,1.0,0,1,1
515,1.0,0,1,0
516,1.0,2,0,1
517,1.0,1,0,1
518,0.2,2,0,0
519,1.0,1,1,0
520,0.2,2,0,0
521,1.0,3,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,1.0,3,1,1
525,0.2,1,0,0
526,2.2,1,1,1
527,1.0,3,1,1
528,1.0,1,1,0
529,1.0,1,1,1
530,1.0,2,1,1
531,0.2,1,0,0
532,1.0,2,1,1
533,0.2,1,0,1
534,1.0,1,0,1
535,1.0,1,1,1
536,1.0,2,0,1
537,1.0,3,1,0
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,1,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,0,0,0
544,1.0,2,1,1
545,1.0,1,0,1
546,1.0,0,1,1
547,2.2,1,1,1
548,1.0,2,1,0
549,0.2,1,0,0
550,0.2,3,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,1.0,1,1,1
554,0.2,2,0,0
555,1.0,1,1,1
556,2.2,1,1,1
557,0.2,2,0,0
558,1.0,0,1,1
559,0.2,2,0,0
560,1.0,1,0,1
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,2,0,0
564,1.0,0,1,0
565,1.0,3,1,1
566,0.2,2,0,1
567,1.0,2,0,0
568,1.0,2,0,1
569,0.2,3,0,0
570,2.2,1,1,1
571,0.2,2,0,0
572,1.0,2,1,1
573,1.0,2,1,1
574,1.0,1,1,1
575,0.2,2,0,0
576,0.2,1,0,1
577,0.2,2,0,0
578,0.2,2,0,0
579,0.2,1,0,0
580,0.2,0,0,0
581,1.0,1,0,1
582,2.2,2,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,1.0,2,1,1
586,3.0,2,0,1
587,0.2,2,0,0
588,1.0,1,1,0
589,0.2,2,0,0
590,0.2,1,0,1
591,1.0,2,0,1
592,1.0,1,1,0
593,0.2,3,0,0
594,0.2,1,0,0
595,1.0,1,1,1
596,1.0,2,0,0
597,0.2,1,0,0
598,1.0,3,1,0
599,0.2,2,0,0
600,1.0,2,0,1
601,1.0,2,1,0
602,1.0,0,1,0
603,2.2,1,1,1
604,0.2,2,0,0
605,0.2,2,0,0
606,1.0,2,1,1
607,1.0,0,0,1
608,0.2,0,0,0
609,0.2,2,0,0
610,0.2,0,0,1
611,2.2,1,1,1
612,1.0,0,1,1
613,3.0,2,1,1
614,1.0,0,1,1
615,1.0,1,1,1
616,1.0,3,0,1
617,1.0,1,1,1
618,1.0,1,1,1
619,1.0,1,1,0
620,1.0,1,1,1
621,2.2,2,1,1
622,1.0,1,1,0
623,1.0,1,0,1
624,1.0,1,1,1
625,2.2,1,1,1
626,1.0,1,1,1
627,1.0,1,1,1
628,0.2,1,0,0
629,1.0,1,1,1
630,1.0,1,1,1
631,1.0,1,1,1
632,1.0,1,1,1
633,2.2,3,1,1
634,0.2,3,0,0
635,2.2,1,1,1
636,1.0,1,1,1
637,0.2,3,1,0
638,0.2,2,0,0
639,0.2,2,0,0
640,2.2,1,1,1
641,1.0,2,1,0
642,2.2,0,1,1
643,2.2,1,1,1
644,0.2,2,0,0
645,1.0,2,0,1
646,2.2,1,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,1.0,1,1,0
650,2.2,1,1,1
651,1.0,1,1,0
652,0.2,3,0,0
653,1.0,1,1,0
654,0.2,1,0,0
655,1.0,2,0,0
656,0.2,1,0,1
657,0.2,1,0,0
658,1.0,2,1,1
659,1.0,2,0,1
660,1.0,2,1,1
661,0.2,2,0,0
662,2.2,3,1,1
663,1.0,1,1,1
664,0.2,2,0,0
665,1.0,0,1,0
666,1.0,1,1,1
667,2.2,1,0,1
668,0.2,2,0,0
669,1.0,2,1,1
670,1.0,1,0,1
671,0.2,2,0,0
672,0.2,2,0,0
673,1.0,0,0,1
674,2.2,1,0,1
675,2.2,1,1,1
676,1.0,2,1,0
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,0,0,0
680,1.0,1,1,1
681,1.0,1,1,1
682,0.2,2,0,0
683,0.2,1,0,0
684,1.0,1,1,1
685,0.2,1,0,0
686,2.2,1,1,1
687,0.2,0,0,0
688,0.2,3,0,0
689,1.0,2,1,1
690,1.0,1,1,1
691,1.0,2,0,1
692,0.2,2,0,0
693,1.0,1,0,1
694,1.0,1,1,0
695,1.0,2,0,1
696,0.2,3,0,0
697,1.0,2,1,0
698,0.2,2,0,0
699,0.2,3,0,1
700,1.0,3,1,1
701,0.2,1,0,0
702,0.2,1,0,0
703,0.2,1,0,0
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,1.0,0,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,3,0,0
712,1.0,1,1,1
713,0.2,3,0,0
714,2.2,2,1,1
715,0.2,0,0,0
716,1.0,2,1,1
717,1.0,1,1,0
718,0.2,2,0,0
719,1.0,1,1,0
720,0.2,1,0,0
721,1.0,3,1,0
722,1.0,1,1,0
723,0.2,0,0,0
724,0.2,0,0,0
725,1.0,1,1,1
726,1.0,1,1,0
727,2.2,1,1,1
728,0.2,3,0,0
729,1.0,1,1,1
730,1.0,0,0,1
731,0.2,1,0,0
732,0.2,1,0,0
733,0.2,1,0,0
734,0.2,3,0,1
735,0.2,3,0,0
736,0.2,0,0,0
737,0.2,3,0,0
738,1.0,2,1,0
739,1.0,2,0,1
740,0.2,1,0,1
741,0.2,0,0,1
742,0.2,1,0,0
743,0.2,0,0,0
744,0.2,1,0,0
745,1.0,3,1,0
746,1.0,1,0,0
747,1.0,1,1,1
748,0.2,1,0,0
749,0.2,1,0,1
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,2,0,0
753,2.2,2,1,1
754,0.2,3,0,0
755,1.0,2,1,0
756,1.0,2,1,1
757,1.0,2,1,1
758,2.2,0,1,1
759,1.0,2,0,1
760,1.0,3,1,0
761,0.2,3,0,0
762,0.2,0,0,1
763,0.2,3,0,0
764,1.0,2,1,1
765,3.0,2,0,1
766,1.0,1,1,1
767,1.0,2,1,1
768,1.0,2,0,1
769,1.0,2,1,1
770,0.2,1,0,0
771,1.0,1,1,0
772,1.0,3,0,1
773,2.2,1,1,1
774,0.2,2,0,0
775,0.2,3,0,0
776,1.0,1,0,1
777,1.0,2,1,0
778,0.2,1,0,0
779,0.2,2,0,1
780,1.0,1,1,0
781,1.0,1,0,1
782,1.0,1,1,0
783,0.2,1,0,0
784,0.2,3,0,0
785,1.0,2,1,1
786,0.2,2,0,0
787,1.0,2,1,0
788,2.2,1,1,1
789,1.0,2,1,0
790,1.0,0,1,0
791,0.2,1,0,0
792,1.0,2,1,0
793,1.0,1,1,1
794,2.2,0,1,1
795,0.2,3,0,1
796,0.2,0,0,0
797,0.2,2,0,0
798,2.2,0,1,1
799,1.0,2,0,1
800,0.2,3,0,0
801,0.2,3,0,0
802,2.2,1,1,1
803,1.0,2,1,0
804,1.0,3,1,1
805,0.2,2,0,0
806,0.2,1,0,0
807,1.0,3,1,0
808,0.2,3,0,0
809,0.2,2,0,1
810,1.0,2,1,1
811,0.2,1,0,0
812,0.2,1,0,0
813,1.0,1,1,1
814,0.2,1,0,0
815,0.2,2,0,0
816,0.2,0,0,0
817,1.0,3,1,1
818,1.0,2,1,0
819,1.0,2,1,1
820,1.0,3,1,1
821,1.0,3,1,0
822,1.0,2,1,0
823,1.0,1,1,0
824,2.2,1,1,1
825,0.2,2,0,0
826,1.0,0,1,1
827,2.2,0,1,1
828,0.2,3,0,0
829,1.0,2,1,1
830,1.0,1,1,1
831,0.2,2,0,0
832,1.0,2,0,1
833,3.0,1,0,1
834,1.0,1,1,1
835,0.2,3,0,1
836,1.0,1,0,0
837,2.2,1,1,1
838,0.2,2,0,0
839,2.2,1,1,1
840,0.2,3,0,0
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,3,0,0
845,0.2,2,0,0
846,0.2,2,0,0
847,2.2,0,1,1
848,2.2,0,1,1
849,1.0,2,1,1
850,0.2,3,0,0
851,1.0,0,1,0
852,0.2,1,0,0
853,2.2,1,1,1
854,2.2,1,1,1
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,1,0,0
858,2.2,1,1,1
859,0.2,1,0,0
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,1,0,1
863,3.0,0,1,1
864,0.2,2,0,0
865,2.2,0,1,1
866,0.2,0,0,0
867,0.2,1,0,0
868,0.2,1,0,1
869,0.2,1,0,0
870,0.2,2,0,0
871,1.0,2,1,1
872,0.2,2,0,0
873,0.2,3,0,0
874,2.2,0,1,1
875,0.2,1,0,0
876,2.2,1,1,1
877,2.2,1,1,1
878,1.0,2,1,1
879,0.2,1,0,0
880,2.2,3,1,1
881,1.0,1,1,1
882,1.0,0,1,1
883,0.2,1,0,1
884,1.0,1,1,1
885,0.2,3,0,0
886,1.0,0,0,0
887,0.2,3,0,1
888,1.0,1,1,1
889,0.2,2,0,0
890,1.0,2,1,1
891,1.0,3,1,1
892,2.2,1,1,1
893,1.0,1,0,1
894,0.2,1,0,0
895,0.2,3,0,0
896,1.0,1,1,1
897,3.0,2,1,1
898,0.2,0,0,0
899,0.2,2,0,0
900,1.0,0,1,0
901,0.2,1,0,0
902,0.2,1,0,0
903,2.2,1,1,1
904,0.2,1,0,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,3,0,0
908,1.0,2,1,1
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,1,0,0
912,0.2,2,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,1,0,0
916,1.0,2,1,0
917,0.2,1,0,0
918,1.0,1,1,1
919,2.2,1,1,1
920,1.0,1,1,1
921,0.2,3,0,0
922,0.2,1,0,0
923,1.0,1,1,1
924,1.0,1,1,1
925,1.0,3,1,0
926,0.2,2,0,0
927,1.0,2,1,0
928,1.0,1,1,1
929,0.2,3,0,0
930,1.0,1,1,1
931,0.2,1,0,0
932,1.0,1,1,1
933,0.2,0,0,1
934,1.0,1,1,1
935,0.2,2,0,0
936,0.2,3,0,0
937,1.0,0,0,1
938,1.0,2,1,1
939,2.2,0,1,1
940,0.2,1,0,0
941,1.0,1,0,1
942,1.0,2,0,1
943,1.0,2,1,1
944,0.2,3,0,0
945,0.2,2,0,0
946,1.0,2,1,1
947,1.0,1,1,1
948,2.2,0,1,1
949,0.2,0,0,1
950,1.0,1,1,1
951,0.2,3,0,0
952,0.2,1,0,1
953,0.2,2,0,0
954,1.0,1,1,1
955,1.0,3,1,1
956,0.2,1,0,0
957,0.2,0,0,0
958,1.0,2,0,1
959,1.0,0,1,1
960,2.2,1,1,1
961,1.0,0,1,1
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,1,0,1
965,0.2,1,0,0
966,0.2,1,0,0
967,1.0,1,0,1
968,1.0,1,1,1
969,0.2,2,0,0
970,1.0,2,1,1
971,1.0,2,1,0
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,1,0,0
976,2.2,1,1,1
977,0.2,1,0,0
978,1.0,1,1,1
979,0.2,1,0,0
980,1.0,1,0,0
981,1.0,0,1,1
982,1.0,1,1,0
983,1.0,2,0,0
984,0.2,1,0,0
985,1.0,2,1,1
986,1.0,3,1,1
987,1.0,3,1,0
988,1.0,2,1,1
989,2.2,1,1,1
990,0.2,2,0,0
991,1.0,3,1,1
992,1.0,2,1,1
993,1.0,2,1,1
994,1.0,3,1,0
995,0.2,3,0,0
996,1.0,0,1,0
997,1.0,2,1,1
998,1.0,0,1,1
999,0.2,1,0,0
1000,1.0,1,0,1
1001,0.2,3,0,0
1002,1.0,1,1,0
1003,2.2,3,0,1
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,1.0,1,1,0
1009,0.2,0,0,0
1010,1.0,1,0,1
1011,1.0,1,1,1
1012,0.2,1,0,0
1013,1.0,2,1,0
1014,0.2,2,0,0
1015,1.0,2,1,1
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,0.2,0,0,0
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,1.0,3,1,1
1025,1.0,2,1,0
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,1.0,1,1,0
1030,1.0,1,1,1
1031,1.0,0,1,1
1032,1.0,3,1,1
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,1.0,2,1,1
1038,0.2,1,0,0
1039,1.0,0,1,1
1040,0.2,2,0,0
1041,2.2,2,0,1
1042,0.2,0,0,1
1043,0.2,2,0,0
1044,1.0,3,1,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,2.2,1,1,1
1049,2.2,2,1,1
1050,1.0,1,1,1
1051,1.0,3,1,1
1052,1.0,2,1,1
1053,1.0,2,1,1
1054,1.0,1,1,1
1055,1.0,3,1,0
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,2.2,2,1,1
1062,0.2,2,0,0
1063,1.0,1,0,1
1064,1.0,3,1,0
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,2.2,1,1,1
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,1.0,1,1,0
1075,0.2,2,0,1
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,2,1,0
1080,1.0,3,1,1
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,2.2,1,1,1
1085,0.2,1,0,0
1086,1.0,1,0,1
1087,1.0,2,1,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,2,1,1
1093,0.2,3,0,0
1094,1.0,2,1,1
1095,0.2,2,0,0
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,2.2,1,0,1
1099,0.2,1,0,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,0.2,0,0,1
1104,1.0,0,1,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,1.0,2,0,1
1111,1.0,2,1,1
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,0.2,1,0,1
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,1.0,0,1,1
1118,0.2,1,0,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,1.0,1,1,0
1123,2.2,2,1,1
1124,0.2,2,0,0
1125,1.0,0,0,0
1126,1.0,3,0,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,2.2,1,1,1
1130,0.2,2,0,0
1131,1.0,2,0,1
1132,2.2,0,1,1
1133,1.0,2,1,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,1,0,1
1137,0.2,2,0,0
1138,2.2,3,1,1
1139,0.2,1,0,1
1140,1.0,1,1,1
1141,0.2,1,0,1
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,1.0,1,0,1
1146,1.0,2,1,1
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,3.0,1,0,1
1151,0.2,1,0,0
