,R,Q,A,Y
121,0.2,3,0,0
122,0.2,3,0,0
123,1.0,0,1,0
124,0.2,2,0,0
125,1.0,2,1,1
126,0.2,2,0,0
127,0.2,2,0,1
128,2.2,1,1,1
129,0.2,1,0,0
130,0.2,2,0,1
131,1.0,1,1,1
132,1.0,1,1,0
133,0.2,1,0,1
134,1.0,1,1,1
135,0.2,2,0,0
136,1.0,1,1,1
137,1.0,1,1,1
138,2.2,0,1,1
139,1.0,1,1,1
140,1.0,2,0,1
141,1.0,2,1,1
142,0.2,2,0,0
143,1.0,2,1,1
144,0.2,3,0,0
145,1.0,1,1,1
146,0.2,2,0,0
147,2.2,2,1,1
148,0.2,3,0,0
149,0.2,2,0,0
150,0.2,1,0,0
151,0.2,2,0,0
152,0.2,1,0,0
153,1.0,1,1,1
154,1.0,2,1,1
155,0.2,2,0,0
156,0.2,2,0,1
157,0.2,1,0,0
158,2.2,1,1,1
159,0.2,2,0,1
160,0.2,1,0,0
161,0.2,2,0,0
162,1.0,2,1,0
163,0.2,1,0,0
164,0.2,2,0,0
165,1.0,2,1,0
166,0.2,2,0,0
167,1.0,1,1,1
168,1.0,1,1,1
169,0.2,2,0,1
170,0.2,2,0,1
171,0.2,0,0,0
172,1.0,2,0,1
173,2.2,2,0,1
174,1.0,2,1,1
175,0.2,3,0,1
176,1.0,0,1,1
177,1.0,2,0,1
178,1.0,0,1,1
179,0.2,2,0,0
180,1.0,2,1,1
181,2.2,1,1,1
182,1.0,1,1,1
183,0.2,0,0,0
184,2.2,2,1,1
185,1.0,1,1,0
186,0.2,2,0,0
187,1.0,2,1,0
188,1.0,1,1,1
189,1.0,1,0,0
190,0.2,1,0,0
191,1.8,2,0,1
192,1.0,2,1,1
193,0.2,0,0,1
194,0.2,2,0,0
195,0.2,1,0,0
196,1.0,1,1,1
197,1.0,1,0,0
198,0.2,2,0,0
199,1.0,1,1,0
200,0.2,1,0,0
201,0.2,0,0,0
202,0.2,2,0,0
203,0.2,2,0,1
204,0.2,3,0,0
205,0.2,2,0,0
206,2.2,1,1,1
207,0.2,1,0,0
208,1.0,3,0,1
209,0.2,3,0,0
210,1.0,2,0,0
211,0.2,3,0,0
212,0.2,2,0,0
213,0.2,2,0,0
214,1.0,0,1,1
215,1.0,2,1,0
216,0.2,1,0,0
217,1.0,2,1,0
218,1.0,3,1,0
219,0.2,3,0,0
220,1.0,3,1,0
221,1.0,1,0,1
222,0.2,3,0,0
223,0.2,0,0,1
224,1.0,2,1,0
225,0.2,1,0,0
226,2.2,2,1,1
227,1.0,2,1,0
228,1.0,2,1,1
229,1.4,2,0,1
230,0.2,2,0,0
231,1.0,1,0,0
232,0.2,3,0,0
233,0.2,2,0,0
234,0.2,1,0,0
235,0.2,2,0,1
236,0.2,0,0,1
237,1.0,2,1,1
238,1.0,1,1,1
239,1.4,1,0,1
240,1.0,0,1,0
241,1.0,1,1,0
242,0.2,3,0,0
243,1.0,1,1,1
244,2.2,0,1,1
245,2.2,2,1,1
246,0.2,1,0,0
247,0.2,1,0,1
248,0.2,1,0,0
249,1.0,1,1,1
250,1.0,2,1,1
251,1.0,1,1,1
252,2.2,3,1,1
253,0.2,2,0,1
254,0.2,0,0,0
255,1.0,2,1,1
256,1.0,2,1,0
257,0.2,2,0,1
258,1.0,3,1,1
259,0.2,3,0,0
260,0.2,2,0,0
261,1.0,1,1,0
262,2.2,1,0,1
263,2.2,2,1,1
264,2.2,0,1,1
265,1.0,2,1,0
266,1.0,1,1,1
267,0.2,2,0,0
268,0.2,2,0,0
269,1.0,1,1,1
270,0.2,2,0,1
271,0.2,2,0,0
272,1.0,0,1,1
273,1.0,3,1,0
274,1.0,2,1,0
275,0.2,3,0,0
276,1.0,2,1,1
277,1.0,0,1,1
278,2.2,1,1,1
279,1.0,1,1,1
280,0.2,0,0,0
281,2.2,1,1,1
282,2.2,2,1,1
283,1.0,1,1,1
284,0.2,1,0,0
285,1.0,2,1,1
286,1.0,1,1,1
287,1.0,2,0,1
288,0.2,2,0,0
289,1.0,2,1,1
290,0.2,2,0,1
291,0.2,2,0,0
292,2.2,2,1,1
293,0.2,0,0,0
294,2.2,1,1,1
295,0.2,2,0,0
296,2.2,2,0,1
297,1.0,2,1,1
298,1.0,1,1,1
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,2.2,0,1,1
303,1.8,1,1,1
304,1.0,2,1,1
305,1.0,2,1,1
306,1.0,1,1,0
307,0.2,2,0,1
308,2.2,3,1,1
309,1.0,2,1,1
310,1.0,1,1,0
311,1.0,1,1,1
312,1.0,1,1,1
313,0.2,3,0,0
314,0.2,2,0,0
315,2.2,1,1,1
316,1.0,2,1,1
317,0.2,3,0,0
318,0.2,2,0,0
319,1.0,2,1,1
320,1.0,3,1,1
321,1.0,2,1,1
322,1.0,1,1,1
323,1.0,3,1,1
324,1.0,0,1,0
325,0.2,1,0,0
326,0.2,3,0,0
327,0.2,1,0,0
328,0.2,1,0,0
329,0.2,1,0,0
330,0.2,2,0,0
331,1.0,2,1,1
332,0.2,1,0,0
333,0.2,3,0,0
334,0.2,2,0,1
335,1.0,2,1,1
336,0.2,3,0,0
337,1.0,2,1,1
338,1.0,1,1,1
339,1.0,1,1,0
340,1.0,1,1,1
341,0.2,1,0,0
342,1.0,1,1,1
343,1.0,1,1,1
344,1.0,2,1,1
345,1.0,0,1,1
346,0.2,1,0,0
347,1.0,3,1,0
348,1.0,2,1,1
349,1.0,2,1,1
350,2.2,3,1,1
351,0.2,2,0,0
352,0.2,3,0,0
353,0.2,0,0,0
354,0.2,2,0,0
355,0.2,1,0,0
356,1.0,0,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,1,1,1
360,0.2,3,0,1
361,1.0,3,1,1
362,1.0,1,1,1
363,1.0,2,1,1
364,1.0,2,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,0,1
368,0.2,1,0,0
369,1.0,0,0,0
370,2.2,1,1,1
371,1.0,2,1,1
372,1.0,0,1,1
373,0.2,2,0,0
374,1.0,2,1,1
375,0.2,2,0,0
376,0.2,0,0,0
377,0.2,2,0,0
378,1.0,2,0,1
379,0.2,1,0,1
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,2.2,1,1,1
384,0.2,2,0,0
385,1.0,1,1,1
386,0.2,3,0,0
387,1.0,1,1,1
388,1.0,0,1,1
389,1.0,1,0,0
390,0.2,0,0,0
391,1.0,2,0,1
392,0.2,2,0,0
393,0.2,0,0,0
394,2.2,1,1,1
395,1.0,2,1,1
396,0.2,1,0,0
397,1.0,2,0,1
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,1,1,1
401,1.0,3,1,1
402,1.0,2,1,1
403,1.0,1,1,1
404,0.2,2,0,0
405,0.2,1,0,0
406,0.2,2,0,0
407,1.0,0,1,0
408,1.0,0,0,1
409,0.2,1,0,0
410,1.0,3,1,1
411,0.2,1,0,0
412,1.0,1,1,1
413,0.2,2,0,0
414,1.0,2,1,1
415,1.0,2,0,0
416,0.2,2,0,0
417,1.0,1,1,1
418,1.0,1,1,1
419,1.0,2,1,1
420,0.2,2,0,0
421,0.2,2,0,0
422,1.0,1,1,1
423,1.0,1,0,0
424,0.2,3,0,0
425,0.2,2,0,0
426,0.2,3,0,0
427,2.2,1,1,1
428,1.0,0,1,1
429,1.0,0,0,1
430,1.0,1,1,1
431,2.2,0,1,1
432,1.0,3,0,1
433,1.0,1,1,1
434,1.0,1,1,0
435,1.0,1,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,1,0,0
439,0.2,2,0,0
440,1.0,2,1,0
441,0.2,1,0,0
442,1.0,3,1,0
443,0.2,2,0,1
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,2,1,1
447,1.0,3,1,1
448,0.2,2,0,0
449,1.0,0,1,0
450,0.2,3,0,0
451,1.0,2,1,1
452,1.0,3,1,0
453,1.0,0,0,1
454,1.0,2,1,0
455,0.2,0,0,0
456,0.2,3,0,0
457,0.2,0,0,0
458,1.0,3,0,1
459,1.0,2,1,1
460,1.0,0,1,1
461,1.0,2,1,1
462,1.0,1,1,0
463,1.0,3,1,0
464,1.0,1,1,0
465,0.2,3,0,0
466,0.2,2,0,0
467,1.0,3,0,0
468,0.2,2,0,0
469,2.2,2,1,1
470,0.2,2,0,0
471,1.0,2,1,0
472,0.2,3,0,0
473,1.0,2,1,0
474,0.2,3,0,0
475,1.0,2,0,1
476,0.2,3,0,0
477,1.0,1,1,1
478,0.2,2,0,0
479,0.2,2,0,1
480,1.0,1,1,1
481,0.2,1,0,0
482,1.0,2,1,1
483,2.2,1,1,1
484,1.0,1,1,1
485,2.2,1,1,1
486,2.2,3,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,1,0,0
490,0.2,2,0,0
491,1.0,3,1,1
492,1.0,2,1,0
493,1.0,2,1,1
494,0.2,3,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,2,0,1
498,1.0,1,1,0
499,0.2,1,0,0
500,0.2,1,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,1,0,0
504,1.0,2,1,1
505,2.2,2,1,1
506,1.0,2,0,1
507,0.2,3,0,0
508,0.2,2,0,0
509,0.2,1,0,0
510,2.2,1,1,1
511,2.2,1,1,1
512,0.2,2,0,0
513,1.0,1,1,1
514,2.2,2,1,1
515,0.2,2,0,0
516,0.2,2,0,0
517,1.0,2,1,1
518,0.2,3,0,1
519,1.0,2,1,1
520,1.0,1,0,0
521,0.2,1,0,1
522,1.0,1,1,0
523,0.2,2,0,0
524,0.2,1,0,0
525,1.0,0,1,0
526,1.0,0,0,1
527,1.0,1,1,1
528,1.0,2,1,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,2,1,1
532,0.2,1,0,0
533,0.2,1,0,0
534,2.2,1,1,1
535,1.0,2,1,0
536,2.2,1,1,1
537,0.2,1,0,1
538,0.2,3,0,0
539,1.0,1,1,1
540,0.2,3,0,0
541,0.2,1,0,0
542,1.0,1,0,1
543,1.0,3,0,0
544,0.2,2,0,1
545,1.0,1,0,1
546,1.0,3,0,0
547,0.2,1,0,0
548,1.0,0,1,0
549,0.2,2,0,0
550,0.2,2,0,1
551,1.0,1,1,1
552,1.0,1,1,1
553,1.0,1,1,1
554,0.2,2,0,0
555,1.0,2,1,0
556,2.2,1,1,1
557,0.2,1,0,0
558,1.0,2,1,0
559,0.2,3,0,0
560,1.0,2,1,1
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,1,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,2.2,2,1,1
567,2.2,2,1,1
568,1.0,1,1,1
569,0.2,0,0,0
570,1.0,2,1,0
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,2,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,1,0,0
577,1.0,2,0,1
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,0,0,0
582,1.0,1,1,0
583,0.2,3,0,0
584,0.2,0,0,0
585,0.2,2,0,0
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,1,0,0
589,1.0,1,1,1
590,1.0,3,0,1
591,1.0,1,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,1.0,1,0,0
595,1.0,2,1,1
596,1.0,1,1,1
597,0.2,2,0,0
598,0.2,2,0,0
599,1.0,2,0,0
600,0.2,3,0,0
601,1.0,3,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,2,1,1
605,1.0,0,0,1
606,0.2,1,0,0
607,1.0,1,0,1
608,1.0,2,1,0
609,1.0,0,1,1
610,0.2,2,0,1
611,0.2,3,0,0
612,1.0,2,1,1
613,1.0,2,1,1
614,0.2,2,0,0
615,1.0,2,1,1
616,1.0,0,1,1
617,1.0,1,1,0
618,1.0,1,1,1
619,1.0,2,1,0
620,0.2,0,0,0
621,1.0,1,1,1
622,0.2,2,0,0
623,1.0,1,1,0
624,1.0,2,0,1
625,0.2,2,0,1
626,1.0,2,1,0
627,1.0,0,1,1
628,0.2,2,0,0
629,1.0,1,1,1
630,0.2,3,0,0
631,1.0,1,1,1
632,1.0,1,1,0
633,1.0,0,1,0
634,1.0,2,1,1
635,1.0,1,1,1
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,2,0,0
639,1.0,1,0,1
640,2.2,2,1,1
641,1.0,1,0,1
642,1.0,1,1,1
643,1.0,0,1,1
644,0.2,2,0,0
645,0.2,1,0,0
646,1.0,1,1,1
647,0.2,2,0,0
648,1.0,2,1,1
649,0.2,2,0,0
650,0.2,1,0,1
651,2.5999999999999996,1,0,1
652,0.2,2,0,0
653,0.2,2,0,0
654,1.0,2,1,0
655,2.2,3,1,1
656,1.0,0,1,1
657,2.2,0,1,1
658,1.0,2,1,0
659,0.2,1,0,0
660,1.0,2,1,0
661,2.2,1,1,1
662,0.2,2,0,0
663,0.2,3,0,0
664,1.0,2,0,0
665,1.0,1,1,1
666,0.2,1,0,0
667,1.0,0,1,0
668,0.2,3,0,0
669,1.0,2,1,0
670,0.2,2,0,0
671,1.0,3,1,1
672,0.2,3,0,0
673,1.0,0,1,0
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,1,0,1
680,1.0,2,1,1
681,1.0,2,1,0
682,1.0,2,1,1
683,1.0,1,1,0
684,0.2,2,0,0
685,1.0,2,1,1
686,0.2,0,0,0
687,0.2,2,0,0
688,1.0,2,1,1
689,1.0,2,0,1
690,1.0,2,1,1
691,0.2,2,0,0
692,0.2,3,0,0
693,1.0,1,1,1
694,1.0,1,1,1
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,0,0,1
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,1,0,1
701,0.2,2,0,0
702,1.0,2,1,1
703,1.0,0,1,1
704,0.6000000000000001,1,1,1
705,0.2,3,0,0
706,1.0,2,0,1
707,0.2,2,0,0
708,0.2,2,0,0
709,0.2,2,0,0
710,0.2,1,0,0
711,0.2,2,0,0
712,1.0,0,1,1
713,1.0,2,1,1
714,1.0,0,1,1
715,1.0,1,1,1
716,1.0,1,1,1
717,1.0,0,1,1
718,0.2,2,0,0
719,0.2,1,0,0
720,1.0,1,1,1
721,2.2,2,1,1
722,0.2,1,0,0
723,2.2,2,1,1
724,1.0,1,1,1
725,1.0,3,1,0
726,1.0,2,1,1
727,1.0,2,1,1
728,1.0,1,1,0
729,2.2,0,1,1
730,1.0,3,1,0
731,0.2,2,0,0
732,1.0,0,1,1
733,0.2,1,0,0
734,0.2,2,0,0
735,1.0,2,1,0
736,0.2,2,0,0
737,1.0,3,1,1
738,1.0,1,1,1
739,0.2,1,0,1
740,0.2,1,0,0
741,0.2,3,0,1
742,1.0,1,0,0
743,1.0,3,1,0
744,0.2,2,0,0
745,1.0,2,1,1
746,1.0,2,1,1
747,0.2,2,1,0
748,1.0,3,1,0
749,1.0,1,1,0
750,1.0,2,1,0
751,0.2,1,0,0
752,2.2,2,0,1
753,2.2,0,1,1
754,0.2,1,0,0
755,1.0,1,1,1
756,1.0,2,1,0
757,0.2,2,0,0
758,1.0,2,1,1
759,2.2,1,1,1
760,1.0,2,1,0
761,1.0,2,1,0
762,0.2,1,0,1
763,1.0,1,1,1
764,1.0,0,1,0
765,1.0,1,1,1
766,2.2,1,1,1
767,0.2,2,0,1
768,2.2,3,1,1
769,1.0,1,1,1
770,0.2,1,0,0
771,1.0,1,1,1
772,1.0,1,1,0
773,0.2,3,0,1
774,0.2,1,0,0
775,2.2,3,1,1
776,1.0,2,1,1
777,0.2,3,0,0
778,0.2,2,0,0
779,1.0,0,1,1
780,0.2,2,0,0
781,0.2,2,0,0
782,0.2,2,0,0
783,1.0,2,0,1
784,1.0,0,1,1
785,0.2,1,0,0
786,2.2,2,1,1
787,2.2,2,1,1
788,1.0,1,1,1
789,0.2,0,0,0
790,1.0,0,0,1
791,1.0,1,1,0
792,1.0,1,1,1
793,0.2,2,0,0
794,1.0,2,1,1
795,0.2,0,0,1
796,1.0,0,1,1
797,0.2,3,0,1
798,1.0,1,1,1
799,1.0,1,1,1
800,2.2,0,1,1
801,1.0,2,1,1
802,1.0,1,0,0
803,2.2,1,1,1
804,2.2,1,0,1
805,2.2,2,1,1
806,1.0,1,1,0
807,2.2,1,1,1
808,0.2,2,0,1
809,0.2,3,0,0
810,0.2,1,0,0
811,1.0,2,1,0
812,1.0,1,1,0
813,0.2,1,0,0
814,2.2,0,1,1
815,0.2,2,0,0
816,1.0,2,1,1
817,1.0,1,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,1,1,1
821,1.0,3,1,0
822,0.2,3,0,0
823,1.0,3,1,0
824,1.0,2,1,1
825,1.0,2,1,1
826,0.2,3,0,0
827,0.2,1,0,0
828,1.0,3,1,0
829,0.2,3,0,0
830,2.2,1,1,1
831,1.0,1,1,1
832,1.0,2,1,0
833,1.0,1,0,0
834,1.0,2,1,1
835,1.0,3,1,1
836,0.2,2,0,0
837,2.2,1,1,1
838,0.2,2,0,1
839,0.2,1,0,0
840,0.2,1,0,1
841,0.2,3,0,0
842,0.2,1,0,1
843,0.2,2,0,0
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,1,1,0
847,0.2,3,0,0
848,1.0,0,0,1
849,0.2,1,0,0
850,1.0,2,1,1
851,1.0,2,1,1
852,0.2,3,0,0
853,0.2,1,0,0
854,2.2,2,1,1
855,0.2,1,0,0
856,0.2,1,0,0
857,1.0,3,1,1
858,1.0,1,1,1
859,0.2,2,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,1.0,2,1,1
863,2.2,1,1,1
864,1.0,1,1,0
865,0.2,1,0,0
866,1.0,2,1,1
867,0.2,1,0,0
868,2.2,1,1,1
869,0.2,0,0,0
870,2.2,2,1,1
871,2.2,3,1,1
872,1.0,2,1,1
873,0.2,1,0,0
874,2.2,1,1,1
875,0.2,2,0,0
876,0.2,2,0,0
877,2.2,2,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,2,0,0
881,1.0,2,1,1
882,1.0,1,1,1
883,0.2,1,0,0
884,0.2,2,0,1
885,1.0,1,1,0
886,1.0,0,1,1
887,1.0,1,1,1
888,1.0,1,1,1
889,0.2,2,0,0
890,1.0,0,1,1
891,0.2,2,0,0
892,0.2,2,0,0
893,1.0,1,1,1
894,0.6000000000000001,2,1,1
895,1.0,1,1,1
896,1.0,2,1,0
897,1.0,3,0,1
898,1.0,2,1,0
899,0.2,1,0,0
900,1.0,1,1,0
901,1.0,3,1,0
902,2.2,2,1,1
903,2.2,0,1,1
904,0.2,2,0,0
905,1.0,2,1,0
906,1.0,1,1,1
907,0.2,2,0,0
908,0.2,1,0,0
909,1.0,0,0,1
910,1.0,0,1,1
911,0.2,2,0,0
912,1.0,1,0,1
913,1.0,0,1,0
914,0.2,1,0,0
915,1.0,1,1,1
916,0.2,2,0,0
917,1.0,2,0,1
918,2.2,0,1,1
919,0.2,3,0,0
920,1.0,1,0,1
921,0.2,1,0,0
922,1.0,0,1,1
923,1.0,1,1,0
924,1.0,3,1,1
925,1.0,2,1,1
926,1.0,2,1,0
927,0.2,1,0,0
928,1.0,2,1,1
929,1.0,1,1,1
930,0.2,1,0,0
931,2.2,1,0,1
932,1.0,2,1,1
933,1.0,2,0,1
934,1.0,1,1,0
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,2,0,1
938,1.0,1,1,1
939,1.0,1,1,1
940,1.0,1,1,0
941,0.2,2,0,0
942,1.0,2,1,1
943,0.2,2,0,0
944,1.0,2,1,1
945,1.0,2,1,1
946,2.5999999999999996,2,0,1
947,0.2,3,0,0
948,2.2,1,1,1
949,0.2,1,0,0
950,0.2,2,0,0
951,1.0,1,1,0
952,0.2,1,0,0
953,1.0,1,1,1
954,2.2,1,1,1
955,0.2,0,0,1
956,1.0,1,1,1
957,1.0,2,1,0
958,0.2,1,0,0
959,0.2,1,0,0
960,1.0,2,1,0
961,0.2,0,0,1
962,1.0,2,1,1
963,1.0,2,1,0
964,0.2,3,0,0
965,0.2,2,0,0
966,0.2,3,0,0
967,0.2,2,0,0
968,0.2,1,0,1
969,2.2,2,1,1
970,0.2,3,0,1
971,1.0,1,1,1
972,0.2,2,0,0
973,1.0,1,1,1
974,0.2,1,0,0
975,1.0,2,1,1
976,0.2,1,0,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,2,0,1
980,0.2,3,0,1
981,0.2,1,0,0
982,1.0,3,1,0
983,2.2,0,1,1
984,2.2,2,1,1
985,1.0,0,1,1
986,0.2,2,0,0
987,0.2,0,0,0
988,1.0,3,1,1
989,0.2,0,0,0
990,0.2,1,0,0
991,1.0,2,1,1
992,0.2,2,0,0
993,1.0,2,1,1
994,1.0,1,0,0
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,2,0,1
998,2.2,0,1,1
999,1.0,1,1,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,1.0,2,0,1
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,1.0,1,1,1
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,0.2,3,0,0
1013,0.2,2,0,0
1014,0.2,0,0,0
1015,1.0,3,1,1
1016,1.0,1,1,1
1017,1.0,1,1,0
1018,0.2,3,0,0
1019,1.0,2,1,1
1020,0.2,2,0,1
1021,1.0,0,1,1
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,1,1,1
1027,1.0,1,1,0
1028,0.2,2,0,0
1029,1.0,1,1,1
1030,1.0,1,0,1
1031,1.0,1,1,1
1032,0.2,0,0,0
1033,1.0,2,1,0
1034,0.2,3,0,0
1035,0.2,2,0,0
1036,2.2,2,1,1
1037,1.0,2,1,1
1038,1.0,3,1,0
1039,2.2,1,1,1
1040,2.2,2,1,1
1041,1.0,2,0,0
1042,1.0,3,1,0
1043,1.0,2,1,1
1044,0.2,2,0,0
1045,2.2,1,1,1
1046,1.0,0,1,1
1047,0.2,0,0,0
1048,0.2,0,0,0
1049,0.2,2,0,0
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,1.0,2,1,1
1058,1.0,2,1,1
1059,1.0,2,1,0
1060,1.0,2,0,1
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,2.2,1,1,1
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,1.0,3,1,0
1068,1.0,1,1,0
1069,1.0,3,1,0
1070,0.2,3,0,0
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,1.0,2,1,0
1075,1.0,2,1,1
1076,1.0,2,1,1
1077,1.0,2,1,1
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,2.2,2,1,1
1084,1.0,2,0,0
1085,0.2,3,0,0
1086,0.2,2,0,1
1087,0.2,0,0,0
1088,2.2,1,1,1
1089,0.2,2,0,0
1090,1.0,1,1,0
1091,0.2,1,0,0
1092,0.2,3,0,1
1093,1.0,2,1,0
1094,0.2,0,0,0
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,3,0,0
1098,0.2,2,0,0
1099,1.0,2,1,1
1100,1.0,1,1,1
1101,2.2,1,1,1
1102,2.2,2,1,1
1103,0.2,0,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,2,1,1
1107,0.2,1,0,0
1108,0.2,0,0,0
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,3.4000000000000004,1,0,1
1113,0.2,1,0,0
1114,1.0,0,1,1
1115,0.2,1,0,1
1116,0.2,1,0,1
1117,1.0,2,1,1
1118,2.2,1,1,1
1119,0.2,0,0,0
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,3,0,0
1124,0.2,0,0,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,0.2,2,0,1
1128,2.2,2,1,1
1129,1.0,2,1,1
1130,1.0,1,0,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,2.5999999999999996,1,0,1
1135,0.2,2,0,0
1136,0.2,2,0,1
1137,2.2,1,1,1
1138,1.0,2,0,0
1139,1.0,1,1,1
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,1.0,0,1,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,1.0,2,0,1
1146,1.0,0,1,1
1147,1.0,1,1,1
1148,1.0,1,1,1
