,R,Q,A,Y
305,1.0,1,1,0
306,0.2,2,0,0
307,0.2,1,0,0
308,1.0,2,1,1
309,1.0,1,1,1
310,2.2,2,1,1
311,1.0,2,1,1
312,1.0,1,1,1
313,1.0,2,1,1
314,1.0,2,1,0
315,0.2,2,0,0
316,1.0,2,0,1
317,0.2,2,0,0
318,1.0,0,1,1
319,0.2,1,0,1
320,1.0,1,0,0
321,1.0,2,1,0
322,0.2,3,0,0
323,1.0,3,1,0
324,0.2,2,0,0
325,1.0,2,1,1
326,1.0,2,1,0
327,0.2,2,0,0
328,1.0,1,1,0
329,1.0,3,1,1
330,0.2,2,0,0
331,0.2,2,0,0
332,1.0,2,1,1
333,0.2,0,0,0
334,2.2,1,1,1
335,0.2,3,0,0
336,1.0,0,1,0
337,1.0,1,1,0
338,1.0,0,1,1
339,0.2,2,0,1
340,1.0,1,1,1
341,0.2,1,0,0
342,0.2,2,0,0
343,1.0,3,1,0
344,1.0,2,1,1
345,0.2,2,0,0
346,1.0,1,1,1
347,1.0,1,1,0
348,2.2,0,1,1
349,1.0,1,1,1
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,1,0,1
353,0.2,2,0,0
354,1.0,1,1,1
355,1.0,2,1,0
356,0.2,3,0,0
357,0.2,3,0,1
358,1.0,2,1,0
359,0.2,3,0,0
360,2.2,2,1,1
361,0.2,3,0,0
362,1.0,2,1,1
363,1.0,3,1,0
364,1.0,1,0,1
365,1.0,2,1,1
366,1.0,2,1,1
367,1.0,2,1,1
368,1.0,1,1,1
369,2.2,1,1,1
370,0.2,2,0,0
371,0.2,1,0,0
372,1.0,1,1,0
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,1,1,1
377,1.0,2,0,1
378,0.2,1,0,0
379,1.0,2,1,1
380,1.0,2,1,1
381,1.0,1,0,1
382,0.2,2,0,0
383,1.0,2,1,0
384,1.0,1,1,0
385,0.2,1,0,0
386,1.0,2,1,0
387,1.0,1,1,1
388,0.2,2,0,0
389,0.2,0,0,0
390,0.2,1,0,0
391,0.2,2,0,0
392,1.0,2,1,1
393,1.0,0,1,0
394,3.0,0,1,1
395,0.2,2,0,0
396,1.0,1,1,0
397,0.2,2,0,0
398,1.0,0,1,1
399,1.0,2,1,1
400,2.2,2,1,1
401,2.2,2,1,1
402,0.2,1,0,1
403,1.0,2,1,1
404,1.0,2,1,1
405,0.2,2,0,0
406,1.0,3,0,0
407,0.2,0,0,0
408,1.0,2,1,1
409,0.2,3,0,0
410,1.0,1,0,1
411,1.0,3,1,1
412,0.2,0,0,0
413,1.0,2,0,0
414,0.2,0,0,0
415,3.0,0,1,1
416,1.0,1,0,1
417,1.0,2,1,1
418,0.2,2,0,0
419,1.0,1,0,0
420,1.0,1,1,1
421,1.0,0,0,1
422,1.0,2,1,1
423,0.2,2,0,0
424,3.0,0,1,1
425,0.2,2,0,0
426,1.0,2,1,1
427,0.2,1,0,0
428,1.0,2,1,0
429,0.2,1,0,0
430,0.2,2,0,0
431,1.0,1,1,0
432,0.2,1,0,0
433,0.2,0,0,0
434,0.2,3,0,0
435,1.0,1,1,1
436,0.2,2,0,0
437,0.2,3,0,0
438,1.0,1,1,1
439,1.0,2,1,1
440,1.0,1,1,1
441,0.2,0,0,1
442,0.2,2,0,1
443,1.0,0,1,0
444,1.0,1,1,0
445,0.2,2,0,1
446,0.2,1,0,0
447,1.0,1,1,1
448,0.2,2,0,0
449,1.0,3,1,1
450,2.2,1,1,1
451,1.0,1,1,1
452,1.0,2,1,1
453,0.2,2,0,0
454,0.2,1,0,0
455,1.0,1,1,0
456,1.0,1,1,1
457,1.0,2,1,1
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,3,0,0
461,1.0,2,1,0
462,1.0,2,1,0
463,0.2,2,0,0
464,2.2,2,1,1
465,0.2,1,0,1
466,1.0,1,1,0
467,1.0,1,1,0
468,0.2,0,0,0
469,1.0,1,1,1
470,0.2,1,0,1
471,2.2,1,1,1
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,2,0,0
477,2.2,2,1,1
478,1.0,1,1,1
479,1.0,1,1,1
480,0.2,2,0,0
481,1.0,0,0,0
482,0.2,1,0,1
483,0.2,2,0,0
484,1.0,3,1,1
485,3.0,2,1,1
486,0.2,3,0,0
487,0.2,2,0,0
488,0.2,2,0,0
489,1.0,0,1,1
490,0.2,1,0,0
491,1.0,1,1,1
492,1.0,1,0,0
493,0.2,1,0,0
494,1.0,2,1,1
495,0.2,3,0,0
496,1.0,2,0,0
497,0.2,1,0,0
498,1.0,1,1,1
499,0.2,1,0,0
500,1.0,3,1,1
501,0.2,1,0,0
502,0.2,3,0,0
503,1.0,2,1,1
504,1.0,2,1,1
505,0.2,3,0,0
506,0.2,2,0,0
507,2.2,1,1,1
508,0.2,2,0,0
509,1.0,3,1,0
510,0.2,1,0,0
511,1.0,3,1,1
512,1.0,1,1,1
513,0.2,2,0,0
514,0.2,2,0,1
515,0.2,1,0,0
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,1,0,0
519,3.0,1,1,1
520,1.0,0,1,1
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,2,0,0
524,1.0,1,1,1
525,1.0,0,1,1
526,1.0,1,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,1.0,2,0,1
530,0.2,3,0,0
531,1.0,1,1,1
532,2.2,0,1,1
533,1.0,3,1,1
534,1.0,0,0,1
535,0.2,1,0,0
536,1.0,1,0,0
537,2.2,2,1,1
538,0.2,2,0,0
539,1.0,1,1,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,1,0,0
543,1.0,1,1,1
544,2.2,1,1,1
545,0.2,2,0,0
546,1.0,0,0,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,3,0,0
552,0.2,1,0,0
553,0.2,2,0,0
554,1.0,1,1,1
555,2.2,1,1,1
556,3.0,2,1,1
557,1.0,2,0,0
558,1.0,2,0,1
559,1.0,3,0,1
560,2.2,3,1,1
561,0.2,3,0,1
562,2.2,1,1,1
563,1.0,2,1,1
564,1.0,2,1,1
565,1.0,1,1,1
566,0.2,2,0,0
567,1.0,1,1,0
568,2.2,1,1,1
569,1.0,1,1,1
570,0.2,0,0,0
571,2.2,0,1,0
572,0.2,3,0,0
573,2.2,1,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,1,0,0
577,1.0,1,1,1
578,0.2,2,0,0
579,1.0,2,1,1
580,1.0,2,1,1
581,1.0,0,1,1
582,0.2,1,0,0
583,0.2,1,0,0
584,1.0,1,1,1
585,1.0,2,1,1
586,0.2,1,0,0
587,1.0,0,0,1
588,0.2,1,0,0
589,1.0,2,1,0
590,2.2,1,1,1
591,0.2,2,0,0
592,1.0,1,1,1
593,2.2,1,1,1
594,1.0,2,0,1
595,0.2,1,0,0
596,1.0,2,1,0
597,1.0,1,0,1
598,1.0,1,1,0
599,1.0,2,1,0
600,1.0,2,1,1
601,0.2,1,0,1
602,2.2,2,1,1
603,1.0,1,1,1
604,0.2,2,0,0
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,3,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,3,0,0
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,2,1,0
618,1.0,2,1,0
619,1.0,2,1,1
620,1.0,1,1,1
621,2.2,1,1,1
622,0.2,2,0,0
623,1.0,1,0,1
624,1.0,1,1,1
625,0.2,0,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,3,0,0
629,1.0,2,0,0
630,0.2,0,0,0
631,0.2,2,0,0
632,1.0,1,1,0
633,1.0,1,1,1
634,1.0,1,1,0
635,1.0,2,0,1
636,1.0,0,1,0
637,1.0,3,1,1
638,0.2,2,0,1
639,0.2,3,0,0
640,0.2,1,0,0
641,2.2,2,1,1
642,0.2,2,0,0
643,1.0,1,1,0
644,0.2,3,0,0
645,0.2,1,0,1
646,1.0,1,1,1
647,1.0,1,0,1
648,2.2,2,1,1
649,1.0,0,1,1
650,2.2,0,1,1
651,1.0,2,1,1
652,1.0,1,1,1
653,0.2,1,0,1
654,2.2,0,1,1
655,0.2,2,0,0
656,1.0,2,1,1
657,3.0,1,1,1
658,1.0,1,1,1
659,1.0,2,1,1
660,1.0,2,1,1
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,2,1,1
664,0.2,1,0,0
665,0.2,2,0,0
666,1.0,3,1,1
667,1.0,1,1,1
668,1.0,2,1,1
669,0.2,2,0,0
670,0.2,2,0,0
671,2.2,2,1,1
672,1.0,0,1,1
673,1.0,2,1,1
674,1.0,3,1,0
675,0.2,3,0,0
676,0.2,3,0,1
677,0.2,3,0,1
678,1.0,1,1,1
679,1.0,2,1,1
680,1.0,2,1,1
681,2.2,1,1,1
682,1.0,3,0,1
683,0.2,2,0,0
684,1.0,2,0,1
685,1.0,0,0,1
686,0.2,1,0,1
687,1.0,3,0,0
688,0.2,3,0,0
689,1.0,3,1,0
690,1.0,2,0,1
691,1.0,1,1,0
692,1.0,1,1,1
693,0.2,2,0,0
694,1.0,1,1,0
695,1.0,0,1,1
696,0.2,0,0,0
697,1.0,1,1,1
698,1.0,2,1,1
699,1.0,2,1,1
700,1.0,2,1,1
701,1.0,1,1,0
702,0.2,3,0,0
703,0.2,1,0,0
704,0.2,0,0,1
705,0.2,1,0,0
706,1.0,2,1,0
707,2.2,3,1,1
708,1.0,2,1,1
709,1.0,2,1,0
710,0.2,2,0,0
711,0.2,1,0,0
712,0.2,2,0,0
713,1.0,0,0,1
714,1.0,1,1,0
715,1.0,1,1,0
716,1.0,3,1,1
717,1.0,2,1,1
718,1.0,2,0,1
719,0.2,1,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,2.2,2,1,1
723,0.2,2,0,1
724,0.2,1,0,0
725,0.2,1,0,0
726,2.2,2,1,1
727,1.0,3,1,1
728,0.2,2,0,0
729,1.0,2,1,1
730,3.0,1,1,1
731,2.2,0,1,1
732,0.2,1,0,0
733,0.2,3,0,0
734,1.0,1,1,1
735,2.2,2,1,1
736,0.2,1,0,0
737,1.0,3,1,0
738,1.0,3,1,1
739,0.2,1,0,0
740,1.0,2,1,0
741,0.2,1,0,0
742,0.2,2,0,0
743,1.0,2,0,1
744,0.2,1,0,0
745,0.2,1,0,0
746,2.2,1,1,1
747,0.2,0,0,0
748,0.2,0,0,1
749,0.2,3,0,0
750,1.0,1,0,1
751,3.8,3,0,1
752,1.0,1,1,0
753,3.0,2,1,1
754,1.0,3,0,1
755,0.2,1,0,1
756,2.2,2,1,1
757,2.2,2,1,1
758,1.0,3,1,0
759,1.0,2,1,0
760,1.0,2,1,0
761,1.0,2,1,1
762,1.0,2,1,1
763,1.0,1,1,1
764,1.0,1,1,1
765,1.0,1,1,1
766,0.2,2,0,1
767,1.0,2,1,1
768,1.0,2,1,1
769,0.2,1,0,0
770,3.0,2,1,1
771,1.0,2,1,0
772,0.2,3,0,0
773,1.0,3,1,1
774,1.0,2,1,0
775,1.0,1,1,1
776,1.0,0,1,1
777,1.0,1,0,0
778,2.2,2,1,1
779,0.2,1,0,0
780,0.2,1,0,0
781,1.0,2,0,1
782,0.2,2,0,0
783,0.2,1,0,0
784,1.0,0,1,1
785,2.2,0,1,1
786,1.0,0,0,1
787,1.0,0,1,1
788,0.2,1,0,0
789,2.2,0,1,1
790,1.0,0,1,1
791,2.2,1,1,1
792,1.0,1,1,1
793,1.0,1,1,1
794,1.0,1,1,1
795,0.2,2,0,0
796,1.0,3,1,1
797,2.2,2,1,1
798,1.0,1,0,1
799,1.0,2,1,1
800,1.0,1,1,0
801,0.2,0,0,1
802,0.2,2,0,0
803,0.2,1,0,0
804,0.2,2,0,0
805,1.0,2,1,0
806,2.2,3,1,1
807,1.0,1,1,1
808,1.0,3,1,1
809,0.2,2,0,0
810,1.0,1,1,0
811,0.2,3,0,0
812,0.2,1,0,1
813,1.0,2,1,0
814,0.2,2,0,1
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,1.0,1,1,1
819,1.0,1,0,1
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,2,1,0
823,0.2,2,0,0
824,1.0,2,1,1
825,2.2,2,1,1
826,1.0,1,1,0
827,1.0,2,1,1
828,0.2,2,0,0
829,1.0,1,1,0
830,1.0,1,1,1
831,1.0,1,1,1
832,0.2,2,0,0
833,0.2,2,0,0
834,1.0,1,1,1
835,1.0,1,1,0
836,1.0,1,1,0
837,1.0,1,1,1
838,2.2,0,1,1
839,0.2,0,0,1
840,0.2,0,0,0
841,1.0,1,1,1
842,1.0,3,1,0
843,1.0,1,1,0
844,0.2,2,0,0
845,0.2,2,0,1
846,0.2,1,0,0
847,0.2,0,0,0
848,1.0,1,1,0
849,0.2,2,0,0
850,0.2,1,0,0
851,1.0,2,1,1
852,0.2,2,0,0
853,0.2,1,0,1
854,1.0,1,1,0
855,0.2,2,0,0
856,1.0,1,1,0
857,0.2,0,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,2,0,0
861,1.0,2,1,1
862,2.2,1,1,0
863,3.0,1,0,1
864,0.2,2,0,0
865,0.2,0,0,0
866,1.0,3,1,1
867,2.2,3,1,1
868,1.0,2,1,0
869,0.2,2,0,0
870,3.0,1,1,1
871,0.2,3,0,0
872,1.0,2,0,1
873,2.2,3,1,1
874,2.2,2,1,1
875,2.2,3,1,1
876,1.0,0,1,1
877,1.0,2,0,1
878,1.0,1,1,0
879,0.2,1,0,0
880,1.0,1,1,0
881,2.2,1,1,1
882,1.0,2,1,1
883,0.2,0,0,0
884,1.0,3,0,0
885,0.2,1,0,1
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,1,1,1
890,3.4000000000000004,3,0,1
891,0.2,2,0,0
892,0.2,1,0,1
893,1.0,0,1,0
894,1.0,2,1,1
895,1.0,1,0,1
896,1.0,3,1,1
897,0.2,2,0,0
898,1.0,2,1,1
899,1.0,1,1,1
900,2.2,1,1,1
901,0.2,2,0,0
902,1.0,1,0,1
903,2.2,0,1,1
904,1.0,0,1,1
905,1.0,3,1,1
906,1.0,1,0,1
907,0.2,0,0,0
908,0.2,3,0,0
909,1.0,1,0,1
910,1.0,2,1,1
911,1.0,2,1,1
912,1.0,1,0,1
913,0.2,2,0,0
914,0.2,2,0,0
915,0.2,1,0,0
916,3.0,3,1,1
917,0.2,1,0,0
918,0.2,2,0,0
919,0.2,2,0,1
920,1.0,2,1,0
921,2.2,1,1,1
922,1.0,3,1,0
923,1.0,2,0,1
924,1.0,1,1,0
925,1.0,1,1,1
926,2.2,1,1,1
927,1.0,2,1,1
928,0.2,2,0,0
929,0.2,2,0,0
930,1.0,1,1,0
931,1.0,1,1,1
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,2,0,0
936,0.2,3,0,0
937,1.0,1,0,1
938,1.0,2,1,0
939,2.2,2,1,1
940,0.2,0,0,0
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,1.0,2,1,1
945,0.2,2,0,0
946,0.2,1,0,0
947,2.2,0,0,1
948,0.2,2,0,0
949,1.0,3,0,0
950,2.2,2,1,1
951,1.0,1,1,1
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,2,1,0
955,1.0,2,0,1
956,1.0,1,1,1
957,1.0,2,1,1
958,2.2,2,1,1
959,1.0,2,0,0
960,1.0,1,1,1
961,1.0,1,1,1
962,1.0,1,1,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,2,0,0
966,0.2,3,0,0
967,1.0,1,0,1
968,0.2,3,0,0
969,0.2,1,0,0
970,1.0,1,1,1
971,0.2,2,0,0
972,1.0,1,1,0
973,0.2,2,0,0
974,1.0,1,0,1
975,2.2,1,1,1
976,1.0,1,1,0
977,1.0,1,1,1
978,0.2,1,0,0
979,2.2,1,1,1
980,0.2,2,0,0
981,1.0,1,1,0
982,1.0,1,0,1
983,0.2,1,0,0
984,0.2,1,0,0
985,0.2,3,0,0
986,1.0,2,1,0
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,2,1,1
992,1.0,2,1,0
993,2.2,0,1,1
994,0.2,1,0,0
995,0.2,2,0,0
996,1.0,2,0,0
997,1.0,1,1,1
998,1.0,2,1,0
999,1.0,2,1,0
1000,0.2,2,0,0
1001,1.0,3,1,1
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,1,1,0
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,1.0,3,1,1
1009,0.2,2,0,0
1010,2.2,1,1,1
1011,1.0,1,1,0
1012,1.0,2,1,1
1013,2.2,0,1,0
1014,0.2,1,0,0
1015,0.2,3,0,0
1016,0.2,1,0,0
1017,0.2,1,0,1
1018,1.0,1,1,1
1019,1.0,1,1,0
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,1.0,1,1,0
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,1.0,1,1,1
1026,2.2,1,1,1
1027,0.2,0,0,1
1028,1.0,3,1,0
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,0.2,3,0,0
1032,1.0,1,1,1
1033,1.0,2,1,0
1034,1.0,1,1,1
1035,0.2,3,0,0
1036,1.0,1,0,1
1037,0.2,1,0,1
1038,1.0,2,0,1
1039,1.0,1,1,0
1040,1.0,2,1,0
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,0.2,2,0,1
1044,2.2,1,1,1
1045,0.2,2,0,1
1046,0.2,0,0,1
1047,0.2,2,0,1
1048,1.0,1,1,1
1049,1.0,2,1,1
1050,0.2,1,0,0
1051,1.0,3,1,0
1052,1.0,3,1,0
1053,2.2,1,1,1
1054,1.0,2,1,1
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,0.2,3,0,0
1062,1.0,1,1,1
1063,1.0,1,0,0
1064,2.2,2,1,1
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,0.2,0,0,0
1068,0.2,1,0,0
1069,1.0,0,1,0
1070,0.2,1,0,0
1071,2.2,0,1,1
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,2.2,0,1,1
1076,0.2,2,0,0
1077,1.4,3,0,1
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,1.0,0,1,1
1081,0.2,1,0,0
1082,2.2,0,1,1
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,1.0,1,1,0
1087,1.0,2,1,1
1088,1.0,0,1,1
1089,0.2,2,0,0
1090,1.0,2,0,0
1091,0.2,1,0,1
1092,1.0,1,0,1
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,2,0,1
1099,1.0,2,1,1
1100,2.2,1,1,1
1101,1.0,1,1,1
1102,1.0,2,1,0
1103,1.0,1,1,1
1104,1.0,1,1,0
1105,2.2,2,1,1
1106,1.0,3,1,1
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,1.0,2,1,0
1110,0.2,1,0,0
1111,0.2,1,0,1
1112,1.0,2,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,3,1,0
1116,1.0,1,1,1
1117,0.2,2,0,1
1118,1.0,2,0,1
1119,0.2,1,0,0
1120,0.2,2,0,1
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,1.0,2,1,0
1124,0.2,1,0,0
1125,2.2,3,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,3,1,1
1129,1.0,2,1,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,2.2,1,1,1
1135,0.2,1,0,0
1136,1.0,3,1,0
1137,1.0,1,1,1
1138,1.0,0,1,0
1139,0.2,2,0,0
1140,1.0,1,1,0
1141,1.0,2,1,1
1142,0.2,1,0,0
1143,1.0,1,1,0
1144,0.2,1,0,0
1145,2.2,1,1,1
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,0.2,3,0,0
1149,1.0,0,1,0
1150,3.0,2,1,1
