,R,Q,A,Y
248,1.0,2,1,0
249,0.2,3,0,0
250,1.0,0,1,0
251,0.2,2,0,0
252,0.2,2,0,1
253,0.2,0,0,0
254,2.2,2,1,1
255,1.0,2,1,1
256,2.2,1,1,1
257,1.0,2,1,0
258,1.0,2,1,1
259,1.0,1,1,1
260,1.0,0,1,1
261,0.2,2,0,0
262,1.0,1,1,1
263,1.0,0,1,1
264,1.0,1,1,1
265,1.0,1,1,1
266,0.2,2,0,0
267,1.0,1,1,1
268,2.2,1,1,1
269,1.0,2,1,1
270,1.0,1,1,0
271,1.0,3,1,1
272,1.0,2,1,0
273,1.0,2,1,1
274,0.2,3,0,0
275,1.0,2,1,1
276,1.0,0,1,0
277,0.2,2,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,1,0,0
281,0.2,1,0,0
282,1.0,1,1,1
283,1.0,2,0,0
284,1.0,0,0,1
285,0.2,0,0,0
286,0.2,2,0,0
287,0.2,2,0,0
288,1.0,1,1,1
289,1.0,3,1,1
290,0.2,1,0,0
291,0.2,3,0,0
292,1.0,0,1,0
293,0.2,1,0,0
294,1.0,2,1,0
295,1.0,2,1,0
296,1.0,2,1,1
297,1.0,1,1,1
298,1.0,0,1,1
299,0.2,2,0,0
300,0.2,0,0,0
301,1.0,2,0,0
302,0.2,3,0,0
303,0.2,1,0,0
304,1.0,3,1,0
305,0.2,2,0,0
306,1.0,3,1,1
307,1.0,1,0,1
308,0.2,3,0,1
309,1.0,1,0,1
310,1.0,2,1,0
311,1.0,1,1,1
312,0.2,3,0,0
313,1.0,2,1,1
314,0.2,2,0,0
315,1.0,1,1,1
316,0.2,3,0,0
317,0.2,1,0,0
318,2.2,2,0,1
319,1.0,1,1,1
320,0.2,2,0,0
321,1.0,2,1,0
322,1.0,1,1,1
323,0.2,3,0,0
324,1.0,2,1,1
325,1.0,3,1,1
326,0.2,1,0,0
327,1.0,2,1,1
328,0.2,2,0,1
329,0.2,1,0,1
330,1.0,0,0,1
331,0.2,1,0,0
332,1.0,2,0,1
333,0.2,1,0,0
334,1.0,2,1,0
335,1.0,1,1,1
336,0.2,1,0,1
337,0.2,1,0,0
338,0.2,2,0,0
339,1.0,2,1,0
340,1.0,2,0,1
341,1.0,2,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,1.0,0,1,0
345,0.2,0,0,0
346,2.2,1,1,1
347,1.0,1,1,1
348,1.0,1,1,0
349,2.2,1,1,1
350,0.2,2,0,0
351,2.2,1,1,1
352,0.2,1,0,0
353,2.2,0,1,1
354,0.2,2,0,1
355,1.0,0,1,1
356,0.2,1,0,0
357,2.2,1,1,1
358,1.0,1,1,0
359,0.2,2,0,0
360,1.0,1,0,1
361,1.0,1,1,1
362,0.2,0,0,1
363,1.0,1,1,1
364,1.0,0,1,1
365,1.0,1,1,1
366,0.2,2,0,1
367,0.2,3,0,0
368,1.0,1,1,1
369,0.2,1,0,0
370,1.0,3,1,1
371,1.0,0,1,1
372,2.2,1,1,1
373,0.2,2,0,0
374,1.0,0,1,1
375,0.2,2,0,0
376,0.2,1,0,0
377,0.2,1,0,0
378,0.2,1,0,0
379,0.2,2,0,0
380,0.2,2,0,0
381,0.2,2,0,0
382,1.0,2,1,0
383,0.2,1,0,0
384,1.0,3,0,0
385,2.2,1,1,1
386,0.2,3,0,0
387,0.2,2,0,1
388,3.0,2,1,1
389,1.0,1,1,0
390,1.0,1,1,0
391,1.0,3,1,1
392,2.2,1,1,1
393,1.0,1,1,0
394,1.0,1,1,0
395,1.0,2,1,1
396,1.0,0,1,1
397,1.0,3,1,1
398,1.0,2,1,1
399,0.2,3,0,0
400,1.0,0,0,1
401,1.0,1,1,1
402,0.2,1,0,0
403,1.0,1,0,1
404,0.2,1,0,1
405,2.2,2,1,1
406,2.2,1,1,1
407,1.0,1,1,1
408,0.2,0,0,0
409,0.2,1,0,0
410,1.0,0,1,1
411,1.0,3,1,1
412,1.0,2,1,0
413,1.0,1,1,1
414,0.2,3,0,0
415,0.2,2,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,3,1,0
419,1.0,1,1,1
420,2.2,3,1,1
421,1.0,1,1,1
422,0.2,2,0,0
423,0.2,3,0,0
424,1.0,2,1,1
425,0.2,0,0,0
426,0.2,3,0,0
427,0.2,2,0,0
428,1.0,1,1,1
429,0.2,2,0,0
430,1.0,1,1,1
431,1.0,1,0,1
432,0.2,1,0,0
433,1.0,1,1,1
434,1.0,3,0,1
435,0.2,1,0,0
436,0.2,2,0,1
437,2.2,1,1,1
438,0.2,1,0,0
439,2.2,1,1,1
440,0.2,2,0,0
441,1.0,1,1,1
442,0.2,1,0,0
443,1.0,1,1,0
444,1.0,2,1,1
445,1.0,1,0,0
446,0.2,2,0,0
447,0.2,0,0,0
448,1.0,2,1,1
449,1.0,3,0,0
450,1.0,1,1,1
451,1.0,0,1,1
452,1.0,2,1,1
453,0.2,2,0,1
454,1.0,2,1,1
455,0.2,0,0,0
456,0.2,1,0,0
457,1.0,0,1,1
458,2.5999999999999996,1,1,1
459,1.0,1,1,1
460,0.2,1,0,0
461,0.2,0,0,0
462,1.0,3,0,1
463,1.0,1,1,0
464,0.2,1,0,0
465,0.2,1,0,0
466,0.2,1,0,1
467,2.2,3,1,1
468,0.2,1,0,0
469,0.2,0,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,1,1,1
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,1,0,1
476,1.0,1,1,1
477,0.2,2,0,0
478,0.2,1,0,0
479,1.0,2,1,1
480,2.2,0,1,1
481,0.2,0,0,0
482,1.0,3,0,1
483,0.2,2,0,0
484,1.0,0,1,1
485,0.2,1,0,0
486,1.0,0,1,1
487,0.2,1,0,1
488,1.0,1,1,1
489,1.0,3,1,0
490,1.0,2,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,0,0,0
495,1.0,1,0,1
496,0.2,3,0,0
497,1.0,1,1,1
498,1.0,1,1,1
499,0.2,1,0,0
500,1.0,1,1,0
501,0.2,2,0,0
502,0.2,1,0,0
503,1.0,1,1,1
504,1.0,1,1,1
505,2.2,1,1,1
506,1.0,3,1,0
507,2.2,1,1,1
508,1.0,1,0,1
509,1.0,1,1,0
510,0.2,0,0,0
511,1.0,3,1,0
512,0.2,2,0,0
513,0.2,1,0,0
514,1.0,2,0,1
515,0.2,1,0,0
516,0.2,2,0,0
517,0.2,1,0,0
518,2.2,1,1,1
519,1.0,1,1,0
520,1.0,2,1,0
521,2.2,0,1,1
522,2.2,2,1,1
523,1.0,2,1,0
524,1.0,0,1,1
525,1.0,3,1,1
526,1.0,0,1,1
527,1.0,2,0,0
528,0.2,2,0,0
529,0.2,3,0,0
530,0.2,2,0,0
531,0.2,2,0,1
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,1,0,0
535,1.0,2,1,1
536,0.2,2,0,0
537,2.2,3,1,1
538,1.0,2,1,1
539,0.2,3,0,0
540,0.2,1,0,0
541,2.2,2,1,1
542,1.0,2,1,1
543,0.2,0,0,0
544,0.2,1,0,1
545,0.2,2,0,0
546,1.0,2,1,1
547,0.2,3,0,0
548,0.2,0,0,1
549,1.0,2,0,0
550,2.2,0,1,1
551,0.2,2,0,0
552,1.0,1,1,0
553,1.0,1,1,1
554,1.0,2,1,1
555,1.0,1,1,1
556,1.0,0,1,1
557,2.2,2,1,1
558,1.0,1,1,1
559,1.0,2,1,1
560,1.0,0,1,0
561,2.2,1,1,1
562,1.0,2,0,0
563,0.2,0,0,0
564,1.0,0,1,1
565,1.0,1,0,0
566,1.0,3,1,0
567,2.2,0,1,1
568,0.2,2,0,0
569,0.2,1,0,0
570,1.0,0,1,1
571,1.0,1,1,0
572,1.0,0,0,1
573,0.2,3,0,0
574,2.2,2,1,1
575,1.0,1,1,0
576,2.2,0,1,1
577,0.2,2,0,0
578,1.0,3,1,0
579,1.0,1,1,1
580,0.2,0,0,0
581,2.2,0,1,1
582,0.2,2,0,1
583,0.2,1,0,0
584,0.2,3,0,0
585,0.2,2,0,0
586,1.0,2,0,1
587,2.2,3,1,1
588,0.2,1,0,0
589,2.2,2,1,1
590,0.2,1,0,0
591,1.0,2,1,0
592,2.2,1,1,1
593,1.0,2,1,1
594,1.0,1,1,1
595,1.0,1,1,0
596,1.0,1,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,2,0,0
600,1.0,1,1,0
601,0.2,3,0,0
602,0.2,1,0,1
603,0.2,2,0,0
604,0.2,1,0,0
605,0.2,3,0,0
606,0.2,1,0,1
607,1.0,1,1,1
608,0.2,3,0,0
609,0.2,2,0,0
610,1.0,0,1,0
611,2.2,1,1,1
612,2.2,1,1,1
613,0.2,1,0,1
614,1.0,2,1,0
615,0.2,1,0,0
616,0.2,1,0,0
617,0.2,2,0,0
618,2.2,3,0,1
619,0.2,1,0,0
620,1.0,3,1,0
621,1.0,1,1,1
622,0.2,3,0,0
623,0.2,2,0,0
624,1.0,0,1,0
625,1.0,1,1,1
626,0.2,3,0,0
627,2.2,1,1,1
628,2.2,3,1,1
629,1.0,2,1,0
630,0.2,2,0,0
631,1.0,3,1,1
632,1.0,2,1,0
633,2.2,3,1,1
634,1.0,1,1,1
635,1.0,3,1,1
636,1.0,1,1,0
637,1.0,0,1,1
638,1.0,1,1,0
639,0.2,3,0,0
640,0.2,1,0,0
641,0.2,1,0,0
642,0.2,3,0,0
643,1.0,3,1,0
644,1.0,1,1,1
645,1.0,1,1,0
646,1.0,1,1,0
647,1.0,3,1,1
648,0.2,1,0,0
649,0.2,0,0,0
650,1.0,0,1,1
651,0.2,0,0,0
652,1.0,0,1,1
653,1.0,2,0,0
654,0.2,1,0,0
655,2.2,0,1,1
656,2.2,0,1,1
657,0.2,2,0,1
658,0.2,2,0,0
659,1.0,1,1,1
660,0.2,3,0,0
661,1.0,2,1,0
662,1.0,2,0,1
663,0.2,2,0,0
664,1.0,2,1,1
665,0.2,2,0,1
666,1.0,0,0,1
667,0.2,1,0,0
668,0.2,1,0,0
669,1.0,0,0,0
670,1.0,1,1,0
671,0.2,1,0,0
672,1.0,3,0,0
673,2.2,1,1,1
674,0.2,3,0,0
675,1.0,2,1,1
676,2.2,2,1,1
677,0.2,1,0,0
678,2.2,1,1,1
679,2.2,2,1,1
680,1.0,0,0,0
681,1.0,3,1,1
682,1.0,0,1,1
683,0.2,2,0,0
684,1.0,2,1,1
685,0.2,2,0,0
686,1.0,1,1,1
687,1.0,2,1,0
688,1.0,1,1,1
689,1.0,1,0,1
690,0.2,1,0,0
691,2.2,1,1,1
692,1.0,1,1,0
693,1.0,2,1,0
694,1.0,2,1,1
695,1.0,3,1,0
696,1.0,0,1,0
697,1.0,0,1,1
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,2,0,0
701,0.2,2,0,0
702,1.0,0,1,0
703,2.2,1,1,1
704,0.2,3,0,0
705,0.2,1,0,1
706,1.0,2,1,1
707,1.0,2,0,0
708,0.2,1,0,0
709,0.2,3,0,0
710,0.2,0,0,0
711,0.2,2,0,0
712,1.0,3,1,0
713,1.0,1,1,0
714,1.0,0,1,1
715,0.2,2,0,0
716,2.2,2,1,1
717,0.2,2,0,0
718,0.2,2,0,0
719,1.0,2,1,1
720,0.2,3,0,0
721,0.2,2,0,0
722,0.2,1,0,0
723,1.0,1,1,0
724,0.2,2,0,0
725,0.2,1,0,0
726,1.0,2,1,1
727,1.0,0,1,1
728,1.0,2,1,1
729,1.0,1,1,1
730,1.0,1,1,1
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,0,0,1
735,1.0,0,0,1
736,1.0,1,1,0
737,0.2,2,0,0
738,1.0,2,1,1
739,2.2,1,1,1
740,1.0,0,1,1
741,1.0,0,0,1
742,1.0,2,1,1
743,1.0,2,1,1
744,1.0,1,1,1
745,2.2,1,1,1
746,0.2,2,0,0
747,0.2,1,0,0
748,1.0,1,1,0
749,1.0,3,1,0
750,1.0,1,1,1
751,0.2,2,0,1
752,0.2,1,0,0
753,2.2,1,1,1
754,1.0,0,1,1
755,1.0,0,1,0
756,2.2,1,1,1
757,1.0,2,1,1
758,1.0,1,1,0
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,2,1,1
762,2.2,3,1,1
763,1.0,2,1,1
764,1.0,1,1,1
765,0.2,1,0,0
766,2.2,2,1,1
767,0.2,3,0,0
768,2.2,1,1,1
769,0.2,0,0,0
770,0.2,2,0,0
771,1.0,1,0,1
772,1.0,1,0,1
773,1.0,1,1,1
774,1.0,1,1,0
775,1.0,3,1,1
776,2.2,1,1,1
777,0.2,2,0,0
778,2.2,3,1,1
779,0.2,3,0,0
780,1.0,1,1,0
781,2.2,2,1,1
782,0.2,2,0,0
783,0.2,2,0,0
784,0.2,2,0,0
785,2.2,2,1,1
786,2.2,2,1,1
787,1.0,3,1,0
788,0.2,1,0,0
789,0.2,1,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,1.0,2,1,1
793,1.0,1,1,1
794,0.2,2,0,0
795,1.0,1,1,1
796,1.0,2,1,1
797,0.2,2,0,0
798,1.0,1,1,0
799,1.0,2,1,0
800,0.2,1,0,0
801,1.0,3,1,0
802,1.0,3,1,1
803,1.0,0,1,1
804,0.2,1,0,0
805,1.0,2,1,1
806,2.2,2,0,1
807,0.2,2,0,0
808,1.0,3,1,1
809,0.2,1,0,0
810,1.0,1,0,1
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,1,0,0
814,1.0,3,1,1
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,0,0,1
819,1.0,1,1,1
820,0.2,1,0,0
821,2.2,2,1,1
822,0.2,2,0,1
823,1.0,1,1,0
824,0.2,1,0,0
825,1.0,2,0,1
826,1.0,1,1,1
827,1.0,2,1,1
828,0.2,1,0,1
829,0.2,2,0,0
830,0.2,3,0,0
831,2.2,3,1,1
832,0.2,1,0,0
833,0.2,2,0,1
834,1.0,1,1,1
835,0.2,2,0,0
836,1.0,3,1,0
837,0.2,3,0,0
838,2.2,2,1,1
839,1.0,2,1,1
840,0.2,2,0,0
841,0.2,1,0,0
842,1.0,3,1,0
843,0.2,2,0,0
844,1.0,2,1,1
845,1.0,3,1,0
846,1.0,2,0,1
847,1.0,2,1,1
848,0.2,2,0,0
849,1.0,2,1,1
850,2.2,1,1,1
851,1.0,2,1,1
852,1.0,2,1,1
853,1.0,1,1,0
854,1.0,3,1,0
855,0.2,1,0,0
856,0.2,0,0,1
857,0.2,2,0,0
858,0.2,0,0,0
859,2.2,2,1,1
860,1.0,1,0,1
861,1.0,2,1,0
862,0.2,1,0,1
863,0.2,1,0,0
864,1.0,3,1,0
865,0.2,1,0,1
866,1.0,2,1,1
867,0.2,1,0,0
868,0.2,2,0,0
869,1.0,1,1,1
870,0.2,2,0,0
871,1.0,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,1,0,0
875,1.0,1,1,0
876,1.0,1,1,1
877,0.2,2,0,0
878,2.2,3,1,1
879,0.2,3,0,0
880,1.0,1,1,1
881,1.0,2,1,0
882,0.2,2,0,0
883,0.2,0,0,0
884,2.2,1,1,1
885,1.0,2,1,1
886,0.2,1,0,1
887,0.2,2,0,0
888,2.2,2,1,1
889,1.0,0,1,0
890,0.2,0,0,0
891,2.2,2,1,1
892,1.0,1,1,0
893,1.0,2,1,0
894,1.0,1,1,1
895,1.0,1,1,1
896,1.0,2,1,0
897,1.0,1,1,1
898,0.2,1,0,1
899,1.0,0,1,1
900,1.0,1,1,1
901,2.2,1,1,1
902,1.0,2,1,1
903,1.0,2,1,1
904,1.0,1,1,1
905,1.0,2,0,0
906,1.0,1,1,0
907,1.0,3,1,1
908,0.2,2,0,0
909,1.0,2,1,1
910,0.2,3,0,0
911,1.0,3,1,0
912,1.0,1,1,1
913,0.2,1,0,0
914,2.2,2,1,1
915,1.0,2,1,1
916,0.2,2,0,0
917,1.0,3,1,1
918,2.2,2,1,1
919,1.0,1,1,1
920,0.2,2,0,0
921,1.0,1,1,1
922,1.0,0,0,1
923,0.2,0,0,0
924,2.5999999999999996,3,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,1.0,2,0,1
928,0.2,3,0,0
929,1.0,0,0,1
930,1.0,2,0,0
931,0.2,0,0,0
932,1.0,2,1,1
933,1.0,1,0,1
934,0.2,2,0,0
935,2.2,0,1,1
936,0.2,2,0,1
937,0.2,2,0,0
938,1.0,1,0,0
939,2.2,2,0,1
940,1.0,0,1,1
941,1.0,2,1,1
942,0.2,1,0,0
943,1.0,2,0,1
944,1.0,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,1,1,1
948,1.0,2,1,1
949,1.0,1,1,0
950,0.2,2,0,0
951,2.2,1,1,1
952,2.2,1,1,1
953,1.0,1,0,1
954,1.0,0,1,0
955,1.0,1,1,0
956,1.0,1,0,1
957,0.2,2,0,0
958,1.0,0,1,1
959,2.2,1,1,1
960,1.0,1,1,1
961,0.2,2,0,1
962,1.0,3,1,1
963,1.0,1,1,1
964,2.2,3,1,1
965,1.0,2,1,0
966,1.0,1,1,0
967,1.0,2,1,1
968,1.0,2,1,1
969,2.2,1,1,1
970,1.0,1,1,1
971,0.2,2,0,0
972,2.2,1,1,1
973,1.0,2,1,1
974,1.0,1,1,1
975,0.2,3,0,0
976,1.0,1,1,0
977,1.0,2,1,1
978,2.2,1,1,1
979,1.0,2,1,0
980,1.0,3,1,1
981,1.0,1,1,1
982,2.2,1,1,1
983,0.2,2,0,0
984,1.0,0,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,2,0,0
988,2.2,1,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,2.2,2,1,1
992,1.0,0,1,0
993,0.2,2,0,0
994,1.0,1,1,1
995,1.0,2,1,0
996,2.2,1,1,1
997,0.2,2,0,1
998,0.2,3,0,0
999,0.2,1,0,0
1000,1.0,1,1,0
1001,0.2,3,0,0
1002,1.0,1,1,1
1003,0.2,2,0,1
1004,2.2,3,1,1
1005,1.0,1,1,0
1006,0.2,1,0,0
1007,0.2,3,0,1
1008,1.0,3,1,1
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,2.2,1,1,1
1013,0.2,2,0,0
1014,2.2,1,1,1
1015,0.2,1,0,1
1016,1.0,1,0,0
1017,0.2,3,0,0
1018,0.2,1,0,0
1019,2.2,1,1,1
1020,2.2,2,1,1
1021,1.0,2,1,0
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,1,0,0
1026,2.2,2,0,1
1027,1.0,0,1,1
1028,0.2,2,0,1
1029,3.4000000000000004,2,1,1
1030,1.0,0,1,0
1031,0.2,2,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,2,1,0
1035,1.0,2,1,0
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,1.0,2,1,1
1039,2.2,2,1,1
1040,0.2,3,0,1
1041,0.2,3,0,1
1042,1.0,1,1,1
1043,2.2,0,0,1
1044,2.2,2,1,1
1045,0.2,0,0,0
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,1,0,1
1050,2.2,2,1,1
1051,1.0,1,1,0
1052,0.2,2,0,0
1053,1.0,1,1,0
1054,0.2,0,0,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,1.0,2,1,0
1060,0.2,2,0,0
1061,1.0,1,1,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,2.2,1,1,1
1065,0.2,3,0,0
1066,0.2,1,0,0
1067,0.2,2,0,1
1068,1.0,3,0,1
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,2.2,2,1,1
1072,1.0,2,1,1
1073,2.2,1,1,1
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,2.2,1,0,1
1079,1.4,2,1,1
1080,3.8,2,1,1
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,3,0,0
1086,1.0,1,1,0
1087,1.0,2,0,1
1088,0.2,1,0,0
1089,1.0,1,1,0
1090,0.2,1,0,0
1091,1.0,0,1,0
1092,1.0,2,1,1
1093,2.2,2,1,1
1094,0.2,0,0,0
1095,1.0,0,1,1
1096,2.2,1,1,1
1097,1.0,3,1,1
1098,1.0,1,1,1
1099,2.2,0,1,1
1100,0.2,2,0,0
1101,1.0,3,1,1
1102,1.0,0,1,1
1103,1.0,1,1,0
1104,0.2,3,0,0
1105,1.0,1,0,1
1106,0.2,1,0,1
1107,0.2,0,0,1
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,1.0,1,1,0
1116,0.2,1,0,0
1117,1.0,2,1,0
1118,1.0,2,0,1
1119,2.2,2,1,1
1120,0.2,2,0,0
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,0.2,2,0,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,1,1,0
1127,0.2,0,0,0
1128,1.0,3,1,0
1129,1.0,1,1,1
1130,2.2,2,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,3,1,1
1134,1.0,1,0,1
1135,0.2,2,0,1
1136,2.2,0,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,1.0,2,1,1
1141,0.2,1,0,0
1142,0.2,3,0,0
1143,1.0,3,1,0
1144,1.0,0,1,1
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,1.0,0,1,1
1148,0.2,2,0,0
1149,2.2,0,1,1
1150,2.2,1,1,1
