,R,Q,A,Y
12581,0,1,1,1
14200,1,0,1,1
13382,0,2,1,0
8512,0,0,1,1
6777,3,2,1,1
4460,1,2,0,1
5015,0,2,1,0
12490,0,1,1,0
15430,0,2,1,0
8535,0,1,1,0
14909,2,1,1,1
1212,0,0,1,0
3895,1,1,0,0
7520,0,2,1,1
16959,0,0,1,1
7401,0,1,1,0
7561,0,2,1,1
9188,1,3,1,0
3263,0,1,0,1
7843,0,0,1,1
8345,0,2,1,0
16588,1,1,1,1
7276,0,2,1,1
1256,0,1,1,0
12187,1,2,1,0
3820,0,1,1,0
3746,0,2,0,0
1905,0,3,0,0
7189,1,1,1,1
16692,0,1,1,0
13513,0,3,1,0
13876,1,2,1,0
355,1,1,0,1
1672,1,1,1,1
9801,1,1,1,1
4295,0,2,0,0
557,0,3,1,0
809,0,3,0,0
5950,0,0,1,1
1483,0,1,1,0
7712,0,1,1,0
4434,1,0,1,1
5520,0,1,1,0
16677,0,1,1,0
17922,1,1,1,1
4132,0,2,0,0
15642,0,2,1,1
2439,0,3,1,1
17356,1,1,1,1
15356,1,2,1,1
11109,0,1,1,1
743,0,3,0,1
15662,0,1,1,0
16195,0,2,1,1
17452,0,2,1,1
15498,0,0,1,0
9407,0,2,1,0
16553,1,0,1,1
11078,0,2,1,1
8411,0,1,1,0
3275,0,1,0,0
15900,0,0,1,1
1280,0,0,0,1
9326,0,2,1,0
13320,0,2,1,1
16159,0,2,1,0
8392,1,0,1,1
3691,0,1,1,1
16967,0,1,1,0
3344,0,3,1,1
6792,0,2,1,0
5353,0,3,0,0
5382,0,1,0,1
13309,0,3,1,0
804,0,2,1,1
15885,0,3,1,0
14941,2,1,1,1
3055,0,1,0,0
6889,0,2,1,0
4221,1,2,0,0
6589,0,1,1,1
694,0,1,1,1
2419,0,2,0,1
882,0,1,1,1
13828,1,2,1,1
11192,0,2,1,0
5762,1,1,0,0
840,0,3,0,0
8655,0,2,1,0
16844,0,1,1,0
1421,0,1,0,1
17888,0,1,1,0
11861,1,2,1,0
1197,0,2,0,0
16040,0,2,1,1
3308,0,2,0,0
2312,0,1,1,1
10597,0,1,1,1
781,1,1,0,1
13570,0,2,1,0
9317,0,1,1,1
2637,0,1,1,0
2827,0,2,0,0
11990,2,1,1,1
5766,0,2,1,0
2242,1,1,0,1
2211,0,1,0,0
8237,1,0,1,1
7060,0,1,1,1
9724,0,1,1,0
10901,0,3,1,1
11958,0,3,1,0
9807,0,1,1,0
13416,0,1,1,0
9858,0,3,1,1
6739,0,0,1,1
14688,0,3,1,0
14999,0,1,1,0
4792,0,0,1,0
10676,0,1,1,1
10596,0,0,1,1
12961,0,1,1,1
7056,1,0,1,1
10116,0,2,1,0
8363,2,1,1,1
4875,0,3,1,0
10427,1,2,1,1
17542,0,1,1,1
3860,0,1,0,1
10672,1,2,1,1
2934,0,2,1,1
3422,0,1,1,0
14578,0,3,1,1
8150,0,2,1,1
4313,0,2,0,1
5219,0,2,0,0
10711,1,2,1,1
8393,1,3,1,1
14434,0,1,1,0
5703,0,2,0,0
4127,1,2,0,1
4839,0,2,0,0
3668,0,1,1,0
1173,0,3,1,1
13115,0,1,1,0
5620,0,2,1,0
12780,0,1,1,0
13912,0,1,1,0
5681,0,0,0,1
6233,0,0,1,1
11174,0,0,1,1
14148,0,1,1,0
3429,0,2,0,0
4190,0,1,1,0
5844,0,2,0,0
3099,1,1,1,1
4562,1,2,1,1
1274,0,1,1,1
910,0,2,0,0
267,2,2,0,1
14993,0,2,1,0
4797,0,1,0,0
15038,0,1,1,0
14827,0,0,1,1
16350,1,0,1,1
3506,0,1,1,0
5022,1,3,1,1
4123,0,2,1,0
766,0,2,0,0
11805,1,2,1,1
3184,1,1,1,1
2677,0,1,1,0
15708,1,1,1,1
7445,1,0,1,1
12866,0,1,1,0
6466,0,1,1,1
16214,0,1,1,1
3488,0,3,0,1
1999,0,1,0,1
3208,1,1,1,1
14456,0,3,1,0
7749,1,1,1,1
12110,1,1,1,0
13478,0,0,1,1
9196,0,2,1,1
3674,0,2,1,1
16638,0,0,1,1
8952,0,2,1,0
4288,0,2,0,0
7042,1,3,1,1
12973,0,2,1,0
17101,0,2,1,0
1734,0,2,0,0
6130,0,3,1,0
1494,0,1,0,1
2465,0,1,0,1
1214,1,3,0,1
1022,0,2,1,1
10455,0,0,1,1
16917,0,2,1,1
1611,0,1,1,0
2287,0,1,0,1
281,0,2,0,1
6789,0,2,1,0
8346,0,0,1,1
4277,0,0,0,1
9037,1,1,1,1
2354,0,2,0,0
10782,2,1,1,1
972,0,2,0,0
212,0,1,0,0
11032,0,3,1,0
6984,1,2,1,1
13742,0,2,1,0
12324,0,3,1,0
163,0,1,1,1
7723,0,1,1,1
10794,0,1,1,0
16213,0,1,1,1
17733,0,3,1,0
15338,0,1,1,1
9960,0,1,1,0
13695,0,1,1,0
6627,1,2,1,0
12845,0,1,1,1
11638,1,1,1,1
5457,0,1,0,0
12250,0,1,1,1
7482,0,2,1,1
11256,2,3,1,1
10705,0,1,1,0
4520,0,3,1,0
2760,0,2,1,0
3575,0,3,1,1
10696,0,0,1,1
12264,1,3,1,0
15447,0,2,1,0
8077,0,0,1,0
8389,0,2,1,0
11105,0,2,1,0
11756,0,2,1,0
9891,0,1,1,0
3419,0,2,0,1
7404,0,1,1,1
1073,1,1,1,1
13342,0,0,1,0
17917,0,0,1,1
4966,0,1,1,0
14838,0,1,1,0
10153,1,1,1,1
2021,0,3,1,0
4459,0,2,1,0
17403,1,1,1,1
948,0,2,0,0
192,0,2,0,0
2530,0,3,0,0
12308,0,2,1,1
10315,0,2,1,1
13235,0,2,1,0
10220,0,3,1,0
11008,0,2,1,1
9,0,1,1,0
3291,2,1,0,1
1145,0,2,0,1
15154,0,1,1,0
11269,0,0,1,0
16363,0,1,1,0
1901,0,1,1,0
13821,0,1,1,0
5608,2,2,1,1
702,0,2,0,1
2112,0,0,1,1
3931,0,0,0,0
4102,0,2,1,1
3547,0,2,1,0
4705,0,2,0,1
2880,0,2,0,0
11151,1,3,1,1
11373,0,3,1,0
17268,0,1,1,1
15442,0,2,1,0
16091,0,1,1,1
17829,1,0,1,1
8573,1,3,1,1
16599,1,1,1,1
13242,1,2,1,1
8135,0,2,1,1
15181,0,2,1,1
2891,0,2,0,1
4817,1,2,0,1
4185,0,2,1,0
10409,0,1,1,1
887,0,1,1,1
3379,0,1,0,0
17786,2,1,1,1
11339,0,1,1,1
10512,0,1,1,1
9857,0,1,1,1
12385,1,2,1,1
16189,0,1,1,0
623,0,1,1,1
7246,1,1,1,1
2770,0,1,1,0
2422,0,2,1,0
11408,0,2,1,0
16168,0,1,1,0
7311,1,1,1,1
14249,1,3,1,1
2416,0,2,0,0
2703,0,2,1,0
529,0,1,0,1
15324,1,1,1,1
13611,0,2,1,1
15104,0,2,1,0
15579,0,2,1,1
4731,0,1,0,0
17243,0,2,1,1
14333,0,0,1,1
12999,0,1,1,0
4384,0,1,1,1
970,1,1,0,1
5842,0,2,0,0
4108,0,1,0,0
5726,0,2,0,0
9850,0,1,1,1
8344,0,2,1,0
9772,1,1,1,1
7814,1,2,1,1
9415,0,3,1,0
440,1,3,0,1
785,0,3,1,0
12822,0,0,1,0
1456,0,2,0,1
3717,1,2,1,1
9092,1,0,1,1
16660,0,2,1,0
2131,0,2,1,0
17628,0,3,1,0
1254,1,2,0,0
10883,1,3,1,0
17571,1,2,1,1
805,0,1,1,0
5980,1,0,1,1
5606,0,2,0,0
14625,0,3,1,0
3103,1,2,0,1
13949,0,1,1,1
16244,0,1,1,0
6241,0,3,1,0
15842,2,3,1,1
16149,0,2,1,1
12574,1,2,1,1
5078,0,2,0,0
10541,0,1,1,0
6286,0,1,1,1
6765,0,1,1,0
12731,0,2,1,0
6066,0,1,1,0
7259,0,0,1,0
11397,0,2,1,0
8232,0,2,1,0
9435,1,1,1,1
6344,0,2,1,1
13595,0,2,1,0
7847,1,1,1,1
16183,0,2,1,0
16721,0,1,1,0
13597,1,1,1,1
1486,0,1,0,1
4749,1,2,0,0
12370,0,2,1,0
14982,0,1,1,0
870,0,2,1,1
16954,0,3,1,1
15479,0,2,1,0
15999,0,2,1,0
13931,0,2,1,0
4952,0,2,0,0
15655,0,2,1,0
12384,0,1,1,0
3224,1,1,1,0
5111,0,2,0,0
14216,2,1,1,1
15578,0,0,1,0
11837,1,0,1,1
16766,0,0,1,0
12821,0,2,1,0
1589,0,3,0,0
4798,0,3,0,0
4824,0,1,0,1
10862,0,0,1,1
16124,0,1,1,0
5150,0,0,1,1
3461,0,2,1,1
9733,0,2,1,0
8584,0,3,1,0
10419,0,2,1,0
7164,0,2,1,1
10662,1,3,1,1
17948,0,0,1,0
14585,0,1,1,1
2644,0,1,0,0
8228,2,1,1,1
2847,0,2,1,0
12493,0,2,1,0
2084,0,2,1,1
443,0,1,0,0
13672,1,1,1,1
10578,0,3,1,0
6975,0,0,1,1
522,1,3,1,1
7942,1,3,1,0
5719,0,3,0,0
9925,0,1,1,0
5414,0,1,1,0
9630,0,0,1,1
5811,0,1,1,0
5909,1,2,1,0
1991,1,3,1,0
4494,0,2,0,0
5101,0,3,0,0
15346,0,3,1,0
14292,0,2,1,0
13105,1,1,1,1
1941,0,1,1,1
11402,0,1,1,0
6787,0,3,1,0
12545,0,1,1,1
12140,1,1,1,0
14789,1,2,1,1
736,0,1,1,1
15699,0,1,1,0
17773,0,2,1,0
11804,0,1,1,0
1436,1,1,0,0
11412,1,2,1,0
17496,0,3,1,0
3457,0,0,0,1
2170,1,1,0,1
53,0,2,1,1
1091,1,2,1,1
4767,0,2,0,0
15916,1,2,1,1
16069,1,1,1,1
7529,1,1,1,1
9887,0,1,1,0
17233,2,3,1,1
6696,1,1,1,1
7689,1,1,1,1
250,0,1,1,1
136,1,2,0,1
3881,0,3,0,0
13335,0,1,1,0
1002,0,3,1,1
12632,0,1,1,1
8857,0,2,1,0
5296,0,3,0,0
651,1,1,1,1
11968,0,0,1,1
1591,0,1,1,1
7777,0,1,1,0
9380,1,3,1,1
1337,0,0,0,1
752,0,2,0,0
9280,0,3,1,0
5595,2,1,0,1
10990,0,1,1,0
16286,0,1,1,0
5836,0,2,1,0
2908,1,1,1,0
1268,0,3,0,0
5659,0,2,0,1
2789,0,1,1,0
5527,0,2,1,1
4128,0,0,1,0
9152,1,2,1,0
7647,1,1,1,1
10403,0,1,1,0
4414,1,2,1,1
15728,0,1,1,0
5936,0,2,1,0
6577,0,2,1,0
3035,0,2,1,1
3064,1,0,0,1
8962,1,3,1,1
14305,1,0,1,1
5033,0,0,1,1
9557,0,1,1,0
10539,0,2,1,0
12272,0,3,1,0
3501,0,2,1,0
17324,0,1,1,0
12132,0,2,1,0
6484,0,2,1,0
12199,0,2,1,1
13862,2,1,1,1
12226,0,1,1,0
14944,1,3,1,1
8565,0,1,1,0
137,0,1,0,0
12259,0,0,1,0
16221,0,3,1,0
15014,0,2,1,1
1282,0,1,1,0
12095,0,2,1,1
12580,1,0,1,1
2547,0,1,1,0
958,2,2,0,1
1855,0,0,1,0
2664,0,2,0,0
12946,0,1,1,1
5404,0,2,1,0
8330,0,1,1,1
14271,0,1,1,1
2518,0,1,1,0
17252,0,3,1,0
9923,2,1,1,1
16626,0,1,1,0
12042,0,1,1,1
9182,0,2,1,0
6302,0,1,1,0
3727,1,1,1,1
7857,2,1,1,1
10508,1,1,1,1
10413,1,3,1,0
5577,0,2,0,0
5246,1,2,0,0
13699,0,1,1,1
6650,0,2,1,0
17013,0,0,1,1
3828,1,2,1,1
9884,0,2,1,0
13336,0,2,1,0
885,1,2,0,0
16477,2,1,1,1
1014,0,1,0,0
6470,0,0,1,0
14180,0,0,1,0
3155,0,2,0,0
3229,1,1,1,0
6109,0,1,1,1
13865,0,2,1,1
6290,0,2,1,0
9536,1,2,1,1
3243,0,2,1,0
9298,0,0,1,1
17465,0,2,1,1
1966,0,0,1,1
12107,1,3,1,1
10542,0,1,1,0
15060,0,1,1,0
10852,0,2,1,1
6190,0,0,1,1
7073,1,1,1,1
9401,0,3,1,0
4320,0,3,1,0
6498,0,3,1,0
2003,0,3,0,0
5613,0,3,0,0
9582,0,3,1,0
9758,0,2,1,0
7658,1,2,1,1
12494,1,2,1,1
5234,0,1,1,1
5993,0,2,1,0
1513,0,2,0,1
10306,0,2,1,0
11456,0,1,1,0
3718,0,1,1,0
7868,1,1,1,1
16547,0,1,1,1
5380,1,2,0,1
15631,2,2,1,1
4965,0,3,0,0
11337,0,2,1,0
10833,0,3,1,0
16906,0,2,1,0
10692,0,2,1,0
16773,0,2,1,0
16761,1,2,1,0
15001,0,0,1,1
8669,0,0,1,0
14734,0,2,1,0
4167,0,1,0,0
5229,0,2,0,1
11188,0,2,1,0
15653,0,2,1,1
3561,1,3,1,0
8705,0,1,1,1
15344,0,3,1,1
10278,0,1,1,0
10854,1,2,1,1
5462,0,1,0,0
8284,2,2,1,1
5915,1,2,1,1
2671,0,0,0,1
11500,0,3,1,1
5750,0,1,0,0
15095,0,1,1,1
15485,0,3,1,0
121,0,2,0,0
1935,0,3,0,0
13915,0,0,1,0
8145,0,1,1,0
15396,2,2,1,1
15202,0,1,1,0
6242,1,1,1,0
5502,0,0,0,1
13014,0,3,1,1
14177,0,0,1,1
8409,0,1,1,0
4294,0,0,1,1
1563,0,1,1,1
8754,0,3,1,0
4772,1,3,0,0
5810,0,2,1,0
716,1,1,1,1
7512,0,2,1,0
14810,0,1,1,1
1236,0,1,0,1
3739,0,1,1,0
8426,0,2,1,1
2194,0,3,1,1
3657,0,1,0,0
10110,0,0,1,1
11124,0,3,1,0
10638,0,1,1,0
2255,1,0,1,1
4989,0,2,0,1
8670,0,0,1,1
10599,0,2,1,0
5155,0,1,0,0
1948,0,3,1,0
5222,0,0,0,1
322,0,3,1,0
9039,0,1,1,0
4170,0,1,1,0
2178,0,1,1,0
14453,1,1,1,1
14864,0,1,1,0
11288,0,2,1,0
796,0,2,0,0
11230,0,2,1,0
13171,0,1,1,0
14632,1,2,1,1
12701,0,3,1,0
3633,0,2,0,0
17361,0,3,1,0
2159,0,1,1,0
3272,1,3,1,0
1353,0,2,0,0
72,1,1,0,1
8538,0,1,1,0
8821,0,1,1,1
12041,0,1,1,0
8102,0,2,1,0
13303,1,1,1,1
16811,0,1,1,0
9791,0,2,1,0
15131,0,0,1,1
7716,0,0,1,0
11469,0,0,1,1
9613,1,2,1,0
5870,0,1,1,0
5999,0,2,1,0
7574,1,2,1,1
7719,0,0,1,1
6912,0,3,1,1
15364,0,2,1,1
4068,0,1,0,1
12125,1,1,1,1
11145,0,3,1,0
11999,0,2,1,1
12990,0,3,1,1
6464,1,1,1,1
1869,0,0,0,1
11672,0,1,1,1
13591,0,1,1,0
15365,0,2,1,1
7527,0,1,1,0
1438,0,2,1,0
2876,1,1,0,0
17544,0,1,1,0
13267,1,1,1,1
5742,0,1,0,1
17845,0,2,1,0
17657,0,1,1,1
10341,0,2,1,1
14821,0,2,1,0
777,0,0,0,1
5578,0,2,1,1
6120,0,3,1,0
1932,0,2,0,0
14243,0,1,1,1
7112,0,3,1,0
2080,0,2,0,0
12427,0,2,1,0
13271,1,1,1,1
12233,0,0,1,0
3059,1,2,0,1
3929,1,0,1,1
16872,1,1,1,0
7907,0,2,1,0
10891,0,0,1,1
10112,0,3,1,0
14605,0,1,1,1
5925,0,3,1,1
16106,0,1,1,0
12860,1,1,1,1
12180,0,2,1,0
7901,0,2,1,1
6032,1,1,1,1
12752,1,2,1,1
10398,0,1,1,0
6330,0,0,1,0
15773,0,2,1,0
10330,0,2,1,0
7389,0,2,1,0
9506,0,3,1,1
4714,1,3,0,1
11417,0,2,1,0
1442,0,1,1,1
2892,0,2,1,0
13225,0,1,1,0
10389,0,2,1,0
15624,0,0,1,1
16176,0,1,1,0
1047,0,2,0,0
4172,0,3,1,0
14704,2,1,1,1
14372,2,2,1,1
8069,0,0,1,0
222,0,2,0,0
5496,0,1,0,1
317,0,1,0,0
2823,0,2,0,1
9809,1,2,1,0
1975,1,0,1,1
6295,1,1,1,1
8130,0,1,1,1
2048,0,2,1,0
6488,1,2,1,1
5605,0,0,1,1
6158,1,1,1,1
6454,0,1,1,0
17412,0,2,1,1
6599,0,2,1,1
13898,0,2,1,0
12050,0,1,1,1
10195,0,3,1,0
3879,0,3,0,1
11743,0,1,1,1
16709,0,3,1,0
13770,0,3,1,0
9994,3,0,1,1
15537,0,1,1,0
2233,1,1,0,0
1172,0,1,0,0
6359,1,3,1,1
13025,0,1,1,0
4768,1,0,1,1
12861,0,2,1,0
5820,0,2,0,0
12070,1,3,1,1
6963,1,2,1,1
8015,0,1,1,0
12569,0,0,1,1
7519,0,0,1,0
15230,0,1,1,0
11605,0,1,1,0
17936,0,1,1,0
3549,0,0,0,1
7931,0,1,1,1
10211,0,2,1,0
5132,0,1,0,1
6800,0,1,1,1
3385,0,1,0,1
9202,0,1,1,1
2645,0,1,0,1
5460,0,2,1,1
16734,0,3,1,0
9982,0,2,1,0
10654,1,2,1,1
1632,0,0,0,1
7609,0,2,1,0
17791,0,2,1,0
562,0,0,1,0
3269,0,3,0,0
10769,0,2,1,0
7733,0,1,1,1
6064,1,3,1,1
17099,0,1,1,0
12165,0,2,1,1
6570,1,2,1,1
1977,0,2,1,0
3830,0,2,0,1
11439,0,1,1,0
7729,0,1,1,0
17161,0,3,1,0
11495,0,1,1,0
5782,0,2,1,0
2692,1,1,0,1
492,1,0,0,1
6606,0,0,1,1
3090,1,0,1,1
8051,2,2,1,1
8823,0,1,1,1
4563,1,2,0,1
5826,0,3,0,0
10295,0,1,1,1
4807,0,2,0,0
6051,0,2,1,1
9824,0,1,1,0
9964,0,0,1,0
7380,0,2,1,1
14679,0,3,1,1
17387,2,2,1,1
307,0,0,0,1
10906,0,2,1,0
17200,0,1,1,0
1851,0,3,0,0
6139,1,1,1,1
16628,0,2,1,0
11299,0,1,1,1
9052,1,1,1,1
17695,0,0,1,1
16451,1,1,1,0
11769,1,2,1,1
12713,0,1,1,1
12248,1,1,1,1
11395,0,1,1,1
7099,0,2,1,0
16928,0,1,1,1
10815,1,1,1,1
7578,0,3,1,0
8217,0,3,1,0
14984,0,1,1,1
753,0,2,1,0
10488,0,1,1,1
7841,0,1,1,0
14028,0,2,1,0
9765,0,1,1,1
452,0,1,0,0
1880,1,1,0,1
1205,0,1,1,0
3442,0,2,1,0
4524,0,0,1,1
12549,0,2,1,0
11258,1,0,1,1
1918,0,0,0,1
15004,1,3,1,0
5896,0,2,1,0
9585,0,3,1,0
2612,0,2,0,0
17545,0,0,1,1
3934,0,2,0,1
9460,0,2,1,0
9487,0,1,1,1
9637,0,2,1,0
2844,1,2,0,1
7253,0,1,1,0
6657,0,1,1,0
8491,0,2,1,0
8510,0,3,1,0
952,0,1,1,0
17064,0,0,1,0
2803,0,0,0,1
5077,0,2,0,0
10051,0,2,1,0
16298,0,2,1,0
6341,0,2,1,0
14591,2,1,1,1
11918,1,3,1,0
6004,1,3,1,1
9579,0,2,1,0
14731,1,2,1,1
2172,0,2,1,1
7800,0,1,1,0
11502,0,0,1,1
40,1,1,0,1
5885,0,1,1,0
4696,0,0,0,1
17248,1,0,1,1
1569,0,1,0,1
6161,1,3,1,0
7224,1,3,1,1
5549,0,2,0,0
10231,0,2,1,0
4630,0,0,1,1
6118,1,1,1,1
7567,0,1,1,0
17159,1,1,1,1
16746,1,2,1,1
15871,1,2,1,1
7023,0,1,1,0
16237,0,2,1,0
14341,0,2,1,0
10736,0,1,1,1
3845,0,1,0,0
6712,0,2,1,0
2659,0,2,1,0
14581,0,2,1,0
8997,0,0,1,1
273,0,3,0,0
2250,0,2,0,0
17338,0,1,1,1
8253,0,0,1,1
7725,1,2,1,1
9313,2,0,1,1
4844,0,1,0,1
5757,0,1,0,1
4573,0,3,0,1
7302,2,2,1,1
5388,0,1,0,1
3321,0,3,0,0
17945,0,0,1,1
802,0,1,0,0
16138,1,1,1,1
6565,0,3,1,0
10605,0,1,1,1
12399,0,1,1,0
11581,1,2,1,1
5591,0,1,1,0
15601,0,1,1,0
3049,0,2,1,1
17390,1,0,1,1
15963,0,1,1,0
8335,2,2,1,1
600,0,1,1,0
6060,1,2,1,1
10282,0,3,1,1
6006,0,1,1,1
2396,1,2,0,1
3001,1,3,0,1
12313,0,1,1,1
13475,0,2,1,0
11869,0,1,1,0
6224,0,2,1,0
15397,0,0,1,1
15740,1,2,1,1
17748,0,3,1,0
15892,0,0,1,0
10463,1,3,1,0
15036,1,1,1,1
969,0,2,1,0
7011,0,3,1,0
6944,0,0,1,1
5857,0,0,1,1
13927,0,1,1,1
4235,0,1,1,1
15433,0,1,1,0
16868,0,2,1,1
3755,0,1,0,1
17019,2,1,1,1
12008,0,3,1,0
3876,0,0,0,1
3417,1,3,0,0
16360,0,1,1,1
4289,1,2,0,1
8716,0,0,1,0
7695,0,3,1,0
6555,0,1,1,0
16653,0,2,1,0
9915,0,2,1,0
8340,1,2,1,1
9013,0,1,1,0
6405,0,2,1,1
16300,0,2,1,0
16169,0,1,1,0
13407,1,2,1,1
15379,0,0,1,0
16769,0,2,1,0
9441,0,2,1,0
7485,0,0,1,0
13957,0,1,1,0
6214,2,1,1,1
221,0,2,1,0
11090,0,1,1,1
4016,0,3,0,0
2680,0,1,0,0
1926,1,1,0,1
11864,1,2,1,1
8378,0,2,1,0
14176,0,2,1,0
2160,0,3,1,1
16163,0,3,1,0
9865,1,1,1,1
14133,1,2,1,1
206,1,2,0,1
14325,0,2,1,1
15,0,1,1,0
7632,0,1,1,0
