,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
162,7,4,7,2,1,5,0,0,1,2,0
163,9,4,12,2,10,0,1,1,3,2,1
164,7,6,9,2,10,0,1,1,2,2,0
165,3,4,0,4,12,3,1,0,0,2,0
166,9,5,11,2,4,0,1,1,2,2,1
167,9,6,10,2,10,0,1,1,2,2,1
168,3,4,15,4,8,3,1,0,0,2,0
169,4,4,9,4,12,1,1,1,1,2,0
170,10,4,9,2,3,0,1,1,2,2,0
171,11,4,15,2,3,0,1,1,2,2,0
172,3,4,1,2,14,0,0,1,3,2,0
173,8,4,11,2,14,0,1,1,2,2,1
174,4,4,11,4,1,3,0,1,2,0,0
175,7,2,12,2,4,0,1,1,2,2,1
176,3,4,15,4,1,3,1,0,1,2,0
177,4,2,9,4,10,1,1,0,2,2,0
178,9,2,0,0,10,1,1,0,2,2,0
179,10,4,0,2,8,0,1,1,2,2,0
180,4,2,8,4,11,1,1,0,2,2,0
181,12,7,11,2,14,0,1,1,3,2,0
182,8,4,15,0,8,4,1,0,2,2,0
183,4,4,11,4,1,3,1,0,2,2,0
184,4,4,4,4,6,3,1,1,1,2,0
185,6,4,9,2,10,5,1,0,2,2,1
186,10,4,11,2,7,0,1,1,2,2,0
187,6,4,15,4,3,1,1,0,2,2,0
188,4,0,15,4,0,3,1,1,2,2,0
189,12,5,5,2,3,0,1,1,2,2,0
190,10,4,11,5,3,1,1,1,2,2,0
191,7,4,5,3,3,1,0,1,2,2,0
192,10,4,5,2,7,0,1,1,2,2,0
193,7,4,11,2,7,5,0,0,1,2,0
194,5,4,9,2,10,0,1,1,2,2,1
195,7,4,15,2,1,5,1,0,2,2,0
196,13,2,10,2,10,0,1,1,2,2,1
197,3,0,0,4,0,3,1,0,0,4,0
198,9,6,1,6,12,1,1,1,2,1,0
199,5,2,12,2,4,0,1,1,2,2,1
200,8,4,11,5,1,4,0,0,2,2,0
201,8,4,11,2,6,0,1,1,2,2,0
202,8,4,7,2,10,0,1,1,2,2,1
203,13,0,11,4,0,1,1,1,2,2,0
204,14,0,11,2,0,0,1,1,0,2,0
205,4,4,0,2,5,0,1,1,2,2,0
206,3,4,11,4,8,3,1,1,1,2,0
207,8,4,12,4,10,1,1,0,3,2,0
208,7,4,11,0,8,4,1,1,2,2,0
209,3,4,11,4,6,3,0,1,1,2,0
210,8,1,8,2,1,0,1,1,2,2,0
211,4,0,15,4,0,1,1,1,2,2,0
212,8,5,9,5,10,1,0,1,3,2,0
213,6,4,11,2,4,0,1,1,2,2,0
214,7,4,15,2,3,0,1,1,2,2,1
215,7,4,11,4,6,4,0,1,2,2,0
216,10,4,9,0,12,4,1,0,1,2,0
217,11,2,3,6,10,4,0,0,1,2,0
218,4,4,9,4,8,1,1,1,2,2,0
219,11,4,2,2,7,0,1,1,2,2,0
220,6,7,12,4,10,1,1,1,2,2,0
221,3,4,15,4,12,3,0,0,0,0,0
222,4,4,15,4,8,3,0,1,3,2,0
223,15,0,7,2,0,0,1,1,0,4,0
224,5,6,0,4,14,1,1,1,2,2,0
225,5,7,5,2,14,0,1,1,2,2,0
226,10,6,9,2,12,0,1,1,2,2,1
227,11,2,0,2,14,0,1,1,2,2,0
228,5,4,11,4,1,3,1,1,1,2,0
229,7,4,11,4,1,4,1,0,1,2,0
230,7,4,9,4,10,1,0,0,2,2,0
231,8,4,0,0,8,4,1,0,2,2,0
232,4,4,5,2,0,2,0,1,2,2,0
233,6,4,11,0,8,4,1,0,1,2,0
234,7,4,9,4,4,4,1,0,2,2,0
235,11,2,9,2,10,5,1,0,2,2,1
236,5,4,15,4,12,3,1,0,0,1,0
237,6,6,9,2,10,0,1,1,3,2,1
238,5,4,0,4,9,3,1,0,2,2,0
239,10,4,15,0,1,1,1,1,1,2,1
240,9,6,15,2,3,0,1,1,2,2,1
241,9,5,12,2,10,0,1,1,3,2,1
242,4,4,9,4,10,1,0,1,2,2,0
243,5,4,7,4,1,1,1,0,2,2,0
244,9,0,14,2,0,5,1,0,2,2,1
245,5,4,11,2,12,0,0,1,2,2,1
246,11,4,11,2,12,0,1,1,3,2,1
247,5,4,9,4,10,1,0,1,2,2,0
248,4,4,8,4,12,1,1,0,2,2,0
249,5,4,11,2,6,0,1,1,2,2,0
250,3,4,1,4,8,3,1,0,1,2,0
251,7,6,11,2,14,0,0,1,2,4,0
252,10,4,11,6,12,4,1,0,2,2,0
253,9,4,15,2,12,0,0,1,2,2,1
254,6,4,11,2,7,0,1,1,2,2,0
255,8,4,12,2,10,5,1,0,2,2,1
256,12,0,8,0,0,1,1,0,2,2,0
257,7,4,6,2,3,0,1,1,1,2,0
258,4,4,9,4,10,3,1,0,1,2,0
259,12,6,5,2,3,0,1,1,1,2,0
260,14,4,6,2,4,0,1,1,4,2,0
261,11,4,7,0,10,1,1,0,2,2,0
262,9,4,15,0,1,1,1,1,2,2,1
263,6,7,11,2,12,0,1,1,1,2,0
264,4,4,8,4,5,1,1,1,2,2,0
265,7,4,15,2,7,0,1,1,2,2,1
266,9,1,9,5,10,1,1,1,1,2,0
267,4,4,15,4,6,3,1,1,2,2,0
268,5,2,15,2,8,0,1,1,2,2,0
269,9,4,8,2,3,0,1,1,2,2,0
270,5,4,11,2,3,0,1,1,2,2,0
271,8,4,9,2,3,0,1,1,2,2,1
272,8,7,11,0,1,4,1,0,2,2,0
273,5,4,12,2,3,0,1,1,2,2,0
274,6,4,11,2,3,0,1,1,2,2,0
275,7,6,0,2,12,0,1,1,3,2,1
276,5,4,11,0,4,3,1,0,2,2,0
277,9,0,8,4,0,3,1,0,1,2,0
278,9,4,11,2,6,0,0,1,2,0,0
279,6,4,11,4,12,1,1,1,2,2,0
280,6,4,11,2,8,5,0,0,1,2,0
281,8,4,9,2,10,0,1,1,2,2,1
282,8,7,8,0,10,4,1,0,2,2,0
283,10,7,9,2,10,0,1,1,3,1,1
284,8,4,11,0,1,4,1,0,2,2,0
285,7,7,15,2,10,0,1,1,2,2,0
286,6,1,1,4,10,4,1,0,2,2,0
287,9,4,11,4,14,4,1,1,2,2,0
288,5,4,9,4,12,1,1,0,2,2,0
289,9,4,11,2,7,0,1,1,2,2,0
290,6,4,15,2,10,0,1,1,2,2,0
291,3,4,4,4,8,3,0,0,2,2,0
292,7,4,8,2,14,0,1,1,2,2,1
293,10,6,11,0,12,1,1,0,3,2,0
294,5,4,15,2,13,0,1,1,2,2,0
295,9,4,9,2,12,0,1,1,2,2,0
296,3,4,0,4,8,2,1,0,2,2,0
297,8,1,9,4,13,1,1,1,2,2,0
298,7,4,14,2,10,0,1,1,2,2,1
299,4,4,11,4,1,3,1,0,0,2,0
300,6,4,11,4,11,1,1,0,2,2,0
301,8,7,8,2,11,0,1,1,2,2,1
302,10,4,15,5,12,1,0,0,2,2,0
303,3,4,15,4,8,3,1,0,1,2,0
304,9,5,9,4,4,1,1,1,2,2,0
305,7,4,11,2,3,0,1,1,2,2,0
306,6,4,9,4,12,1,1,0,1,2,0
307,7,4,0,2,14,0,1,1,2,2,0
308,6,6,11,2,3,0,1,1,2,2,0
309,9,6,15,5,12,1,0,1,2,2,0
310,7,4,9,2,13,0,1,1,1,1,0
311,10,5,11,2,3,0,1,1,2,2,0
312,5,4,7,4,4,1,1,1,2,2,1
313,6,2,15,2,1,0,0,1,2,2,1
314,16,1,13,2,1,0,0,0,2,2,0
315,6,4,5,2,14,0,1,1,2,2,0
316,14,0,11,2,0,0,1,1,1,2,0
317,8,6,14,2,12,0,1,1,0,2,0
318,8,6,9,2,10,0,1,1,1,2,1
319,8,5,9,2,4,0,1,1,2,2,1
320,5,4,3,3,14,4,0,1,2,2,0
321,8,4,11,4,3,2,1,1,2,2,0
322,11,4,11,2,6,0,1,1,2,2,1
323,5,4,11,4,7,3,1,1,2,2,0
324,4,4,15,4,1,3,1,0,2,2,0
325,8,4,9,2,4,5,1,0,2,2,1
326,5,4,15,2,1,5,1,0,2,2,1
327,6,2,10,2,10,0,1,1,2,2,1
328,10,0,9,2,0,0,1,1,3,2,0
329,11,4,4,2,7,0,0,1,2,2,0
330,11,4,11,2,4,0,0,1,2,4,0
331,11,4,11,2,4,0,1,1,2,2,1
332,4,4,9,4,10,4,1,0,2,2,0
333,4,4,15,4,12,1,1,0,2,2,0
334,12,4,10,2,10,0,1,1,2,2,1
335,10,4,3,2,5,0,1,1,2,2,0
336,5,4,15,4,3,1,0,1,2,2,0
337,8,2,12,2,10,5,1,0,1,2,0
338,5,4,12,4,13,1,1,0,2,2,0
339,5,4,11,4,1,4,1,0,2,2,0
340,9,4,11,4,12,4,0,0,1,2,0
341,5,5,8,4,10,3,0,1,2,2,0
342,12,6,14,2,4,0,1,1,2,2,1
343,13,2,15,2,8,0,1,1,0,2,0
344,8,7,15,2,8,0,1,1,2,3,0
345,3,4,15,4,12,3,1,0,0,2,0
346,5,4,9,4,12,1,1,0,1,2,0
347,5,2,9,2,11,0,1,1,1,2,0
348,5,4,11,4,4,1,1,1,2,2,0
349,7,4,9,4,1,3,1,0,2,2,0
350,6,4,15,2,13,5,1,0,2,2,1
351,5,4,11,2,3,0,1,1,1,2,0
352,6,4,8,0,10,4,1,0,2,2,0
353,5,4,11,0,1,4,1,0,1,2,0
354,9,6,11,4,12,2,1,0,0,2,0
355,4,4,7,4,8,1,1,0,2,2,0
356,10,4,15,0,3,1,1,1,1,2,0
357,6,2,11,2,11,0,1,1,2,2,0
358,9,2,1,2,3,0,1,1,2,2,0
359,5,4,11,4,3,1,1,1,1,2,0
360,9,4,7,2,3,0,1,1,3,2,0
361,8,4,13,0,6,4,1,0,2,2,0
362,4,4,9,4,10,1,0,1,3,2,0
363,6,4,1,4,14,3,1,1,2,2,0
364,3,4,5,4,6,3,0,1,1,2,0
365,6,4,12,2,4,0,1,1,2,2,1
366,4,0,15,4,0,1,1,0,1,2,0
367,10,7,9,2,10,0,1,1,2,2,1
368,7,6,9,2,3,0,1,1,2,2,0
369,8,2,9,2,11,0,1,1,2,2,0
370,4,4,15,0,3,1,1,1,2,2,0
371,5,4,11,2,4,0,1,1,2,2,1
372,6,4,9,4,13,1,0,1,2,2,0
373,8,4,12,2,10,0,1,1,2,2,1
374,8,4,12,4,10,1,1,0,1,2,0
375,5,4,15,4,6,3,1,1,2,2,0
376,4,4,11,4,12,1,1,0,1,2,0
377,5,4,15,4,3,1,1,1,2,2,0
378,7,7,9,4,10,1,1,0,2,2,0
379,6,4,11,2,3,0,1,1,2,2,0
380,6,7,11,4,4,1,1,1,2,2,0
381,9,4,10,4,10,1,1,1,2,2,1
382,8,2,12,0,10,3,1,0,2,1,1
383,6,4,15,0,12,1,1,1,1,2,0
384,4,4,11,4,8,2,1,1,4,2,0
385,4,2,8,4,11,3,1,1,1,2,0
386,7,4,11,4,8,1,0,1,2,2,0
387,6,4,11,0,12,4,1,0,2,2,0
388,7,6,15,2,4,5,1,0,3,2,1
389,9,4,9,4,4,1,1,1,2,2,1
390,4,2,7,2,11,0,1,1,2,2,0
391,7,4,9,2,4,0,1,1,2,2,1
392,6,4,11,2,4,0,1,1,2,2,0
393,9,4,11,5,7,4,1,0,2,2,0
394,10,4,0,2,7,0,1,1,2,2,0
395,6,4,12,4,4,1,1,1,2,2,0
396,5,4,12,4,13,1,1,1,2,2,0
397,8,4,11,0,6,1,1,1,2,2,0
398,7,6,8,2,5,0,1,1,3,2,0
399,7,4,3,3,1,1,0,0,1,2,0
400,6,4,11,2,3,0,1,1,2,2,0
401,9,6,9,2,4,0,0,1,3,2,1
402,10,4,15,2,11,0,1,1,2,2,1
403,5,4,7,4,7,1,1,1,2,2,0
404,4,4,15,4,1,3,1,0,2,2,0
405,5,4,11,4,7,2,1,0,2,2,0
406,9,4,9,2,10,0,1,1,2,2,1
407,8,4,10,2,12,0,1,1,2,2,1
408,9,2,11,2,10,0,1,1,2,2,1
409,5,4,15,4,13,3,1,1,2,2,0
410,6,4,9,2,10,0,1,1,2,2,1
411,10,4,11,0,8,4,1,0,2,2,0
412,7,4,11,0,1,4,1,0,2,2,0
413,6,4,15,4,1,1,1,0,1,2,0
414,6,4,12,4,10,1,1,0,3,2,0
415,7,4,9,2,1,5,0,0,1,2,0
416,3,4,2,4,8,3,1,0,1,2,0
417,8,4,9,2,10,0,1,1,1,2,1
418,6,4,11,2,6,0,1,1,3,2,0
419,6,4,9,2,4,0,1,1,2,2,1
420,7,4,4,4,8,3,1,1,2,2,0
421,5,7,15,0,1,4,1,0,1,2,0
422,9,6,12,0,14,4,1,1,2,2,0
423,5,2,15,2,11,0,0,1,2,2,0
424,12,4,11,6,8,4,1,0,1,2,0
425,8,4,11,5,4,4,0,0,2,2,0
426,9,4,9,2,7,0,1,1,2,2,0
427,12,4,11,6,8,1,1,0,0,2,0
428,8,4,11,2,8,0,1,1,2,2,0
429,9,4,11,2,14,0,1,1,2,2,0
430,12,4,0,2,7,0,1,1,1,4,1
431,12,4,15,0,1,1,1,1,2,4,0
432,8,5,9,4,4,1,0,0,3,2,0
433,6,4,11,2,3,0,1,1,2,2,0
434,3,0,15,4,0,3,1,1,2,2,0
435,3,4,0,4,10,3,0,1,0,2,0
436,4,4,1,4,7,3,0,1,1,4,0
437,11,5,11,2,12,0,0,1,2,2,1
438,8,7,12,2,10,5,1,0,1,2,0
439,6,4,5,4,3,3,1,1,0,2,0
440,11,4,9,2,12,5,1,0,2,2,1
441,4,4,11,4,6,3,0,1,1,2,0
442,12,4,11,2,8,0,1,1,1,2,0
443,7,4,15,5,10,4,0,0,2,2,0
444,4,4,15,4,7,1,1,0,2,2,0
445,6,1,12,4,10,1,0,1,2,2,1
446,9,4,9,0,4,1,1,0,2,2,0
447,8,5,11,2,3,0,0,1,2,2,1
448,4,4,11,4,8,3,1,0,1,2,0
449,3,4,11,4,14,1,1,1,3,2,0
450,7,0,9,0,0,3,1,0,2,2,0
451,8,4,9,4,10,1,1,0,2,2,0
452,3,6,11,4,5,3,1,1,1,0,0
453,4,4,11,4,14,1,0,1,2,2,0
454,5,4,11,2,5,0,1,1,2,2,0
455,7,4,1,0,3,4,1,0,2,2,0
456,3,4,11,4,12,3,1,0,1,2,0
457,4,4,11,4,12,1,1,0,2,2,0
458,6,4,15,4,8,3,1,0,2,2,0
459,4,4,15,4,8,3,1,1,2,2,0
460,5,4,15,2,14,0,1,1,2,2,0
461,10,2,8,2,10,0,1,1,2,2,1
462,5,4,11,4,3,1,1,1,2,2,0
463,8,4,11,2,14,0,0,1,2,2,1
464,9,4,11,2,8,0,1,1,2,2,0
465,5,4,11,2,8,5,1,0,1,2,0
466,9,4,11,6,7,3,1,1,1,2,0
467,3,4,11,4,4,3,1,0,2,2,0
468,14,0,11,0,0,1,1,1,0,2,0
469,3,0,11,4,0,3,1,1,1,2,0
470,6,4,11,2,3,0,1,1,2,2,0
471,5,1,11,5,1,4,0,0,2,2,0
472,10,4,9,0,1,1,1,1,2,2,0
473,11,4,9,2,13,0,1,1,2,2,1
474,9,4,7,3,12,1,1,1,2,2,1
475,8,4,12,4,10,3,1,1,1,2,0
476,9,6,12,2,10,0,0,1,3,2,1
477,13,4,11,6,8,4,0,0,2,2,0
478,9,4,7,0,6,1,1,1,2,2,0
479,5,4,11,4,4,1,1,1,2,2,0
480,8,4,9,0,12,1,1,0,2,2,0
481,10,4,15,0,4,1,1,1,1,2,0
482,11,4,15,2,4,0,1,1,3,2,1
483,8,6,9,4,8,4,1,1,1,2,0
484,8,4,11,2,6,0,1,1,2,2,0
485,5,4,9,4,12,1,1,1,2,2,0
486,6,6,1,4,3,3,1,0,2,2,0
487,5,4,12,4,1,4,1,0,2,2,0
488,4,4,11,2,7,0,1,1,2,2,0
489,10,5,15,2,4,0,1,1,3,2,1
490,6,4,11,2,4,0,1,1,2,2,1
491,8,2,11,2,11,0,1,1,2,2,1
492,13,4,11,0,1,1,1,1,2,2,0
493,7,4,9,0,1,4,1,1,2,2,1
494,7,2,7,2,11,0,1,1,2,2,1
495,4,4,8,4,12,3,1,1,1,2,0
496,8,4,15,2,14,0,0,1,3,0,1
497,5,4,11,4,8,3,1,1,2,2,0
498,4,4,11,4,12,2,1,1,1,2,0
499,7,2,8,4,5,1,1,1,2,2,0
500,4,4,11,4,3,3,1,1,1,2,0
501,10,4,4,4,8,2,1,1,2,2,0
502,5,4,11,4,4,2,1,1,2,2,0
503,11,4,1,2,4,0,1,1,2,2,0
504,5,4,11,4,14,1,1,1,2,2,0
505,11,4,8,2,12,0,1,1,2,2,0
506,5,6,8,4,4,3,1,0,2,2,0
507,8,2,9,2,10,0,1,1,2,2,1
508,9,7,15,0,10,1,0,0,3,2,0
509,11,1,10,2,10,0,1,1,2,4,1
510,5,4,11,4,1,4,1,0,2,2,0
511,4,4,9,4,10,3,1,1,2,2,0
512,11,4,1,2,14,0,1,1,2,2,0
513,9,4,15,0,1,1,1,0,0,2,0
514,8,4,15,2,4,0,1,1,2,2,1
515,8,4,11,2,3,0,1,1,2,2,0
516,8,7,10,2,11,0,1,1,2,2,1
517,5,4,11,0,1,3,1,1,2,2,0
518,11,4,11,2,3,0,1,1,3,2,1
519,9,4,12,0,4,1,1,0,2,2,0
520,9,2,11,0,8,4,1,0,2,2,0
521,13,4,11,6,1,1,0,0,0,2,0
522,8,4,1,0,14,4,0,1,2,2,0
523,7,4,15,4,8,3,1,0,2,2,0
524,6,4,11,4,3,1,1,1,2,2,0
525,8,4,11,2,7,0,1,1,2,2,0
526,4,4,11,0,8,1,1,1,1,2,0
527,8,4,9,2,5,0,1,1,2,2,1
528,7,4,15,4,3,1,1,1,2,2,0
529,9,4,9,2,10,0,1,1,2,2,1
530,8,4,12,2,13,0,1,1,2,2,1
531,4,4,11,2,1,0,1,1,2,2,0
532,4,4,15,4,5,3,1,1,2,2,0
533,9,4,15,2,8,2,1,0,2,2,0
534,7,4,9,2,12,0,1,1,2,2,1
535,9,4,11,2,5,0,1,1,3,2,1
536,11,4,11,2,4,0,1,1,1,2,1
537,5,4,11,4,3,1,1,1,2,0,0
538,6,4,12,2,10,3,1,0,1,2,0
539,3,4,11,4,12,1,1,0,1,2,0
540,10,4,9,0,12,1,1,1,2,0,0
541,13,6,15,0,12,1,1,1,2,2,0
542,5,0,11,2,0,5,1,0,2,2,0
543,3,4,15,4,1,3,1,1,1,2,0
544,5,6,11,2,3,0,1,1,2,2,0
545,3,0,1,4,0,3,1,1,0,2,0
546,9,4,9,2,12,0,1,1,3,2,1
547,7,4,11,2,12,0,1,1,2,2,1
548,12,4,14,2,10,0,1,1,2,2,1
549,9,4,11,5,8,4,1,1,2,2,0
550,8,4,11,4,6,1,1,1,2,2,0
551,12,1,9,2,4,0,1,1,2,1,1
552,10,4,11,5,8,4,1,0,2,2,0
553,6,4,15,2,5,0,1,1,2,2,0
554,4,4,15,4,1,3,1,1,2,2,0
555,8,2,9,2,4,5,1,0,2,2,1
556,10,6,9,2,10,5,1,0,1,2,1
557,15,4,5,6,8,1,1,0,1,2,0
558,9,4,0,2,7,0,1,1,2,2,0
559,4,4,11,0,0,1,1,0,2,2,0
560,4,4,11,4,8,4,0,0,1,0,0
561,3,0,15,3,0,1,0,0,1,2,0
562,9,5,11,2,5,0,1,1,2,2,0
563,8,2,15,2,11,0,1,1,2,2,0
564,3,0,15,4,0,3,1,1,0,2,0
565,13,4,15,6,1,1,1,0,0,2,0
566,3,4,11,4,1,3,1,0,1,2,0
567,4,7,15,4,1,1,1,0,2,2,0
568,5,4,9,4,10,1,1,1,1,2,0
569,8,4,9,2,1,0,1,1,2,2,1
570,10,4,7,5,1,1,0,0,0,2,0
571,3,4,1,4,8,3,1,0,2,2,0
572,17,4,14,5,9,2,0,0,4,2,1
573,5,4,9,2,10,5,1,0,2,2,0
574,7,2,14,2,10,0,1,1,3,2,1
575,5,4,11,2,3,0,1,1,2,2,0
576,6,4,11,4,7,1,0,1,3,2,0
577,5,4,1,2,3,0,0,1,2,2,0
578,16,6,2,0,12,0,1,1,1,2,0
579,4,4,15,4,4,2,1,0,2,2,0
