,R,Q,A,Y
152,1.0,1,1,1
153,0.2,3,0,0
154,1.0,0,0,1
155,1.0,0,1,0
156,1.0,2,1,1
157,1.0,2,1,0
158,1.0,1,0,0
159,0.2,3,0,0
160,0.2,2,0,0
161,1.0,3,1,1
162,1.0,1,1,0
163,0.2,0,0,0
164,1.0,2,1,1
165,1.0,2,1,1
166,0.2,2,0,0
167,1.0,1,1,1
168,1.0,3,1,1
169,1.0,2,1,1
170,1.0,2,1,1
171,0.2,1,0,0
172,1.0,1,1,0
173,0.2,1,0,0
174,2.2,3,1,1
175,1.0,2,1,0
176,0.2,1,1,0
177,2.2,2,1,1
178,1.0,1,1,1
179,2.2,3,1,1
180,1.0,1,1,1
181,1.0,1,1,1
182,1.0,0,1,1
183,0.2,2,0,1
184,0.2,2,0,0
185,0.2,2,0,0
186,0.2,2,0,0
187,0.2,2,0,0
188,1.0,1,1,0
189,1.0,1,1,1
190,0.2,2,0,0
191,0.2,3,0,0
192,1.0,1,0,1
193,0.2,2,0,0
194,0.2,2,0,0
195,2.2,3,1,1
196,1.0,2,0,1
197,0.2,3,0,0
198,1.0,1,1,1
199,1.0,1,0,1
200,1.0,3,1,1
201,2.2,2,1,1
202,1.0,2,1,1
203,0.2,2,0,0
204,2.2,0,1,1
205,2.2,2,1,1
206,0.2,2,0,0
207,1.0,2,1,0
208,0.2,2,0,0
209,1.0,1,1,1
210,2.2,2,1,1
211,1.0,3,1,1
212,0.2,3,0,0
213,1.0,2,1,1
214,2.2,0,1,1
215,0.2,2,0,1
216,0.2,0,0,0
217,1.0,1,1,0
218,1.0,3,0,0
219,0.2,0,0,0
220,0.2,1,0,0
221,1.0,2,0,0
222,1.0,1,0,1
223,1.0,2,1,0
224,0.2,1,0,0
225,1.0,2,1,0
226,1.0,2,0,0
227,2.2,0,1,1
228,0.2,3,0,0
229,0.2,2,0,0
230,1.0,2,0,0
231,1.0,2,1,0
232,0.2,1,0,0
233,1.0,1,1,0
234,1.0,0,0,1
235,1.0,1,0,1
236,1.0,0,1,1
237,0.2,2,0,0
238,0.2,2,0,1
239,1.0,1,1,1
240,2.2,2,1,1
241,1.0,0,1,1
242,1.0,3,1,0
243,1.0,1,1,1
244,1.0,3,1,0
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,1,0,0
248,1.0,1,1,1
249,0.2,1,0,0
250,1.0,2,1,1
251,0.2,2,0,0
252,0.2,2,1,0
253,0.2,1,0,0
254,1.0,1,1,0
255,0.2,1,0,0
256,0.2,2,0,0
257,2.2,1,1,1
258,1.0,3,1,0
259,1.0,2,1,1
260,1.0,0,1,1
261,1.0,1,1,0
262,1.0,0,1,1
263,1.0,2,0,1
264,0.2,3,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,1,0,0
268,2.2,2,1,1
269,1.0,2,1,1
270,1.0,3,1,0
271,1.0,1,0,1
272,1.0,1,0,0
273,0.2,3,0,0
274,0.2,1,0,0
275,0.2,2,0,0
276,1.0,2,1,0
277,0.2,2,0,1
278,1.0,2,1,1
279,0.2,2,0,0
280,0.2,1,0,0
281,0.2,2,0,0
282,1.0,2,1,1
283,1.0,3,0,0
284,0.2,1,0,1
285,1.0,1,1,0
286,1.0,1,1,1
287,0.2,3,0,0
288,2.2,2,1,1
289,0.2,3,0,0
290,0.2,2,0,0
291,1.0,1,0,1
292,1.0,0,1,1
293,0.2,2,0,0
294,0.2,2,0,0
295,1.0,1,1,1
296,0.2,1,0,0
297,2.2,3,1,1
298,1.0,2,0,0
299,0.2,2,0,1
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,1,0,0
303,1.0,3,0,1
304,1.0,0,1,1
305,0.2,2,0,0
306,0.2,1,0,0
307,0.2,3,0,0
308,1.0,2,1,1
309,0.2,0,0,0
310,2.2,2,1,1
311,0.2,2,0,0
312,1.0,2,1,1
313,1.0,2,1,1
314,1.0,1,1,0
315,2.2,1,1,1
316,0.2,1,0,0
317,1.0,2,1,1
318,1.0,1,0,0
319,1.0,2,1,1
320,0.2,1,0,0
321,1.0,2,1,1
322,0.2,2,0,0
323,2.2,1,1,1
324,2.2,1,1,1
325,0.2,2,0,0
326,1.0,0,1,1
327,1.0,2,1,0
328,0.2,0,0,1
329,1.0,1,0,1
330,0.2,1,1,0
331,1.0,2,1,1
332,0.2,3,1,0
333,0.2,3,0,0
334,0.2,3,0,0
335,2.2,1,1,1
336,1.0,1,1,1
337,0.2,1,0,0
338,1.0,1,0,1
339,0.2,3,0,0
340,2.2,2,1,1
341,0.2,2,0,0
342,1.0,2,1,1
343,1.0,0,0,1
344,1.0,2,1,1
345,0.2,1,0,1
346,0.2,1,0,0
347,1.0,0,0,1
348,1.0,2,0,1
349,1.0,2,1,1
350,2.2,2,1,1
351,0.2,0,0,0
352,1.0,0,1,1
353,0.2,2,0,0
354,0.2,1,0,0
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,1,0,0
358,0.2,1,0,0
359,1.0,2,1,1
360,1.0,0,0,1
361,1.0,1,1,1
362,0.2,2,0,0
363,1.0,1,1,1
364,0.2,2,0,0
365,1.0,2,1,1
366,0.2,2,0,0
367,0.2,1,0,1
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,1,0,0
371,1.0,1,0,1
372,0.2,2,0,0
373,1.0,1,1,1
374,0.2,3,0,1
375,0.2,2,0,0
376,0.6000000000000001,3,0,0
377,0.2,1,0,0
378,0.2,1,0,0
379,1.0,1,0,0
380,0.2,2,0,0
381,1.0,0,1,0
382,0.2,2,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,0.2,1,0,0
386,1.0,1,1,1
387,1.0,2,1,0
388,0.2,0,0,0
389,1.0,1,1,0
390,2.2,3,1,1
391,1.0,2,1,1
392,0.2,3,0,0
393,1.0,1,1,1
394,1.0,1,1,1
395,1.0,0,0,1
396,0.2,2,0,0
397,0.2,0,0,0
398,1.0,0,1,1
399,0.2,2,0,0
400,1.0,2,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,2,1,1
404,1.0,3,1,0
405,0.2,1,0,0
406,1.0,2,1,1
407,0.2,2,0,0
408,2.2,1,1,1
409,1.0,1,0,0
410,1.0,1,0,0
411,1.0,1,1,1
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,2,0,1
415,0.2,1,0,0
416,1.0,3,1,0
417,0.2,1,0,0
418,0.2,2,0,0
419,1.0,2,1,1
420,1.0,1,0,0
421,0.2,3,0,0
422,0.2,0,0,0
423,0.2,1,0,0
424,2.2,0,1,1
425,1.0,3,1,0
426,1.0,2,1,1
427,0.2,3,0,0
428,0.2,1,0,1
429,1.0,1,0,0
430,2.2,1,1,1
431,2.2,1,1,0
432,0.2,0,0,0
433,0.2,2,0,0
434,1.0,0,1,1
435,0.2,1,0,0
436,0.2,3,0,0
437,0.2,1,0,0
438,1.0,2,1,0
439,0.2,2,0,1
440,1.0,2,0,1
441,1.0,1,1,0
442,1.0,2,1,0
443,0.2,1,0,0
444,1.0,1,1,1
445,0.2,1,0,0
446,0.2,1,0,0
447,1.0,2,0,0
448,1.0,1,0,1
449,1.0,2,1,1
450,1.0,2,1,1
451,0.2,1,0,0
452,0.2,2,0,0
453,1.0,2,0,1
454,0.2,0,0,0
455,1.0,0,1,0
456,2.2,1,1,1
457,1.0,2,1,1
458,1.0,2,0,1
459,1.0,2,1,1
460,1.0,1,1,0
461,2.2,0,1,1
462,0.2,1,0,0
463,1.0,2,1,1
464,1.0,2,1,0
465,1.0,2,1,1
466,1.0,2,1,1
467,1.0,2,1,1
468,0.2,2,0,1
469,0.2,1,0,0
470,1.0,1,1,0
471,0.2,2,0,0
472,1.0,1,1,0
473,0.6000000000000001,3,0,0
474,0.2,1,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,2,0,1
478,0.2,3,0,0
479,1.0,2,1,1
480,0.2,2,0,0
481,2.2,1,1,1
482,1.0,1,1,1
483,0.2,1,0,0
484,0.2,2,0,0
485,2.2,0,1,1
486,1.0,0,1,1
487,0.2,0,0,1
488,1.0,1,0,0
489,0.2,1,0,0
490,1.0,2,1,1
491,1.0,2,1,1
492,1.0,2,1,0
493,1.0,3,1,1
494,2.2,1,1,1
495,1.0,2,0,0
496,1.0,0,1,1
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,3,0,0
500,0.2,2,0,1
501,0.2,2,0,0
502,0.2,1,0,1
503,1.0,1,0,1
504,1.0,1,1,1
505,0.2,2,0,0
506,0.2,1,0,0
507,2.2,2,1,1
508,1.0,2,1,1
509,2.2,0,1,1
510,0.2,2,0,0
511,0.2,3,0,0
512,1.0,2,0,0
513,1.0,2,0,1
514,0.2,2,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,2.2,3,1,1
518,0.2,1,0,0
519,0.2,2,0,0
520,1.0,1,1,1
521,1.0,3,1,0
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,0,0,1
525,0.2,2,0,1
526,1.0,2,0,0
527,0.2,2,0,0
528,2.2,2,1,1
529,0.2,1,0,1
530,1.0,2,0,1
531,0.2,1,0,0
532,2.2,1,1,1
533,0.2,3,0,0
534,0.6000000000000001,2,0,0
535,0.2,3,0,0
536,1.0,3,1,1
537,1.0,2,0,0
538,1.0,0,1,1
539,1.0,1,1,1
540,0.2,1,0,0
541,1.0,2,1,1
542,1.0,1,0,1
543,0.2,3,0,0
544,0.2,1,0,0
545,1.0,1,1,1
546,1.0,1,1,0
547,0.2,3,0,0
548,0.2,1,0,1
549,0.2,1,1,0
550,1.0,2,1,1
551,1.0,2,1,1
552,1.0,1,1,1
553,1.0,2,1,1
554,0.2,2,0,1
555,1.0,3,1,0
556,1.0,1,1,1
557,1.0,1,1,1
558,0.2,3,0,0
559,1.0,2,1,0
560,0.2,2,0,0
561,0.2,1,0,0
562,1.0,0,0,1
563,1.0,3,0,0
564,0.2,1,0,1
565,1.0,3,0,0
566,1.0,2,1,0
567,1.0,0,1,1
568,0.2,1,0,1
569,1.0,2,1,1
570,1.0,2,1,0
571,0.2,1,0,1
572,0.2,3,0,0
573,0.2,1,0,1
574,0.2,2,0,0
575,0.2,2,0,0
576,0.2,2,0,1
577,0.2,2,0,0
578,1.0,1,0,1
579,0.2,1,0,0
580,1.0,2,1,1
581,0.2,2,0,0
582,1.0,1,0,0
583,1.0,1,1,1
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,2,0,0
587,1.0,2,1,1
588,2.2,2,1,1
589,1.0,1,1,1
590,1.0,1,1,0
591,1.0,0,1,1
592,1.0,3,1,0
593,1.0,0,1,1
594,1.0,1,1,1
595,1.0,1,0,0
596,0.2,0,0,0
597,0.2,2,0,0
598,0.2,3,0,0
599,2.2,2,1,1
600,0.2,3,0,1
601,0.2,0,0,0
602,1.0,2,1,1
603,1.0,1,1,0
604,2.2,1,1,1
605,2.2,2,1,1
606,1.0,1,1,1
607,1.8,1,0,1
608,0.2,3,0,0
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,2,1,0
612,1.0,2,0,1
613,1.0,2,1,1
614,1.0,0,1,1
615,2.2,1,1,1
616,0.2,2,0,0
617,1.0,1,1,1
618,1.0,0,1,1
619,0.2,2,0,0
620,1.0,2,1,1
621,1.0,2,1,1
622,0.2,2,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,2.2,1,1,1
626,0.2,1,0,1
627,1.0,3,0,0
628,1.0,2,0,0
629,1.0,2,0,1
630,0.2,2,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,2,0,0
634,1.0,1,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,1,1,1
638,0.2,2,0,0
639,2.2,0,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,1.0,1,1,0
643,1.0,1,1,1
644,1.0,1,1,1
645,0.2,1,0,0
646,0.2,1,0,0
647,1.0,1,1,1
648,0.2,2,0,1
649,1.0,2,1,0
650,0.2,0,0,1
651,1.0,1,1,1
652,1.0,1,1,0
653,1.0,1,1,1
654,2.2,1,1,1
655,1.0,0,1,1
656,1.0,2,0,1
657,1.0,2,1,0
658,2.2,1,1,1
659,2.2,1,1,1
660,1.0,2,0,0
661,0.2,2,1,0
662,0.2,1,0,0
663,1.0,1,1,1
664,2.2,1,1,1
665,1.0,1,0,0
666,2.2,1,1,1
667,0.2,1,0,1
668,2.2,2,1,1
669,1.0,2,1,0
670,1.0,2,1,0
671,1.0,2,1,1
672,1.0,0,1,1
673,0.2,1,1,1
674,0.2,2,0,0
675,1.0,2,0,0
676,0.2,2,0,1
677,1.0,0,0,1
678,1.0,2,1,0
679,2.2,1,1,1
680,1.0,2,1,0
681,1.0,2,1,1
682,0.2,2,0,0
683,1.0,1,0,1
684,0.2,1,0,0
685,1.0,3,1,1
686,1.0,2,1,1
687,0.2,0,0,1
688,0.2,0,0,0
689,1.0,2,1,1
690,1.0,3,1,0
691,0.2,2,0,0
692,1.0,2,1,1
693,0.2,2,0,0
694,1.0,2,1,0
695,0.2,1,0,1
696,1.0,2,0,0
697,0.2,2,0,0
698,0.2,0,0,0
699,1.0,3,1,1
700,0.2,3,0,0
701,0.2,2,0,0
702,0.2,1,0,0
703,0.2,2,0,1
704,1.0,2,1,0
705,1.0,2,1,0
706,2.2,0,1,1
707,0.2,0,0,0
708,1.0,1,0,1
709,2.2,1,1,1
710,0.6000000000000001,2,0,0
711,1.0,1,1,0
712,0.2,3,0,0
713,1.0,2,1,0
714,1.0,2,1,1
715,0.2,1,0,0
716,1.0,1,1,1
717,0.2,3,0,0
718,0.2,2,0,0
719,1.0,1,1,1
720,0.2,0,0,0
721,1.0,0,1,1
722,0.2,1,0,0
723,2.2,1,1,1
724,1.0,1,1,0
725,1.0,1,1,1
726,1.0,0,1,1
727,0.2,2,0,0
728,1.0,2,1,1
729,1.0,1,1,1
730,1.0,0,1,1
731,1.0,1,0,0
732,0.2,1,0,0
733,0.2,1,0,0
734,0.2,2,0,1
735,0.2,2,0,0
736,0.2,3,0,0
737,2.2,1,1,1
738,1.0,0,1,1
739,1.0,1,1,1
740,1.0,2,1,1
741,0.2,2,0,0
742,0.2,2,0,0
743,1.0,0,0,1
744,1.0,2,1,1
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,2,0,0
748,2.2,1,1,1
749,1.0,2,1,1
750,2.2,1,1,1
751,0.2,3,0,0
752,0.2,2,0,0
753,1.0,0,1,1
754,0.2,1,0,0
755,0.2,3,0,0
756,0.2,2,0,0
757,1.0,1,1,0
758,0.2,1,0,0
759,0.2,1,0,0
760,1.0,0,1,1
761,2.2,1,1,1
762,2.2,0,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,1.0,2,1,0
766,1.0,1,1,1
767,1.0,2,1,0
768,0.2,2,0,0
769,1.0,2,1,1
770,2.5999999999999996,2,0,1
771,0.2,1,1,0
772,1.0,1,1,1
773,2.2,2,1,1
774,0.2,3,0,0
775,1.0,2,1,1
776,0.2,1,0,0
777,0.2,2,0,0
778,2.2,2,1,1
779,0.6000000000000001,2,0,0
780,1.0,3,1,1
781,2.2,2,1,1
782,0.2,3,0,0
783,2.2,2,1,1
784,1.0,2,1,0
785,2.2,2,1,1
786,0.2,1,0,1
787,1.0,1,0,0
788,2.2,1,1,1
789,1.0,2,1,1
790,0.2,2,1,0
791,1.0,1,1,0
792,1.0,2,0,1
793,2.2,2,1,1
794,1.0,3,1,1
795,1.0,0,0,0
796,1.0,1,0,1
797,2.2,1,1,1
798,1.0,1,1,1
799,0.2,2,0,0
800,2.2,0,1,1
801,1.0,1,1,0
802,2.2,1,1,1
803,0.2,3,0,1
804,2.2,0,1,1
805,0.2,2,0,0
806,0.2,2,0,0
807,1.0,2,1,1
808,1.0,1,1,1
809,1.0,1,0,1
810,1.0,2,0,1
811,0.2,1,0,1
812,2.2,0,1,1
813,0.2,1,0,0
814,0.2,1,0,0
815,0.2,1,0,0
816,1.0,2,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,1,0,0
820,1.0,1,0,1
821,2.2,2,1,1
822,1.0,1,1,1
823,2.2,2,1,1
824,1.0,0,1,1
825,1.0,2,1,1
826,1.0,0,1,0
827,1.0,1,1,1
828,1.0,2,1,0
829,2.2,1,1,1
830,2.2,2,1,1
831,1.0,0,0,1
832,1.0,2,1,1
833,1.0,2,1,1
834,0.2,3,0,1
835,1.0,0,1,1
836,0.2,2,0,0
837,1.0,0,1,1
838,1.0,2,1,0
839,0.2,0,0,0
840,1.0,1,1,0
841,1.0,0,1,1
842,1.0,1,1,1
843,0.2,2,0,1
844,1.0,2,1,1
845,0.6000000000000001,3,0,0
846,0.2,1,0,0
847,2.2,0,1,1
848,2.2,2,1,1
849,1.0,0,1,1
850,1.0,3,1,1
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,2,0,0
854,1.0,1,1,1
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,1,1,1
860,1.0,1,1,0
861,0.2,3,0,0
862,1.0,1,1,0
863,1.0,2,1,1
864,2.2,1,1,1
865,1.0,1,1,1
866,0.2,1,0,0
867,1.0,1,1,1
868,1.0,2,0,1
869,1.0,1,1,1
870,1.0,1,1,0
871,0.2,2,1,0
872,0.2,1,0,1
873,2.2,2,1,1
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,2,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,3,1,0
880,1.0,2,1,1
881,0.2,0,0,1
882,1.0,2,1,1
883,1.0,1,1,1
884,1.0,0,0,1
885,0.2,1,0,1
886,0.2,1,0,0
887,1.0,3,1,1
888,1.0,2,1,1
889,1.0,1,1,1
890,1.0,1,0,1
891,1.0,2,0,1
892,1.0,1,1,0
893,1.0,3,0,1
894,1.0,3,1,0
895,0.2,2,0,0
896,0.2,2,0,1
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,2,0,0
900,0.2,1,0,0
901,1.0,2,1,1
902,0.2,3,0,1
903,2.2,1,1,1
904,1.0,2,1,1
905,1.0,3,0,1
906,1.0,1,1,0
907,2.2,0,1,1
908,0.2,1,0,0
909,1.0,3,0,0
910,0.6000000000000001,2,0,0
911,0.2,0,0,1
912,1.0,1,1,1
913,0.2,1,0,0
914,0.2,1,0,1
915,1.0,2,1,1
916,2.2,2,1,1
917,2.2,0,1,1
918,2.2,3,1,1
919,1.0,1,1,1
920,0.2,3,0,0
921,2.2,1,1,1
922,0.2,0,0,0
923,0.2,1,0,1
924,0.2,1,0,0
925,1.0,1,1,1
926,2.2,0,1,1
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,2,0,0
930,1.0,1,1,1
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,2,0,1
934,1.0,2,1,1
935,0.6000000000000001,2,0,0
936,0.2,3,0,0
937,0.2,2,0,0
938,1.0,0,1,1
939,2.2,0,1,1
940,1.0,2,1,1
941,0.2,1,0,0
942,0.2,3,0,0
943,2.2,2,1,1
944,1.0,1,1,1
945,2.2,0,1,1
946,2.2,0,1,1
947,1.0,1,0,1
948,2.2,2,1,1
949,0.2,2,0,0
950,1.0,1,1,0
951,1.0,0,0,1
952,0.2,1,0,0
953,0.2,2,1,0
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,2,1,1
957,0.2,1,0,0
958,1.0,3,1,0
959,2.2,1,1,1
960,0.2,3,0,0
961,1.0,1,1,1
962,2.2,1,1,1
963,1.0,3,1,1
964,0.2,2,1,1
965,1.0,2,0,0
966,1.0,1,0,1
967,1.0,3,1,1
968,0.2,2,0,1
969,0.2,1,0,1
970,2.2,1,1,1
971,1.0,2,1,1
972,0.2,1,0,0
973,0.2,3,0,0
974,1.0,1,1,1
975,0.2,1,0,0
976,1.0,1,1,1
977,0.2,1,0,0
978,1.0,2,1,1
979,1.0,2,1,0
980,1.0,2,1,0
981,1.0,1,1,1
982,2.2,2,1,1
983,1.0,0,0,1
984,0.2,1,0,0
985,1.0,3,1,0
986,0.2,1,0,0
987,1.0,1,1,1
988,0.2,1,0,1
989,1.0,0,1,1
990,0.2,1,0,0
991,1.0,2,1,1
992,1.0,1,1,1
993,2.2,1,1,1
994,0.2,3,0,0
995,1.0,1,1,1
996,2.2,0,1,1
997,2.2,1,1,1
998,1.0,3,0,0
999,0.2,1,0,0
1000,2.2,1,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,1.0,2,1,0
1006,1.0,2,1,1
1007,1.0,1,0,0
1008,1.0,1,1,0
1009,2.2,2,1,0
1010,0.2,2,0,0
1011,0.2,3,0,0
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,1,1,0
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,1.0,2,0,1
1021,1.0,1,1,1
1022,0.2,3,0,0
1023,0.2,2,0,0
1024,0.6000000000000001,2,0,0
1025,2.2,2,1,0
1026,1.0,2,1,1
1027,0.2,3,0,0
1028,1.0,2,1,0
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,1.0,2,0,0
1033,0.2,0,0,0
1034,1.0,2,0,0
1035,1.0,1,1,1
1036,1.0,1,0,0
1037,1.0,0,1,1
1038,1.0,2,0,1
1039,1.0,3,1,0
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,1.0,0,1,1
1043,0.2,2,0,0
1044,0.2,0,0,1
1045,1.0,3,1,1
1046,2.2,2,1,1
1047,1.0,2,1,1
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,1,1,0
1053,0.2,2,0,0
1054,1.0,1,1,0
1055,0.2,1,0,0
1056,2.2,0,1,1
1057,1.0,0,0,1
1058,0.2,1,0,0
1059,1.0,2,1,1
1060,1.0,2,1,0
1061,0.2,2,0,1
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,1.0,1,0,0
1065,1.0,1,1,0
1066,1.0,1,0,1
1067,2.2,0,1,1
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,2.2,1,1,1
1071,0.2,1,0,0
1072,1.0,0,1,1
1073,1.0,2,0,1
1074,0.2,2,0,0
1075,1.0,2,1,0
1076,1.0,2,1,0
1077,0.2,1,0,0
1078,1.0,2,1,0
1079,1.0,1,0,1
1080,0.2,1,0,1
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,1.0,1,1,0
1084,0.2,1,0,0
1085,1.0,1,0,1
1086,2.2,1,1,1
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,2,0,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,0.2,2,0,1
1093,0.2,2,0,0
1094,1.0,3,1,1
1095,0.2,1,0,0
1096,1.0,2,1,0
1097,1.0,2,1,1
1098,1.0,1,0,0
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,2,1,1
1104,2.2,3,1,1
1105,0.2,3,0,0
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,1.0,2,1,0
1109,0.2,2,0,0
1110,1.0,3,0,1
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,1.0,3,1,1
1115,2.2,2,1,1
1116,2.2,1,1,1
1117,2.2,1,1,1
1118,1.0,0,1,1
1119,1.0,2,0,1
1120,1.0,0,1,1
1121,1.0,2,1,0
1122,0.2,2,0,0
1123,0.2,3,0,0
1124,1.0,3,1,0
1125,0.2,1,0,1
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,1.0,3,1,1
1129,1.0,1,1,0
1130,0.2,2,0,1
1131,1.0,3,1,0
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,2.2,2,1,1
1135,1.0,1,1,1
1136,1.0,1,1,1
1137,1.0,1,1,1
1138,1.0,1,0,1
1139,1.0,1,1,0
1140,1.0,2,1,0
1141,1.0,2,1,0
1142,0.2,1,1,0
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,0,0,1
