,R,Q,A,Y
0,1.0,2,1,1
1,0.2,2,0,0
2,0.2,2,0,0
3,0.2,2,0,0
4,0.2,1,0,0
5,1.0,3,1,1
6,1.0,0,1,0
7,1.0,0,1,0
8,1.0,0,1,1
9,1.0,1,1,1
10,0.2,1,0,0
11,0.2,1,0,0
12,0.2,2,0,0
13,0.2,2,0,0
14,0.2,3,0,0
15,1.0,0,1,0
16,0.2,2,0,0
17,1.0,3,1,1
18,2.2,2,1,1
19,1.0,1,1,0
20,0.2,3,0,0
21,0.2,1,0,0
22,0.2,2,0,0
23,0.2,2,0,0
24,1.0,1,1,1
25,1.0,1,1,1
26,1.0,2,1,0
27,0.2,2,0,0
28,0.2,2,0,0
29,1.0,3,1,1
30,1.0,1,1,1
31,0.2,1,0,0
32,2.2,0,0,1
33,0.2,1,0,1
34,1.0,0,1,1
35,0.2,2,0,0
36,1.0,1,1,1
37,0.2,2,0,0
38,1.0,1,0,1
39,0.2,2,0,0
40,0.2,1,0,1
41,2.2,1,1,1
42,0.2,0,0,0
43,2.2,2,1,1
44,1.0,1,1,0
45,1.0,0,1,1
46,0.2,2,0,0
47,0.2,1,0,0
48,0.2,1,0,0
49,1.0,0,1,0
50,1.0,1,1,1
51,0.2,1,0,0
52,0.2,1,0,0
53,0.2,0,0,0
54,0.2,1,0,0
55,1.0,1,1,0
56,0.2,2,0,0
57,0.2,2,0,0
58,1.0,1,1,1
59,0.2,1,0,0
60,1.0,3,1,1
61,1.0,2,1,1
62,1.0,1,1,1
63,0.2,3,0,1
64,1.0,1,1,1
65,0.2,2,0,1
66,1.0,2,1,1
67,1.0,1,1,1
68,1.0,3,1,0
69,0.2,1,0,0
70,0.2,1,0,0
71,1.0,1,1,1
72,1.0,1,1,1
73,1.0,1,1,0
74,1.0,1,1,0
75,1.0,1,1,0
76,1.0,0,0,1
77,0.2,3,0,0
78,1.0,1,1,1
79,1.0,1,1,0
80,1.0,1,1,0
81,1.0,0,1,0
82,0.2,1,0,0
83,2.2,2,0,1
84,1.0,2,1,0
85,2.2,1,1,1
86,0.2,1,0,0
87,1.0,1,1,1
88,0.2,3,0,1
89,0.2,3,0,0
90,2.2,2,1,1
91,0.2,1,0,1
92,1.0,2,1,1
93,2.2,2,1,1
94,0.2,1,0,1
95,0.2,2,0,0
96,1.0,1,1,1
97,0.2,1,0,0
98,0.2,1,0,0
99,0.2,1,1,0
100,0.2,2,0,0
101,1.0,3,1,1
102,2.2,2,1,1
103,1.0,2,1,1
104,2.2,1,0,1
105,1.0,2,0,1
106,1.0,3,0,1
