,R,Q,A,Y
297,0.2,1,0,0
298,1.0,1,1,1
299,0.2,1,0,0
300,1.0,3,1,1
301,0.2,1,0,0
302,1.0,1,0,0
303,1.0,2,1,1
304,1.0,2,1,1
305,1.0,1,1,1
306,1.0,2,1,0
307,0.2,2,0,0
308,1.0,3,1,0
309,1.0,2,1,1
310,1.0,1,0,0
311,0.2,3,0,0
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,0,1,1
315,1.0,1,1,0
316,3.0,1,1,1
317,1.0,1,0,1
318,1.0,1,0,1
319,0.2,1,0,0
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,1,0,1
323,1.0,1,1,1
324,2.2,1,1,1
325,2.2,2,1,1
326,0.2,1,0,0
327,1.0,2,1,1
328,0.2,2,0,0
329,1.0,2,0,1
330,2.2,0,1,1
331,0.2,3,0,0
332,0.2,1,0,0
333,2.2,2,0,1
334,2.2,0,0,1
335,0.2,2,0,0
336,2.2,1,1,1
337,1.0,3,1,1
338,1.0,1,1,1
339,1.0,1,1,1
340,0.2,1,0,0
341,1.0,2,0,1
342,1.0,3,1,0
343,1.0,2,1,0
344,0.2,2,0,0
345,0.2,2,0,0
346,0.2,2,0,0
347,1.0,1,1,1
348,0.2,1,0,0
349,0.2,2,0,0
350,0.2,1,0,0
351,1.0,0,1,1
352,0.2,1,0,1
353,1.0,2,1,1
354,1.0,3,1,1
355,0.2,2,0,0
356,2.2,1,1,1
357,1.0,1,1,1
358,1.0,1,1,1
359,0.2,2,0,0
360,1.0,0,1,1
361,1.0,1,1,0
362,1.0,1,1,1
363,1.0,2,1,1
364,1.0,1,1,0
365,1.0,0,1,1
366,2.2,3,0,1
367,1.0,1,1,1
368,1.0,2,1,0
369,2.2,2,0,1
370,1.0,1,1,1
371,0.2,0,0,0
372,1.0,1,1,1
373,0.2,1,0,0
374,1.0,2,1,1
375,1.0,1,1,1
376,1.0,2,1,1
377,1.0,2,1,0
378,0.2,0,0,0
379,0.2,2,0,0
380,0.2,3,0,0
381,1.0,3,0,1
382,0.2,2,0,0
383,1.0,2,1,1
384,0.2,2,0,0
385,1.0,1,0,0
386,2.2,2,1,1
387,1.0,1,0,1
388,0.6000000000000001,2,1,1
389,1.0,3,0,1
390,0.2,2,0,0
391,1.0,2,1,0
392,1.0,2,0,1
393,1.0,1,1,0
394,0.2,3,0,0
395,0.6000000000000001,3,1,1
396,0.2,1,0,0
397,0.2,2,0,0
398,1.0,1,1,1
399,1.0,1,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,2,1,1
403,1.0,1,1,0
404,0.2,2,0,0
405,0.2,1,0,0
406,1.8,3,1,1
407,1.0,1,1,1
408,1.0,0,0,0
409,0.2,2,0,0
410,0.2,1,0,1
411,1.0,3,1,0
412,1.0,1,1,1
413,1.0,2,1,1
414,0.2,1,0,0
415,2.2,0,1,1
416,1.0,1,1,1
417,2.2,1,1,1
418,1.0,1,1,1
419,1.0,1,1,1
420,1.0,2,1,1
421,1.0,1,1,1
422,0.2,2,0,0
423,2.2,1,0,1
424,2.2,1,1,1
425,3.4000000000000004,2,1,1
426,0.2,2,0,0
427,0.2,3,0,0
428,1.0,3,1,1
429,0.2,1,0,0
430,0.2,3,1,0
431,2.2,0,1,1
432,0.2,1,0,0
433,1.0,1,1,0
434,1.0,1,0,1
435,0.6000000000000001,1,1,1
436,1.0,2,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,2,1,1
440,0.2,1,0,0
441,1.0,1,1,1
442,1.0,1,1,1
443,2.2,1,1,1
444,2.2,1,1,1
445,0.2,0,1,0
446,0.2,1,0,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,1,0,1
450,1.0,0,1,1
451,0.2,2,0,0
452,1.0,1,0,1
453,1.0,3,1,1
454,0.2,1,0,1
455,0.2,1,0,0
456,0.2,1,0,1
457,0.2,2,0,1
458,2.2,0,1,1
459,1.0,1,0,1
460,1.0,3,1,0
461,0.2,2,0,0
462,0.2,2,0,0
463,1.0,1,1,1
464,1.0,1,1,1
465,0.2,2,0,0
466,0.2,2,0,0
467,1.0,3,1,1
468,0.2,0,0,0
469,0.2,2,0,0
470,0.2,2,0,0
471,1.0,2,1,1
472,1.0,1,0,1
473,0.2,1,0,1
474,0.2,2,0,0
475,0.2,1,0,0
476,1.0,2,1,0
477,1.0,0,1,1
478,0.2,1,0,0
479,1.0,0,1,1
480,1.0,1,1,1
481,0.2,2,0,0
482,1.0,0,0,1
483,0.2,2,1,0
484,0.2,1,0,1
485,0.2,2,0,0
486,1.0,0,1,1
487,1.0,1,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,1.0,2,1,0
491,1.0,2,1,1
492,1.0,0,1,1
493,2.2,3,0,1
494,1.0,3,1,1
495,1.0,2,1,0
496,1.0,2,1,0
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,1,0,0
501,1.0,1,1,1
502,0.2,1,0,0
503,1.0,0,1,1
504,1.0,1,0,1
505,0.2,1,0,1
506,0.2,2,0,1
507,1.0,2,1,0
508,0.2,1,0,0
509,1.0,1,1,1
510,1.0,1,0,0
511,1.0,1,1,1
512,1.0,1,1,1
513,0.2,1,0,0
514,1.0,1,0,0
515,0.2,1,0,0
516,0.2,1,0,0
517,2.2,2,1,1
518,0.2,2,0,0
519,0.2,2,0,0
520,1.0,0,1,1
521,0.2,3,0,1
522,2.2,1,1,1
523,0.2,1,0,0
524,1.0,2,1,0
525,1.0,1,1,1
526,1.0,2,0,1
527,1.0,1,1,0
528,0.2,2,0,0
529,0.2,0,0,0
530,0.2,1,0,0
531,2.2,1,1,1
532,1.0,2,1,1
533,2.2,1,1,1
534,0.2,1,0,0
535,1.0,2,1,1
536,1.0,1,1,1
537,1.0,2,1,0
538,1.0,2,1,1
539,1.0,2,1,0
540,1.0,1,1,1
541,0.2,3,0,0
542,1.0,1,1,1
543,1.0,2,1,0
544,1.0,0,1,1
545,0.2,3,0,1
546,1.0,1,1,1
547,1.0,1,1,0
548,1.0,2,1,0
549,1.0,2,0,1
550,1.0,2,1,0
551,1.0,2,0,0
552,1.0,1,1,1
553,0.2,0,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,1.0,2,1,1
557,0.2,3,0,0
558,1.0,2,0,1
559,0.2,3,0,0
560,0.2,1,0,0
561,1.0,1,1,1
562,0.2,0,0,0
563,0.2,2,0,1
564,1.0,1,0,1
565,0.2,2,0,0
566,0.2,0,0,0
567,1.0,2,1,1
568,1.0,2,1,1
569,1.0,1,1,1
570,1.0,3,0,1
571,0.2,2,0,0
572,1.0,0,1,1
573,1.0,2,0,0
574,1.0,2,0,1
575,0.2,2,0,0
576,0.2,2,0,0
577,2.2,1,1,1
578,0.2,1,0,0
579,1.0,2,1,0
580,0.2,1,0,0
581,1.0,2,0,0
582,1.0,1,0,0
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,0.2,1,0,1
587,0.2,2,0,0
588,1.0,2,0,1
589,0.2,3,0,0
590,0.2,2,0,0
591,1.0,1,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,1,0,0
597,1.0,2,1,0
598,1.0,1,1,1
599,1.0,1,1,1
600,1.0,3,1,1
601,0.2,0,0,0
602,1.0,1,1,0
603,1.0,2,1,1
604,1.0,1,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,0.2,3,0,1
608,2.2,2,1,1
609,0.2,2,0,0
610,1.0,2,1,1
611,2.2,2,0,1
612,0.2,2,0,0
613,1.0,0,1,0
614,1.0,2,1,1
615,1.0,0,1,1
616,0.2,2,0,0
617,1.0,1,1,1
618,1.0,0,1,1
619,1.0,2,1,0
620,2.2,3,1,1
621,1.0,3,0,0
622,0.2,0,0,0
623,0.2,1,0,1
624,0.2,0,0,1
625,1.0,2,1,1
626,0.2,3,0,0
627,0.2,2,0,0
628,1.0,3,1,0
629,0.2,2,0,0
630,0.2,2,0,0
631,1.0,1,1,1
632,2.2,1,1,1
633,1.0,2,1,1
634,0.2,1,0,0
635,1.0,1,1,1
636,1.0,1,0,0
637,1.0,0,0,0
638,1.0,1,0,1
639,1.0,1,0,1
640,1.0,0,1,1
641,0.2,1,0,0
642,1.0,2,1,1
643,0.2,1,0,0
644,1.0,0,1,1
645,0.2,0,0,0
646,1.0,1,1,1
647,1.0,2,0,1
648,1.0,3,0,1
649,1.0,2,1,0
650,1.0,1,0,1
651,0.2,1,0,0
652,1.0,1,1,1
653,1.0,3,1,1
654,2.2,1,1,1
655,0.2,1,0,0
656,1.0,1,0,0
657,1.0,1,1,0
658,0.2,3,0,0
659,1.0,1,1,1
660,1.0,2,1,1
661,0.2,2,0,1
662,0.2,2,0,0
663,0.2,1,0,1
664,1.0,1,1,1
665,2.2,3,1,1
666,2.2,0,1,1
667,0.2,3,0,0
668,1.0,2,1,1
669,1.0,2,1,1
670,1.0,0,1,1
671,0.2,1,0,0
672,1.0,2,1,1
673,0.2,2,0,1
674,0.2,2,0,0
675,1.0,1,0,0
676,1.0,1,1,1
677,1.0,1,1,0
678,0.2,2,0,0
679,0.2,3,0,0
680,1.0,1,1,1
681,1.0,1,0,1
682,2.2,1,1,1
683,1.0,2,1,1
684,1.0,2,1,1
685,2.2,0,1,1
686,1.0,2,1,0
687,0.2,2,0,0
688,0.2,2,0,0
689,3.0,3,1,1
690,0.2,1,0,1
691,1.0,1,1,1
692,1.0,1,1,1
693,0.2,2,0,1
694,0.2,3,0,0
695,1.0,2,1,1
696,2.2,2,1,1
697,0.2,1,0,0
698,2.2,1,1,1
699,1.0,0,1,1
700,1.0,2,1,0
701,2.2,1,1,1
702,2.2,1,1,1
703,1.0,1,1,1
704,2.2,2,1,1
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,1,0,0
708,1.0,1,1,1
709,1.0,1,1,1
710,2.2,2,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,1,0,0
714,1.0,0,1,0
715,2.2,0,0,1
716,1.0,3,1,1
717,1.0,2,1,1
718,0.2,2,1,0
719,1.0,2,1,1
720,0.2,2,0,0
721,1.0,2,1,1
722,0.2,1,0,0
723,0.2,1,0,0
724,1.0,1,1,1
725,1.0,3,1,0
726,1.0,2,1,1
727,0.2,1,0,1
728,0.2,0,0,0
729,1.0,3,1,0
730,0.2,0,0,1
731,1.0,1,1,1
732,2.2,1,1,1
733,0.2,1,0,0
734,1.0,1,1,1
735,1.0,2,1,1
736,1.0,2,1,0
737,1.0,1,1,1
738,1.0,0,1,1
739,1.0,2,1,1
740,0.2,1,0,0
741,0.2,1,0,0
742,1.0,3,1,0
743,1.0,2,1,1
744,1.0,0,1,1
745,0.2,2,0,0
746,2.2,1,1,1
747,0.2,3,0,0
748,0.2,1,0,0
749,1.0,1,0,1
750,1.0,1,1,1
751,0.2,2,0,0
752,0.2,1,0,0
753,1.0,2,1,0
754,1.0,2,1,0
755,0.2,1,1,0
756,0.2,2,0,0
757,1.0,1,0,1
758,1.0,1,1,1
759,1.0,0,1,1
760,1.0,2,1,1
761,0.2,1,0,0
762,2.2,2,1,1
763,0.2,2,0,0
764,1.0,2,1,1
765,1.0,2,1,1
766,2.2,1,1,1
767,0.2,2,0,0
768,1.0,0,1,1
769,0.2,2,0,0
770,1.0,1,1,1
771,1.0,0,0,1
772,1.0,2,1,1
773,1.0,2,1,1
774,1.0,1,1,0
775,0.2,1,0,1
776,0.2,3,0,0
777,1.0,2,1,1
778,1.0,1,0,1
779,2.2,0,1,1
780,1.0,1,1,0
781,1.0,2,1,1
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,2,0,0
785,1.0,1,1,0
786,1.0,2,1,0
787,0.2,0,0,0
788,0.2,2,0,0
789,2.2,2,1,1
790,0.2,1,0,0
791,0.2,1,0,0
792,1.0,2,0,1
793,0.2,2,0,0
794,0.2,3,0,0
795,0.2,0,0,0
796,0.2,1,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,1.0,1,1,1
800,1.0,0,1,0
801,1.0,0,0,1
802,0.2,0,0,0
803,1.0,2,1,1
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,0.2,2,0,0
808,1.0,2,1,1
809,0.2,2,0,0
810,1.0,1,1,1
811,0.2,2,0,0
812,3.4000000000000004,1,1,1
813,1.0,1,1,1
814,1.0,1,1,1
815,1.0,3,1,0
816,1.0,3,0,1
817,1.0,2,1,1
818,2.2,3,1,1
819,0.2,1,0,0
820,2.2,2,1,1
821,0.2,3,0,0
822,0.2,1,0,1
823,0.2,2,0,0
824,2.2,1,1,1
825,0.2,0,0,0
826,0.2,2,0,0
827,0.2,3,0,0
828,0.2,1,0,0
829,1.0,1,0,1
830,2.2,1,1,1
831,0.2,1,0,1
832,0.2,2,0,0
833,2.2,0,0,1
834,1.0,1,0,1
835,1.0,2,1,1
836,0.2,1,0,1
837,1.0,1,1,1
838,1.0,1,0,1
839,0.2,2,0,0
840,0.2,3,0,0
841,2.2,1,1,1
842,1.0,2,1,1
843,1.0,1,0,1
844,2.2,0,1,1
845,0.2,1,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,0,0,0
849,1.0,2,1,1
850,3.8,2,1,1
851,1.0,2,0,1
852,2.2,1,1,0
853,1.0,2,1,1
854,1.0,2,1,1
855,1.0,1,1,0
856,0.2,0,0,0
857,1.0,2,1,0
858,1.0,2,1,1
859,1.0,3,1,0
860,0.2,1,0,1
861,2.2,1,1,1
862,0.2,1,0,0
863,1.0,2,1,1
864,0.2,2,0,0
865,0.2,2,0,0
866,1.0,1,1,1
867,0.2,3,0,0
868,1.0,1,1,1
869,0.2,3,0,0
870,0.2,2,0,1
871,0.2,1,0,0
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,2,0,0
875,0.2,1,0,0
876,2.2,2,1,1
877,0.2,2,1,0
878,2.2,1,1,1
879,1.0,2,1,1
880,0.2,1,0,1
881,1.0,2,1,1
882,1.0,2,1,1
883,1.0,0,0,1
884,0.2,1,0,0
885,1.0,1,1,1
886,1.0,2,1,0
887,1.0,1,1,0
888,0.2,0,0,0
889,0.2,1,0,0
890,1.0,1,1,0
891,1.0,3,1,0
892,0.2,2,0,0
893,0.2,2,0,1
894,1.0,3,1,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,1,0,1
898,1.0,2,0,0
899,0.2,2,0,0
900,1.0,3,1,1
901,1.0,2,1,1
902,0.2,0,0,0
903,0.2,2,0,0
904,1.0,2,0,1
905,1.0,2,1,1
906,1.0,2,1,1
907,1.0,1,0,1
908,2.2,2,0,1
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,1,0,0
912,1.0,2,0,0
913,1.0,2,1,1
914,1.0,0,1,1
915,0.2,0,0,1
916,0.2,1,0,0
917,2.2,2,1,1
918,1.0,1,1,1
919,1.0,3,1,0
920,0.2,1,0,0
921,1.0,2,1,0
922,0.2,2,0,0
923,1.0,1,1,1
924,1.0,1,1,1
925,0.2,2,0,0
926,1.0,2,1,1
927,0.2,2,0,0
928,1.0,2,1,0
929,0.2,2,0,0
930,1.0,3,1,1
931,1.0,3,1,1
932,1.0,2,1,1
933,0.2,1,0,0
934,0.2,1,0,1
935,0.2,2,0,0
936,0.2,3,0,0
937,1.0,2,1,1
938,0.2,2,0,1
939,0.2,1,0,0
940,0.2,2,0,1
941,0.2,1,0,0
942,2.2,1,1,1
943,1.0,0,1,1
944,0.2,2,0,0
945,0.2,0,0,0
946,1.0,1,0,1
947,1.0,2,1,0
948,1.0,2,1,0
949,0.2,3,0,0
950,1.8,1,1,1
951,0.2,1,0,0
952,2.2,1,1,1
953,0.2,1,0,0
954,0.2,2,0,1
955,1.0,2,1,0
956,1.0,2,1,1
957,1.0,2,1,1
958,1.0,2,1,1
959,1.0,1,1,1
960,1.0,2,0,1
961,1.0,1,1,1
962,2.2,0,1,1
963,1.0,2,1,1
964,1.0,2,1,0
965,1.0,1,1,1
966,1.0,3,1,1
967,0.2,2,0,0
968,1.0,3,1,0
969,2.2,2,1,1
970,1.0,3,1,0
971,0.2,1,0,0
972,2.2,1,1,1
973,1.0,3,1,1
974,2.2,1,1,1
975,1.0,3,0,0
976,1.0,3,1,1
977,1.0,0,1,1
978,1.0,2,1,1
979,2.2,0,1,1
980,1.0,1,1,1
981,2.2,2,1,1
982,0.2,3,0,0
983,0.2,1,0,1
984,0.2,2,0,0
985,1.0,1,1,1
986,2.2,1,1,1
987,2.2,1,0,1
988,1.0,2,1,1
989,1.0,0,1,1
990,1.0,2,1,0
991,1.0,1,1,1
992,2.2,1,1,1
993,0.2,2,0,0
994,0.2,2,0,0
995,1.0,2,1,1
996,1.0,2,1,1
997,1.0,1,1,1
998,2.2,0,1,1
999,1.0,3,1,0
1000,1.0,2,0,1
1001,2.2,1,1,1
1002,2.2,1,1,1
1003,1.0,2,1,1
1004,1.0,2,1,1
1005,2.2,1,0,1
1006,0.2,3,0,0
1007,1.0,1,1,1
1008,1.0,3,1,1
1009,1.0,2,0,1
1010,1.0,0,0,1
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,1.0,1,1,0
1014,1.0,1,1,0
1015,0.2,2,0,0
1016,0.2,2,1,0
1017,1.0,2,1,0
1018,1.0,0,1,1
1019,2.2,1,1,1
1020,0.2,2,0,0
1021,2.2,1,0,1
1022,2.2,2,1,1
1023,1.0,1,1,0
1024,1.0,2,1,1
1025,1.0,2,1,1
1026,1.0,0,1,0
1027,0.2,0,0,0
1028,1.0,1,0,1
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,2.2,1,1,1
1032,2.2,1,1,1
1033,1.0,1,1,1
1034,1.0,3,1,1
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,1.0,2,1,1
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,1.0,3,1,1
1041,2.2,2,1,1
1042,1.0,1,0,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,1.0,2,1,1
1047,1.0,1,1,0
1048,1.0,2,1,0
1049,0.2,2,0,0
1050,2.2,0,1,1
1051,1.0,2,1,0
1052,2.2,0,1,1
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,1.0,1,0,1
1056,1.0,0,1,1
1057,1.0,2,1,1
1058,0.2,3,0,0
1059,1.0,1,1,0
1060,1.0,2,1,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,1.0,0,1,1
1064,0.2,2,0,0
1065,1.0,1,0,0
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,0.2,1,0,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,2,1,1
1073,1.0,1,1,0
1074,0.2,1,0,0
1075,0.2,1,0,1
1076,1.0,2,0,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,2.2,1,0,1
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,2.2,1,1,1
1087,1.0,3,1,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,0.2,0,0,1
1091,1.0,2,0,1
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,0.2,2,0,1
1095,1.0,2,1,1
1096,0.2,0,0,0
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,2,0,0
1100,1.0,1,1,1
1101,1.0,0,0,1
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,0.2,2,0,0
1106,0.2,1,0,1
1107,1.0,1,1,1
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,1.0,0,1,1
1111,1.0,2,1,1
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,2.2,1,1,1
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,0.2,2,0,1
1122,1.0,1,1,1
1123,2.2,0,1,1
1124,1.0,1,1,1
1125,1.0,1,0,1
1126,1.0,1,0,1
1127,0.2,3,0,0
1128,0.2,1,0,0
1129,2.2,2,1,1
1130,1.0,0,0,1
1131,1.0,2,1,0
1132,2.2,1,1,0
1133,1.0,1,0,1
1134,2.2,1,1,1
1135,0.2,2,0,0
1136,1.0,0,0,0
1137,0.2,2,0,0
1138,1.0,1,1,1
1139,0.2,1,0,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,1.0,2,1,1
1143,1.0,2,1,1
1144,1.0,2,1,1
1145,0.2,1,0,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,1.0,0,0,1
