,R,Q,A,Y
138,1.0,3,1,0
139,1.0,2,1,0
140,0.2,2,0,0
141,1.0,1,1,0
142,1.0,1,1,1
143,1.0,3,1,1
144,1.0,2,1,0
145,1.0,3,1,1
146,0.2,1,0,0
147,1.0,2,1,1
148,0.2,2,0,0
149,0.2,1,0,0
150,0.2,3,0,0
151,1.0,2,1,1
152,0.2,3,0,0
153,1.0,2,1,1
154,1.0,2,1,1
155,1.0,1,1,1
156,0.2,1,0,0
157,1.0,3,1,0
158,1.0,3,0,1
159,0.2,1,0,0
160,2.2,0,1,1
161,1.0,0,1,1
162,2.2,0,1,1
163,1.0,2,0,1
164,1.0,3,1,1
165,0.2,3,0,0
166,1.0,1,1,0
167,1.0,2,0,1
168,0.2,2,0,0
169,1.0,2,1,0
170,1.0,2,1,0
171,1.0,2,1,1
172,0.2,2,0,0
173,1.0,2,1,1
174,0.2,1,0,0
175,0.2,2,0,0
176,0.2,3,0,0
177,0.2,2,0,1
178,1.0,2,1,1
179,1.0,1,1,1
180,0.2,2,0,1
181,1.0,2,1,1
182,0.2,1,0,0
183,1.0,1,1,1
184,1.0,0,0,1
185,0.2,1,0,0
186,1.0,2,0,0
187,0.2,2,0,0
188,0.2,1,0,0
189,0.2,2,0,0
190,1.0,1,1,0
191,1.0,1,0,0
192,0.2,3,0,0
193,0.2,2,0,0
194,0.2,2,0,0
195,0.2,3,0,0
196,0.2,0,0,0
197,0.2,3,0,0
198,1.0,3,1,0
199,0.2,1,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,2,0,0
203,0.2,1,0,0
204,0.2,3,0,0
205,1.0,2,1,1
206,0.2,1,0,0
207,0.2,0,0,0
208,0.2,2,0,1
209,0.2,2,0,0
210,2.2,0,1,1
211,0.2,2,0,0
212,0.2,2,0,0
213,0.2,2,0,0
214,0.2,1,0,0
215,1.0,2,1,0
216,0.2,1,1,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,3,1,1
220,0.2,3,0,0
221,1.0,3,1,1
222,1.0,2,1,1
223,0.2,1,0,0
224,1.0,2,1,0
225,0.2,2,0,0
226,1.0,2,1,0
227,0.2,2,0,0
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,1,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,2,0,0
234,1.0,1,1,0
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,2,0,1
238,1.0,1,1,1
239,1.0,2,1,1
240,1.0,1,1,1
241,1.0,2,1,1
242,0.2,3,0,0
243,0.2,2,0,0
244,2.2,1,1,1
245,2.2,0,1,1
246,0.2,2,0,0
247,0.2,2,0,0
248,1.0,1,1,1
249,1.0,2,0,0
250,2.2,3,1,1
251,0.2,2,0,0
252,0.2,3,0,0
253,0.2,1,0,1
254,0.2,1,0,0
255,1.0,1,1,1
256,2.2,1,1,1
257,0.2,1,0,0
258,1.0,3,0,1
259,0.2,1,0,0
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,1,0,1
263,1.0,0,1,1
264,0.2,2,0,0
265,0.2,2,0,1
266,1.0,1,1,0
267,1.0,2,1,1
268,0.2,3,0,0
269,0.2,1,0,1
270,0.2,3,0,0
271,1.0,2,0,0
272,1.0,2,1,1
273,1.0,1,1,1
274,1.0,1,0,0
275,0.2,2,0,0
276,1.0,0,1,1
277,0.2,1,0,0
278,1.0,3,1,1
279,0.2,2,0,0
280,2.2,1,1,1
281,1.0,1,1,1
282,1.0,2,0,0
283,0.2,2,0,0
284,1.0,1,1,0
285,1.0,0,1,1
286,1.0,1,1,1
287,1.0,1,1,1
288,1.0,0,1,1
289,1.0,1,1,1
290,0.2,2,0,0
291,1.0,1,1,1
292,0.2,0,0,0
293,0.2,2,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,2,0,0
297,0.2,3,0,0
298,1.0,1,1,1
299,1.0,2,1,0
300,2.2,0,1,1
301,2.2,1,1,1
302,1.0,2,1,1
303,1.0,1,1,1
304,1.0,0,1,0
305,0.2,2,1,0
306,0.2,3,0,0
307,1.0,1,1,1
308,1.0,2,1,1
309,1.0,1,1,1
310,1.0,2,1,0
311,0.2,1,0,0
312,0.2,1,0,0
313,0.2,2,0,0
314,0.2,1,0,0
315,1.0,1,0,1
316,0.2,1,0,0
317,2.2,0,1,1
318,0.2,1,0,0
319,1.0,2,1,0
320,0.2,3,0,0
321,0.2,2,0,0
322,0.2,2,0,0
323,2.2,0,1,1
324,1.0,1,1,1
325,0.2,2,0,0
326,1.0,3,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,1.0,1,1,1
330,0.2,3,0,0
331,1.0,3,0,1
332,1.0,1,1,1
333,1.0,1,1,1
334,1.0,2,1,1
335,1.0,1,1,0
336,0.2,1,0,0
337,0.2,0,0,0
338,0.2,2,0,0
339,1.0,0,1,1
340,0.2,1,0,0
341,2.2,2,1,1
342,0.2,1,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,2,0,0
346,1.0,0,1,1
347,0.2,2,0,0
348,1.0,2,1,1
349,0.2,2,0,0
350,1.0,1,1,1
351,1.0,0,1,1
352,0.2,1,0,0
353,2.2,0,1,1
354,1.0,1,0,1
355,0.2,1,0,1
356,0.2,3,0,0
357,2.2,0,1,1
358,2.2,2,1,1
359,0.2,1,0,0
360,1.0,2,1,1
361,1.0,0,1,1
362,2.2,2,1,1
363,0.2,2,0,0
364,1.0,3,0,0
365,0.2,1,0,0
366,0.2,2,0,0
367,1.0,1,1,1
368,1.0,3,1,1
369,0.2,0,0,0
370,1.0,2,1,0
371,2.2,2,1,1
372,0.2,3,0,0
373,1.0,1,1,1
374,1.0,1,1,1
375,1.0,3,0,1
376,1.0,1,1,1
377,1.0,0,1,1
378,0.2,2,0,0
379,0.2,3,0,0
380,0.2,2,0,0
381,1.0,1,1,1
382,0.2,2,0,0
383,0.2,1,0,0
384,1.0,2,0,1
385,1.0,2,1,0
386,1.0,3,1,0
387,0.2,3,0,0
388,1.0,2,0,0
389,1.0,2,1,1
390,2.2,0,1,1
391,1.0,1,1,0
392,0.2,2,0,0
393,1.0,3,1,0
394,1.0,2,1,0
395,1.0,3,1,1
396,1.0,3,1,0
397,2.2,1,1,1
398,0.2,2,0,0
399,2.2,1,1,1
400,0.2,1,0,0
401,1.0,1,0,1
402,0.2,2,0,0
403,1.0,2,1,0
404,0.2,1,0,0
405,2.2,1,1,1
406,1.0,2,1,0
407,1.0,2,1,1
408,0.2,2,0,1
409,0.2,3,0,0
410,1.0,1,1,0
411,0.2,2,0,0
412,1.0,1,1,1
413,1.0,1,1,1
414,0.2,3,0,0
415,1.0,2,1,1
416,1.0,1,1,1
417,0.2,1,0,1
418,0.2,0,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,3,1,1
425,0.2,0,0,0
426,0.2,1,0,0
427,0.2,2,0,0
428,1.0,0,1,1
429,1.0,1,1,1
430,1.0,2,1,1
431,1.0,0,1,1
432,1.0,2,1,0
433,1.0,2,1,1
434,2.2,1,1,1
435,1.0,1,1,1
436,2.2,2,1,1
437,0.2,2,0,0
438,2.2,0,1,1
439,2.2,2,1,1
440,0.2,2,0,0
441,1.0,2,1,0
442,0.2,3,0,0
443,1.0,1,1,1
444,1.0,1,1,1
445,0.2,2,0,0
446,1.0,2,0,1
447,0.2,3,0,0
448,1.0,1,1,1
449,1.0,1,1,0
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,1,1,1
453,1.0,0,1,1
454,1.0,1,1,0
455,1.0,1,1,1
456,1.0,1,1,1
457,1.0,1,1,0
458,1.0,1,1,1
459,2.2,1,1,1
460,1.0,1,1,0
461,2.2,0,1,1
462,0.2,3,0,0
463,1.0,3,1,0
464,1.0,2,1,1
465,1.0,2,1,0
466,0.2,1,0,0
467,1.0,2,1,1
468,1.0,1,1,1
469,0.2,1,0,0
470,0.2,1,0,0
471,1.0,2,1,1
472,0.2,2,0,0
473,0.2,3,0,0
474,0.2,1,0,0
475,2.2,1,1,1
476,0.2,0,1,1
477,0.2,2,0,0
478,1.0,0,0,1
479,0.2,1,0,0
480,0.2,1,0,0
481,1.0,2,1,1
482,1.0,1,1,0
483,0.2,2,0,0
484,2.2,2,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,1,0,0
488,1.0,2,1,1
489,1.0,0,1,1
490,2.2,0,1,1
491,1.0,2,0,0
492,1.0,2,1,0
493,1.0,2,1,1
494,1.0,1,1,1
495,1.0,1,1,1
496,1.0,3,1,1
497,1.0,1,1,1
498,0.2,2,0,0
499,1.0,2,1,1
500,2.2,0,1,1
501,1.0,2,1,0
502,1.0,2,1,1
503,0.2,1,0,0
504,1.0,2,1,0
505,0.2,3,0,0
506,1.0,1,1,1
507,1.0,0,1,1
508,1.0,1,1,0
509,1.0,0,1,0
510,1.0,0,1,1
511,0.2,2,0,0
512,0.2,2,0,1
513,0.2,2,0,0
514,0.2,2,0,0
515,1.0,1,1,1
516,0.2,3,0,0
517,1.0,2,0,0
518,1.0,1,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,2,0,0
522,2.2,2,1,1
523,1.0,1,1,0
524,2.2,1,1,1
525,0.2,3,0,0
526,0.2,1,0,0
527,0.2,0,0,0
528,1.0,2,1,1
529,1.0,2,1,1
530,2.2,1,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,3,0,1
534,1.0,1,1,1
535,0.2,1,0,0
536,1.0,3,1,1
537,2.2,0,1,1
538,0.2,2,0,0
539,1.0,3,0,1
540,1.0,3,0,0
541,0.2,3,0,1
542,0.2,1,0,0
543,0.2,3,0,0
544,0.2,1,0,0
545,1.0,1,1,0
546,0.2,2,0,0
547,1.0,2,1,0
548,0.2,1,0,0
549,1.0,1,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,1.0,3,1,1
554,1.0,2,1,1
555,2.2,2,1,1
556,1.0,1,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,2.2,1,1,1
560,2.2,2,1,1
561,2.2,0,1,1
562,1.0,1,1,1
563,0.2,3,0,0
564,1.0,1,1,0
565,0.2,1,0,0
566,2.2,1,1,1
567,2.2,0,1,1
568,0.2,1,0,0
569,0.2,3,0,0
570,1.0,1,1,1
571,0.2,1,0,0
572,1.0,2,1,0
573,0.2,1,0,0
574,0.2,1,0,1
575,1.0,2,0,1
576,0.2,2,0,0
577,1.0,1,1,1
578,0.2,1,0,0
579,0.2,1,0,0
580,1.0,1,1,1
581,2.2,2,1,1
582,1.0,1,1,0
583,0.2,2,0,0
584,2.2,0,1,1
585,2.2,3,1,1
586,0.2,3,0,0
587,1.0,3,1,1
588,1.0,2,1,1
589,2.2,0,1,1
590,1.0,1,1,1
591,0.2,2,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,1.0,2,1,1
595,1.0,1,1,1
596,1.0,2,1,0
597,1.0,2,1,1
598,0.2,0,0,0
599,0.2,1,0,0
600,2.2,2,1,1
601,0.2,1,0,0
602,1.0,1,1,1
603,1.0,0,0,1
604,1.0,2,1,1
605,1.0,0,1,1
606,1.0,3,1,0
607,1.0,1,1,1
608,0.2,2,0,1
609,0.2,2,0,0
610,0.2,2,0,0
611,2.2,1,1,1
612,2.2,2,1,1
613,1.0,2,1,0
614,0.2,3,0,0
615,1.0,2,0,1
616,1.0,1,1,1
617,1.0,0,1,1
618,1.0,3,1,0
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,1,1,1
622,2.2,2,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,2,0,1
626,0.2,1,0,0
627,1.0,0,1,1
628,0.2,2,0,0
629,2.2,1,1,1
630,1.0,1,1,1
631,1.0,1,1,1
632,1.0,3,1,1
633,1.0,2,1,1
634,0.2,2,0,0
635,0.2,3,0,0
636,1.0,2,1,1
637,0.2,2,0,0
638,1.0,0,1,1
639,1.0,3,1,1
640,1.0,2,1,0
641,0.2,2,0,1
642,0.2,1,0,0
643,1.0,1,1,1
644,0.2,1,0,0
645,1.0,2,1,0
646,1.0,3,1,0
647,2.2,1,1,1
648,1.0,2,1,1
649,1.0,1,1,0
650,1.0,2,1,1
651,0.2,2,0,0
652,1.0,1,1,1
653,1.0,2,1,0
654,0.2,1,0,0
655,1.0,1,1,0
656,0.2,3,0,1
657,2.2,1,1,1
658,0.2,3,0,0
659,2.2,1,1,1
660,0.2,2,0,0
661,1.0,2,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,1.0,1,1,1
665,0.2,3,0,0
666,2.2,2,1,1
667,1.0,2,1,1
668,1.0,3,1,1
669,0.2,2,0,0
670,0.2,2,0,1
671,0.2,1,0,0
672,1.0,1,1,0
673,0.2,3,0,0
674,0.2,2,0,0
675,0.2,0,0,0
676,1.0,2,1,1
677,2.2,1,1,1
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,1,0,1
681,0.2,0,0,0
682,2.2,3,1,1
683,0.2,2,0,0
684,0.2,3,0,0
685,1.0,2,1,1
686,2.2,0,1,1
687,0.2,1,0,0
688,1.0,1,1,1
689,1.0,1,0,0
690,0.2,1,0,0
691,1.0,2,0,1
692,1.0,1,1,0
693,1.0,2,0,1
694,1.0,2,1,0
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,2,0,1
700,0.2,2,0,0
701,2.2,1,1,1
702,1.0,3,1,0
703,0.2,1,0,0
704,2.2,2,1,1
705,2.2,1,1,1
706,0.2,0,0,1
707,1.0,2,1,1
708,1.0,3,1,0
709,1.0,1,1,1
710,0.2,3,0,0
711,0.2,2,0,0
712,0.2,2,0,0
713,1.0,1,1,1
714,2.2,3,1,1
715,0.2,1,0,0
716,0.2,2,0,0
717,1.0,1,1,0
718,1.0,1,1,1
719,1.0,2,1,1
720,1.0,2,1,0
721,0.2,2,0,0
722,1.0,1,1,1
723,1.0,1,0,1
724,0.2,2,0,0
725,1.0,2,1,1
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,1,0,1
729,1.0,2,1,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,2,0,0
733,1.0,2,1,1
734,2.2,1,1,1
735,1.0,0,1,0
736,1.0,1,1,1
737,0.2,3,0,0
738,1.0,1,0,1
739,1.0,0,1,1
740,0.2,1,0,1
741,1.0,1,1,0
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,2,1,1
745,1.0,3,0,0
746,1.0,3,0,0
747,1.0,1,1,0
748,0.2,2,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,1.0,2,1,0
752,1.0,1,1,1
753,0.2,1,0,0
754,1.0,0,1,1
755,0.2,2,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,0.2,2,1,0
759,1.0,1,1,1
760,1.0,2,1,1
761,0.2,2,0,0
762,2.2,2,1,1
763,1.0,1,1,1
764,1.0,2,1,1
765,1.0,1,1,1
766,2.2,1,1,1
767,0.2,2,0,0
768,2.2,2,1,1
769,1.0,2,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,0.2,2,0,1
773,2.2,2,1,1
774,1.0,1,0,0
775,1.0,2,1,1
776,0.2,1,0,0
777,2.2,1,1,1
778,1.0,2,1,1
779,1.0,2,1,0
780,1.0,3,1,0
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,0,0,1
784,1.0,2,1,0
785,0.2,2,0,0
786,1.0,3,1,1
787,0.2,2,0,0
788,0.2,3,0,1
789,1.0,2,1,0
790,0.2,3,0,0
791,0.2,1,0,0
792,1.0,1,0,1
793,1.0,3,1,1
794,0.2,2,0,0
795,2.2,1,1,1
796,1.0,1,1,1
797,1.0,2,1,0
798,0.2,1,0,1
799,0.2,3,0,0
800,1.0,1,1,1
801,0.2,1,0,0
802,0.2,0,0,1
803,1.0,3,1,0
804,1.0,1,1,1
805,1.0,2,1,0
806,0.2,0,0,1
807,2.2,3,1,1
808,1.0,2,1,0
809,0.2,2,0,0
810,1.0,0,1,1
811,1.0,0,1,0
812,0.2,2,0,0
813,0.2,2,0,0
814,2.2,2,1,1
815,0.2,2,0,1
816,1.0,2,1,1
817,1.0,2,1,0
818,1.0,1,0,0
819,1.0,1,0,1
820,0.2,2,0,0
821,1.0,1,1,1
822,1.0,1,1,1
823,1.0,2,1,1
824,0.2,0,0,0
825,0.2,0,0,0
826,1.0,2,1,0
827,0.2,0,0,0
828,1.0,1,0,1
829,0.2,2,0,0
830,1.0,2,1,1
831,1.0,0,1,1
832,0.2,1,0,0
833,1.0,1,1,1
834,2.2,2,1,1
835,0.2,0,0,0
836,0.2,1,0,1
837,1.0,2,1,1
838,1.0,2,1,1
839,1.0,1,1,1
840,0.2,1,0,0
841,0.2,1,0,1
842,0.2,1,0,0
843,0.2,1,0,1
844,0.2,1,1,0
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,0,1,1
848,1.0,3,1,0
849,0.2,3,0,0
850,1.0,1,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,1,1,1
854,1.0,0,1,1
855,1.0,1,1,0
856,0.2,2,0,0
857,1.0,1,1,1
858,2.2,1,1,1
859,2.2,1,1,1
860,0.2,1,0,1
861,0.2,1,0,0
862,0.2,3,0,0
863,1.0,2,1,0
864,1.0,2,1,1
865,0.2,1,0,0
866,1.0,1,0,1
867,1.0,1,0,1
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,2.2,2,1,1
872,1.0,2,0,0
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,2,0,0
876,0.2,2,0,0
877,0.2,2,0,0
878,1.0,1,1,1
879,1.0,2,1,1
880,1.0,2,0,0
881,1.0,1,1,1
882,1.0,1,1,1
883,0.2,2,0,0
884,1.0,1,1,1
885,1.0,2,1,0
886,1.0,2,1,1
887,1.0,0,1,1
888,2.2,2,1,1
889,1.0,1,0,0
890,1.0,1,1,1
891,1.0,2,1,0
892,1.0,2,1,1
893,1.0,2,1,0
894,0.2,2,0,0
895,0.2,2,0,0
896,2.2,0,1,1
897,0.2,2,0,0
898,2.2,1,1,1
899,1.0,1,1,1
900,1.0,1,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,0.2,2,0,0
904,1.0,0,1,1
905,0.2,1,0,0
906,0.2,0,0,0
907,1.0,3,1,1
908,0.2,3,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,1.0,3,1,0
912,0.2,1,0,0
913,0.2,1,0,0
914,0.2,3,0,0
915,0.2,2,0,0
916,0.2,1,0,0
917,1.0,1,1,1
918,1.0,2,0,0
919,1.0,0,1,1
920,0.2,2,0,0
921,0.2,2,0,0
922,1.0,1,1,1
923,0.2,1,0,0
924,0.2,1,1,0
925,0.2,1,0,0
926,1.0,1,1,1
927,1.0,0,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,0.2,1,0,0
931,2.2,3,1,1
932,0.2,3,0,0
933,1.0,1,1,0
934,1.0,1,1,1
935,1.0,3,1,1
936,0.2,3,0,0
937,1.0,1,1,0
938,1.0,0,1,1
939,1.0,2,1,1
940,0.2,1,0,0
941,0.2,1,0,0
942,1.0,1,1,0
943,1.0,1,1,0
944,0.2,0,0,0
945,0.2,0,0,0
946,2.2,2,1,1
947,1.0,2,0,0
948,1.0,2,1,1
949,1.0,1,1,1
950,0.2,1,0,1
951,1.0,3,1,1
952,0.2,1,0,0
953,0.2,3,0,0
954,0.2,2,0,1
955,1.0,1,1,0
956,0.2,1,0,0
957,0.2,3,0,0
958,1.0,2,1,1
959,0.2,3,0,0
960,0.2,1,0,0
961,0.2,0,0,0
962,0.2,2,0,0
963,1.0,2,1,1
964,1.0,0,0,1
965,0.2,1,0,1
966,1.0,0,1,1
967,0.2,2,0,0
968,2.2,1,1,1
969,0.2,3,0,0
970,1.0,2,1,1
971,1.0,2,1,0
972,0.2,1,0,0
973,1.0,3,1,0
974,0.2,1,0,0
975,1.0,1,1,1
976,0.2,1,0,0
977,1.0,1,1,1
978,1.0,1,1,1
979,1.0,1,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,2,1,0
983,1.0,1,1,1
984,0.2,1,0,0
985,2.2,1,1,1
986,1.0,0,1,0
987,1.0,2,1,0
988,1.0,2,1,0
989,1.0,3,1,0
990,2.2,2,1,1
991,1.0,3,0,0
992,1.0,3,1,1
993,0.2,2,0,0
994,1.0,1,0,1
995,1.0,1,1,1
996,0.2,2,0,0
997,1.0,2,1,0
998,0.2,2,0,1
999,0.2,3,0,0
1000,2.2,2,1,1
1001,1.0,0,1,1
1002,1.0,2,1,1
1003,2.2,0,1,1
1004,1.0,1,1,1
1005,1.0,1,0,1
1006,0.2,1,0,0
1007,1.0,2,1,0
1008,0.2,1,0,0
1009,1.0,0,1,1
1010,0.2,1,0,0
1011,1.0,2,1,0
1012,2.2,1,1,1
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,0.2,3,0,0
1017,2.2,3,1,1
1018,1.0,1,1,0
1019,0.2,3,0,0
1020,1.0,2,1,0
1021,2.2,2,1,1
1022,1.0,3,0,0
1023,1.0,0,1,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,2.2,2,1,1
1027,0.2,2,0,0
1028,0.2,0,0,0
1029,0.2,1,0,0
1030,0.2,3,0,1
1031,2.2,2,1,1
1032,1.0,0,1,1
1033,1.0,1,1,1
1034,1.0,2,1,0
1035,0.2,3,0,0
1036,0.2,1,0,0
1037,0.2,3,0,1
1038,2.2,0,1,1
1039,0.2,2,0,0
1040,1.0,2,1,0
1041,1.0,2,1,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,3,0,0
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,1.0,2,1,0
1051,1.0,1,1,1
1052,1.0,3,1,1
1053,2.2,2,1,1
1054,1.0,2,1,0
1055,0.2,1,0,0
1056,1.0,0,1,0
1057,0.2,1,0,0
1058,1.0,2,0,0
1059,0.2,1,0,0
1060,1.0,2,1,0
1061,2.2,2,1,1
1062,0.2,3,0,0
1063,1.0,3,1,0
1064,1.0,2,1,1
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,2,1,1
1069,0.2,2,0,0
1070,2.2,2,1,1
1071,1.0,3,1,1
1072,1.0,2,1,0
1073,0.2,1,0,1
1074,1.0,1,1,1
1075,0.2,1,0,1
1076,1.0,1,1,0
1077,0.2,1,0,1
1078,1.0,1,1,0
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,2.2,3,1,1
1085,1.0,1,1,0
1086,1.0,1,0,0
1087,0.2,3,0,0
1088,1.0,2,1,1
1089,1.0,0,1,1
1090,1.0,2,1,0
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,2.2,0,1,1
1094,1.0,1,1,1
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,1.0,3,0,1
1102,2.2,1,1,1
1103,0.2,2,0,0
1104,1.0,3,1,0
1105,0.2,1,0,0
1106,1.0,2,1,0
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,1.0,1,1,0
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,1.0,2,0,0
1114,1.0,0,1,1
1115,1.0,2,1,1
1116,1.0,1,1,1
1117,0.2,3,0,0
1118,1.0,1,1,0
1119,1.0,1,1,1
1120,1.0,0,1,1
1121,1.0,3,1,1
1122,0.2,2,0,0
1123,0.2,0,0,0
1124,1.0,2,1,1
1125,1.0,1,1,1
1126,2.2,1,1,1
1127,0.2,2,0,0
1128,1.0,2,0,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,1.0,0,1,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,0.2,0,0,0
1136,0.2,2,0,0
1137,2.2,0,1,1
1138,0.2,2,0,0
1139,2.2,3,1,1
1140,1.0,2,1,0
1141,0.2,1,0,0
1142,0.2,2,0,1
1143,1.0,1,1,1
1144,0.2,2,0,1
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,1.0,2,1,1
1148,1.0,2,1,1
1149,2.2,3,1,1
1150,1.0,3,1,0
1151,0.2,2,0,0
