,R,Q,A,Y
227,1.0,0,1,1
228,2.2,1,1,1
229,1.0,1,1,0
230,1.0,2,1,0
231,1.0,2,1,1
232,1.0,1,1,0
233,1.0,3,1,1
234,0.2,0,0,0
235,2.2,3,1,1
236,1.0,1,1,0
237,1.0,0,0,1
238,1.0,2,1,1
239,0.2,1,0,0
240,0.2,0,0,1
241,1.0,2,1,0
242,0.2,2,0,1
243,1.0,3,1,0
244,2.2,0,1,1
245,0.2,0,0,0
246,1.0,1,1,1
247,1.0,1,1,0
248,1.0,3,0,0
249,1.0,2,1,0
250,1.0,1,0,1
251,0.2,2,0,0
252,2.2,1,1,1
253,2.2,1,1,1
254,2.2,1,1,1
255,1.0,3,1,0
256,1.0,1,0,1
257,2.2,0,1,1
258,1.0,2,1,0
259,2.2,3,1,1
260,2.2,1,1,1
261,1.0,1,1,1
262,2.2,2,1,1
263,0.2,2,0,0
264,2.2,0,1,1
265,1.0,1,0,1
266,1.0,1,1,1
267,1.0,1,1,1
268,0.2,2,0,0
269,0.2,1,0,1
270,0.2,2,0,0
271,0.2,1,0,0
272,0.2,2,0,1
273,1.0,1,1,1
274,2.2,1,1,1
275,1.0,2,1,0
276,1.0,2,1,0
277,1.0,2,1,0
278,2.2,1,1,1
279,1.0,2,0,1
280,2.2,1,1,1
281,0.2,1,0,0
282,1.0,2,1,1
283,1.0,2,1,1
284,2.2,1,1,1
285,0.2,1,0,0
286,1.0,1,1,1
287,1.0,0,1,1
288,0.2,0,0,0
289,1.0,1,0,1
290,1.0,1,1,0
291,1.0,1,1,1
292,1.0,2,1,0
293,0.2,3,0,1
294,0.2,0,0,0
295,1.0,0,0,1
296,1.0,0,1,1
297,1.0,3,1,1
298,0.2,1,0,0
299,1.0,2,0,0
300,1.0,0,1,1
301,1.0,2,1,1
302,1.0,2,1,0
303,1.0,2,1,1
304,2.2,0,1,1
305,0.2,2,0,1
306,0.2,3,0,0
307,0.2,2,0,0
308,0.2,2,0,1
309,1.0,3,1,0
310,1.0,2,1,1
311,0.2,1,0,0
312,1.0,1,1,1
313,0.2,2,0,0
314,1.0,3,1,0
315,0.2,1,0,0
316,1.0,3,1,1
317,2.2,2,1,1
318,1.0,1,1,1
319,0.2,1,0,0
320,0.2,2,0,0
321,0.2,1,0,1
322,1.0,0,0,1
323,1.0,2,1,1
324,0.2,2,0,1
325,1.0,2,0,0
326,2.2,2,1,1
327,0.2,2,0,0
328,1.0,0,1,1
329,1.0,1,0,1
330,1.0,2,1,0
331,0.2,2,0,1
332,1.0,2,1,1
333,0.2,1,0,0
334,1.0,1,1,0
335,0.2,2,0,0
336,0.2,1,0,0
337,0.2,1,0,0
338,1.0,1,1,0
339,0.2,2,0,0
340,0.2,1,0,0
341,0.2,3,0,0
342,1.0,1,0,1
343,0.2,2,0,0
344,0.2,2,0,1
345,1.0,2,1,1
346,2.2,0,1,1
347,0.2,2,0,0
348,0.2,2,0,0
349,1.0,1,1,0
350,0.2,1,0,0
351,1.0,2,1,1
352,1.8,2,1,1
353,0.2,2,0,0
354,2.2,3,1,1
355,1.0,0,1,1
356,2.2,2,1,1
357,1.0,2,0,1
358,1.0,1,0,0
359,0.2,1,0,0
360,0.2,0,0,0
361,1.0,1,1,1
362,2.2,2,1,1
363,2.2,2,1,1
364,1.0,1,1,0
365,1.0,2,1,0
366,1.0,1,1,1
367,0.2,1,0,0
368,1.0,3,1,1
369,1.0,3,1,1
370,0.2,2,0,0
371,1.0,2,1,0
372,1.0,1,1,1
373,0.2,3,0,0
374,0.2,1,0,0
375,0.2,0,0,1
376,2.2,0,1,1
377,1.0,0,1,0
378,1.0,1,1,1
379,1.0,0,1,1
380,0.2,2,0,0
381,1.0,3,1,0
382,0.2,2,0,0
383,1.0,1,0,1
384,1.0,2,1,0
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,3,0,0
388,1.8,3,1,1
389,0.2,1,0,0
390,1.0,1,1,0
391,0.2,1,0,0
392,1.0,3,0,1
393,1.0,0,1,1
394,0.2,2,0,0
395,1.0,2,1,0
396,2.2,1,1,1
397,1.0,1,1,1
398,1.0,1,1,0
399,1.0,2,1,1
400,0.2,1,0,1
401,0.2,3,0,0
402,1.0,2,1,1
403,1.0,1,1,1
404,0.2,2,1,0
405,0.2,3,0,0
406,0.2,2,0,0
407,1.0,0,1,1
408,0.2,0,0,1
409,0.2,1,0,1
410,2.2,2,1,1
411,0.2,3,0,0
412,0.2,2,0,0
413,0.2,2,0,1
414,0.2,3,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,3,0,1
419,1.0,1,0,1
420,1.0,1,0,1
421,1.0,3,1,1
422,1.0,1,1,1
423,0.2,3,0,0
424,2.2,0,1,1
425,1.0,1,1,1
426,1.0,2,1,1
427,1.0,0,1,1
428,1.0,1,1,1
429,1.0,2,1,1
430,1.0,3,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,1.0,0,1,1
434,0.2,1,0,0
435,1.0,1,1,1
436,2.2,0,1,1
437,2.2,3,1,1
438,0.2,3,0,0
439,1.0,1,1,1
440,0.2,2,0,0
441,2.2,1,1,1
442,0.2,2,0,0
443,0.2,1,0,0
444,1.0,1,1,1
445,1.0,0,0,0
446,0.2,2,0,0
447,1.0,0,0,1
448,0.2,1,0,0
449,1.0,2,1,1
450,0.2,3,0,0
451,2.2,3,1,1
452,0.2,1,0,0
453,1.0,2,1,1
454,1.0,2,1,0
455,1.0,1,1,1
456,1.0,0,0,1
457,1.0,2,1,1
458,0.2,3,0,1
459,1.0,2,1,0
460,1.0,2,1,1
461,1.0,1,1,1
462,0.2,1,0,0
463,0.2,3,0,0
464,1.0,3,1,0
465,0.2,3,0,0
466,0.2,2,0,0
467,2.2,2,1,1
468,0.2,3,0,0
469,0.2,1,0,0
470,0.2,2,0,0
471,1.0,2,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,1.0,0,1,1
475,0.2,2,0,0
476,0.2,1,0,0
477,1.0,1,1,0
478,1.0,0,1,1
479,1.0,1,0,1
480,1.0,1,1,1
481,0.2,2,0,0
482,1.0,0,1,1
483,1.0,2,1,1
484,1.0,2,0,0
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,2,0,0
488,2.2,1,1,1
489,1.0,2,1,0
490,2.2,1,1,1
491,1.0,1,1,0
492,0.2,2,0,0
493,0.2,2,0,0
494,2.2,3,1,1
495,1.0,2,1,1
496,0.2,1,0,0
497,0.2,3,0,0
498,2.2,0,1,1
499,0.2,2,0,0
500,2.2,1,1,1
501,1.0,1,1,0
502,1.0,1,1,0
503,1.0,1,0,1
504,1.0,1,1,0
505,0.2,1,0,0
506,0.2,1,0,0
507,0.2,1,0,1
508,1.0,2,1,1
509,1.0,1,1,0
510,0.2,1,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,1.0,0,1,1
514,1.0,2,1,0
515,0.2,1,0,0
516,1.0,0,1,1
517,1.0,0,1,0
518,1.0,2,1,0
519,0.2,1,0,1
520,0.2,3,0,0
521,0.2,2,0,0
522,1.0,2,1,0
523,2.2,2,1,1
524,0.2,2,0,0
525,1.0,1,1,1
526,0.2,2,0,0
527,1.0,1,1,1
528,0.2,0,0,0
529,0.2,1,0,0
530,0.2,1,0,0
531,1.0,1,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,1,1,1
535,1.0,1,1,1
536,0.2,1,0,0
537,1.0,1,1,1
538,1.0,1,1,1
539,1.0,1,0,1
540,0.2,1,0,0
541,0.2,1,0,0
542,0.2,1,0,1
543,1.0,2,1,1
544,1.0,1,1,1
545,0.2,1,0,0
546,0.2,0,0,1
547,1.0,2,1,0
548,0.2,1,0,0
549,0.2,2,0,0
550,0.2,3,0,0
551,1.0,2,1,1
552,2.2,1,1,1
553,0.2,2,0,0
554,1.0,1,1,0
555,1.0,1,0,1
556,1.0,2,0,1
557,1.0,2,1,0
558,0.2,2,0,0
559,1.0,1,1,1
560,1.0,1,0,0
561,0.2,1,0,0
562,0.2,0,0,0
563,0.2,0,0,1
564,0.2,1,0,0
565,1.0,2,0,1
566,1.0,1,1,1
567,2.2,1,1,1
568,1.0,2,1,1
569,1.0,1,1,0
570,0.2,1,0,0
571,2.2,0,1,1
572,1.0,2,1,0
573,1.0,1,1,1
574,0.2,2,0,0
575,0.2,1,0,1
576,1.0,1,0,1
577,2.2,1,1,1
578,1.0,0,1,1
579,1.0,2,1,1
580,2.2,0,1,1
581,0.2,2,0,0
582,0.2,2,0,0
583,1.0,2,1,0
584,1.0,1,0,1
585,0.2,1,0,0
586,0.2,3,0,0
587,2.2,1,1,1
588,0.2,0,0,1
589,1.0,1,1,1
590,0.2,2,0,0
591,0.2,3,0,1
592,1.0,1,1,1
593,1.0,1,0,1
594,0.2,1,0,0
595,0.2,0,0,0
596,0.2,2,1,0
597,0.2,2,0,0
598,0.2,2,0,0
599,1.0,1,1,1
600,0.2,2,0,0
601,1.0,1,0,1
602,0.2,2,1,0
603,1.0,3,1,1
604,0.2,3,0,0
605,1.0,1,1,1
606,1.0,1,1,1
607,1.0,2,1,0
608,0.2,3,0,0
609,0.2,1,0,1
610,1.0,1,0,1
611,2.2,2,1,1
612,0.2,1,0,1
613,0.2,1,0,0
614,1.0,2,1,0
615,0.2,0,0,0
616,0.6000000000000001,0,1,1
617,2.2,1,1,1
618,2.2,1,1,1
619,1.0,2,1,1
620,1.0,2,1,0
621,2.2,1,1,1
622,0.2,1,0,0
623,1.0,2,1,1
624,0.2,0,0,0
625,1.0,2,1,1
626,1.0,1,0,1
627,1.0,2,1,1
628,0.2,1,0,0
629,0.2,3,0,0
630,1.0,1,1,1
631,1.0,1,1,1
632,1.0,3,0,1
633,1.0,1,1,0
634,1.0,3,1,1
635,0.2,3,0,0
636,1.0,3,1,1
637,1.0,3,1,0
638,1.0,2,1,0
639,2.2,1,1,1
640,1.0,1,1,0
641,1.0,3,1,0
642,1.0,0,1,1
643,0.2,0,0,0
644,0.2,1,0,0
645,0.2,1,0,0
646,0.2,0,0,0
647,0.2,1,0,0
648,0.2,0,0,0
649,0.2,2,0,0
650,1.0,2,0,1
651,2.2,0,1,1
652,0.2,2,0,0
653,1.0,1,0,1
654,1.0,2,1,0
655,1.0,1,1,1
656,0.2,1,0,0
657,1.0,0,1,0
658,2.2,2,1,1
659,1.0,1,1,1
660,0.2,3,0,0
661,2.2,1,1,1
662,1.0,2,1,0
663,0.2,2,0,0
664,0.2,2,0,0
665,1.0,1,0,1
666,2.2,1,1,1
667,0.2,2,0,0
668,0.2,1,0,0
669,1.0,2,0,1
670,0.2,2,0,0
671,2.2,1,1,1
672,2.2,1,1,1
673,0.2,1,0,0
674,1.0,2,1,0
675,1.0,1,1,1
676,0.2,1,0,0
677,0.2,3,0,1
678,1.0,2,1,1
679,2.2,1,1,1
680,0.2,1,0,1
681,0.2,1,0,1
682,2.2,1,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,2,1,1
686,1.0,2,1,1
687,1.0,1,0,1
688,1.0,2,0,0
689,1.0,1,1,1
690,0.2,2,0,0
691,2.2,1,1,1
692,1.0,1,1,1
693,2.2,1,1,1
694,1.0,2,1,1
695,2.2,2,1,1
696,0.2,1,0,0
697,1.0,1,1,1
698,2.2,1,1,1
699,1.0,2,0,0
700,0.2,0,0,1
701,1.0,2,1,1
702,0.2,3,0,1
703,0.2,2,0,0
704,1.0,3,1,1
705,1.0,0,1,1
706,1.0,1,1,0
707,0.2,2,0,0
708,1.0,2,1,0
709,1.0,1,0,1
710,1.0,1,0,1
711,0.2,0,0,0
712,2.2,0,1,1
713,0.2,1,0,0
714,0.2,3,0,0
715,0.2,1,0,0
716,1.0,1,1,0
717,0.2,1,0,0
718,1.0,1,1,0
719,0.2,1,0,0
720,1.0,1,1,1
721,1.0,2,1,1
722,2.2,3,1,1
723,0.2,1,0,0
724,1.0,1,1,0
725,1.0,2,1,1
726,0.2,1,0,0
727,2.2,1,1,1
728,1.0,1,1,0
729,2.2,1,1,1
730,2.2,3,1,1
731,0.2,2,0,0
732,0.2,2,0,1
733,1.0,2,1,1
734,0.2,1,0,0
735,1.0,0,1,1
736,0.2,2,0,0
737,0.2,2,0,0
738,1.0,2,1,0
739,1.0,1,1,1
740,0.2,2,0,0
741,0.2,3,0,0
742,0.2,1,0,0
743,0.2,2,0,0
744,1.0,2,1,1
745,0.2,3,0,0
746,0.2,0,0,0
747,0.2,2,0,0
748,1.0,0,1,0
749,0.2,0,0,0
750,0.2,2,0,0
751,1.0,2,1,1
752,1.0,1,1,1
753,1.0,1,1,1
754,0.2,1,0,0
755,1.0,1,1,1
756,0.2,0,0,1
757,1.0,2,1,0
758,1.0,1,1,1
759,0.2,0,0,1
760,0.2,2,0,0
761,1.0,2,1,1
762,0.2,2,0,0
763,0.2,2,0,0
764,1.0,1,0,0
765,1.0,3,1,0
766,1.0,1,0,0
767,0.2,1,0,0
768,2.2,2,1,1
769,0.2,1,0,0
770,1.0,2,1,0
771,0.2,2,0,0
772,0.2,1,0,0
773,0.2,1,0,0
774,1.0,2,1,1
775,0.2,3,0,0
776,1.0,3,1,0
777,1.0,1,1,1
778,1.0,3,1,0
779,0.2,2,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,0.2,1,0,0
783,0.2,1,0,1
784,0.2,2,0,0
785,1.0,3,1,1
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,1,0,1
789,0.2,0,0,0
790,1.0,3,1,0
791,1.0,2,1,0
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,2,0,0
795,2.2,2,1,1
796,1.4,2,1,1
797,1.0,1,1,1
798,0.2,1,0,0
799,1.0,2,1,0
800,0.2,1,0,0
801,1.0,1,0,1
802,1.0,0,1,1
803,1.0,2,1,1
804,1.0,1,1,1
805,1.0,2,1,0
806,2.2,2,1,1
807,1.0,2,1,1
808,0.2,2,0,0
809,0.2,1,0,1
810,0.2,1,0,0
811,0.2,0,0,0
812,0.2,3,0,0
813,1.0,1,1,0
814,1.0,0,1,1
815,1.0,2,1,1
816,0.2,2,0,1
817,0.2,1,0,0
818,1.0,1,1,0
819,1.0,2,1,1
820,1.0,3,1,1
821,0.2,1,0,1
822,1.0,1,1,1
823,1.0,0,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,1.0,2,1,1
827,1.0,1,0,1
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,0,0,0
831,0.2,2,0,0
832,1.0,1,0,1
833,0.2,2,0,0
834,1.0,2,0,0
835,0.2,1,0,0
836,1.0,2,1,0
837,1.0,2,0,0
838,2.2,1,1,1
839,1.0,2,0,1
840,1.0,2,1,1
841,2.2,0,1,1
842,1.0,2,1,0
843,1.0,1,1,0
844,0.2,2,0,0
845,1.0,1,1,1
846,0.2,3,0,0
847,1.0,1,1,1
848,1.0,3,1,1
849,1.0,1,1,1
850,1.0,1,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,1,0
854,1.0,1,1,1
855,1.0,0,1,1
856,1.0,2,1,0
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,2,0,0
861,1.0,2,1,0
862,0.2,2,0,0
863,1.0,2,1,0
864,0.2,2,0,0
865,0.2,0,0,0
866,1.0,2,1,0
867,2.2,1,1,1
868,0.2,2,0,1
869,0.2,0,0,1
870,0.2,2,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,2,0,1
875,0.2,2,0,1
876,0.2,0,0,1
877,0.2,2,0,1
878,0.2,1,0,1
879,0.2,0,0,1
880,2.2,0,1,1
881,0.2,2,0,0
882,1.0,0,1,0
883,3.0,3,1,1
884,1.0,2,0,0
885,1.0,0,1,1
886,1.0,2,1,0
887,1.0,2,1,0
888,0.2,2,0,0
889,1.0,2,1,1
890,2.2,1,1,1
891,0.2,2,0,0
892,1.0,0,0,1
893,2.2,0,1,1
894,0.2,2,0,0
895,1.0,1,1,1
896,0.2,2,0,0
897,1.0,2,1,1
898,0.2,3,0,1
899,1.0,0,1,0
900,0.2,2,0,0
901,0.2,2,0,0
902,1.0,2,1,0
903,1.0,1,1,1
904,1.0,1,1,1
905,0.2,3,0,0
906,1.0,2,1,1
907,2.2,2,1,1
908,0.2,3,0,0
909,0.2,1,0,0
910,0.2,1,0,0
911,0.2,0,0,1
912,0.2,2,0,0
913,0.2,1,0,0
914,1.0,1,0,0
915,1.0,1,1,1
916,1.0,1,1,1
917,1.0,0,1,1
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,2,0,0
921,1.0,1,1,0
922,1.0,2,1,1
923,1.0,2,1,1
924,1.0,2,1,1
925,2.2,0,1,1
926,1.0,1,1,1
927,1.0,1,1,1
928,0.2,3,0,0
929,1.0,0,1,0
930,1.0,1,0,0
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,1,0,0
934,1.0,1,1,1
935,0.2,2,0,0
936,0.2,1,0,0
937,1.0,3,0,0
938,1.0,1,1,1
939,1.0,2,1,1
940,0.2,0,0,0
941,0.2,2,0,0
942,0.2,3,0,0
943,0.2,1,0,0
944,2.2,1,1,1
945,1.0,2,1,1
946,0.2,1,0,0
947,1.0,0,1,1
948,2.2,0,1,1
949,1.0,1,1,0
950,0.2,1,0,0
951,1.0,2,1,1
952,2.2,0,1,1
953,1.0,2,0,1
954,0.2,1,0,0
955,0.2,3,0,0
956,0.2,2,0,0
957,0.2,2,0,0
958,1.0,1,1,1
959,0.2,2,0,0
960,1.0,2,1,1
961,1.0,2,1,1
962,1.0,0,1,1
963,1.0,1,1,1
964,1.0,2,1,1
965,0.2,2,0,0
966,1.0,1,1,0
967,1.0,1,1,1
968,1.0,2,1,0
969,1.0,2,1,0
970,0.2,0,0,0
971,1.0,0,1,1
972,0.2,0,0,0
973,1.0,1,1,1
974,1.0,2,1,0
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,3,1,1
978,1.0,1,1,1
979,1.0,1,1,0
980,0.2,1,0,0
981,1.0,2,1,1
982,1.0,1,1,1
983,0.2,3,0,0
984,1.0,1,1,0
985,0.2,1,0,0
986,0.2,2,0,0
987,1.0,2,1,1
988,1.0,2,1,1
989,0.2,2,0,0
990,1.0,3,0,1
991,1.0,3,1,0
992,0.2,2,0,0
993,1.0,1,1,1
994,1.0,2,1,1
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,1.0,1,1,1
999,1.0,2,1,1
1000,1.0,1,1,1
1001,1.0,3,1,0
1002,1.0,2,0,0
1003,1.0,2,1,0
1004,0.2,1,0,0
1005,1.0,3,0,1
1006,1.0,1,0,1
1007,0.2,0,0,0
1008,0.2,0,0,0
1009,0.2,2,0,0
1010,0.2,2,0,1
1011,1.0,0,1,0
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,1.0,1,1,1
1016,1.0,0,1,1
1017,0.2,1,0,0
1018,1.0,0,0,1
1019,2.2,2,1,1
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,1.0,3,1,1
1025,2.2,2,1,1
1026,1.0,1,1,0
1027,2.2,2,1,1
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,1.0,1,0,1
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,0.2,1,0,0
1034,1.0,2,1,0
1035,0.2,2,0,0
1036,1.0,3,1,0
1037,1.0,1,1,0
1038,2.2,1,1,1
1039,0.2,1,0,1
1040,0.2,0,0,0
1041,0.2,1,0,1
1042,0.2,2,0,0
1043,2.2,2,1,1
1044,0.2,1,0,0
1045,1.0,2,1,0
1046,2.2,3,1,1
1047,1.0,2,1,1
1048,1.0,2,0,1
1049,1.0,2,1,0
1050,1.0,2,1,0
1051,0.2,1,0,1
1052,1.0,1,1,0
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,1.0,0,0,1
1062,2.2,2,1,1
1063,1.0,0,1,0
1064,1.0,2,0,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,0.2,3,0,0
1068,0.2,2,0,1
1069,2.2,1,1,1
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,1.0,0,1,1
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,1.0,0,1,1
1076,2.2,1,1,1
1077,0.2,2,0,0
1078,1.0,1,1,0
1079,1.0,1,1,1
1080,1.0,2,1,1
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,2.2,1,1,1
1084,0.2,1,0,0
1085,1.0,1,1,1
1086,0.2,3,0,0
1087,1.0,2,1,0
1088,0.2,2,0,1
1089,2.2,1,1,1
1090,1.0,2,1,0
1091,1.0,1,1,1
1092,1.0,2,1,1
1093,1.0,1,1,1
1094,1.0,3,1,1
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,0.2,1,0,1
1100,0.2,1,0,0
1101,0.2,1,0,1
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,1.0,0,0,1
1105,0.2,2,0,0
1106,1.0,3,1,1
1107,2.2,3,1,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,0.2,3,0,0
1112,0.2,2,0,0
1113,0.2,2,0,1
1114,1.0,0,1,1
1115,0.2,2,0,0
1116,1.0,3,1,1
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,3.4000000000000004,1,1,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,2.2,2,1,1
1125,1.0,2,1,0
1126,1.0,2,1,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,0.2,0,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,1.0,0,0,1
1136,1.0,2,1,1
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,1.0,1,0,1
1140,2.2,2,1,1
1141,1.0,0,1,1
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,2.2,0,1,1
1146,1.0,3,1,1
1147,1.0,2,1,0
1148,1.0,0,1,1
1149,0.2,2,0,1
1150,1.0,1,1,0
