,R,Q,A,Y
117,0.2,2,0,0
118,1.0,0,0,1
119,0.2,2,0,0
120,1.0,1,1,1
121,1.0,2,1,1
122,0.2,2,0,0
123,0.2,1,0,1
124,0.2,2,0,0
125,1.0,1,1,1
126,1.0,0,1,0
127,1.0,2,1,1
128,1.0,2,1,1
129,3.8,2,1,0
130,0.2,3,0,0
131,1.0,0,0,1
132,1.0,2,1,0
133,1.0,1,1,1
134,1.0,3,0,1
135,0.2,2,0,0
136,1.0,1,1,1
137,0.2,3,0,0
138,1.0,1,1,1
139,0.2,1,0,1
140,1.0,1,1,1
141,1.0,0,1,1
142,0.2,2,0,0
143,2.2,0,0,1
144,2.2,1,1,1
145,0.2,3,0,0
146,0.2,1,0,0
147,1.0,1,1,1
148,1.0,1,1,0
149,2.2,2,1,1
150,2.2,1,1,0
151,1.0,1,1,0
152,0.2,3,0,0
153,1.0,1,1,1
154,1.0,1,1,1
155,0.2,3,0,0
156,1.0,3,1,0
157,0.2,1,0,0
158,1.0,2,1,1
159,0.2,1,0,0
160,1.0,2,1,0
161,1.0,0,1,1
162,1.0,2,1,0
163,0.2,1,0,1
164,0.2,2,0,0
165,0.2,1,0,0
166,1.0,1,1,1
167,1.0,1,1,0
168,0.2,3,0,0
169,2.2,2,1,1
170,1.0,2,1,1
171,1.0,0,1,1
172,0.2,1,0,0
173,0.2,1,0,0
174,3.8,1,1,0
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,1,1,1
178,1.0,2,1,0
179,0.2,1,0,0
180,0.2,0,0,0
181,1.0,1,1,0
182,1.0,1,1,1
183,0.2,1,0,0
184,1.0,1,1,1
185,0.2,1,0,0
186,0.2,2,0,0
187,0.2,1,0,0
188,0.2,2,0,0
189,1.0,2,0,0
190,1.0,1,1,1
191,0.2,1,0,1
192,0.2,2,0,0
193,0.2,1,0,1
194,0.2,1,0,0
195,1.0,2,1,1
196,1.0,2,1,0
197,1.0,2,1,1
198,0.2,1,0,0
199,2.5999999999999996,1,1,1
200,1.0,2,1,0
201,2.2,2,1,1
202,1.0,1,1,1
203,1.0,1,1,1
204,0.2,2,0,0
205,1.0,1,1,1
206,1.0,2,1,0
207,2.2,1,1,1
208,0.2,2,0,0
209,1.0,1,0,1
210,2.2,2,1,1
211,0.2,1,0,0
212,0.2,1,0,0
213,0.2,2,0,0
214,1.0,1,1,1
215,1.0,0,1,1
216,0.2,1,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,1,0,0
220,0.2,1,0,0
221,1.0,2,1,0
222,1.0,1,1,0
223,0.2,2,0,0
224,0.2,1,0,0
225,1.0,1,1,0
226,0.2,1,0,1
227,0.2,2,0,0
228,0.2,2,0,0
229,1.0,2,1,1
230,0.2,0,0,1
231,0.2,3,0,0
232,1.0,3,1,1
233,0.2,2,0,0
234,1.0,0,1,1
235,0.2,2,0,0
236,2.2,0,1,1
237,1.0,0,1,1
238,1.0,1,0,0
239,0.2,3,0,0
240,2.2,2,1,0
241,0.2,0,0,1
242,0.2,3,0,0
243,2.5999999999999996,1,1,0
244,0.2,2,0,0
245,1.0,2,1,0
246,1.0,3,1,0
247,1.0,1,1,1
248,1.0,3,1,0
249,3.0,1,1,0
250,0.2,2,0,0
251,0.2,2,0,0
252,1.0,2,0,1
253,0.2,0,0,0
254,1.0,2,1,0
255,1.0,2,1,0
256,1.0,1,1,1
257,1.0,2,1,1
258,2.2,1,1,1
259,1.0,3,1,0
260,1.0,2,1,0
261,1.0,2,1,1
262,1.0,2,1,1
263,1.0,1,1,1
264,1.0,1,1,0
265,1.0,1,1,1
266,0.2,0,0,1
267,2.2,1,1,1
268,0.2,2,0,0
269,1.0,2,1,0
270,2.2,1,1,1
271,1.0,3,1,1
272,1.0,2,1,1
273,1.0,1,1,1
274,1.0,2,1,0
275,1.0,0,1,1
276,0.2,2,0,0
277,1.0,1,1,0
278,1.0,2,0,1
279,1.0,1,1,1
280,0.2,0,0,0
281,0.2,2,0,0
282,1.0,0,1,1
283,1.0,1,1,0
284,1.0,1,1,1
285,0.2,2,0,0
286,1.0,2,1,1
287,0.2,1,0,0
288,1.0,0,1,1
289,1.0,1,1,1
290,0.2,1,0,0
291,0.2,2,0,0
292,1.0,1,0,0
293,1.0,2,1,0
294,1.0,0,1,0
295,1.0,2,1,1
296,1.0,1,1,0
297,0.2,2,0,1
298,1.0,1,1,0
299,0.2,2,0,0
300,0.2,1,0,1
301,1.0,1,1,0
302,1.0,0,1,0
303,0.2,2,0,0
304,0.2,1,0,0
305,2.2,3,0,1
306,1.0,1,1,1
307,0.2,3,0,0
308,1.0,1,1,1
309,2.2,1,1,0
310,0.2,2,0,0
311,1.0,2,1,1
312,0.2,2,0,0
313,1.0,1,1,1
314,0.2,1,0,1
315,1.0,3,1,0
316,2.2,0,1,1
317,0.6000000000000001,1,1,0
318,1.0,2,1,0
319,0.2,0,0,0
320,1.0,1,1,1
321,0.2,2,0,1
322,2.2,2,1,1
323,1.0,1,0,1
324,1.0,3,1,0
325,1.0,1,0,1
326,0.2,3,0,0
327,0.2,1,0,0
328,1.0,2,1,1
329,0.2,0,0,0
330,1.0,0,1,1
331,1.0,2,1,1
332,1.0,0,1,1
333,0.2,1,0,0
334,2.2,2,1,1
335,2.2,2,0,1
336,2.2,2,1,0
337,0.2,2,0,0
338,1.0,1,1,0
339,1.0,2,1,0
340,0.2,2,0,1
341,0.2,3,0,0
342,1.0,1,1,1
343,1.0,0,1,1
344,1.0,1,0,1
345,2.2,2,1,1
346,0.2,1,0,0
347,1.0,2,1,1
348,0.2,2,0,0
349,0.2,2,0,1
350,0.2,1,0,0
351,1.0,1,1,1
352,1.0,1,1,1
353,1.0,2,1,0
354,0.2,1,0,0
355,1.0,2,0,1
356,1.0,1,1,1
357,0.2,2,0,0
358,0.2,2,0,1
359,0.2,3,0,0
360,1.0,2,1,1
361,0.2,1,0,1
362,0.2,2,0,0
363,2.2,0,1,1
364,2.2,0,1,1
365,3.8,3,1,0
366,1.0,3,0,1
367,0.2,2,0,0
368,0.2,2,0,0
369,1.0,1,1,1
370,1.0,2,0,0
371,0.2,3,0,0
372,0.2,1,0,0
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,3,0,0
376,1.0,2,1,1
377,0.2,3,0,0
378,1.0,1,1,1
379,0.2,2,0,0
380,0.6000000000000001,3,1,0
381,2.2,1,1,1
382,0.2,3,0,0
383,1.0,1,1,1
384,1.0,1,1,1
385,1.0,0,1,1
386,0.2,1,0,0
387,2.2,3,1,1
388,1.0,1,1,1
389,1.0,1,1,1
390,1.0,2,1,0
391,0.2,2,0,0
392,0.2,2,0,0
393,1.0,2,1,1
394,0.2,2,0,0
395,0.2,1,0,1
396,1.0,0,1,1
397,0.6000000000000001,2,1,0
398,2.2,0,0,1
399,1.0,1,0,1
400,1.0,2,1,1
401,0.2,1,0,0
402,1.0,3,1,1
403,1.0,0,1,0
404,0.2,1,0,1
405,1.0,0,1,1
406,0.2,1,0,0
407,0.2,2,0,0
408,1.0,1,1,0
409,0.2,3,0,0
410,2.2,2,1,0
411,2.2,1,1,1
412,1.0,1,1,1
413,1.0,1,0,1
414,0.2,2,0,0
415,0.6000000000000001,3,1,0
416,1.0,2,0,1
417,1.0,1,1,1
418,1.0,0,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,1,1,1
422,2.2,1,1,1
423,0.2,2,0,0
424,1.0,1,1,1
425,2.2,1,1,1
426,1.4,2,1,0
427,2.2,3,1,1
428,1.0,2,1,1
429,0.2,3,0,0
430,2.2,3,0,1
431,1.0,1,1,0
432,0.2,3,0,0
433,0.2,2,0,0
434,1.0,2,0,1
435,1.0,1,1,1
436,1.8,3,0,0
437,0.2,2,0,1
438,1.0,2,0,0
439,1.0,1,1,0
440,1.0,2,1,1
441,3.4000000000000004,2,1,1
442,1.0,2,1,1
443,1.0,1,1,1
444,1.0,2,1,1
445,1.0,1,1,1
446,1.0,2,1,1
447,0.2,1,0,0
448,1.0,2,1,1
449,1.0,2,0,0
450,1.8,2,1,0
451,0.2,3,0,0
452,2.2,1,1,1
453,1.0,1,1,1
454,0.2,2,0,0
455,1.0,2,1,1
456,1.0,3,1,1
457,1.0,3,1,1
458,2.2,1,1,1
459,0.2,1,0,1
460,2.2,1,1,1
461,1.0,3,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,1.0,2,0,1
465,0.2,2,0,0
466,1.0,3,1,0
467,0.2,2,0,0
468,1.0,1,1,1
469,2.2,3,0,1
470,0.2,3,0,0
471,2.2,1,1,1
472,0.2,1,0,0
473,2.2,2,0,0
474,1.0,1,1,1
475,2.2,1,0,1
476,0.2,2,0,0
477,1.0,0,1,1
478,1.0,1,1,1
479,0.2,2,0,0
480,2.2,1,1,1
481,0.2,1,0,0
482,1.0,3,1,0
483,1.0,1,1,0
484,0.2,1,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,1,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,0,0,0
491,0.2,1,0,0
492,1.0,0,0,1
493,0.2,1,0,0
494,1.0,2,1,0
495,0.2,2,0,0
496,2.2,0,1,1
497,1.0,1,1,1
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,3,0,0
501,0.2,2,0,0
502,1.0,2,1,1
503,1.0,1,1,1
504,1.0,3,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,1.0,2,1,0
508,1.4,2,1,0
509,0.2,2,0,0
510,0.2,1,0,0
511,0.2,2,0,0
512,2.2,1,0,1
513,1.0,2,1,1
514,1.0,0,1,1
515,1.0,1,1,1
516,1.0,2,0,0
517,1.0,2,1,0
518,1.0,1,1,1
519,1.0,3,1,1
520,0.2,2,0,0
521,0.2,1,0,0
522,1.0,1,1,1
523,1.0,2,1,1
524,1.0,1,1,1
525,2.2,3,0,1
526,1.0,1,1,1
527,0.2,2,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,2,0,0
531,1.0,2,1,1
532,1.0,0,1,1
533,1.0,1,1,1
534,0.2,2,0,1
535,1.0,2,1,0
536,0.2,3,0,0
537,1.0,1,1,1
538,1.0,0,1,1
539,1.0,1,0,1
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,1,1,1
544,1.0,1,1,1
545,1.0,1,1,0
546,0.2,2,0,0
547,1.0,2,1,1
548,1.0,0,1,1
549,1.0,1,1,1
550,0.2,1,0,0
551,0.6000000000000001,0,1,0
552,1.0,0,1,0
553,1.0,1,1,0
554,0.2,2,0,0
555,1.0,2,1,0
556,1.0,1,0,1
557,2.2,1,1,1
558,0.2,2,0,0
559,0.2,1,0,0
560,1.0,3,1,0
561,1.0,0,1,1
562,1.0,1,1,0
563,0.2,2,0,0
564,1.0,2,0,0
565,1.0,3,0,0
566,0.2,1,0,0
567,3.8,3,0,0
568,3.0,2,1,0
569,0.2,2,0,1
570,0.2,3,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,0.6000000000000001,1,1,0
574,2.2,3,1,1
575,1.0,0,1,1
576,1.0,2,1,1
577,1.0,2,1,1
578,0.2,1,0,0
579,2.2,2,1,1
580,1.0,0,1,1
581,1.4,3,1,1
582,0.2,2,0,0
583,1.0,1,0,0
584,1.0,1,1,1
585,2.2,3,1,1
586,1.0,2,1,0
587,1.0,1,1,0
588,0.2,3,0,0
589,1.0,2,1,0
590,2.2,1,1,1
591,0.2,3,0,0
592,3.4000000000000004,2,1,0
593,2.2,1,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,1,1,1
598,0.2,3,0,0
599,0.2,2,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,2,0,0
603,1.0,1,1,0
604,1.0,2,1,0
605,3.4000000000000004,0,1,0
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,2,1,1
609,2.2,3,1,1
610,0.2,2,0,0
611,1.0,1,1,0
612,0.6000000000000001,1,1,0
613,1.0,2,1,0
614,1.0,1,1,1
615,0.2,3,0,0
616,2.2,1,1,1
617,1.0,1,1,0
618,3.8,1,1,0
619,0.2,3,0,0
620,1.8,2,1,1
621,2.2,1,1,1
622,1.0,1,1,0
623,0.2,1,0,1
624,1.0,2,1,0
625,0.2,0,0,1
626,0.2,1,0,0
627,0.6000000000000001,2,1,0
628,0.2,2,0,0
629,1.0,2,1,1
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,1,1,0
633,1.0,2,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,0.2,3,0,0
639,1.0,1,1,1
640,0.2,0,0,1
641,0.2,1,0,0
642,0.2,1,0,0
643,1.0,0,1,1
644,0.2,2,0,0
645,0.2,1,0,0
646,0.2,1,0,0
647,0.2,0,0,1
648,1.0,2,1,1
649,0.2,1,0,0
650,2.2,1,1,1
651,0.2,1,0,0
652,1.0,0,0,1
653,0.2,1,0,0
654,1.0,1,1,1
655,0.2,2,0,0
656,0.2,3,0,0
657,0.2,1,0,0
658,1.8,2,1,0
659,1.0,3,1,0
660,1.0,0,1,1
661,0.2,2,0,1
662,0.2,3,0,0
663,0.2,1,0,0
664,1.0,0,1,1
665,1.0,2,1,0
666,2.2,2,1,1
667,1.0,1,1,0
668,1.0,1,1,0
669,0.2,1,0,1
670,2.2,0,1,1
671,2.2,2,1,1
672,0.2,2,0,0
673,0.2,2,0,0
674,1.0,0,1,1
675,1.0,1,1,1
676,1.0,1,1,1
677,0.2,2,0,0
678,0.2,2,0,0
679,1.0,3,1,0
680,2.2,1,1,1
681,0.2,2,0,0
682,1.0,2,1,0
683,2.2,1,1,1
684,2.2,2,1,1
685,1.0,2,0,1
686,0.2,2,0,0
687,1.0,1,1,1
688,0.2,3,0,0
689,1.0,2,0,0
690,0.2,1,0,0
691,1.0,1,1,1
692,0.6000000000000001,2,1,0
693,1.0,1,1,1
694,0.2,1,0,0
695,1.0,2,1,1
696,2.2,0,1,1
697,1.0,2,1,1
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,3,1,1
701,3.4000000000000004,1,1,0
702,0.2,0,0,0
703,1.0,2,0,1
704,1.0,3,0,0
705,1.0,1,1,1
706,3.8,2,0,0
707,0.2,1,0,0
708,0.2,2,0,1
709,1.0,2,0,1
710,1.0,1,1,1
711,0.2,3,0,0
712,0.2,2,0,0
713,1.0,3,1,1
714,0.2,2,0,0
715,1.0,2,1,1
716,0.2,2,0,0
717,0.2,3,0,0
718,2.2,3,1,1
719,1.0,1,1,0
720,1.0,0,1,1
721,3.4000000000000004,2,1,0
722,1.0,2,1,0
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,0.2,1,0,0
727,1.0,1,1,1
728,1.0,1,0,0
729,1.0,1,1,1
730,1.0,1,1,1
731,1.0,2,0,1
732,1.0,0,1,1
733,2.2,3,1,1
734,1.0,0,1,0
735,0.2,2,0,0
736,1.0,2,1,1
737,1.0,0,0,1
738,1.0,1,1,0
739,1.0,2,1,0
740,1.0,1,1,0
741,0.2,0,0,0
742,0.2,1,0,1
743,0.2,1,0,0
744,1.0,3,1,1
745,1.0,1,1,1
746,1.0,1,1,1
747,2.2,1,1,1
748,1.0,1,1,1
749,1.0,2,1,1
750,0.2,1,0,0
751,0.2,3,0,0
752,0.2,1,0,0
753,1.0,1,1,1
754,0.2,2,0,0
755,2.2,1,1,1
756,0.2,1,0,0
757,2.2,1,1,1
758,0.2,2,0,0
759,1.0,1,1,1
760,2.2,3,1,0
761,1.0,1,1,1
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,2,0,0
765,3.8,1,1,0
766,2.2,0,0,1
767,1.0,2,1,1
768,0.2,1,0,1
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,2,1,1
773,1.0,1,1,1
774,0.2,1,0,0
775,1.0,0,1,1
776,1.0,1,1,1
777,1.0,1,1,0
778,0.2,1,0,0
779,1.0,1,0,1
780,0.2,1,0,0
781,1.0,0,1,1
782,1.0,2,1,0
783,2.2,1,1,1
784,1.0,1,1,0
785,1.0,1,1,1
786,0.2,1,0,1
787,1.0,0,1,1
788,0.2,1,0,1
789,2.2,1,1,1
790,0.2,1,0,0
791,1.0,0,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,2.2,1,1,1
795,1.0,2,0,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,3,0,0
799,0.2,1,0,0
800,1.0,2,1,1
801,1.0,2,1,1
802,0.2,1,0,0
803,1.0,1,1,0
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,3,0,1
807,1.0,1,1,0
808,1.0,0,1,0
809,1.0,2,1,1
810,0.2,3,0,0
811,1.0,2,1,0
812,0.2,1,0,0
813,0.2,1,0,1
814,0.6000000000000001,0,1,1
815,0.2,2,0,0
816,0.6000000000000001,2,1,0
817,1.0,3,1,0
818,1.0,2,1,1
819,0.2,3,0,0
820,1.0,2,0,1
821,1.0,2,1,0
822,2.2,1,0,1
823,0.2,3,0,0
824,2.2,1,1,1
825,0.2,2,0,0
826,1.0,2,1,1
827,1.0,1,1,0
828,1.0,1,1,1
829,0.2,2,0,0
830,1.0,3,1,1
831,2.2,2,1,1
832,0.2,2,0,0
833,1.0,1,1,1
834,1.0,2,1,1
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,3,0,0
838,0.2,1,0,0
839,1.0,0,1,1
840,1.0,2,1,1
841,1.0,1,1,0
842,1.0,2,1,1
843,2.2,0,1,1
844,2.2,2,1,1
845,0.2,2,0,0
846,2.2,0,1,1
847,0.2,1,0,0
848,1.0,0,1,0
849,1.0,0,1,1
850,1.0,1,1,1
851,2.2,1,1,1
852,1.0,0,1,1
853,2.2,2,1,1
854,2.5999999999999996,0,1,0
855,1.0,1,1,1
856,1.0,1,1,1
857,0.2,0,0,0
858,1.0,2,1,1
859,1.0,2,1,0
860,3.0,0,0,1
861,0.2,3,0,0
862,0.2,0,0,1
863,1.0,1,1,0
864,0.2,3,0,0
865,0.2,2,0,1
866,0.2,2,0,0
867,1.0,2,0,1
868,2.2,1,1,1
869,2.2,1,1,1
870,1.0,2,1,0
871,0.2,2,0,0
872,0.2,3,0,0
873,1.0,1,1,1
874,1.0,1,1,1
875,0.2,2,0,0
876,0.2,2,0,0
877,2.2,2,1,1
878,1.0,2,0,1
879,0.2,2,0,0
880,1.4,2,1,0
881,0.2,2,0,0
882,1.0,1,0,1
883,0.2,2,0,0
884,1.0,2,1,0
885,1.0,3,1,1
886,1.0,1,1,1
887,1.0,2,1,0
888,1.0,2,1,1
889,1.0,1,1,1
890,0.2,1,0,0
891,1.0,0,1,1
892,1.0,2,1,0
893,1.0,1,1,1
894,0.2,1,0,0
895,1.0,0,1,1
896,0.2,2,0,1
897,1.0,3,1,1
898,1.0,2,1,1
899,0.2,1,0,0
900,0.6000000000000001,0,1,1
901,1.0,1,1,1
902,1.0,1,1,0
903,1.0,2,1,0
904,1.0,1,0,0
905,1.0,1,0,1
906,1.0,2,1,1
907,0.2,1,0,0
908,1.0,1,1,1
909,0.2,2,0,0
910,1.0,3,1,1
911,1.8,1,1,1
912,2.2,0,1,1
913,0.2,2,0,0
914,2.2,1,1,1
915,1.0,2,1,1
916,2.2,1,1,1
917,1.0,2,1,1
918,1.0,1,0,1
919,2.5999999999999996,2,1,0
920,2.2,2,1,1
921,1.0,2,1,1
922,0.2,2,0,0
923,2.2,1,1,1
924,1.0,0,1,1
925,0.2,0,0,0
926,0.2,2,0,1
927,0.2,1,0,0
928,1.0,1,1,1
929,1.0,2,1,0
930,0.2,2,0,0
931,1.0,2,1,0
932,1.0,2,1,0
933,0.2,2,0,0
934,1.0,1,1,1
935,1.0,1,1,1
936,1.0,2,1,1
937,0.2,1,0,1
938,0.2,2,0,0
939,2.2,1,1,1
940,1.0,2,1,1
941,0.2,1,0,0
942,2.2,1,1,0
943,1.0,2,1,1
944,0.2,3,0,0
945,0.2,1,0,0
946,0.2,1,0,1
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,1,0,1
950,1.0,2,1,1
951,1.0,2,1,0
952,0.2,2,0,0
953,2.2,1,0,1
954,3.0,3,1,0
955,0.2,3,0,0
956,1.0,2,1,1
957,0.2,2,0,0
958,1.0,1,1,1
959,3.0,2,1,1
960,1.0,1,1,1
961,1.0,3,1,0
962,0.2,2,0,0
963,0.2,2,0,0
964,1.0,1,1,1
965,2.2,0,0,1
966,0.2,3,0,0
967,2.2,0,1,1
968,0.2,3,0,0
969,1.0,2,1,0
970,0.2,2,0,0
971,0.2,0,0,1
972,1.0,3,0,1
973,0.2,3,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,1,1,1
977,1.0,2,1,1
978,1.0,2,1,0
979,2.2,1,1,1
980,1.0,1,1,1
981,1.0,1,1,1
982,1.0,1,0,1
983,0.2,1,0,1
984,0.2,0,0,0
985,1.0,1,1,0
986,0.2,3,0,0
987,1.0,3,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,2,1,1
991,1.0,0,1,1
992,1.0,2,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,1,1,1
996,1.0,2,1,1
997,1.0,0,1,0
998,0.2,3,0,0
999,0.2,2,0,0
1000,0.2,2,0,0
1001,1.0,3,0,1
1002,1.0,3,1,1
1003,0.2,0,0,0
1004,0.2,0,0,1
1005,0.2,2,0,0
1006,0.2,2,0,0
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,1,0,1
1010,1.0,0,1,1
1011,1.0,2,1,0
1012,2.2,2,1,1
1013,1.0,2,0,0
1014,0.2,2,0,0
1015,0.2,3,0,0
1016,2.2,1,1,0
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,2.2,0,0,1
1020,2.2,1,0,1
1021,1.0,1,1,0
1022,1.0,1,1,0
1023,1.0,2,1,0
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,0.2,1,0,1
1027,1.0,2,1,1
1028,1.0,2,1,1
1029,2.2,0,0,1
1030,0.2,1,0,0
1031,1.0,2,1,1
1032,1.0,2,1,1
1033,1.0,3,1,0
1034,0.2,2,0,0
1035,1.0,2,1,1
1036,1.0,1,1,1
1037,1.0,0,1,1
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,0.2,3,0,0
1041,1.0,2,1,1
1042,1.0,0,1,1
1043,2.2,2,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,1,0,0
1047,1.0,1,0,1
1048,1.0,0,1,1
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,2.2,2,1,0
1055,1.0,2,1,1
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,2.2,0,1,1
1059,0.2,2,0,0
1060,1.0,0,1,1
1061,1.0,1,1,1
1062,1.0,1,1,0
1063,0.2,2,0,0
1064,1.0,1,1,0
1065,2.2,1,1,1
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,1.0,3,1,0
1069,0.2,2,0,0
1070,2.2,1,1,0
1071,2.2,1,1,1
1072,1.0,1,1,1
1073,0.2,3,0,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,1.0,2,1,1
1077,0.2,3,0,0
1078,0.2,2,0,0
1079,2.5999999999999996,2,1,1
1080,0.2,2,0,0
1081,1.0,2,1,0
1082,0.2,2,0,0
1083,0.2,0,0,1
1084,0.2,2,0,1
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,3,0,0
1089,1.0,1,1,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,1.0,1,0,0
1093,0.2,2,0,0
1094,1.0,2,0,1
1095,3.4000000000000004,1,1,0
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,0.2,3,0,1
1099,2.2,2,1,1
1100,2.2,2,1,1
1101,1.0,0,0,1
1102,1.0,2,1,0
1103,2.2,1,1,1
1104,0.2,3,0,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,0,0,1
1108,2.2,1,1,1
1109,1.0,1,1,0
1110,0.2,2,0,0
1111,1.0,2,0,1
1112,1.0,0,1,1
1113,1.0,1,1,1
1114,0.2,1,0,1
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,1.0,1,0,0
1118,1.0,0,1,1
1119,0.2,3,0,1
1120,0.2,1,0,0
1121,0.2,0,0,0
1122,1.0,1,0,0
1123,1.0,1,0,1
1124,1.0,2,1,1
1125,1.0,0,1,1
1126,0.2,1,0,0
1127,0.2,3,0,0
1128,1.0,1,1,0
1129,1.0,2,1,0
1130,0.2,2,0,0
1131,0.2,0,0,1
1132,1.0,1,1,1
1133,2.2,1,0,1
1134,0.2,3,0,0
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,0.2,1,0,0
1138,1.0,1,0,0
1139,2.2,3,1,1
1140,0.2,3,0,0
1141,1.0,2,1,0
