,R,Q,A,Y
273,0.2,1,0,0
274,1.0,2,1,1
275,0.2,1,0,0
276,0.2,1,0,0
277,0.2,3,0,0
278,1.0,2,1,0
279,1.0,3,1,1
280,0.2,1,0,0
281,1.0,2,1,0
282,0.2,1,0,0
283,2.2,3,1,1
284,0.2,1,0,0
285,0.2,2,0,0
286,1.0,0,1,0
287,0.2,0,0,0
288,0.2,3,0,0
289,0.2,1,0,0
290,0.2,2,0,0
291,0.2,2,0,0
292,2.2,1,1,1
293,0.2,2,0,1
294,1.0,1,1,0
295,2.2,2,1,1
296,0.2,1,0,0
297,1.0,1,1,1
298,0.2,1,0,0
299,2.2,2,1,1
300,2.5999999999999996,1,1,1
301,0.2,0,0,0
302,2.5999999999999996,1,0,1
303,0.2,2,0,1
304,1.0,1,1,1
305,1.0,2,1,1
306,2.2,3,1,1
307,1.0,1,1,1
308,0.2,2,0,0
309,1.0,3,1,0
310,3.0,3,0,1
311,1.0,2,1,1
312,0.2,1,0,0
313,1.0,1,0,0
314,1.0,2,1,0
315,0.2,2,0,0
316,1.0,2,1,1
317,3.8,1,0,1
318,0.2,3,0,0
319,1.0,1,0,1
320,2.2,0,1,1
321,1.0,2,1,0
322,1.0,2,1,0
323,0.2,1,0,0
324,1.0,3,1,1
325,0.2,2,0,0
326,1.0,1,1,1
327,1.0,1,1,0
328,1.0,2,1,1
329,0.2,1,0,0
330,1.0,1,1,1
331,1.0,3,1,1
332,2.2,0,1,1
333,0.2,2,0,0
334,1.0,1,1,0
335,0.2,0,0,0
336,1.0,0,1,1
337,0.2,2,0,0
338,1.0,1,0,1
339,0.2,2,0,0
340,1.0,3,1,1
341,0.2,2,0,0
342,0.2,2,0,0
343,1.0,0,1,0
344,1.0,1,1,0
345,2.2,3,1,1
346,0.2,2,0,1
347,0.2,2,0,1
348,1.0,2,0,1
349,2.2,0,1,1
350,1.0,2,1,1
351,0.2,1,0,0
352,0.2,3,0,0
353,1.0,1,1,1
354,1.0,2,1,1
355,1.0,1,1,1
356,0.2,2,0,0
357,1.0,1,1,1
358,1.0,2,1,1
359,0.2,2,0,0
360,1.0,2,1,1
361,0.2,0,0,0
362,1.0,1,1,1
363,0.2,2,0,0
364,0.2,2,0,0
365,2.2,0,1,1
366,1.0,2,1,0
367,1.0,0,0,0
368,0.2,2,0,0
369,1.0,2,1,1
370,1.0,2,1,1
371,0.2,2,0,0
372,1.0,1,1,0
373,1.0,1,1,1
374,2.2,0,1,1
375,1.0,2,1,1
376,1.0,3,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,0.2,2,0,0
380,0.2,2,0,0
381,0.2,1,0,0
382,2.5999999999999996,1,0,1
383,0.6000000000000001,1,0,1
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,2,0,0
387,0.2,1,0,0
388,0.2,1,0,0
389,1.0,1,1,0
390,0.6000000000000001,1,1,1
391,2.2,1,1,1
392,1.0,1,1,0
393,0.2,2,0,0
394,1.0,2,1,0
395,1.0,0,1,1
396,0.2,2,0,0
397,1.0,2,0,1
398,0.2,1,0,1
399,0.2,3,0,0
400,0.2,1,0,0
401,0.2,1,0,0
402,0.2,2,0,0
403,1.0,2,1,0
404,3.4000000000000004,1,1,1
405,0.2,1,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,0.2,2,0,0
409,1.0,2,1,0
410,0.6000000000000001,3,0,1
411,1.8,1,1,0
412,0.2,1,0,0
413,1.0,1,1,1
414,0.2,2,0,0
415,1.0,0,1,1
416,1.0,2,1,1
417,1.0,1,1,1
418,1.0,2,1,1
419,1.0,2,1,1
420,0.2,1,0,0
421,0.2,3,0,0
422,0.2,2,0,0
423,1.0,1,1,0
424,1.0,1,0,1
425,0.2,2,0,0
426,1.0,2,0,0
427,1.0,1,1,0
428,2.2,2,1,1
429,0.2,1,0,0
430,0.2,2,0,0
431,0.2,0,0,0
432,1.0,3,1,1
433,1.0,2,1,1
434,2.2,2,1,1
435,0.2,2,0,0
436,2.2,0,1,1
437,0.2,2,0,0
438,0.2,1,0,0
439,0.2,3,0,1
440,1.0,1,1,1
441,0.6000000000000001,1,0,1
442,0.2,1,0,1
443,0.2,1,0,0
444,2.2,1,1,1
445,1.0,1,1,1
446,1.0,2,1,1
447,3.4000000000000004,1,0,1
448,2.2,1,1,1
449,1.0,1,1,1
450,0.2,3,0,0
451,0.2,2,0,0
452,1.0,1,1,0
453,0.2,2,0,0
454,1.0,0,1,1
455,2.2,0,1,1
456,0.2,3,0,0
457,0.2,2,0,0
458,0.2,1,0,0
459,1.0,2,1,1
460,1.0,1,1,1
461,1.0,1,1,1
462,1.0,2,1,1
463,0.2,1,0,0
464,0.2,2,0,1
465,0.2,1,0,0
466,1.0,3,1,0
467,0.2,2,0,0
468,1.0,2,1,1
469,0.2,3,0,1
470,1.0,1,1,1
471,0.2,3,0,0
472,1.0,2,1,1
473,0.2,2,0,0
474,1.0,2,1,1
475,2.2,0,0,1
476,1.0,2,1,1
477,1.0,1,1,1
478,1.0,3,1,1
479,1.0,1,1,1
480,1.4,1,0,1
481,1.0,1,1,1
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,0,0,0
485,1.0,2,1,1
486,1.0,0,0,1
487,0.2,1,0,1
488,0.2,1,0,0
489,0.2,3,0,0
490,2.2,1,1,1
491,1.0,1,1,1
492,0.2,1,0,0
493,1.0,1,1,1
494,2.2,1,1,1
495,1.0,1,1,1
496,1.0,2,1,1
497,1.0,1,1,1
498,1.0,1,0,1
499,1.0,3,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,3.4000000000000004,1,0,1
503,1.0,2,1,1
504,1.0,1,0,0
505,1.0,1,0,0
506,2.2,0,1,1
507,1.0,0,0,0
508,0.2,2,0,0
509,2.2,1,1,1
510,1.0,0,1,0
511,0.2,1,0,0
512,2.2,3,1,1
513,1.0,2,0,1
514,0.2,1,0,0
515,2.2,0,1,1
516,0.2,1,0,0
517,1.0,0,0,0
518,1.0,2,1,0
519,1.0,2,1,1
520,1.0,1,1,0
521,1.0,2,1,1
522,0.2,1,0,0
523,0.2,2,0,0
524,1.0,2,1,1
525,1.0,0,1,1
526,0.2,1,0,0
527,2.2,2,1,1
528,1.0,1,1,1
529,0.2,1,0,0
530,2.2,3,1,1
531,1.0,1,1,1
532,0.2,3,0,0
533,1.0,1,1,0
534,1.0,0,1,1
535,0.2,2,0,0
536,1.0,1,0,0
537,1.0,2,1,0
538,2.2,0,1,1
539,1.0,2,1,0
540,0.2,2,0,0
541,1.0,3,0,1
542,1.0,2,1,1
543,0.2,2,0,0
544,1.0,2,1,0
545,0.2,2,0,0
546,0.2,1,0,0
547,1.0,1,1,1
548,0.2,3,0,0
549,1.0,2,1,1
550,1.0,2,1,1
551,1.0,2,1,0
552,0.2,2,0,0
553,0.2,2,0,1
554,1.0,1,1,0
555,0.2,1,0,0
556,2.2,1,1,1
557,2.2,0,1,1
558,0.2,2,0,1
559,1.0,3,1,1
560,1.0,1,1,0
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,2,1,0
564,1.0,3,1,1
565,0.2,1,0,0
566,0.2,2,0,0
567,1.0,3,1,0
568,0.2,2,0,0
569,0.2,1,0,0
570,2.2,2,1,1
571,0.2,1,0,0
572,1.0,2,1,1
573,1.0,3,1,0
574,1.0,1,1,0
575,0.2,3,0,0
576,0.2,1,0,0
577,0.2,1,0,0
578,0.2,1,0,0
579,1.0,1,1,0
580,1.0,1,1,1
581,1.0,3,1,1
582,1.0,0,0,1
583,0.2,2,0,1
584,1.0,2,1,1
585,1.0,1,1,0
586,1.8,1,0,0
587,1.0,1,1,1
588,0.2,2,0,0
589,1.0,2,1,0
590,1.0,2,1,1
591,1.0,2,0,1
592,1.0,1,1,0
593,0.2,2,0,0
594,1.0,1,1,1
595,2.2,0,1,1
596,0.2,1,0,0
597,1.0,2,1,1
598,0.2,3,0,0
599,0.2,1,0,0
600,1.0,1,1,0
601,1.0,3,0,1
602,1.0,3,1,0
603,0.2,2,0,1
604,0.2,2,0,0
605,1.0,2,1,1
606,0.2,1,0,0
607,1.0,1,1,1
608,0.2,1,0,0
609,0.2,0,0,0
610,1.0,3,1,1
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,2,0,0
614,2.2,0,1,1
615,3.4000000000000004,1,0,1
616,2.2,1,1,1
617,0.2,2,0,0
618,2.2,0,1,1
619,0.2,1,0,0
620,1.0,2,0,1
621,1.0,1,1,1
622,0.2,1,0,0
623,2.2,1,1,1
624,2.2,2,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,2,1,1
628,1.0,2,1,1
629,1.0,2,1,0
630,1.0,1,1,1
631,1.0,2,1,1
632,1.0,1,1,1
633,1.0,1,1,0
634,1.0,1,1,1
635,1.0,1,1,0
636,1.0,2,1,1
637,0.2,2,0,0
638,1.0,1,0,1
639,0.2,1,0,0
640,0.2,1,0,0
641,2.2,3,1,1
642,1.0,3,1,0
643,1.0,2,1,1
644,0.2,2,0,0
645,1.0,3,1,0
646,0.2,2,0,0
647,1.0,1,1,1
648,1.0,2,1,0
649,1.0,2,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,1.0,2,1,1
653,1.0,2,0,1
654,1.0,1,1,1
655,1.0,1,1,0
656,0.2,1,0,0
657,0.2,0,0,0
658,2.2,1,1,1
659,0.2,2,0,0
660,1.0,2,1,0
661,0.2,1,0,0
662,1.0,1,0,1
663,1.0,2,1,1
664,0.2,2,0,0
665,1.0,2,0,1
666,1.0,0,1,1
667,1.0,1,1,0
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,2,1,1
671,0.2,0,0,0
672,2.2,1,0,1
673,1.0,3,1,1
674,0.2,2,0,1
675,1.0,0,0,1
676,1.0,0,1,1
677,0.2,2,0,0
678,1.0,1,1,1
679,1.0,1,0,1
680,1.0,3,1,0
681,0.2,2,0,0
682,1.0,1,1,1
683,1.0,2,1,1
684,1.0,0,1,1
685,1.0,2,1,1
686,0.2,2,0,0
687,2.2,0,1,1
688,0.2,1,0,1
689,1.0,0,1,1
690,2.5999999999999996,1,0,1
691,0.2,1,0,0
692,0.2,1,0,0
693,3.0,1,0,1
694,3.8,1,1,1
695,1.0,3,0,0
696,2.2,2,1,1
697,1.0,3,1,1
698,1.0,2,1,1
699,0.2,2,0,0
700,0.2,2,0,0
701,1.0,2,1,1
702,0.2,2,0,0
703,1.0,2,1,1
704,1.0,2,1,0
705,1.0,1,1,1
706,0.2,0,0,0
707,2.2,0,1,1
708,2.2,0,0,1
709,1.0,0,1,1
710,1.0,1,1,1
711,2.5999999999999996,1,1,1
712,2.2,0,1,1
713,1.0,2,1,0
714,2.2,0,0,1
715,0.6000000000000001,1,1,1
716,0.2,1,0,0
717,1.0,2,1,1
718,2.2,1,1,1
719,1.0,3,1,1
720,2.2,3,0,1
721,0.2,2,0,0
722,1.0,1,1,1
723,1.0,2,1,1
724,1.0,1,1,1
725,0.2,2,0,0
726,1.0,3,1,0
727,1.0,0,1,1
728,1.0,3,1,1
729,1.0,1,1,1
730,0.2,0,0,0
731,1.0,0,0,0
732,0.2,1,0,0
733,2.2,3,0,1
734,1.0,2,1,1
735,1.0,1,1,1
736,1.0,1,1,1
737,3.8,1,0,1
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,1,1,0
743,1.0,2,1,1
744,1.0,0,1,0
745,1.0,2,1,1
746,2.2,1,1,1
747,1.0,2,1,0
748,1.0,3,1,0
749,1.0,1,1,1
750,1.0,2,1,0
751,1.0,2,0,0
752,1.0,3,1,1
753,1.0,1,1,0
754,1.0,3,1,0
755,1.0,0,1,0
756,1.0,2,1,0
757,0.2,2,0,0
758,1.0,1,1,1
759,1.0,0,1,1
760,1.0,2,1,1
761,0.2,3,0,0
762,1.0,2,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,1,1,1
766,1.0,2,1,0
767,1.0,1,1,1
768,0.2,2,0,0
769,0.2,2,0,0
770,0.2,1,0,0
771,2.2,0,1,1
772,0.2,1,0,1
773,1.0,1,1,1
774,1.0,2,1,1
775,1.0,1,1,1
776,1.0,2,0,0
777,1.0,3,1,0
778,1.0,2,1,1
779,2.2,1,1,1
780,1.0,2,1,1
781,2.2,1,1,1
782,1.0,1,1,1
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,2,1,1
786,1.0,1,1,1
787,0.2,2,0,0
788,2.2,2,1,1
789,0.2,0,0,0
790,0.2,2,0,0
791,2.2,1,1,1
792,1.0,1,1,1
793,2.2,1,1,1
794,0.2,1,0,0
795,1.0,2,1,0
796,2.2,3,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,1.8,0,1,1
800,1.0,2,1,0
801,0.2,0,0,0
802,1.0,3,1,1
803,1.0,1,0,0
804,2.2,3,1,1
805,1.0,1,1,1
806,0.2,2,0,0
807,1.0,0,1,1
808,2.2,2,1,1
809,1.0,1,0,1
810,1.0,0,1,0
811,0.2,2,0,0
812,1.0,2,0,0
813,0.2,1,0,0
814,0.2,2,0,1
815,1.0,2,1,1
816,1.0,1,1,0
817,1.0,1,1,1
818,1.0,0,1,0
819,1.0,2,1,1
820,1.0,2,0,1
821,1.0,3,0,1
822,2.2,1,1,1
823,1.0,2,1,0
824,0.2,2,0,0
825,1.0,0,1,0
826,0.2,2,0,0
827,0.2,3,0,0
828,2.2,0,1,1
829,2.2,1,0,1
830,0.2,1,0,0
831,1.0,2,1,1
832,1.0,3,1,1
833,0.2,2,1,0
834,2.2,3,1,1
835,1.0,2,0,1
836,2.2,2,0,1
837,0.2,2,0,0
838,2.2,0,1,1
839,1.0,0,1,1
840,0.2,2,0,0
841,2.2,3,1,0
842,1.0,2,1,0
843,0.2,1,0,0
844,1.0,2,1,1
845,1.0,2,1,1
846,2.2,2,1,1
847,0.2,2,0,0
848,1.0,2,1,1
849,1.0,1,1,1
850,0.2,2,0,0
851,1.0,2,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,2.2,1,1,1
856,1.0,1,1,1
857,0.2,2,0,0
858,3.8,1,1,1
859,0.2,2,0,0
860,0.2,3,0,0
861,2.2,1,0,1
862,1.0,1,1,1
863,0.2,2,0,0
864,1.0,2,1,1
865,1.0,2,1,1
866,0.2,1,0,1
867,0.2,3,0,0
868,0.2,1,0,0
869,0.2,2,0,0
870,1.0,2,0,0
871,2.2,3,1,1
872,0.2,3,0,0
873,1.0,2,0,0
874,0.2,1,0,0
875,0.2,3,0,0
876,1.0,1,1,1
877,0.2,3,0,0
878,1.0,3,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,2.2,1,1,1
882,1.0,0,1,1
883,1.0,1,1,0
884,1.0,1,1,1
885,1.0,1,1,0
886,0.2,2,0,0
887,3.8,1,0,0
888,1.0,2,1,1
889,1.0,1,1,0
890,1.0,1,1,1
891,0.2,2,0,0
892,0.2,0,0,0
893,1.0,1,1,1
894,1.0,2,1,1
895,0.2,2,0,0
896,0.2,0,0,0
897,1.0,0,1,1
898,1.8,1,1,1
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,0,0,0
902,0.2,1,0,0
903,0.6000000000000001,3,0,1
904,2.2,0,1,1
905,0.2,2,0,1
906,1.0,1,1,0
907,0.6000000000000001,1,1,1
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,3,1,1
911,1.0,2,1,0
912,0.2,3,0,0
913,2.2,1,1,1
914,2.2,1,1,1
915,1.0,2,1,1
916,0.2,3,0,1
917,0.2,1,0,0
918,0.2,1,0,0
919,1.0,2,1,1
920,0.2,1,0,0
921,0.2,1,0,0
922,0.2,1,0,0
923,2.2,1,1,1
924,0.2,2,0,0
925,2.2,3,1,1
926,0.2,2,0,0
927,1.0,3,1,1
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,0,0,1
931,1.0,1,1,0
932,2.2,1,1,1
933,1.0,1,1,1
934,1.0,3,0,1
935,1.0,2,1,1
936,0.2,1,1,0
937,1.0,1,1,0
938,0.2,0,0,0
939,2.2,1,1,1
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,2,0,0
943,1.0,0,1,0
944,1.0,2,1,1
945,1.0,1,1,0
946,0.2,1,0,0
947,1.0,2,1,1
948,1.0,0,1,0
949,0.2,1,0,0
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,1,0,1
953,0.2,2,0,0
954,0.2,1,0,0
955,2.2,1,1,1
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,1,0,0
959,1.0,1,1,1
960,2.2,0,1,1
961,0.2,3,0,1
962,1.0,3,1,1
963,0.2,1,0,0
964,2.2,1,1,1
965,0.2,1,0,0
966,1.0,1,1,1
967,1.0,1,1,1
968,0.2,1,0,0
969,1.0,3,1,1
970,1.0,1,1,0
971,1.0,0,1,0
972,0.2,1,0,0
973,1.0,1,1,1
974,0.2,1,0,0
975,0.2,2,0,0
976,1.0,0,1,0
977,0.2,2,0,1
978,1.0,2,1,1
979,0.2,2,0,0
980,1.0,2,0,0
981,1.0,2,1,0
982,1.0,2,1,1
983,1.0,3,1,1
984,1.4,3,0,1
985,2.2,1,1,1
986,1.0,1,0,1
987,1.0,3,0,0
988,1.0,1,1,1
989,2.2,1,1,1
990,1.0,2,1,1
991,0.2,1,0,1
992,1.0,2,1,1
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,3,0,1
997,1.0,2,1,1
998,1.0,1,1,0
999,0.2,0,0,0
1000,3.0,1,1,1
1001,0.2,1,0,0
1002,1.4,1,1,1
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,1.0,0,1,1
1006,1.0,1,1,1
1007,2.2,3,1,1
1008,2.2,1,1,1
1009,1.0,1,1,0
1010,1.0,2,0,1
1011,1.0,0,1,1
1012,0.2,2,0,1
1013,0.2,3,0,1
1014,0.2,3,0,0
1015,1.0,1,1,1
1016,1.0,2,1,0
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,1.0,3,1,1
1020,0.6000000000000001,3,0,1
1021,1.0,1,1,1
1022,0.2,0,0,0
1023,1.0,1,1,1
1024,1.0,1,0,1
1025,1.0,3,0,1
1026,3.0,1,1,1
1027,1.0,1,1,1
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,1.0,3,1,1
1031,1.0,1,1,1
1032,1.0,2,1,1
1033,0.2,1,0,0
1034,1.0,3,1,1
1035,0.2,1,0,0
1036,1.0,3,1,0
1037,1.0,2,0,1
1038,0.2,1,0,1
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,0.2,2,0,1
1042,0.2,1,0,0
1043,0.2,2,0,1
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,2.2,1,1,1
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,2.2,3,1,1
1050,1.0,1,0,1
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,1.0,1,1,0
1057,2.2,1,1,1
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,0.2,3,0,0
1064,0.2,3,0,1
1065,1.0,1,1,1
1066,1.0,2,1,1
1067,1.0,3,1,0
1068,1.0,3,1,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,1.0,2,1,1
1073,2.2,1,0,1
1074,0.2,2,0,0
1075,2.2,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,0
1079,1.0,1,1,1
1080,2.2,1,1,1
1081,0.2,1,0,0
1082,1.0,2,1,1
1083,1.0,3,1,0
1084,1.0,1,1,1
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,2.2,0,1,1
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,2.2,3,1,1
1094,0.2,2,0,0
1095,2.2,2,1,1
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,1.0,3,1,1
1099,1.0,3,1,1
1100,0.2,0,0,1
1101,1.0,2,1,0
1102,1.0,2,1,1
1103,2.2,3,0,1
1104,1.0,2,0,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,0.2,0,0,0
1110,1.0,2,1,1
1111,1.0,2,1,0
1112,1.0,0,1,1
1113,1.0,2,1,1
1114,2.2,1,1,1
1115,0.2,1,0,0
1116,1.0,0,1,0
1117,2.2,1,1,1
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,1.0,3,1,0
1121,2.2,1,1,1
1122,0.2,0,0,0
1123,0.2,1,0,0
1124,2.2,1,1,1
1125,0.2,1,0,0
1126,1.0,1,1,0
1127,1.0,2,1,0
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,1.0,0,0,0
1132,0.2,3,0,1
1133,0.2,1,0,1
1134,0.2,3,0,0
1135,1.0,2,1,1
1136,1.0,3,1,1
1137,1.0,1,1,1
1138,1.0,2,1,1
1139,0.2,2,0,0
1140,0.2,3,0,0
1141,0.2,2,0,0
1142,0.2,1,0,1
