,R,Q,A,Y
126,1.0,1,0,1
127,1.0,1,1,1
128,1.0,2,0,0
129,1.0,1,1,1
130,1.0,0,0,1
131,1.0,2,1,1
132,0.2,2,0,0
133,0.2,2,0,0
134,0.2,2,0,0
135,1.0,3,1,0
136,0.2,1,0,0
137,0.2,2,0,0
138,0.2,1,0,1
139,1.0,1,1,1
140,1.0,3,1,0
141,2.2,1,1,1
142,0.2,3,1,0
143,0.2,2,0,0
144,0.2,0,0,0
145,0.2,3,0,1
146,1.0,2,1,1
147,2.2,1,1,1
148,0.2,2,0,0
149,2.2,1,1,0
150,2.2,3,1,1
151,0.2,2,0,0
152,1.0,3,1,1
153,1.0,1,1,1
154,0.2,1,0,0
155,1.0,3,1,1
156,1.0,1,1,1
157,0.2,0,0,0
158,1.0,2,1,1
159,1.0,3,1,1
160,2.2,2,1,1
161,0.2,3,0,0
162,0.2,1,0,0
163,0.2,3,0,0
164,0.2,2,0,0
165,1.0,1,0,1
166,0.2,2,0,0
167,0.2,3,0,0
168,0.2,2,0,0
169,1.0,2,1,1
170,0.2,3,0,0
171,1.0,3,0,1
172,1.0,3,1,1
173,1.0,1,1,1
174,1.0,2,1,0
175,1.0,0,0,1
176,1.0,2,0,1
177,1.0,1,1,1
178,0.2,2,0,0
179,1.0,3,1,1
180,0.2,2,0,0
181,0.2,0,0,0
182,1.0,2,0,1
183,0.2,1,0,0
184,2.2,2,1,1
185,0.2,2,0,0
186,0.2,2,0,0
187,0.2,2,0,0
188,0.2,3,0,0
189,1.0,3,1,1
190,0.2,3,0,0
191,0.2,2,0,0
192,1.0,3,1,0
193,0.2,2,0,0
194,0.2,2,0,0
195,0.2,1,0,1
196,0.2,1,0,0
197,0.2,3,0,0
198,0.2,2,0,0
199,1.0,0,1,0
200,1.0,3,1,1
201,2.2,3,1,1
202,2.2,2,1,1
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,0,1,0
206,0.2,0,0,0
207,0.2,2,0,0
208,0.2,2,0,0
209,2.2,3,1,1
210,2.2,1,1,1
211,0.2,3,0,0
212,0.2,2,0,0
213,0.2,1,0,0
214,0.2,0,0,0
215,1.0,2,1,1
216,0.2,1,0,0
217,2.2,2,1,1
218,1.0,2,1,0
219,0.2,2,0,0
220,1.0,1,0,0
221,1.0,1,1,1
222,1.0,2,0,1
223,0.2,1,0,0
224,1.0,0,1,1
225,1.0,2,1,0
226,0.2,3,0,0
227,1.0,0,1,0
228,0.2,1,0,0
229,1.0,3,1,0
230,2.2,2,1,1
231,1.0,0,1,1
232,2.2,2,1,1
233,1.0,0,1,1
234,1.0,2,1,0
235,1.0,1,1,1
236,2.2,1,1,1
237,2.2,2,1,1
238,1.0,1,1,1
239,1.0,3,0,0
240,0.2,0,0,0
241,2.2,0,1,1
242,1.0,1,0,1
243,2.2,2,1,1
244,1.0,1,1,0
245,1.0,0,1,0
246,1.0,0,0,1
247,0.2,1,0,0
248,0.2,2,0,0
249,1.0,0,0,1
250,1.0,3,1,1
251,1.0,3,1,0
252,0.2,1,0,0
253,1.0,2,1,1
254,1.0,1,1,1
255,2.2,2,1,1
256,0.2,2,0,0
257,1.0,0,1,1
258,1.0,2,1,0
259,0.2,2,0,0
260,0.2,2,0,0
261,1.0,1,1,1
262,0.2,2,0,0
263,2.2,0,1,1
264,1.0,1,1,1
265,1.0,0,1,1
266,0.2,2,0,0
267,1.0,0,1,1
268,2.2,1,1,1
269,0.2,1,0,0
270,1.0,1,1,1
271,0.2,1,0,0
272,0.2,2,0,0
273,1.0,2,1,1
274,1.0,2,1,0
275,0.2,3,0,0
276,0.2,0,0,0
277,1.0,2,1,1
278,0.2,1,0,0
279,0.2,1,0,0
280,1.0,1,1,0
281,0.2,3,0,0
282,0.2,2,0,0
283,0.2,1,0,0
284,1.0,2,1,1
285,1.0,2,1,0
286,1.0,1,1,0
287,2.2,1,1,1
288,2.2,1,1,1
289,1.0,2,1,0
290,1.0,1,1,1
291,2.2,2,1,0
292,0.2,1,0,0
293,1.0,3,1,1
294,1.0,2,1,0
295,0.2,1,0,1
296,1.0,1,1,1
297,0.2,3,0,0
298,1.0,1,1,1
299,1.0,2,1,0
300,2.2,1,1,1
301,1.0,1,1,1
302,1.0,3,1,1
303,1.0,0,1,1
304,0.2,2,0,0
305,0.2,3,0,0
306,0.2,1,0,0
307,1.0,2,1,0
308,1.0,2,1,0
309,1.0,1,1,1
310,2.2,2,1,1
311,0.2,3,0,0
312,0.2,1,0,0
313,0.2,2,0,0
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,2,1,1
317,1.0,2,1,0
318,1.0,1,1,1
319,0.2,1,0,0
320,0.2,1,0,0
321,1.0,2,1,1
322,1.0,1,1,1
323,1.0,1,1,1
324,2.2,2,1,1
325,2.2,0,1,1
326,2.2,1,0,0
327,0.2,2,0,0
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,0,1
331,1.0,1,1,1
332,1.0,1,1,1
333,0.2,2,0,0
334,1.0,2,1,1
335,2.2,2,1,0
336,0.2,2,1,0
337,0.2,1,0,0
338,1.0,3,1,1
339,1.0,3,1,1
340,1.0,1,0,1
341,0.2,3,0,0
342,1.0,2,1,1
343,0.2,1,0,0
344,0.2,1,0,1
345,1.0,1,1,0
346,0.2,3,0,0
347,0.2,2,0,0
348,0.2,1,0,0
349,0.2,1,0,0
350,1.0,2,1,1
351,0.2,2,0,0
352,0.2,2,0,0
353,2.5999999999999996,1,1,1
354,1.0,2,1,0
355,1.0,2,1,0
356,1.0,1,1,0
357,1.0,3,1,0
358,1.0,1,1,1
359,1.0,3,1,0
360,0.2,1,0,0
361,1.0,3,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,2,0,0
366,0.2,2,0,0
367,0.2,0,0,0
368,1.0,1,1,0
369,1.0,2,1,1
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,2,0,0
373,0.2,2,0,0
374,1.0,2,1,0
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,0,1,1
381,1.0,0,1,0
382,0.2,3,0,0
383,1.0,2,1,0
384,0.2,3,0,0
385,2.2,1,1,1
386,0.2,2,0,0
387,1.0,0,1,1
388,0.2,1,0,0
389,2.2,3,1,1
390,2.2,1,1,1
391,1.0,1,0,1
392,0.2,2,0,0
393,0.2,1,0,0
394,0.2,2,0,0
395,1.0,2,1,1
396,2.2,1,1,1
397,1.0,2,1,1
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,2,0,1
401,1.0,1,1,1
402,0.2,2,0,0
403,2.2,1,1,1
404,0.2,0,0,0
405,1.0,2,1,0
406,1.0,0,1,1
407,1.0,3,1,0
408,1.0,2,1,1
409,1.0,1,1,1
410,1.0,2,1,1
411,1.0,2,1,1
412,0.2,2,0,0
413,1.0,0,1,1
414,0.2,0,0,0
415,0.2,2,0,0
416,0.2,2,0,0
417,1.0,3,1,0
418,0.2,0,0,0
419,2.2,2,1,1
420,0.2,1,0,0
421,0.2,2,0,0
422,1.0,3,1,0
423,2.2,1,1,1
424,1.0,2,1,0
425,0.2,0,0,1
426,0.2,1,0,0
427,0.2,1,0,0
428,1.0,2,1,1
429,0.2,2,0,0
430,0.2,2,0,0
431,0.2,2,0,0
432,1.0,1,0,0
433,0.2,1,0,0
434,1.0,0,1,1
435,1.0,2,1,1
436,2.2,1,1,1
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,2,0,0
441,0.2,1,0,0
442,1.0,0,1,1
443,1.0,1,1,0
444,1.0,1,1,1
445,0.2,1,0,0
446,1.0,1,0,1
447,0.2,2,0,0
448,1.0,1,1,1
449,1.0,2,1,0
450,1.0,1,1,1
451,0.2,2,0,0
452,0.2,2,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,1.0,0,0,1
456,0.2,3,0,0
457,1.0,2,1,0
458,0.2,2,0,0
459,0.2,2,0,1
460,2.2,1,1,1
461,1.0,1,1,0
462,1.0,1,0,0
463,2.2,1,1,1
464,0.2,0,0,0
465,0.2,1,0,0
466,1.0,2,0,0
467,0.2,2,0,0
468,0.2,2,0,0
469,1.0,2,1,0
470,1.0,2,0,0
471,1.0,3,1,1
472,0.2,0,0,1
473,1.0,3,1,1
474,1.0,3,0,1
475,1.0,2,1,0
476,0.2,1,0,0
477,1.0,1,1,0
478,1.0,2,1,1
479,1.0,2,1,1
480,0.2,3,0,0
481,0.2,1,0,0
482,1.0,1,1,1
483,1.0,1,1,1
484,1.0,1,1,0
485,0.2,3,0,0
486,0.2,2,0,0
487,1.0,1,1,1
488,0.2,1,0,0
489,1.0,2,1,0
490,1.0,2,1,0
491,1.0,0,1,0
492,0.2,2,0,0
493,1.0,1,0,0
494,1.0,1,1,0
495,0.2,1,0,0
496,0.2,3,0,0
497,1.0,1,1,0
498,1.0,2,1,1
499,1.0,1,0,1
500,1.0,3,1,1
501,0.2,2,0,0
502,1.0,2,1,1
503,1.0,3,1,1
504,0.2,1,0,0
505,1.0,0,1,0
506,0.2,1,0,0
507,1.0,2,1,0
508,1.0,2,1,1
509,1.0,2,1,0
510,0.2,0,0,0
511,1.0,2,1,1
512,2.2,1,1,0
513,1.0,1,1,1
514,0.2,2,0,0
515,0.2,3,0,0
516,1.0,1,1,1
517,2.2,1,1,1
518,0.2,1,0,0
519,0.2,3,0,0
520,1.0,3,1,1
521,1.0,1,1,1
522,0.2,2,0,0
523,2.2,2,1,1
524,1.0,1,1,1
525,0.2,2,0,0
526,1.0,1,1,1
527,0.2,3,0,0
528,1.0,2,1,1
529,0.2,2,0,0
530,0.2,2,0,1
531,0.2,1,0,0
532,2.2,1,1,1
533,1.0,1,1,0
534,1.0,0,1,1
535,1.0,1,1,1
536,0.2,2,0,0
537,1.0,1,1,1
538,1.0,2,1,0
539,1.0,0,0,1
540,0.2,1,0,0
541,0.2,1,0,0
542,2.2,0,1,1
543,0.2,1,0,0
544,1.0,1,0,1
545,1.0,2,1,1
546,1.0,2,1,1
547,0.2,0,0,0
548,1.0,3,1,1
549,2.2,2,1,1
550,1.0,1,1,1
551,1.0,0,1,1
552,2.2,1,0,1
553,1.0,1,1,0
554,0.2,1,0,0
555,0.2,2,0,0
556,1.0,0,1,1
557,1.0,1,1,0
558,2.2,1,1,1
559,0.2,1,0,0
560,1.0,1,1,1
561,1.0,3,1,0
562,0.2,1,1,0
563,0.2,3,0,0
564,1.0,2,1,0
565,0.2,1,0,0
566,1.0,0,1,1
567,0.2,1,0,0
568,1.0,2,0,1
569,1.0,2,1,0
570,2.2,0,1,1
571,1.0,2,1,1
572,2.2,0,1,1
573,1.0,3,1,0
574,0.2,2,0,0
575,1.0,2,1,0
576,0.2,2,0,0
577,0.2,1,0,0
578,1.0,1,1,1
579,0.2,2,0,0
580,0.2,2,0,0
581,1.0,3,1,0
582,0.2,2,0,0
583,0.2,2,0,0
584,0.2,1,0,0
585,0.2,2,0,0
586,1.0,3,0,0
587,1.0,3,1,1
588,0.2,2,0,0
589,1.0,0,1,0
590,0.2,1,0,0
591,2.2,2,1,0
592,0.2,1,0,0
593,1.0,3,1,1
594,0.2,1,0,1
595,0.2,2,0,0
596,1.0,1,1,1
597,1.0,1,1,1
598,1.0,2,1,1
599,1.0,1,1,1
600,0.2,2,0,0
601,0.2,2,0,0
602,1.0,3,1,1
603,0.2,1,0,1
604,1.0,1,0,1
605,0.2,2,0,0
606,0.2,0,0,0
607,1.0,3,1,1
608,0.2,0,0,1
609,0.2,1,0,0
610,1.0,1,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,3,1,1
615,1.0,1,1,1
616,0.2,0,0,0
617,1.0,3,1,1
618,2.2,2,1,1
619,0.2,2,0,0
620,1.0,3,1,0
621,1.0,2,1,0
622,0.2,1,0,0
623,1.0,1,1,0
624,1.0,3,1,1
625,1.0,1,0,1
626,0.2,2,0,0
627,0.2,1,0,0
628,1.0,3,0,1
629,0.2,2,0,0
630,0.2,2,0,0
631,0.2,1,0,0
632,0.2,1,0,0
633,1.0,2,0,1
634,1.0,2,1,1
635,1.0,2,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,2.2,1,1,1
639,0.2,1,0,0
640,0.2,2,0,0
641,0.2,0,0,0
642,0.2,2,0,0
643,1.0,1,1,0
644,0.2,2,0,0
645,0.2,3,0,0
646,1.0,1,1,1
647,2.2,1,1,0
648,0.2,2,0,0
649,1.0,0,0,1
650,2.2,3,1,1
651,2.2,2,1,1
652,1.0,1,1,1
653,1.0,2,0,1
654,1.0,1,1,1
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,1,0,0
658,1.0,0,1,0
659,1.0,1,0,1
660,1.0,2,1,1
661,1.0,2,1,0
662,0.2,1,0,0
663,1.0,1,1,1
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,1,0,0
668,1.0,3,0,0
669,1.0,2,0,1
670,0.2,1,0,0
671,0.2,2,0,0
672,0.2,2,0,0
673,1.0,0,1,1
674,1.0,1,1,0
675,1.0,1,1,1
676,2.2,2,1,1
677,2.2,0,1,1
678,0.2,3,0,0
679,1.0,3,1,0
680,0.2,1,0,0
681,0.2,1,0,0
682,1.0,1,0,0
683,1.0,3,1,1
684,2.2,1,1,1
685,0.2,1,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,2.2,2,1,1
689,2.2,0,0,1
690,2.2,1,1,1
691,2.2,1,1,1
692,0.2,1,0,0
693,1.0,0,0,1
694,0.2,1,0,0
695,0.2,2,0,0
696,0.2,1,0,1
697,1.0,2,1,0
698,0.2,3,0,0
699,0.2,1,0,0
700,0.2,1,0,0
701,0.2,1,0,0
702,1.0,2,1,0
703,1.0,1,1,0
704,0.2,2,0,0
705,1.0,2,1,1
706,0.2,0,0,0
707,2.2,1,1,1
708,2.2,3,1,1
709,0.2,2,0,0
710,1.0,1,1,0
711,1.0,1,1,1
712,0.2,2,0,0
713,1.0,2,1,1
714,0.2,2,0,0
715,2.2,0,1,1
716,1.0,1,1,0
717,0.2,0,0,0
718,1.0,0,1,1
719,0.2,1,0,0
720,1.0,1,1,1
721,0.2,2,0,0
722,0.2,1,0,1
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,2,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,0,1
729,0.2,2,0,0
730,0.2,1,0,0
731,1.0,3,1,1
732,1.0,3,1,1
733,1.0,2,0,0
734,0.2,2,0,0
735,0.2,3,0,1
736,1.0,2,1,1
737,2.2,1,1,1
738,2.2,3,1,1
739,1.0,3,1,0
740,0.2,2,0,0
741,0.2,3,0,0
742,0.2,2,0,0
743,0.2,0,0,0
744,1.0,1,0,1
745,0.2,2,0,0
746,0.2,1,0,0
747,2.2,3,1,1
748,0.2,1,0,0
749,2.2,0,1,1
750,1.0,1,1,0
751,2.2,1,1,1
752,1.0,1,1,1
753,2.2,1,1,1
754,1.0,1,1,1
755,0.2,1,0,0
756,0.2,2,0,0
757,1.0,1,1,0
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,2,1,1
761,2.2,3,1,1
762,1.0,1,1,0
763,0.2,0,0,0
764,0.2,3,0,0
765,0.2,2,0,0
766,1.0,3,0,1
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,2,0,0
770,1.0,1,1,1
771,1.0,2,1,1
772,2.2,1,1,1
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,1,0,1
776,2.2,1,0,0
777,0.2,1,0,1
778,2.2,1,1,1
779,0.2,2,0,0
780,1.0,3,1,0
781,1.0,2,1,1
782,2.2,2,1,1
783,1.0,1,1,1
784,0.2,2,0,0
785,2.2,2,1,1
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,1,0,0
791,1.0,0,0,1
792,0.2,0,0,0
793,0.2,1,0,0
794,2.2,1,1,1
795,1.0,0,1,0
796,0.2,3,0,0
797,1.0,2,0,1
798,1.0,2,0,0
799,0.2,2,0,0
800,0.2,1,0,1
801,0.2,2,0,0
802,0.2,2,0,0
803,1.0,2,1,1
804,0.2,1,0,0
805,0.2,2,0,0
806,1.0,2,1,0
807,1.0,1,0,0
808,1.0,1,1,1
809,1.0,1,1,1
810,1.0,1,1,1
811,0.2,1,0,0
812,1.0,1,0,1
813,0.2,0,0,0
814,0.2,2,0,0
815,1.0,3,1,1
816,2.2,2,1,1
817,0.2,1,0,0
818,1.0,1,1,1
819,1.0,1,0,1
820,2.2,3,1,1
821,2.2,1,1,1
822,2.2,3,0,1
823,1.0,2,1,1
824,1.0,3,1,0
825,1.0,0,0,1
826,1.0,3,1,1
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,1,1,1
830,2.2,0,1,1
831,0.2,3,0,0
832,0.2,1,0,0
833,1.0,0,0,1
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,2,1,1
839,1.0,3,1,0
840,2.2,1,1,1
841,1.0,0,0,1
842,1.0,3,1,0
843,1.0,2,1,1
844,1.0,3,1,1
845,1.0,1,1,0
846,2.2,1,1,1
847,0.2,2,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,3,1,1
852,0.2,2,0,0
853,2.2,1,1,1
854,0.2,2,0,1
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,2,0,0
858,2.2,1,1,1
859,1.0,0,1,1
860,0.2,2,0,0
861,2.2,0,1,1
862,1.0,3,1,1
863,1.0,1,0,1
864,0.2,1,0,0
865,2.2,3,1,1
866,0.2,3,0,0
867,1.0,3,1,0
868,1.0,2,1,0
869,0.2,2,0,0
870,1.0,2,1,0
871,0.2,3,0,0
872,2.2,0,0,0
873,1.0,2,1,1
874,2.2,1,1,1
875,1.0,2,1,0
876,1.0,3,1,1
877,1.0,2,1,1
878,0.2,3,0,0
879,0.2,0,0,0
880,0.2,1,0,0
881,1.0,2,1,1
882,2.2,0,1,1
883,0.2,1,0,0
884,1.0,1,0,1
885,1.0,2,1,1
886,0.2,2,0,0
887,1.0,2,1,1
888,2.2,0,1,1
889,2.2,1,0,1
890,0.2,1,0,0
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,2,0,0
894,1.0,1,0,1
895,0.2,2,0,0
896,1.0,0,1,1
897,1.0,2,1,0
898,2.2,0,1,1
899,0.2,2,0,0
900,1.0,2,1,1
901,1.0,0,1,1
902,0.2,0,0,0
903,0.2,1,0,0
904,1.0,2,0,1
905,1.0,2,1,0
906,1.0,2,1,0
907,1.0,1,1,1
908,1.0,2,1,1
909,1.0,1,1,1
910,1.0,1,1,1
911,1.0,1,1,1
912,2.2,2,1,1
913,0.2,2,0,0
914,1.0,2,1,1
915,2.2,1,1,1
916,2.2,2,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,3,0,0
920,2.2,1,1,1
921,1.0,1,1,1
922,1.0,1,0,1
923,0.2,3,0,0
924,1.0,1,1,1
925,0.2,0,0,0
926,2.2,3,1,1
927,0.2,1,0,0
928,1.0,1,1,1
929,1.0,2,1,1
930,0.2,2,0,0
931,1.0,0,1,1
932,1.0,1,1,0
933,1.0,1,0,1
934,0.2,2,0,0
935,1.0,0,1,1
936,1.0,1,1,1
937,1.0,2,0,1
938,1.0,2,1,0
939,0.2,1,0,0
940,0.2,0,0,0
941,0.2,0,0,0
942,1.0,0,1,1
943,1.0,3,1,1
944,1.0,1,1,1
945,1.0,2,0,0
946,1.0,1,1,1
947,1.0,1,1,1
948,1.0,1,0,1
949,0.2,0,0,0
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,0,1,1
953,0.2,2,0,0
954,1.0,1,1,1
955,1.0,1,1,0
956,0.2,1,0,0
957,1.0,2,1,0
958,1.0,2,0,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,0,1
962,0.2,2,0,1
963,2.2,1,1,1
964,0.2,0,0,1
965,1.0,0,1,1
966,1.0,2,1,1
967,0.2,1,0,0
968,0.2,2,0,0
969,1.0,0,1,1
970,2.2,1,1,1
971,1.0,2,1,1
972,2.2,1,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,3,1,1
977,1.0,0,1,1
978,1.0,1,1,1
979,1.0,1,1,1
980,1.0,1,1,1
981,0.2,1,0,0
982,1.0,0,1,1
983,2.2,2,0,1
984,2.2,3,1,0
985,1.0,3,1,0
986,0.2,2,0,0
987,0.2,3,0,0
988,1.0,2,1,1
989,0.2,0,0,0
990,0.2,3,0,0
991,2.2,1,1,1
992,0.2,2,0,0
993,2.2,3,1,1
994,1.0,1,1,0
995,0.2,3,0,0
996,1.0,2,0,0
997,1.0,3,1,0
998,1.0,0,1,1
999,1.0,1,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,1.0,1,0,1
1003,0.2,2,0,0
1004,2.2,1,1,1
1005,1.0,3,1,1
1006,1.0,3,1,1
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,2.2,2,1,1
1010,2.2,1,1,1
1011,1.0,1,1,1
1012,0.2,3,0,1
1013,1.0,2,0,0
1014,2.2,0,1,1
1015,1.0,1,1,1
1016,1.0,0,1,0
1017,2.2,0,1,1
1018,0.2,0,0,0
1019,1.0,1,1,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,1.0,1,0,1
1023,1.0,1,1,0
1024,1.0,2,1,0
1025,0.2,2,0,0
1026,2.2,2,1,1
1027,0.2,2,0,0
1028,1.0,0,1,1
1029,1.0,1,1,0
1030,0.2,3,0,1
1031,0.2,2,0,0
1032,1.0,0,1,1
1033,0.2,2,0,1
1034,1.0,1,1,1
1035,2.2,1,1,1
1036,1.0,2,1,1
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,1.0,1,1,1
1040,0.2,1,0,1
1041,0.2,1,0,0
1042,1.0,0,0,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,2,1,1
1046,1.0,2,1,0
1047,1.0,0,1,1
1048,1.0,2,0,0
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,1.0,2,1,0
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,1.0,2,1,0
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,0.2,3,0,0
1060,1.0,2,1,1
1061,1.0,1,1,0
1062,1.0,1,1,1
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,0.2,0,0,0
1069,1.0,1,0,1
1070,0.2,1,0,0
1071,1.0,1,0,0
1072,1.0,3,1,1
1073,0.2,0,0,0
1074,0.2,2,1,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,1.0,1,0,0
1080,0.2,1,0,0
1081,1.0,2,0,0
1082,1.0,2,1,1
1083,2.2,1,1,0
1084,1.0,3,1,1
1085,1.0,2,1,0
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,3,0,0
1089,2.2,1,1,1
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,1.0,0,0,0
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,1.0,2,1,0
1098,0.2,1,0,0
1099,1.0,0,0,0
1100,0.2,3,0,0
1101,1.0,2,1,1
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,1.0,3,1,1
1105,0.2,3,0,0
1106,0.2,1,0,0
1107,1.0,2,0,0
1108,1.0,0,1,0
1109,1.0,1,0,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,2.2,1,1,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,1.0,3,1,1
1117,1.0,1,1,1
1118,0.2,3,1,0
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,1.0,0,1,1
1122,0.2,2,0,0
1123,1.0,1,0,1
1124,1.0,1,1,0
1125,1.0,1,1,1
1126,0.2,1,0,0
1127,1.0,3,1,1
1128,2.2,2,1,1
1129,0.2,2,0,0
1130,1.0,1,1,1
1131,1.0,3,1,0
1132,1.0,1,1,1
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,2,0,0
1137,1.0,2,1,0
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,0.2,1,0,0
1141,1.0,1,1,0
1142,1.0,0,1,1
1143,0.2,0,0,0
1144,1.0,1,1,1
1145,1.0,3,1,0
1146,1.0,3,1,1
1147,0.2,1,0,0
1148,0.2,1,0,1
1149,1.0,1,1,1
1150,1.0,0,1,1
