,R,Q,A,Y
0,2.2,0,1,1
1,0.2,3,0,0
2,0.2,1,0,0
3,0.2,2,0,0
4,1.0,0,1,1
5,1.0,0,1,1
6,1.0,2,1,0
7,1.0,2,1,1
8,0.2,2,0,0
9,0.2,2,0,0
10,2.2,1,1,1
11,1.0,2,0,1
12,0.2,2,0,0
13,1.0,1,1,1
14,1.0,2,1,1
15,0.2,2,0,0
16,1.0,1,1,1
17,3.0,0,1,1
18,0.2,3,0,0
19,0.2,3,0,0
20,1.0,1,1,1
21,1.0,1,1,1
22,0.2,1,0,0
23,1.0,0,0,1
24,1.0,2,1,1
25,0.2,3,0,0
26,0.2,3,0,0
27,0.2,2,0,0
28,1.0,0,1,1
29,0.2,0,0,0
30,2.2,2,1,1
31,1.0,1,1,1
32,1.0,2,1,1
33,1.0,0,1,1
34,0.2,3,0,0
35,0.2,2,0,0
36,1.0,0,1,1
37,1.0,0,1,1
38,1.0,1,1,0
39,1.0,2,0,1
40,1.0,1,1,1
41,0.2,1,0,0
42,1.0,2,1,1
43,1.0,2,1,1
44,2.2,1,0,0
45,1.0,1,1,1
46,1.0,2,1,1
47,2.2,2,1,1
48,2.2,2,1,1
49,1.0,0,1,0
50,0.2,2,0,0
51,1.0,0,0,1
52,0.2,0,0,0
53,0.2,2,0,0
54,1.0,0,1,1
55,0.2,1,0,0
56,1.0,2,1,1
57,1.0,2,1,0
58,1.0,1,0,1
59,1.0,1,1,1
60,1.0,2,1,1
61,0.2,1,0,0
62,1.0,1,1,0
63,0.2,0,0,0
64,1.0,0,1,0
65,1.0,2,1,1
66,0.2,0,0,0
67,0.2,2,0,0
68,1.0,1,0,1
69,1.0,1,1,0
70,0.2,1,0,0
71,0.2,1,0,0
72,1.0,2,0,1
73,1.0,3,1,0
74,1.0,3,1,1
75,0.2,3,0,1
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,1,0,0
79,0.6000000000000001,3,1,1
80,3.0,0,1,1
81,2.2,0,0,1
82,1.0,2,1,0
83,0.2,3,0,0
84,1.0,2,1,1
85,0.2,0,0,0
86,1.0,2,1,1
87,0.2,2,0,0
88,0.2,0,0,0
89,0.2,2,0,0
90,0.2,1,0,0
91,1.0,1,1,1
92,1.8,3,1,1
93,1.0,1,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,2,0,0
97,0.2,1,0,0
98,1.0,2,1,1
99,0.2,2,0,0
100,0.2,3,0,0
101,1.0,1,1,1
102,1.0,1,1,1
103,1.0,0,1,1
104,0.2,2,0,0
105,0.2,0,0,0
106,1.0,1,1,1
107,1.0,2,1,0
108,1.0,2,1,1
109,1.0,2,1,1
110,1.0,2,1,1
111,0.2,2,0,0
112,1.0,2,1,0
113,2.2,2,1,1
114,0.2,0,0,1
115,1.0,2,1,1
116,0.2,1,0,1
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,1,0,1
120,1.0,3,1,1
121,0.2,2,0,1
122,0.2,1,0,0
123,1.0,1,0,1
124,2.2,0,0,1
125,0.2,2,0,0
126,1.0,1,1,1
127,0.2,3,0,0
128,2.2,1,0,1
129,1.0,1,1,1
130,0.2,3,0,0
131,0.2,2,0,0
132,1.0,2,1,0
133,1.0,2,0,1
134,0.2,1,0,0
135,1.0,1,1,0
136,0.2,3,0,0
137,1.0,1,1,1
138,0.2,3,0,0
139,1.0,2,1,0
140,0.2,2,0,1
141,0.2,1,0,0
142,0.2,2,0,0
143,2.2,0,1,1
144,1.0,2,1,1
145,0.2,2,0,0
146,0.2,1,0,0
147,1.0,3,1,1
148,0.2,3,0,0
149,1.0,2,1,1
150,0.2,2,0,0
151,0.2,2,0,0
152,1.0,2,1,1
153,0.2,2,0,0
154,1.0,0,0,0
155,1.0,2,1,1
156,1.0,1,1,1
157,2.2,2,1,1
158,1.0,1,0,1
159,0.2,3,0,0
160,1.0,2,0,0
161,1.0,2,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,2,1,1
165,1.0,1,0,1
166,1.0,1,0,0
167,1.0,0,1,1
168,1.0,1,1,1
169,2.2,1,1,1
170,1.0,2,1,0
171,1.0,3,0,0
172,2.2,0,1,0
173,1.0,1,1,0
174,1.0,2,1,0
175,1.0,2,1,0
176,0.2,1,0,0
177,0.2,2,0,0
178,1.0,1,1,1
179,0.2,2,0,0
180,0.2,2,0,0
181,1.0,0,1,1
182,1.0,1,1,1
183,1.0,1,0,1
184,0.2,2,0,1
185,0.2,2,0,0
186,1.0,2,1,1
187,1.8,3,1,1
188,0.2,1,0,0
189,1.0,1,1,1
190,0.2,2,0,0
191,1.0,2,0,1
192,0.6000000000000001,0,1,1
193,0.2,2,0,0
194,1.0,2,0,1
195,2.2,1,1,0
196,1.0,2,0,1
197,3.0,0,1,1
198,0.2,3,0,0
199,0.2,1,0,0
200,1.0,1,0,1
201,0.2,1,0,1
202,2.5999999999999996,0,1,1
203,0.2,1,0,0
204,0.2,1,0,0
205,0.2,3,0,1
206,0.6000000000000001,3,1,1
207,1.0,0,1,0
208,1.0,1,1,1
209,1.0,0,0,1
210,1.0,2,1,1
211,1.0,2,1,0
212,0.6000000000000001,0,1,1
213,0.2,1,0,0
214,1.0,1,1,0
215,1.0,1,1,1
216,0.2,1,0,1
217,0.2,3,0,1
218,2.2,2,1,0
219,0.2,3,0,0
220,1.0,3,1,1
221,1.0,2,1,0
222,0.2,3,0,0
223,0.2,0,0,0
224,0.2,3,0,0
225,0.2,2,0,0
226,3.0,3,0,1
227,0.2,0,0,0
228,1.0,2,1,1
229,0.2,1,0,0
230,1.0,1,1,1
231,0.2,1,0,0
232,0.2,0,0,0
233,0.2,1,0,0
234,0.2,1,0,0
235,2.2,1,0,1
236,1.0,0,0,1
237,0.2,3,0,0
238,0.2,2,0,0
239,1.0,2,1,1
240,1.0,2,0,1
241,1.0,1,1,1
242,3.4000000000000004,3,1,1
243,2.2,1,1,1
244,0.2,2,0,1
245,0.2,2,0,0
246,2.2,1,1,1
247,1.0,1,0,1
248,1.0,2,1,1
249,2.2,2,1,1
250,0.2,1,0,0
251,1.0,3,1,1
252,0.2,2,0,0
253,1.0,2,1,1
254,0.2,2,0,1
255,0.2,2,0,0
256,0.2,1,0,0
257,1.0,2,1,1
258,0.2,0,0,0
259,1.0,1,1,1
260,1.0,2,1,0
261,0.2,3,0,0
262,1.0,2,1,1
263,0.2,2,0,0
264,2.2,1,1,1
265,0.2,2,0,0
266,1.0,2,1,1
