,R,Q,A,Y
541,0.2,2,0,1
542,0.2,2,0,1
543,1.0,0,1,1
544,1.0,1,0,0
545,0.2,2,0,0
546,1.0,2,0,0
547,0.2,2,0,0
548,0.2,2,0,0
549,0.2,1,0,0
550,1.0,1,1,0
551,0.2,1,0,0
552,2.2,1,1,1
553,1.0,2,1,0
554,0.2,3,0,0
555,2.2,0,1,1
556,0.2,1,0,0
557,0.2,2,0,0
558,0.2,2,0,0
559,1.0,1,0,1
560,2.2,2,1,0
561,2.2,1,1,1
562,0.2,3,0,1
563,1.0,1,1,0
564,1.0,1,1,1
565,1.0,1,1,1
566,0.2,0,0,0
567,0.2,2,0,0
568,0.2,1,0,0
569,1.0,0,1,1
570,2.2,1,1,0
571,2.2,2,1,0
572,0.2,1,0,1
573,0.2,0,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,3,1,0
577,1.0,1,1,1
578,0.2,2,0,0
579,0.2,2,0,0
580,1.0,1,0,1
581,2.2,3,1,1
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,1,1,1
585,1.0,1,1,1
586,1.0,2,0,0
587,2.2,1,1,1
588,1.0,2,1,0
589,1.0,3,1,1
590,0.2,3,0,0
591,1.0,1,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,3,0,0
595,0.2,1,0,0
596,2.2,3,1,1
597,0.2,2,0,0
598,1.0,0,1,1
599,1.0,2,1,1
600,1.0,1,1,1
601,0.2,1,0,1
602,0.2,1,0,0
603,0.2,0,0,0
604,0.2,1,0,1
605,0.2,0,0,0
606,0.2,3,0,0
607,1.0,1,0,1
608,0.2,1,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,2,0,0
612,0.2,2,0,0
613,0.2,1,0,1
614,1.0,1,1,1
615,1.0,1,1,1
616,1.0,2,1,1
617,1.0,1,1,0
618,1.0,2,1,0
619,1.0,1,1,1
620,1.0,2,0,1
621,1.0,1,1,1
622,1.0,2,1,0
623,0.2,1,0,0
624,1.0,2,1,0
625,0.2,2,0,0
626,1.0,1,1,1
627,0.2,2,0,0
628,1.0,2,1,1
629,0.2,1,0,0
630,1.0,2,1,0
631,1.0,2,1,1
632,1.0,3,1,1
633,2.2,1,1,1
634,1.0,1,1,0
635,0.2,2,0,0
636,1.0,3,1,0
637,1.0,2,1,1
638,0.2,3,0,0
639,0.2,2,0,0
640,0.2,1,0,0
641,0.2,3,0,0
642,0.2,0,0,0
643,0.2,1,0,0
644,1.0,2,1,1
645,1.0,0,1,0
646,1.0,2,1,1
647,1.0,2,0,1
648,1.0,1,0,1
649,0.2,3,0,1
650,0.2,1,0,0
651,1.0,3,1,1
652,0.2,3,0,0
653,0.2,2,0,0
654,2.2,1,1,1
655,1.0,3,1,0
656,0.2,3,0,0
657,0.2,1,0,0
658,1.0,3,1,1
659,1.0,2,1,1
660,1.0,1,1,0
661,0.2,1,0,1
662,1.0,0,0,0
663,1.0,2,1,0
664,2.2,2,1,1
665,1.0,2,1,1
666,1.0,0,1,1
667,1.0,2,1,1
668,1.0,1,1,0
669,1.0,1,1,0
670,0.2,0,0,0
671,1.0,1,1,1
672,0.2,1,0,0
673,1.0,1,1,0
674,0.2,3,0,1
675,0.2,1,0,1
676,1.0,1,0,1
677,2.2,2,1,1
678,1.0,2,1,1
679,1.0,2,1,0
680,0.2,1,0,0
681,1.0,2,0,0
682,1.0,1,0,1
683,1.0,3,1,0
684,0.2,2,0,1
685,0.2,1,0,0
686,1.0,2,0,1
687,0.2,3,0,0
688,1.0,2,1,0
689,0.2,0,0,1
690,1.0,2,1,1
691,1.0,1,1,1
692,1.0,3,1,1
693,1.0,3,1,1
694,0.2,2,0,0
695,1.0,1,1,1
696,0.2,2,0,0
697,1.0,2,1,1
698,1.0,2,1,0
699,0.2,2,0,0
700,1.0,1,1,1
701,1.0,1,0,1
702,0.2,2,0,0
703,1.0,3,1,0
704,1.0,3,0,0
705,2.2,2,1,1
706,2.2,3,1,1
707,2.2,0,1,0
708,1.0,1,1,0
709,0.2,2,0,0
710,0.2,2,0,0
711,0.2,1,0,0
712,1.0,2,1,0
713,1.0,3,1,1
714,1.0,1,1,1
715,1.0,1,1,1
716,0.2,1,0,1
717,0.2,1,0,1
718,1.0,0,0,0
719,1.0,3,1,1
720,1.0,2,1,1
721,0.2,1,0,0
722,0.2,3,0,0
723,1.0,1,1,1
724,1.0,0,1,0
725,0.2,1,0,0
726,0.2,1,0,0
727,1.0,1,1,1
728,1.0,0,1,1
729,2.2,2,1,0
730,1.0,1,1,1
731,1.0,3,1,1
732,1.0,1,1,0
733,2.2,1,1,1
734,0.2,1,0,0
735,1.0,2,1,1
736,0.2,2,0,0
737,0.2,2,0,1
738,0.2,1,0,0
739,1.0,2,1,1
740,1.0,1,0,1
741,1.0,1,1,1
742,1.0,2,0,1
743,0.2,0,0,0
744,1.0,1,1,1
745,0.2,2,0,1
746,1.0,2,1,1
747,1.0,1,1,1
748,0.2,2,0,1
749,0.2,2,0,0
750,1.0,1,1,1
751,0.2,3,0,0
752,0.2,2,0,1
753,2.2,1,1,1
754,0.2,3,0,1
755,2.2,2,1,1
756,0.2,0,0,0
757,1.0,1,1,1
758,1.0,3,1,1
759,1.0,1,1,0
760,1.0,1,1,1
761,1.0,1,1,1
762,0.2,0,0,1
763,1.0,0,1,1
764,1.0,2,1,1
765,0.2,1,0,0
766,1.0,1,0,0
767,0.2,3,0,0
768,1.0,3,0,0
769,2.2,0,1,1
770,0.2,3,0,0
771,1.0,2,1,1
772,2.2,2,1,1
773,1.0,2,1,1
774,2.2,1,1,1
775,0.2,2,0,0
776,1.0,3,1,1
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,0,0,0
780,1.0,3,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,0.2,3,0,0
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,2.2,0,1,1
789,1.0,1,1,1
790,0.2,3,0,1
791,1.0,1,1,0
792,0.2,1,0,0
793,2.2,1,1,0
794,1.0,2,1,0
795,1.0,1,1,1
796,1.0,0,1,1
797,1.0,1,1,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,3,0,0
801,0.2,1,0,0
802,2.2,1,1,1
803,1.0,2,1,1
804,1.0,1,1,1
805,0.2,1,0,1
806,1.0,1,1,1
807,1.0,2,1,1
808,1.0,2,1,1
809,1.0,3,1,1
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,1,0,0
814,1.0,0,0,1
815,1.0,1,1,1
816,1.0,2,1,1
817,2.2,2,1,0
818,1.0,3,1,0
819,1.0,2,1,1
820,1.0,1,1,0
821,2.2,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,2,1,1
825,0.2,0,0,1
826,1.0,2,1,1
827,0.2,3,0,1
828,1.0,3,1,0
829,0.2,0,0,0
830,0.2,2,0,0
831,1.0,0,0,0
832,0.2,2,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,2,1,1
837,0.2,0,0,1
838,0.2,1,0,0
839,0.2,1,0,0
840,1.0,1,0,0
841,0.2,1,0,0
842,1.0,0,1,0
843,0.2,3,0,0
844,0.2,2,0,0
845,1.0,2,1,1
846,0.2,2,0,0
847,1.0,2,1,1
848,0.2,2,0,0
849,1.0,1,1,1
850,2.2,1,1,1
851,0.2,1,0,1
852,0.2,2,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,2,1,1
856,2.2,2,1,1
857,1.0,2,1,0
858,1.0,0,1,0
859,1.0,2,0,0
860,1.0,2,1,1
861,1.0,1,0,1
862,1.0,1,1,0
863,1.0,2,1,1
864,1.0,1,1,1
865,2.2,0,1,1
866,2.2,2,1,1
867,2.2,3,1,1
868,1.0,2,1,1
869,0.2,1,0,0
870,0.2,2,0,1
871,1.0,3,1,0
872,1.0,2,1,1
873,0.2,0,0,0
874,0.2,2,0,1
875,0.2,1,0,0
876,0.2,1,0,0
877,0.2,1,0,0
878,0.2,3,0,0
879,2.2,2,1,1
880,0.2,3,0,0
881,1.0,1,1,1
882,1.0,2,1,1
883,0.2,2,0,0
884,1.0,2,1,0
885,0.2,0,0,0
886,1.0,1,1,1
887,1.0,1,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,1,1,1
891,0.2,1,0,0
892,0.2,2,0,0
893,0.2,1,0,1
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,2,0,1
897,0.2,1,0,0
898,0.2,0,0,0
899,0.2,1,0,0
900,2.2,2,1,1
901,1.0,1,1,1
902,1.0,3,1,1
903,0.2,2,0,0
904,2.2,1,1,1
905,1.0,1,1,1
906,0.2,1,0,0
907,1.0,1,1,1
908,0.2,1,0,0
909,0.2,2,0,0
910,1.0,1,1,1
911,1.0,2,1,1
912,0.2,0,0,0
913,1.0,3,1,1
914,1.0,0,1,0
915,1.0,1,1,0
916,0.2,1,0,1
917,2.2,2,1,1
918,2.2,2,1,1
919,0.2,2,0,0
920,0.2,2,0,0
921,0.2,2,0,1
922,0.2,3,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,1.0,2,1,1
926,2.2,0,1,1
927,2.2,3,1,1
928,0.2,1,0,0
929,0.2,2,0,1
930,1.0,2,1,1
931,1.0,2,1,1
932,1.0,2,1,1
933,2.2,2,1,1
934,1.0,2,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,1,1,1
938,1.0,1,1,1
939,0.2,0,0,0
940,1.0,0,1,0
941,1.0,2,1,1
942,1.0,1,1,0
943,0.2,1,0,0
944,1.0,1,1,1
945,0.2,2,0,1
946,1.0,3,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,1.0,2,0,0
950,1.0,1,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,1,0,1
954,2.2,2,1,1
955,0.2,1,0,1
956,1.0,2,1,1
957,1.0,2,1,0
958,1.0,1,0,0
959,1.0,3,0,0
960,0.2,2,0,1
961,2.2,3,1,0
962,1.0,0,1,1
963,0.2,1,0,0
964,1.0,2,1,1
965,1.0,1,0,1
966,1.0,2,1,1
967,0.2,1,0,0
968,1.0,0,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,0.2,0,0,1
972,1.0,1,1,1
973,1.0,1,0,1
974,1.0,1,1,1
975,0.2,3,0,0
976,1.0,1,0,1
977,1.0,1,1,1
978,0.2,1,0,0
979,1.0,0,1,1
980,2.2,1,1,1
981,0.2,3,0,0
982,0.2,2,0,0
983,1.0,2,1,1
984,1.0,2,1,1
985,1.0,0,0,1
986,2.2,1,1,1
987,0.2,2,0,1
988,0.2,1,0,0
989,1.0,1,1,1
990,1.0,1,1,0
991,1.0,1,1,0
992,0.2,3,0,1
993,1.0,1,1,1
994,2.2,3,1,1
995,0.2,2,0,0
996,0.2,1,0,0
997,1.0,1,1,0
998,1.0,1,0,1
999,1.0,2,1,1
1000,1.0,1,0,0
1001,0.2,3,0,0
1002,1.0,3,1,1
1003,2.2,2,1,1
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,1.0,1,1,0
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,1.0,3,0,0
1010,1.0,1,1,1
1011,1.0,2,1,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,3,1,1
1015,0.2,3,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,1.0,0,1,1
1019,0.2,1,0,0
1020,1.0,1,1,0
1021,1.0,0,1,1
1022,2.2,3,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,1.0,3,1,1
1027,2.2,1,1,1
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,0.2,3,0,0
1033,0.2,2,0,0
1034,1.0,2,0,1
1035,0.2,0,0,0
1036,1.0,3,1,1
1037,0.2,2,0,0
1038,1.0,3,1,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,2.2,2,1,0
1046,1.0,0,1,1
1047,1.0,1,1,1
1048,1.0,2,1,0
1049,1.0,0,0,1
1050,0.2,3,0,0
1051,1.0,0,0,0
1052,0.2,0,0,0
1053,1.0,2,1,0
1054,1.0,3,0,1
1055,2.2,1,1,1
1056,1.0,3,0,1
1057,2.2,1,1,1
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,1.0,2,0,1
1062,1.0,2,1,1
1063,1.0,2,1,0
1064,1.0,1,1,0
1065,0.2,2,0,0
1066,2.2,1,1,1
1067,1.0,1,1,1
1068,2.2,2,1,1
1069,1.0,3,1,1
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,0.2,1,0,1
1073,2.2,1,1,1
1074,1.0,2,1,1
1075,1.0,1,1,0
1076,1.0,2,0,1
1077,1.0,0,1,1
1078,0.2,0,0,0
1079,1.0,1,1,1
1080,1.0,0,1,1
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,0.2,3,0,0
1084,0.2,2,0,0
1085,2.2,2,1,1
1086,0.2,1,0,1
1087,1.0,1,1,1
1088,2.2,2,1,1
1089,1.0,1,1,1
1090,1.0,1,0,1
1091,1.0,0,1,1
1092,1.0,2,1,0
1093,0.2,3,0,0
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,2.2,1,1,1
1097,1.0,3,1,1
1098,1.0,2,1,1
1099,0.2,0,0,0
1100,0.2,1,0,0
1101,2.2,1,1,1
1102,1.0,3,1,1
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,1.0,2,0,1
1106,2.2,1,1,1
1107,0.2,2,0,0
1108,1.0,0,0,1
1109,2.2,3,1,1
1110,1.0,2,1,1
1111,0.2,3,0,0
1112,0.2,2,0,0
1113,1.0,1,1,0
1114,0.2,2,0,0
1115,1.0,0,1,0
1116,1.0,3,1,1
1117,1.0,2,0,1
1118,0.2,3,0,1
1119,0.2,1,0,0
1120,0.2,0,0,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,2.2,1,1,1
1128,0.2,1,0,0
1129,0.2,2,0,1
1130,1.0,2,1,0
1131,1.0,2,1,1
1132,2.2,0,1,0
1133,1.0,1,0,1
1134,1.0,2,0,1
1135,1.0,3,1,1
1136,0.2,2,0,0
1137,2.2,1,1,1
1138,0.2,1,0,0
1139,1.0,1,0,1
1140,0.2,2,0,0
1141,2.2,3,1,0
1142,1.0,1,1,1
1143,1.0,2,1,1
1144,1.0,2,0,1
1145,2.2,1,1,1
1146,1.0,1,1,1
1147,0.2,1,0,0
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,0,0,0
1151,1.0,3,0,1
