,R,Q,A,Y
171,0.2,1,0,0
172,2.2,2,1,1
173,2.2,1,1,1
174,1.0,1,1,0
175,0.2,2,0,0
176,1.0,1,1,1
177,0.2,3,0,0
178,1.0,3,1,0
179,0.2,1,0,0
180,0.2,2,0,0
181,1.0,2,1,1
182,0.2,1,0,0
183,0.2,3,0,0
184,1.0,2,1,1
185,1.0,1,1,1
186,0.2,0,0,0
187,0.2,1,0,0
188,1.0,3,1,0
189,0.2,0,0,0
190,1.0,3,1,1
191,1.0,3,1,0
192,0.2,1,0,0
193,1.0,3,1,1
194,1.0,2,1,0
195,1.0,1,1,0
196,0.2,1,0,0
197,2.2,0,1,1
198,1.0,3,1,1
199,0.2,2,0,0
200,1.0,1,1,1
201,1.0,2,1,1
202,1.0,3,1,1
203,2.2,3,1,0
204,1.0,1,1,1
205,0.2,1,0,0
206,0.2,1,0,0
207,1.0,2,1,1
208,1.0,2,1,1
209,1.0,2,1,1
210,1.0,1,1,1
211,0.2,2,0,0
212,1.0,0,1,0
213,0.2,1,0,0
214,0.2,1,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,1,0,0
218,0.2,0,0,1
219,1.0,1,1,0
220,0.2,1,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,2.2,1,1,1
224,1.0,1,1,0
225,1.0,1,1,1
226,2.2,2,1,1
227,0.2,1,0,0
228,1.0,0,1,1
229,0.2,2,0,0
230,0.2,2,0,0
231,0.2,3,0,0
232,1.0,1,0,1
233,0.2,2,0,0
234,2.2,2,1,0
235,1.0,0,1,1
236,1.0,2,1,1
237,2.2,0,1,0
238,1.0,2,1,0
239,1.0,0,0,1
240,1.0,2,1,0
241,2.2,1,1,0
242,0.2,2,0,0
243,1.0,1,1,0
244,0.2,1,0,0
245,0.2,1,0,0
246,0.2,3,0,0
247,1.0,2,1,1
248,1.0,1,1,1
249,1.0,1,0,0
250,0.2,2,0,1
251,1.0,2,1,1
252,1.0,0,1,1
253,1.0,3,1,1
254,1.0,1,1,0
255,1.0,0,1,1
256,2.2,2,0,1
257,0.2,1,0,1
258,1.0,1,1,0
259,1.0,1,1,1
260,1.0,3,1,1
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,3,0,0
264,1.0,2,1,1
265,1.0,2,1,0
266,0.2,2,0,0
267,0.2,1,0,0
268,0.2,2,0,1
269,0.2,0,0,0
270,0.2,2,0,1
271,0.2,1,0,0
272,1.0,2,1,1
273,1.0,1,0,1
274,2.2,1,1,1
275,1.0,1,0,0
276,1.0,1,1,0
277,0.2,1,0,0
278,2.2,2,1,1
279,0.2,2,0,0
280,0.2,2,0,0
281,1.0,2,1,1
282,1.0,3,1,0
283,0.2,1,0,0
284,2.2,1,1,1
285,0.2,2,0,0
286,1.0,2,1,0
287,1.0,2,1,1
288,0.2,2,0,0
289,0.2,2,0,0
290,1.0,2,0,1
291,1.0,1,1,1
292,1.0,2,0,1
293,1.0,1,1,0
294,1.0,1,1,1
295,0.2,0,0,0
296,1.0,1,1,1
297,0.2,1,0,0
298,0.2,1,0,0
299,1.0,2,1,1
300,1.0,1,1,1
301,1.0,2,1,1
302,0.2,0,0,0
303,1.0,1,1,0
304,1.0,2,1,1
305,1.0,1,0,1
306,2.2,3,1,0
307,0.2,2,0,0
308,2.2,1,1,0
309,0.2,2,0,1
310,0.2,1,0,0
311,0.2,1,0,0
312,0.2,0,0,0
313,1.0,2,1,1
314,0.2,3,0,0
315,1.0,2,0,1
316,0.2,3,0,0
317,1.0,2,1,1
318,2.2,1,1,1
319,0.2,1,0,1
320,1.0,1,1,1
321,1.0,1,1,1
322,0.2,1,0,0
323,1.0,2,1,1
324,0.2,2,0,0
325,0.2,2,0,0
326,1.0,2,1,1
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,2,0,0
331,0.2,2,0,0
332,0.2,1,0,0
333,1.0,2,0,1
334,1.0,1,1,1
335,1.0,3,1,0
336,1.0,1,1,1
337,0.2,3,0,0
338,1.0,1,0,1
339,0.2,1,0,0
340,1.0,1,0,1
341,1.0,2,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,1,1,1
345,0.2,2,0,1
346,0.2,0,0,1
347,1.0,1,1,0
348,2.2,0,1,1
349,1.0,3,1,1
350,1.0,2,1,1
351,1.0,1,1,1
352,0.2,1,0,0
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,1,0,0
356,1.0,2,1,1
357,1.0,2,0,0
358,1.0,2,1,1
359,0.2,3,0,0
360,0.2,1,0,0
361,1.0,2,0,0
362,0.2,1,0,0
363,1.0,1,0,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,1,1,1
367,2.2,2,1,1
368,0.2,2,0,1
369,1.0,0,1,1
370,1.0,2,0,1
371,0.2,2,0,0
372,2.2,1,1,1
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,1,0,0
376,0.2,1,0,0
377,1.0,3,0,1
378,1.0,1,1,0
379,1.0,1,1,1
380,1.0,2,1,0
381,0.2,0,0,1
382,0.2,0,0,0
383,1.0,2,1,1
384,2.2,2,1,1
385,0.2,2,0,0
386,0.2,2,0,0
387,1.0,3,1,1
388,1.0,2,1,1
389,0.2,0,0,0
390,0.2,3,0,0
391,1.0,2,0,0
392,1.0,0,1,1
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,1,0,1
396,0.2,3,0,0
397,0.2,1,0,1
398,2.2,3,1,0
399,0.2,0,0,0
400,1.0,0,1,1
401,1.0,1,1,1
402,2.2,0,1,1
403,2.2,1,1,1
404,1.0,1,1,1
405,0.2,3,0,0
406,2.2,1,1,1
407,1.0,0,1,1
408,1.0,2,1,0
409,0.2,1,0,0
410,1.0,2,1,1
411,1.0,2,1,1
412,2.2,2,1,1
413,0.2,3,0,0
414,1.0,2,1,1
415,1.0,2,1,1
416,0.2,2,0,0
417,1.0,2,1,0
418,1.0,2,1,1
419,0.2,2,0,1
420,1.0,1,1,1
421,0.2,0,0,0
422,2.2,1,1,0
423,1.0,3,1,0
424,0.2,2,0,1
425,1.0,2,1,0
426,1.0,1,1,1
427,2.2,2,1,1
428,0.2,2,0,1
429,0.2,2,0,0
430,1.0,2,0,1
431,0.2,2,0,1
432,1.0,3,1,1
433,2.2,2,1,1
434,0.2,1,0,0
435,1.0,3,1,1
436,1.0,2,1,1
437,0.2,1,0,0
438,1.0,1,1,0
439,0.2,1,0,0
440,0.2,3,0,0
441,0.2,2,0,0
442,0.2,2,0,0
443,1.0,2,1,1
444,1.0,2,1,1
445,0.2,1,0,1
446,1.0,1,1,1
447,0.2,1,0,0
448,1.0,1,0,1
449,1.0,1,1,1
450,1.0,2,1,1
451,2.2,1,1,1
452,1.0,2,1,0
453,1.0,3,1,0
454,1.0,2,0,1
455,1.0,1,1,1
456,0.2,2,0,0
457,2.2,1,1,0
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,1,0,0
461,0.2,2,0,0
462,1.0,1,1,1
463,1.0,1,0,1
464,0.2,3,0,0
465,1.0,1,1,1
466,0.2,2,0,0
467,1.0,2,1,0
468,1.0,2,1,1
469,0.2,0,0,1
470,1.0,1,1,1
471,2.2,1,1,1
472,1.0,1,1,1
473,0.2,1,0,0
474,1.0,3,1,0
475,1.0,1,0,0
476,1.0,1,1,0
477,0.2,1,0,0
478,0.2,1,0,0
479,1.0,1,1,0
480,2.2,1,1,1
481,1.0,1,1,1
482,1.0,3,1,1
483,1.0,3,1,1
484,1.0,2,0,0
485,1.0,2,0,1
486,1.0,1,1,0
487,0.2,1,0,0
488,1.0,2,1,1
489,1.0,1,0,1
490,1.0,3,0,1
491,1.0,2,1,1
492,0.2,1,0,0
493,0.2,1,0,1
494,1.0,1,1,1
495,0.2,2,0,0
496,1.0,1,1,1
497,1.0,2,1,0
498,2.2,1,1,1
499,1.0,2,1,1
500,1.0,3,1,1
501,1.0,0,1,1
502,1.0,2,1,0
503,1.0,1,1,1
504,2.2,2,0,1
505,0.2,1,0,0
506,1.0,3,0,1
507,0.2,1,0,0
508,2.2,2,1,1
509,0.2,2,0,0
510,1.0,1,1,0
511,0.2,0,0,0
512,1.0,2,1,1
513,1.0,2,1,0
514,1.0,1,1,1
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,2,0,1
518,2.2,1,1,0
519,0.2,1,0,1
520,0.2,2,0,1
521,1.0,0,1,1
522,0.2,2,0,0
523,2.2,0,1,1
524,0.2,0,0,0
525,0.2,1,0,0
526,1.0,2,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,1.0,2,1,1
530,1.0,1,1,1
531,0.2,2,0,0
532,2.2,2,0,1
533,0.2,2,0,1
534,0.2,2,0,1
535,1.0,1,1,1
536,2.2,2,1,0
537,0.2,1,0,0
538,1.0,2,1,0
539,1.0,2,1,1
540,0.2,1,0,0
541,2.2,1,1,0
542,0.2,1,0,1
543,1.0,2,1,1
544,2.2,0,1,1
545,1.0,3,1,1
546,0.2,3,0,1
547,1.0,0,1,1
548,1.0,3,1,1
549,0.2,0,0,1
550,1.0,2,1,1
551,1.0,1,1,1
552,1.0,1,1,1
553,1.0,2,0,1
554,1.0,1,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,0.2,1,0,0
558,1.0,1,1,1
559,0.2,1,0,0
560,0.2,0,0,0
561,0.2,2,0,0
562,2.2,1,1,1
563,1.0,1,1,1
564,1.0,2,1,1
565,0.2,2,0,0
566,1.0,0,1,1
567,0.2,1,0,0
568,1.0,2,0,1
569,2.2,1,1,1
570,0.2,1,0,0
571,1.0,1,1,1
572,1.0,2,0,0
573,1.0,0,1,1
574,0.2,1,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,1.0,3,1,0
578,0.2,2,0,1
579,0.2,3,0,1
580,0.2,1,0,0
581,0.2,0,0,0
582,1.0,2,1,1
583,0.2,2,0,0
584,0.2,3,0,1
585,1.0,3,1,1
586,1.0,2,1,0
587,2.2,2,1,1
588,1.0,1,1,1
589,1.0,2,1,1
590,1.0,1,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,0,0
594,1.0,1,1,1
595,0.2,1,0,0
596,0.2,0,0,0
597,1.0,2,1,0
598,1.0,3,1,1
599,1.0,1,1,1
600,0.2,2,0,0
601,0.2,2,0,1
602,1.0,0,0,1
603,0.2,3,0,0
604,0.2,1,0,0
605,0.2,1,0,1
606,1.0,1,0,1
607,1.0,2,1,1
608,1.0,2,0,1
609,0.2,2,0,0
610,1.0,1,0,1
611,1.0,1,1,1
612,0.2,1,0,1
613,0.2,1,0,0
614,1.0,2,1,1
615,0.2,1,0,0
616,1.0,2,1,0
617,0.2,2,0,0
618,0.2,0,0,1
619,1.0,2,0,1
620,1.0,2,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,1,0,1
624,1.0,2,1,1
625,1.0,1,1,0
626,0.2,1,0,0
627,0.2,1,0,0
628,0.2,2,0,1
629,1.0,1,1,1
630,0.2,2,0,1
631,1.0,3,1,1
632,0.2,1,0,0
633,2.2,3,1,0
634,2.2,3,1,1
635,1.0,1,1,1
636,1.0,2,0,1
637,0.2,2,0,0
638,1.0,1,0,1
639,1.0,1,1,1
640,0.2,2,0,0
641,1.0,1,1,0
642,0.2,1,0,0
643,0.2,2,0,1
644,0.2,0,0,0
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,2,1,1
648,1.0,0,1,1
649,1.0,1,1,1
650,1.0,1,1,1
651,0.2,2,0,0
652,0.2,1,0,1
653,1.0,1,1,1
654,0.2,1,0,0
655,1.0,2,1,1
656,1.0,1,0,0
657,0.2,3,0,0
658,1.0,1,1,0
659,0.2,2,0,0
660,1.0,0,1,1
661,0.2,1,0,0
662,0.2,2,0,0
663,1.0,1,0,1
664,0.2,1,0,0
665,1.0,0,1,1
666,0.2,1,0,0
667,1.0,1,1,1
668,1.0,1,1,1
669,1.0,1,1,1
670,1.0,1,1,1
671,1.0,2,1,1
672,0.2,1,0,0
673,1.0,1,1,1
674,1.0,2,1,0
675,0.2,1,0,0
676,1.0,0,1,1
677,0.2,1,0,0
678,2.2,2,1,1
679,0.2,1,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,2,0,0
683,1.0,1,1,1
684,1.0,2,1,1
685,1.0,0,1,1
686,0.2,1,0,0
687,0.2,2,0,0
688,1.0,2,1,1
689,1.0,2,0,1
690,1.0,1,1,0
691,1.0,2,1,1
692,0.2,2,0,0
693,1.0,1,1,1
694,2.2,0,1,1
695,0.2,2,0,0
696,0.2,2,0,0
697,0.2,0,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,3,0,0
701,1.0,2,0,1
702,1.0,2,1,1
703,1.0,2,1,0
704,1.0,1,1,1
705,1.0,1,1,1
706,1.0,0,1,1
707,1.0,1,0,1
708,2.2,0,1,1
709,2.2,2,1,1
710,1.0,2,1,1
711,0.2,1,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,2,0,0
715,1.0,0,0,0
716,1.0,3,1,1
717,0.2,0,0,1
718,0.2,1,0,1
719,1.0,1,1,0
720,1.0,1,0,1
721,0.2,2,0,1
722,0.2,1,0,0
723,2.2,0,1,1
724,1.0,1,1,0
725,1.0,0,1,1
726,0.2,1,0,1
727,1.0,2,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,2.2,1,1,1
731,0.2,1,0,0
732,1.0,3,1,1
733,2.2,1,1,1
734,2.2,3,1,1
735,1.0,1,1,0
736,0.2,1,0,0
737,0.2,2,0,0
738,1.0,0,1,1
739,0.2,0,0,0
740,2.2,2,1,1
741,0.2,2,0,0
742,1.0,1,1,1
743,1.0,2,1,1
744,1.0,2,1,1
745,1.0,3,1,0
746,1.0,3,1,1
747,0.2,3,0,0
748,0.2,0,0,0
749,1.0,1,1,0
750,1.0,2,1,1
751,1.0,3,1,1
752,1.0,2,1,0
753,2.2,1,1,0
754,1.0,1,1,1
755,0.2,2,0,0
756,1.0,2,1,1
757,1.0,1,1,1
758,0.2,1,0,0
759,2.2,3,1,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,0,0,0
763,0.2,1,0,0
764,0.2,2,0,0
765,2.2,0,1,1
766,1.0,3,1,1
767,1.0,1,1,1
768,0.2,2,0,0
769,2.2,1,1,1
770,0.2,0,0,0
771,2.2,1,1,0
772,2.2,2,1,1
773,0.2,0,0,0
774,1.0,1,1,0
775,1.0,1,1,1
776,2.2,1,1,1
777,2.2,2,1,1
778,0.2,0,0,0
779,1.0,1,1,0
780,1.0,2,0,1
781,1.0,2,0,0
782,2.2,1,1,0
783,1.0,2,1,0
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,1,0,0
787,1.0,1,0,1
788,0.2,1,0,0
789,2.2,3,1,1
790,1.0,2,1,1
791,1.0,0,1,1
792,2.2,2,1,1
793,0.2,1,0,0
794,1.0,2,1,1
795,0.2,0,0,1
796,0.2,2,0,0
797,0.2,1,0,0
798,1.0,3,1,0
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,1,0,0
802,1.0,1,1,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,1,0,0
806,1.0,1,1,0
807,1.0,1,1,1
808,1.0,1,1,1
809,1.0,2,0,1
810,1.0,0,1,1
811,0.2,0,0,1
812,0.2,1,0,0
813,0.2,3,0,0
814,1.0,1,1,0
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,1.0,2,1,0
820,1.0,1,1,1
821,0.2,2,0,0
822,0.2,1,0,0
823,0.2,2,0,1
824,1.0,2,1,1
825,0.2,1,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,3,0,0
830,0.2,3,0,0
831,1.0,2,1,1
832,0.2,2,0,0
833,0.2,1,0,0
834,1.0,2,0,1
835,0.2,3,0,0
836,2.2,1,1,1
837,1.0,0,1,0
838,1.0,2,1,1
839,1.0,1,1,1
840,1.0,2,1,1
841,0.2,3,0,0
842,1.0,1,1,0
843,0.2,3,0,0
844,1.0,2,0,1
845,1.0,2,1,1
846,1.0,2,1,1
847,2.2,1,0,1
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,3,0,0
852,1.0,1,0,1
853,0.2,2,0,0
854,1.0,1,1,1
855,1.0,2,1,0
856,1.0,1,1,1
857,0.2,1,0,0
858,1.0,1,1,1
859,1.0,0,1,1
860,0.2,2,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,1,1,1
864,1.0,1,1,1
865,0.2,2,0,1
866,1.0,1,1,1
867,1.0,2,1,0
868,1.0,1,1,0
869,1.0,3,1,1
870,1.0,2,1,1
871,1.0,2,1,1
872,0.2,2,0,0
873,1.0,2,1,1
874,1.0,1,1,0
875,0.2,1,0,1
876,1.0,1,1,1
877,1.0,2,1,0
878,1.0,2,0,1
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,0,0,0
883,0.2,1,0,0
884,1.0,1,1,1
885,1.0,2,1,0
886,1.0,2,1,0
887,0.2,3,0,1
888,1.0,2,1,1
889,1.0,1,1,1
890,1.0,2,1,1
891,1.0,3,1,0
892,1.0,1,1,1
893,2.2,2,1,1
894,0.2,1,0,0
895,0.2,1,0,0
896,1.0,1,1,0
897,1.0,1,1,1
898,2.2,1,1,1
899,1.0,3,1,1
900,0.2,2,0,0
901,2.2,0,0,1
902,0.2,0,0,1
903,1.0,3,1,1
904,0.2,3,0,0
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,2,0,1
908,1.0,1,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,1,0,0
912,1.0,1,1,0
913,0.2,3,0,0
914,1.0,2,1,1
915,1.0,2,1,0
916,0.2,1,0,1
917,1.0,1,1,1
918,1.0,2,1,1
919,1.0,2,1,1
920,1.0,1,1,1
921,0.2,3,0,0
922,1.0,1,1,1
923,1.0,1,1,1
924,0.2,3,0,0
925,0.2,2,0,0
926,1.0,2,1,1
927,0.2,1,0,0
928,0.2,3,0,0
929,1.0,1,1,1
930,2.2,2,1,0
931,0.2,1,0,0
932,0.2,1,0,0
933,1.0,1,0,0
934,0.2,2,0,0
935,1.0,2,1,1
936,1.0,3,1,1
937,1.0,1,1,1
938,0.2,2,0,1
939,1.0,0,0,1
940,0.2,0,0,1
941,1.0,1,1,1
942,2.2,2,1,0
943,0.2,1,0,0
944,1.0,1,1,0
945,1.0,2,0,1
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,2.2,2,1,0
950,0.2,2,0,0
951,1.0,0,1,1
952,0.2,3,0,1
953,1.0,2,1,0
954,2.2,1,1,0
955,1.0,1,1,1
956,0.2,1,0,0
957,1.0,1,1,1
958,1.0,3,1,0
959,1.0,2,1,1
960,1.0,0,1,1
961,1.0,1,1,1
962,1.0,2,1,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,0,0,0
967,1.0,2,1,1
968,1.0,2,0,1
969,1.0,1,1,1
970,1.0,1,1,0
971,1.0,2,1,1
972,0.2,1,0,1
973,0.2,2,0,0
974,0.2,1,0,0
975,1.0,0,0,0
976,0.2,1,0,0
977,0.2,1,0,0
978,1.0,2,0,0
979,0.2,1,0,0
980,1.0,1,0,1
981,1.0,0,1,1
982,2.2,3,1,1
983,1.0,0,1,1
984,1.0,1,1,1
985,1.0,2,1,1
986,0.2,1,0,0
987,0.2,1,0,0
988,2.2,2,1,0
989,2.2,3,1,1
990,0.2,0,0,0
991,1.0,1,1,1
992,0.2,1,0,0
993,1.0,2,0,0
994,1.0,1,1,1
995,0.2,0,0,0
996,1.0,3,1,0
997,1.0,1,0,1
998,1.0,2,1,0
999,0.2,2,0,0
1000,1.0,2,1,1
1001,1.0,0,1,1
1002,1.0,2,1,1
1003,2.2,3,1,0
1004,0.2,1,0,1
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,0.2,0,0,1
1012,1.0,2,1,1
1013,2.2,2,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,1,0,0
1017,1.0,2,1,1
1018,1.0,3,1,0
1019,1.0,2,1,1
1020,0.2,3,0,0
1021,0.2,1,0,0
1022,0.2,3,0,0
1023,1.0,1,1,1
1024,1.0,3,1,0
1025,1.0,2,1,0
1026,1.0,3,1,0
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,1.0,2,1,1
1030,1.0,2,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,3,1,0
1034,1.0,2,1,0
1035,1.0,0,1,1
1036,1.0,1,1,1
1037,2.2,2,0,1
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,1.0,2,1,1
1041,1.0,2,1,0
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,1.0,1,0,1
1045,1.0,1,0,0
1046,1.0,3,0,1
1047,1.0,1,1,1
1048,0.2,2,0,1
1049,0.2,2,0,0
1050,1.0,2,0,0
1051,0.2,3,0,0
1052,1.0,2,0,1
1053,0.2,0,0,1
1054,1.0,2,1,1
1055,0.2,3,0,0
1056,0.2,3,0,1
1057,0.2,0,0,0
1058,1.0,2,1,1
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,2.2,3,1,0
1062,0.2,0,0,0
1063,1.0,1,1,1
1064,2.2,3,1,1
1065,1.0,1,1,1
1066,0.2,0,0,1
1067,1.0,2,1,1
1068,0.2,2,0,0
1069,2.2,2,1,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,1.0,0,0,1
1073,1.0,2,1,1
1074,0.2,3,0,0
1075,0.2,1,0,1
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,1.0,3,1,1
1079,0.2,0,0,0
1080,0.2,2,0,1
1081,1.0,1,1,1
1082,0.2,0,0,0
1083,0.2,1,0,1
1084,0.2,3,0,0
1085,1.0,1,1,1
1086,2.2,0,1,1
1087,2.2,2,1,1
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,0.2,1,0,1
1092,1.0,2,1,1
1093,0.2,0,0,0
1094,1.0,3,1,1
1095,0.2,0,0,1
1096,1.0,1,1,0
1097,0.2,1,0,0
1098,0.2,0,0,0
1099,1.0,3,0,1
1100,0.2,3,0,0
1101,2.2,2,1,1
1102,1.0,2,1,0
1103,1.0,0,1,1
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,3,0,0
1108,1.0,1,1,1
1109,0.2,2,0,0
1110,1.0,1,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,0.2,3,0,0
1114,2.2,2,1,1
1115,0.2,0,0,1
1116,1.0,0,1,1
1117,1.0,1,1,0
1118,0.2,1,0,0
1119,1.0,3,0,1
1120,1.0,2,1,0
1121,1.0,2,1,1
1122,1.0,1,1,1
1123,0.2,1,0,0
1124,1.0,1,1,0
1125,1.0,1,1,1
1126,1.0,2,0,1
1127,1.0,2,1,1
1128,1.0,1,1,1
1129,0.2,2,0,1
1130,0.2,1,0,1
1131,0.2,1,0,1
1132,1.0,0,1,1
1133,0.2,1,0,0
1134,0.2,0,0,0
1135,1.0,1,1,1
1136,0.2,0,0,1
1137,0.2,1,0,0
1138,1.0,2,1,1
1139,0.2,2,0,0
1140,1.0,2,1,1
1141,1.0,2,1,0
1142,0.2,1,0,1
1143,1.0,1,1,1
1144,2.2,1,0,1
1145,0.2,1,0,0
1146,1.0,0,1,1
1147,2.2,3,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,2,0,0
1151,1.0,1,1,1
