,R,Q,A,Y
84,2.2,2,1,1
85,1.0,2,1,1
86,2.2,1,1,1
87,1.0,3,1,1
88,1.0,2,1,1
89,1.0,2,1,1
90,0.2,3,0,0
91,0.2,1,0,1
92,0.2,1,0,1
93,0.2,1,0,1
94,1.0,1,1,1
95,1.0,1,1,1
96,1.0,2,1,0
97,1.0,3,1,0
98,1.0,2,1,0
99,1.0,2,1,1
100,0.2,2,0,0
101,1.0,3,0,0
102,1.0,1,1,1
103,2.2,1,1,1
104,0.2,1,0,1
105,2.2,1,1,1
106,1.0,3,1,0
107,0.2,1,0,0
108,1.0,3,1,1
109,1.0,2,1,1
110,0.2,1,0,1
111,1.0,3,1,0
112,0.2,1,0,0
113,1.0,2,1,1
114,0.2,3,0,1
115,0.2,2,0,0
116,1.0,2,0,0
117,0.2,1,0,0
118,0.2,1,0,0
119,1.0,3,1,1
120,1.0,1,1,1
121,1.0,2,0,0
122,0.2,2,0,1
123,1.0,0,1,1
124,1.0,1,1,1
125,1.0,2,1,0
126,1.0,2,1,1
127,1.0,2,1,1
128,1.0,0,0,0
129,2.2,0,1,1
130,0.2,1,0,0
131,1.0,1,1,1
132,0.2,1,0,1
133,2.2,2,1,1
134,2.2,2,1,0
135,1.0,2,1,1
136,1.0,1,0,0
137,1.0,1,1,1
138,0.2,2,0,0
139,0.2,3,0,0
140,2.2,1,1,1
141,1.0,2,0,1
142,1.0,2,1,1
143,1.0,2,0,0
144,1.0,1,1,0
145,1.0,2,1,0
146,1.0,2,1,1
147,1.0,2,1,1
148,1.0,2,0,0
149,0.2,1,0,0
150,0.2,1,0,0
151,1.0,3,1,0
152,0.2,2,0,0
153,2.2,1,0,0
154,0.2,3,0,0
155,1.0,1,1,1
156,0.2,3,0,0
157,1.0,1,1,1
158,1.0,2,1,0
159,1.0,3,1,1
160,1.0,2,1,1
161,1.0,3,1,1
162,0.2,1,0,0
163,0.2,3,0,0
164,0.2,2,0,0
165,0.2,2,0,0
166,2.2,1,0,1
167,1.0,0,1,0
168,0.2,1,0,0
169,2.2,1,1,1
170,1.0,1,0,0
171,1.0,1,0,1
172,1.0,0,1,1
173,1.0,2,1,0
174,0.2,2,0,0
175,1.0,2,0,0
176,1.0,1,1,1
177,1.0,0,0,1
178,1.0,0,0,0
179,1.0,2,0,1
180,1.0,3,1,0
181,1.0,1,1,1
182,1.0,2,1,1
183,1.0,2,0,0
184,1.0,0,1,1
185,0.2,2,0,0
186,0.2,1,0,1
187,1.0,1,1,1
188,0.2,1,1,1
189,1.0,2,0,0
190,1.0,2,1,0
191,1.0,1,0,0
192,1.0,2,1,0
193,0.2,2,0,0
194,0.2,1,0,0
195,0.2,2,0,0
196,0.2,2,0,0
197,1.0,2,0,0
198,1.0,2,1,0
199,0.2,2,0,0
200,0.2,2,0,0
201,0.2,0,0,0
202,0.2,3,0,0
203,0.2,0,0,0
204,0.2,2,0,0
205,0.2,3,0,0
206,1.0,2,1,1
207,1.0,1,0,0
208,0.2,2,0,0
209,1.0,1,0,0
210,1.0,1,1,1
211,1.0,1,0,0
212,1.0,2,1,1
213,1.0,1,1,1
214,2.2,1,1,1
215,1.0,2,1,1
216,1.0,1,1,1
217,0.2,1,0,1
218,0.2,1,0,0
219,0.2,2,0,0
220,0.2,1,0,0
221,2.2,2,1,1
222,1.0,2,1,1
223,0.2,0,0,1
224,2.2,1,1,1
225,1.0,1,1,0
226,0.2,2,0,0
227,1.0,2,1,1
228,0.2,1,0,0
229,0.2,1,0,0
230,0.2,2,0,0
231,1.0,1,1,1
232,1.0,1,1,1
233,1.0,2,1,0
234,2.2,2,1,0
235,1.0,1,0,0
236,0.2,2,0,0
237,1.0,1,1,1
238,1.0,1,1,0
239,1.0,1,1,1
240,1.0,2,1,1
241,0.2,2,0,0
242,1.0,2,1,1
243,0.2,2,0,1
244,0.2,1,0,0
245,0.2,0,0,0
246,0.2,1,0,0
247,0.2,2,0,0
248,0.2,1,0,0
249,1.0,1,1,1
250,0.2,0,0,0
251,1.0,2,1,1
252,0.2,1,0,1
253,0.2,1,0,0
254,1.0,2,0,0
255,0.2,2,0,0
256,2.2,0,1,1
257,1.0,2,1,0
258,0.2,1,0,0
259,1.0,0,1,0
260,2.2,1,1,1
261,1.0,2,1,1
262,1.0,2,1,0
263,1.0,2,0,0
264,1.0,0,0,0
265,1.0,1,1,1
266,0.2,3,0,0
267,1.0,2,1,0
268,0.2,1,0,0
269,0.2,2,0,1
270,1.0,2,0,0
271,0.2,0,0,0
272,0.2,1,0,0
273,0.2,2,0,1
274,1.0,2,0,0
275,0.2,2,1,1
276,0.2,3,0,0
277,0.2,1,0,0
278,1.0,3,1,0
279,1.0,2,1,0
280,0.2,0,0,0
281,1.0,0,0,0
282,1.0,2,1,1
283,0.2,0,0,0
284,1.0,1,1,1
285,2.2,2,1,0
286,0.2,2,0,0
287,0.2,3,0,0
288,0.2,2,0,0
289,0.2,1,0,0
290,0.2,2,0,0
291,1.0,2,1,1
292,1.0,1,1,0
293,1.0,2,1,1
294,0.2,3,0,0
295,0.2,3,0,1
296,0.2,2,0,1
297,1.0,3,0,0
298,1.0,2,1,1
299,1.0,2,1,0
300,1.0,2,1,1
301,1.0,0,1,0
302,1.0,0,1,1
303,1.0,2,0,0
304,1.0,1,1,1
305,1.0,1,1,1
306,1.0,1,1,1
307,1.0,1,1,1
308,1.0,0,1,1
309,1.0,2,1,1
310,0.2,2,0,0
311,1.0,1,0,0
312,1.0,1,1,1
313,0.2,1,0,0
314,1.0,2,0,0
315,1.0,0,1,1
316,1.0,2,1,1
317,0.2,3,0,0
318,0.2,0,0,0
319,1.0,0,1,1
320,0.2,2,0,0
321,1.0,0,1,1
322,1.0,1,1,1
323,1.0,3,0,0
324,1.0,3,1,1
325,0.2,0,0,0
326,0.2,1,0,1
327,0.2,1,0,0
328,1.0,2,1,1
329,1.0,1,1,1
330,2.2,1,1,0
331,1.0,2,1,1
332,1.0,2,1,0
333,0.2,2,0,1
334,1.0,1,1,1
335,1.0,1,1,1
336,1.0,0,1,1
337,0.2,2,0,0
338,1.0,2,1,0
339,0.2,1,0,0
340,0.2,2,0,0
341,1.0,1,1,1
342,2.2,2,1,1
343,2.2,0,1,1
344,0.2,1,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,2,0,1
348,1.0,1,1,1
349,1.0,2,1,0
350,1.0,1,1,1
351,0.2,2,0,1
352,1.0,3,1,0
353,2.2,2,1,0
354,0.2,0,0,0
355,0.2,1,0,1
356,0.2,0,0,0
357,0.2,1,0,0
358,2.2,2,1,1
359,0.2,2,0,1
360,1.0,1,1,1
361,1.0,2,0,1
362,1.0,2,1,0
363,1.0,0,0,0
364,1.0,0,1,1
365,1.0,3,1,0
366,0.2,1,0,1
367,1.0,2,1,0
368,1.0,1,1,0
369,0.2,3,0,0
370,1.0,2,1,1
371,2.2,2,1,0
372,0.2,2,0,0
373,1.0,2,1,1
374,0.2,1,0,0
375,2.2,2,1,1
376,1.0,2,1,1
377,1.0,2,1,0
378,1.0,1,1,1
379,1.0,2,1,1
380,0.2,3,0,0
381,0.2,1,0,0
382,1.0,3,1,0
383,0.2,1,0,0
384,0.2,0,0,0
385,1.0,1,1,1
386,0.2,2,0,1
387,1.0,3,0,0
388,0.2,2,0,0
389,0.2,2,1,1
390,0.2,2,0,0
391,0.2,2,0,1
392,2.2,3,1,1
393,0.2,2,0,0
394,0.2,1,0,1
395,0.2,0,0,1
396,1.0,3,0,1
397,1.0,2,1,1
398,0.2,2,0,0
399,0.2,2,0,0
400,0.2,1,0,0
401,0.2,2,0,0
402,1.0,0,0,0
403,0.2,2,0,0
404,0.2,1,0,1
405,2.2,2,1,1
406,0.2,3,0,0
407,1.0,1,1,1
408,0.2,1,0,0
409,0.2,1,0,0
410,1.0,1,1,1
411,2.2,2,1,1
412,1.0,2,1,0
413,1.0,2,1,1
414,1.0,1,1,0
415,0.2,2,0,0
416,0.2,3,0,0
417,0.2,1,0,0
418,1.0,3,1,0
419,1.0,1,1,1
420,2.2,2,1,0
421,0.2,3,0,0
422,0.2,1,0,1
423,1.0,2,1,1
424,1.0,2,0,0
425,1.0,2,1,1
426,0.2,3,0,0
427,2.2,2,1,1
428,0.2,1,0,0
429,2.2,1,1,1
430,1.0,0,1,0
431,0.2,2,0,0
432,0.2,3,0,0
433,1.0,2,1,1
434,0.2,2,0,0
435,1.0,0,1,0
436,0.2,1,0,1
437,1.0,1,1,1
438,1.0,2,0,1
439,2.2,2,1,1
440,0.2,2,0,1
441,1.0,1,1,1
442,0.2,2,0,0
443,1.0,2,1,1
444,1.0,0,1,1
445,1.0,2,1,0
446,0.2,2,0,1
447,1.0,0,1,1
448,1.0,2,1,1
449,0.2,1,0,0
450,0.2,2,0,0
451,1.0,0,1,0
452,1.0,1,1,1
453,1.0,2,1,1
454,1.0,2,1,1
455,1.0,2,1,1
456,1.0,2,1,1
457,0.2,1,0,0
458,1.0,3,0,0
459,1.0,3,1,1
460,0.2,2,1,1
461,0.2,2,0,0
462,1.0,1,1,1
463,1.0,1,1,1
464,1.0,2,1,1
465,1.0,1,1,0
466,1.0,2,0,1
467,0.2,1,0,0
468,1.0,2,0,1
469,0.2,3,0,0
470,0.2,2,0,0
471,0.2,0,0,1
472,2.2,2,1,1
473,0.2,2,0,1
474,0.2,0,0,1
475,1.0,1,1,1
476,1.0,2,1,1
477,1.0,1,1,0
478,0.2,1,0,0
479,2.2,2,1,0
480,1.0,1,1,1
481,1.0,1,1,1
482,2.2,3,1,0
483,1.0,3,1,0
484,0.2,0,0,0
485,0.2,1,0,1
486,1.0,3,0,1
487,1.0,1,1,0
488,1.0,2,0,0
489,1.0,2,1,0
490,0.2,3,0,1
491,0.2,3,0,0
492,0.2,0,0,1
493,0.2,0,0,0
494,0.2,2,0,0
495,1.0,0,0,1
496,2.2,1,1,1
497,2.2,2,1,0
498,1.0,0,1,1
499,0.2,2,0,0
500,2.2,2,1,1
501,1.0,0,1,1
502,1.0,2,1,0
503,1.0,2,1,1
504,2.2,1,1,0
505,2.2,2,0,0
506,1.0,1,1,1
507,1.0,2,1,1
508,0.2,2,0,0
509,0.2,1,0,0
510,1.0,2,0,0
511,1.0,0,1,1
512,1.0,1,1,0
513,1.0,3,0,0
514,1.0,2,1,0
515,1.0,2,1,1
516,1.0,2,1,0
517,1.0,2,1,1
518,1.0,1,1,0
519,0.2,3,0,0
520,2.2,1,1,1
521,0.2,2,0,0
522,0.2,0,0,0
523,0.2,3,0,0
524,2.2,1,1,1
525,1.0,2,0,0
526,1.0,1,0,0
527,1.0,3,1,0
528,0.2,3,0,1
529,1.0,2,1,1
530,2.2,3,1,0
531,1.0,2,1,1
532,2.2,1,0,0
533,0.2,2,0,0
534,0.2,3,0,0
535,0.2,1,0,0
536,0.2,0,0,1
537,0.2,3,0,0
538,1.0,3,1,0
539,2.2,2,1,1
540,2.2,0,1,1
541,0.2,2,0,0
542,1.0,1,1,0
543,1.0,1,0,1
544,2.2,1,0,0
545,1.0,2,0,0
546,2.2,1,1,1
547,1.0,2,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,1.0,1,0,0
551,1.0,3,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,2,0,0
555,0.2,0,0,0
556,0.2,2,0,0
557,0.2,0,0,0
558,1.0,2,1,1
559,0.2,0,0,0
560,1.0,1,0,0
561,1.0,2,1,1
562,1.0,1,1,0
563,0.2,1,0,0
564,1.0,3,1,1
565,0.2,1,0,0
566,1.0,1,1,1
567,2.2,1,1,0
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,3,0,0
572,0.2,1,0,0
573,0.2,2,0,0
574,1.0,3,1,1
575,0.2,2,0,0
576,1.0,3,1,0
577,2.2,0,1,1
578,0.2,1,0,0
579,0.2,0,0,0
580,0.2,1,0,0
581,0.2,1,1,1
582,1.0,2,1,0
583,1.0,1,1,1
584,1.0,2,1,1
585,2.2,1,1,0
586,0.2,3,0,0
587,0.2,3,0,1
588,1.0,1,1,1
589,1.0,0,0,0
590,1.0,1,1,0
591,0.2,2,0,0
592,2.2,1,1,1
593,1.0,1,1,1
594,1.0,1,1,1
595,1.0,1,1,1
596,0.2,2,0,0
597,1.0,1,1,1
598,0.2,3,0,0
599,0.2,1,0,0
600,1.0,1,0,0
601,1.0,2,1,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,2,1,1
605,1.0,1,1,1
606,1.0,1,1,1
607,1.0,1,1,1
608,0.2,1,0,0
609,1.0,1,1,1
610,0.2,2,0,0
611,1.0,3,1,0
612,1.0,0,0,0
613,1.0,2,1,1
614,1.0,3,0,0
615,2.2,0,1,1
616,0.2,2,0,0
617,1.0,3,1,0
618,0.2,1,0,1
619,2.2,3,1,0
620,2.2,1,1,1
621,0.2,1,0,0
622,0.2,0,0,0
623,2.2,0,1,1
624,1.0,3,1,0
625,1.0,1,1,1
626,1.0,1,0,0
627,0.2,2,0,0
628,0.2,3,0,0
629,0.2,1,0,0
630,0.2,1,0,0
631,0.2,2,0,0
632,0.2,1,0,1
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,2,1,1
636,2.2,2,0,0
637,0.2,0,0,0
638,1.0,2,0,1
639,1.0,1,1,0
640,1.0,2,1,1
641,1.0,2,1,0
642,0.2,1,0,0
643,0.2,2,0,1
644,1.0,1,1,1
645,1.0,1,1,1
646,1.0,2,1,0
647,1.0,2,1,1
648,1.0,1,1,1
649,1.0,1,1,1
650,1.0,2,1,1
651,1.0,1,1,1
652,2.2,2,0,0
653,2.2,1,0,0
654,0.2,3,0,0
655,1.0,2,1,0
656,1.0,3,1,1
657,0.2,2,0,0
658,0.2,1,0,1
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,3,0,0
662,0.2,2,0,0
663,0.2,1,1,1
664,1.0,1,1,1
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,2,1,0
669,0.2,1,0,0
670,0.2,1,0,1
671,0.2,3,0,0
672,0.2,1,0,1
673,0.2,3,1,0
674,2.2,0,1,1
675,0.2,2,0,1
676,0.2,2,0,0
677,2.2,2,1,1
678,1.0,1,1,1
679,2.2,3,1,0
680,0.2,1,0,1
681,0.2,2,0,1
682,1.0,0,1,1
683,2.2,1,1,0
684,1.0,3,1,0
685,1.0,2,1,0
686,0.2,2,0,1
687,0.2,2,0,1
688,0.2,1,0,1
689,2.2,1,1,1
690,0.2,0,0,0
691,1.0,2,1,0
692,1.0,3,0,0
693,1.0,2,1,1
694,2.2,2,1,1
695,0.2,1,0,1
696,1.0,0,1,1
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,0,0,1
700,0.2,1,0,0
701,0.2,3,0,0
702,0.2,1,0,1
703,1.0,1,1,1
704,0.2,3,0,0
705,1.0,1,1,1
706,0.2,1,0,0
707,2.2,1,1,1
708,1.0,1,1,1
709,2.2,2,1,1
710,0.2,1,0,0
711,0.2,1,0,0
712,1.0,1,1,1
713,0.2,2,1,0
714,0.2,2,0,0
715,1.0,2,1,1
716,0.2,1,0,1
717,0.2,1,0,0
718,1.0,2,0,0
719,0.2,0,1,0
720,2.2,2,1,1
721,2.2,2,1,0
722,1.0,1,1,1
723,2.2,2,1,1
724,1.0,3,1,1
725,0.2,0,1,1
726,0.2,0,0,0
727,1.0,0,0,0
728,2.2,2,1,1
729,2.2,1,1,1
730,1.0,3,0,0
731,2.2,2,1,0
732,1.0,1,1,1
733,1.0,2,1,1
734,0.2,1,0,1
735,0.2,2,0,1
736,1.0,1,1,1
737,0.2,1,0,0
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,1,0,0
741,1.0,2,1,1
742,0.2,2,0,0
743,1.0,2,1,1
744,1.0,3,1,0
745,0.2,2,0,0
746,1.0,2,1,1
747,2.2,1,1,0
748,1.0,1,1,1
749,2.2,0,1,1
750,0.2,2,0,1
751,0.2,2,0,0
752,0.2,2,0,1
753,2.2,2,1,0
754,0.2,2,0,0
755,0.2,3,0,0
756,0.2,1,0,1
757,2.2,2,1,0
758,1.0,2,1,1
759,0.2,2,0,0
760,1.0,1,1,1
761,1.0,1,1,1
762,1.0,2,1,1
763,1.0,1,0,0
764,0.2,2,0,0
765,1.0,2,0,0
766,1.0,2,1,1
767,1.0,1,1,1
768,0.2,1,0,0
769,1.0,0,1,1
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,3,0,0
773,1.0,2,1,0
774,1.0,1,1,1
775,1.0,3,1,1
776,1.0,2,1,1
777,0.2,1,0,1
778,0.2,2,0,0
779,0.2,1,0,0
780,1.0,1,1,1
781,1.0,1,0,0
782,1.0,2,1,0
783,1.0,2,1,1
784,1.0,1,1,1
785,0.2,2,0,0
786,0.2,1,0,1
787,1.0,3,0,0
788,0.2,0,0,1
789,1.0,2,0,1
790,2.2,3,1,1
791,0.2,2,0,0
792,0.2,1,0,1
793,1.0,0,1,0
794,1.0,2,1,1
795,1.0,2,1,1
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,2,0,1
800,0.2,2,0,0
801,1.0,2,1,1
802,0.2,2,0,0
803,1.0,1,1,0
804,1.0,3,1,0
805,0.2,2,0,0
806,0.2,1,0,0
807,1.0,1,1,1
808,1.0,2,1,1
809,0.2,2,0,1
810,0.2,1,0,0
811,0.2,3,0,0
812,2.2,2,1,1
813,1.0,2,1,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,3,1,0
817,0.2,1,0,0
818,0.2,1,0,0
819,1.0,1,1,1
820,2.2,1,1,1
821,1.0,2,1,1
822,1.0,1,1,1
823,0.2,2,0,0
824,1.0,1,1,1
825,1.0,2,1,0
826,1.0,3,0,0
827,0.2,1,0,0
828,1.0,1,1,0
829,1.0,0,1,1
830,0.2,2,0,0
831,1.0,3,0,1
832,1.0,2,1,1
833,0.2,0,0,0
834,1.0,1,1,1
835,1.0,3,0,1
836,1.0,2,1,1
837,1.0,2,1,0
838,0.2,3,0,0
839,0.2,2,0,0
840,1.0,0,1,1
841,2.2,0,1,1
842,0.2,2,0,0
843,1.0,1,1,1
844,1.0,3,1,0
845,0.2,1,0,1
846,0.2,3,0,0
847,0.2,2,0,0
848,2.2,2,1,1
849,0.2,0,0,1
850,0.2,2,1,1
851,1.0,2,1,1
852,1.0,1,1,0
853,1.0,1,1,1
854,1.0,2,1,0
855,2.2,1,1,1
856,0.2,0,0,0
857,1.0,1,1,1
858,1.0,2,1,1
859,1.0,1,1,1
860,1.0,2,1,0
861,0.2,1,0,0
862,0.2,3,0,0
863,0.2,0,0,1
864,0.2,1,0,1
865,0.2,2,0,0
866,1.0,1,0,1
867,1.0,0,1,1
868,1.0,2,1,1
869,0.2,3,0,0
870,1.0,2,1,1
871,1.0,1,1,1
872,1.0,0,1,1
873,1.0,2,1,1
874,1.0,1,1,0
875,1.0,1,1,0
876,1.0,2,1,1
877,0.2,1,0,1
878,0.2,2,0,0
879,1.0,0,1,0
880,1.0,2,1,0
881,0.2,1,0,0
882,1.0,2,1,1
883,0.2,1,0,1
884,2.2,1,0,0
885,2.2,3,1,1
886,1.0,3,1,0
887,1.0,2,0,0
888,2.2,2,1,0
889,1.0,1,0,0
890,1.0,0,1,1
891,1.0,1,1,1
892,1.0,0,1,1
893,0.2,2,0,0
894,1.0,1,1,0
895,0.2,2,0,0
896,0.2,2,0,0
897,1.0,1,1,1
898,1.0,2,1,1
899,0.2,1,0,1
900,0.2,1,0,0
901,1.0,1,1,0
902,1.0,2,0,1
903,1.0,1,0,0
904,1.0,2,1,0
905,0.2,2,0,0
906,1.0,1,1,1
907,0.2,2,1,1
908,2.2,1,1,1
909,0.2,1,0,0
910,0.2,2,0,0
911,1.0,3,1,0
912,0.2,2,0,0
913,0.2,3,0,0
914,0.2,2,0,0
915,0.2,2,0,0
916,1.0,3,1,0
917,1.0,3,1,1
918,0.2,1,0,0
919,1.0,2,1,1
920,0.2,1,0,0
921,1.0,1,1,1
922,1.0,2,0,0
923,1.0,1,1,1
924,1.0,1,1,1
925,0.2,2,1,1
926,0.2,2,0,0
927,1.0,2,1,1
928,1.0,2,1,1
929,0.2,2,1,1
930,1.0,2,0,0
931,1.0,0,0,0
932,1.0,2,1,0
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,0,0,0
936,1.0,2,1,1
937,1.0,2,0,0
938,0.2,1,0,1
939,0.2,0,0,0
940,1.0,1,0,0
941,1.0,1,1,1
942,1.0,2,1,1
943,2.2,1,1,0
944,1.0,2,1,0
945,0.2,2,0,0
946,2.2,1,1,0
947,1.0,1,1,0
948,0.2,3,0,0
949,1.0,2,1,0
950,1.0,0,1,0
951,1.0,0,1,1
952,0.2,2,0,0
953,1.0,3,0,0
954,0.2,1,0,0
955,0.2,1,0,1
956,0.2,0,0,0
957,1.0,1,1,1
958,1.0,1,1,0
959,0.2,1,0,1
960,1.0,1,1,1
961,1.0,1,0,1
962,1.0,1,1,1
963,1.0,1,1,1
964,0.2,2,0,0
965,1.0,1,1,0
966,0.2,2,0,1
967,1.0,2,1,1
968,1.0,0,1,0
969,0.2,2,0,0
970,0.2,1,0,0
971,1.0,3,0,0
972,0.2,2,0,0
973,2.2,2,1,0
974,0.2,2,0,0
975,1.0,0,1,1
976,1.0,2,1,0
977,1.0,1,0,1
978,2.2,1,1,0
979,1.0,3,0,0
980,0.2,0,0,0
981,0.2,1,0,1
982,0.2,1,0,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,2,1,1
988,1.0,1,0,0
989,0.2,0,0,0
990,2.2,2,1,1
991,1.0,1,1,1
992,1.0,1,0,0
993,1.0,2,1,1
994,0.2,2,0,1
995,1.0,1,1,0
996,0.2,0,1,1
997,1.0,1,1,0
998,0.2,3,0,0
999,0.2,2,0,0
1000,1.0,2,0,0
1001,1.0,2,1,1
1002,1.0,2,1,1
1003,1.0,0,1,1
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,2.2,2,1,1
1007,0.2,2,0,1
1008,0.2,1,0,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,1.0,3,1,0
1012,1.0,1,0,0
1013,0.2,1,0,0
1014,0.2,0,0,0
1015,1.0,1,1,1
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,0.2,2,0,1
1019,0.2,0,0,0
1020,1.0,2,1,0
1021,0.2,1,1,1
1022,1.0,2,1,1
1023,0.2,1,0,0
1024,1.0,1,0,1
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,1.0,2,1,0
1030,0.2,2,0,0
1031,1.0,3,1,0
1032,1.0,2,0,0
1033,1.0,3,1,0
1034,0.2,1,0,1
1035,1.0,1,1,1
1036,2.2,1,1,1
1037,1.0,2,1,1
1038,1.0,2,1,0
1039,0.2,1,0,1
1040,1.0,2,0,1
1041,1.0,2,1,1
1042,1.0,1,0,0
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,1.0,2,1,1
1046,1.0,0,0,0
1047,0.2,1,0,1
1048,1.0,2,1,1
1049,1.0,2,1,1
1050,2.2,2,0,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,2,0,1
1054,1.0,2,1,1
1055,1.0,1,1,0
1056,0.2,1,0,1
1057,1.0,3,0,0
1058,1.0,1,1,0
1059,2.2,1,1,0
1060,1.0,0,1,1
1061,1.0,2,1,0
1062,1.0,2,1,1
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,2.2,0,1,1
1066,1.0,1,0,1
1067,0.2,3,0,1
1068,1.0,2,1,1
1069,0.2,3,0,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,0.2,1,1,1
1074,0.2,1,0,0
1075,0.2,3,0,0
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,1.0,2,1,1
1079,0.2,2,0,1
1080,1.0,0,0,1
1081,2.2,1,1,1
1082,0.2,1,0,0
1083,1.0,3,1,0
1084,1.0,2,1,1
1085,1.0,2,1,0
1086,0.2,2,0,0
1087,0.2,0,0,0
1088,1.0,3,0,0
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,1.0,3,0,0
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,1.0,0,1,1
1097,1.0,3,1,0
1098,0.2,0,0,0
1099,1.0,3,1,1
1100,0.2,1,0,1
1101,0.2,2,0,0
1102,0.2,3,0,0
1103,2.2,2,1,1
1104,1.0,3,0,0
1105,0.2,2,0,0
1106,0.2,1,0,1
1107,2.2,2,1,1
1108,0.2,2,0,0
1109,1.0,1,0,0
1110,1.0,0,1,0
1111,0.2,2,0,0
1112,1.0,0,1,1
1113,0.2,0,0,1
1114,1.0,2,1,1
1115,0.2,2,0,0
1116,1.0,0,1,1
1117,0.2,2,0,0
1118,1.0,3,0,0
1119,1.0,2,0,0
1120,0.2,1,0,0
1121,1.0,3,1,1
1122,1.0,1,0,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,0.2,0,0,1
1127,1.0,0,1,1
1128,0.2,0,0,0
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,2.2,2,1,1
1133,1.0,1,1,1
1134,1.0,1,1,0
1135,0.2,1,0,1
1136,1.0,1,1,0
1137,0.2,0,0,0
1138,0.2,2,0,0
1139,1.0,0,1,1
1140,1.0,2,1,1
1141,1.0,1,1,0
1142,0.2,3,0,0
1143,1.0,2,0,0
1144,1.0,2,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,1,1,0
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,1.0,2,0,0
1151,0.2,1,0,0
