,R,Q,A,Y
128,1.0,1,0,1
129,0.2,1,0,0
130,2.2,2,0,1
131,1.0,2,1,0
132,1.0,2,0,1
133,1.0,3,1,0
134,1.0,1,1,0
135,1.0,2,1,1
136,0.2,1,0,0
137,1.0,2,1,0
138,1.0,2,0,1
139,0.2,2,0,0
140,1.0,3,1,1
141,0.2,1,0,0
142,2.2,2,1,1
143,0.2,2,0,0
144,0.2,3,0,0
145,1.0,2,1,1
146,0.2,2,0,0
147,1.0,1,1,1
148,1.0,1,1,0
149,1.0,3,1,0
150,2.2,2,1,1
151,2.2,1,0,1
152,1.0,3,1,0
153,0.2,2,1,0
154,0.2,1,0,0
155,0.2,1,0,0
156,0.2,2,0,0
157,0.2,1,0,0
158,1.0,1,0,1
159,0.2,3,0,0
160,0.2,1,0,0
161,0.2,2,0,0
162,1.0,1,1,1
163,1.0,1,1,1
164,1.0,2,1,1
165,0.2,2,0,0
166,1.0,0,1,0
167,2.2,2,0,1
168,1.0,1,1,1
169,1.0,1,1,1
170,0.2,1,0,0
171,0.2,2,0,0
172,1.0,1,1,1
173,1.0,1,1,1
174,0.2,2,1,1
175,1.0,2,0,1
176,1.0,3,1,0
177,1.0,1,0,1
178,1.0,1,0,1
179,0.2,1,0,0
180,0.2,3,0,0
181,0.2,1,0,0
182,1.0,2,1,1
183,2.2,2,1,1
184,1.0,2,0,0
185,0.2,3,0,0
186,0.2,2,0,1
187,1.0,1,1,0
188,1.0,1,1,1
189,0.2,2,0,0
190,0.2,1,0,0
191,1.0,2,1,1
192,2.2,0,1,1
193,0.2,3,0,0
194,1.0,3,1,1
195,1.0,1,1,0
196,1.0,2,1,1
197,1.0,1,1,0
198,1.0,3,1,1
199,1.0,2,1,1
200,0.2,2,0,0
201,2.2,0,1,1
202,0.2,3,0,1
203,0.2,1,0,0
204,0.2,1,0,0
205,1.0,1,1,0
206,0.2,1,0,1
207,1.0,2,1,1
208,0.2,1,0,0
209,1.0,2,0,1
210,0.2,1,0,0
211,0.2,1,0,0
212,0.2,2,0,0
213,0.2,1,0,1
214,0.2,1,0,0
215,1.0,0,1,1
216,0.2,1,0,0
217,1.0,2,1,1
218,1.0,3,0,0
219,2.2,3,0,1
220,0.2,1,0,0
221,0.2,1,0,1
222,1.0,0,1,1
223,1.0,2,0,1
224,0.2,2,0,0
225,1.0,0,1,1
226,1.0,1,1,0
227,1.0,1,1,1
228,1.0,1,0,1
229,2.2,3,1,1
230,2.2,0,1,1
231,0.2,1,0,0
232,1.0,0,1,1
233,1.0,3,0,1
234,1.0,2,1,1
235,0.2,2,0,1
236,1.0,1,1,1
237,0.2,2,0,1
238,2.2,0,1,1
239,1.0,0,1,1
240,1.0,0,1,1
241,2.5999999999999996,2,0,0
242,0.2,1,0,0
243,0.2,1,0,0
244,1.0,3,1,1
245,0.2,2,0,0
246,2.2,2,1,1
247,1.0,1,0,0
248,1.0,2,1,1
249,1.0,2,1,1
250,1.0,2,1,1
251,0.2,1,0,0
252,1.0,1,1,1
253,0.2,2,0,0
254,1.0,1,1,1
255,0.2,1,0,0
256,0.2,2,0,0
257,1.0,2,1,1
258,2.2,3,0,0
259,1.0,0,1,1
260,0.2,2,0,0
261,0.2,2,0,1
262,1.0,1,1,1
263,0.2,1,0,0
264,0.2,2,0,0
265,2.2,1,1,1
266,1.0,1,1,0
267,1.0,3,0,0
268,1.0,1,1,1
269,1.0,2,1,1
270,0.2,2,0,0
271,0.2,1,0,0
272,2.2,2,1,1
273,1.0,2,0,1
274,0.2,1,0,0
275,1.0,3,0,1
276,1.0,2,1,0
277,1.0,1,1,1
278,1.0,2,1,1
279,1.0,1,1,1
280,1.0,2,0,0
281,1.0,1,1,1
282,1.0,2,0,1
283,1.0,2,1,0
284,1.0,1,1,1
285,1.0,2,1,0
286,0.2,2,0,0
287,1.0,0,1,0
288,1.0,1,1,1
289,0.2,2,0,0
290,0.2,2,0,1
291,1.0,0,1,1
292,1.0,3,0,1
293,0.2,2,0,0
294,0.2,1,0,0
295,0.2,3,0,0
296,1.0,3,1,1
297,2.2,2,1,1
298,3.0,2,0,0
299,2.2,1,1,1
300,1.0,0,0,0
301,2.2,1,0,1
302,1.0,2,1,1
303,1.0,1,1,1
304,1.0,1,1,0
305,0.2,1,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,1.4,2,0,0
309,0.2,1,0,0
310,1.0,0,1,0
311,1.0,2,1,1
312,1.0,2,0,0
313,0.2,1,0,0
314,1.0,1,1,1
315,0.2,1,0,0
316,2.2,2,1,1
317,2.2,2,1,1
318,0.2,1,0,0
319,2.2,2,1,1
320,0.2,2,0,0
321,1.0,1,1,1
322,0.2,1,0,0
323,0.2,2,0,0
324,0.2,0,0,0
325,1.0,0,1,1
326,1.0,2,1,1
327,1.0,0,1,1
328,0.2,1,0,0
329,2.2,2,1,1
330,0.2,1,0,1
331,1.0,1,1,1
332,0.2,2,0,0
333,1.0,0,1,1
334,1.0,2,1,1
335,1.0,2,1,1
336,0.2,1,0,0
337,0.2,3,0,0
338,0.2,2,0,0
339,3.4000000000000004,2,0,0
340,1.0,2,1,1
341,1.0,2,1,1
342,0.2,1,0,0
343,0.2,1,0,0
344,1.0,1,1,1
345,1.0,0,1,1
346,0.2,1,0,0
347,0.2,1,0,0
348,1.0,2,0,0
349,1.0,0,1,1
350,1.0,0,1,0
351,0.2,3,0,0
352,1.0,3,1,1
353,1.0,1,1,0
354,0.2,1,0,0
355,0.2,1,0,0
356,1.0,2,0,1
357,1.0,3,1,1
358,0.2,1,0,0
359,1.0,0,1,1
360,1.0,1,1,1
361,1.0,3,1,1
362,1.0,2,0,1
363,0.2,2,1,0
364,1.0,2,1,0
365,1.0,2,0,1
366,1.0,2,1,0
367,0.2,1,0,0
368,0.2,1,0,0
369,1.0,2,1,1
370,0.2,3,0,0
371,1.0,1,1,0
372,1.0,1,1,1
373,1.0,2,0,1
374,1.0,1,1,1
375,1.0,1,0,0
376,2.5999999999999996,2,0,0
377,1.0,2,1,1
378,1.0,1,1,1
379,1.0,2,0,1
380,1.0,3,1,1
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,0,1,0
384,0.2,2,0,0
385,1.0,1,0,1
386,1.0,2,1,1
387,0.2,1,0,0
388,0.2,1,0,0
389,1.0,2,1,1
390,1.0,2,0,0
391,0.2,1,0,0
392,2.2,3,1,1
393,1.0,2,1,1
394,0.2,2,0,0
395,1.0,2,1,1
396,1.0,1,0,0
397,2.2,0,1,1
398,1.0,3,1,1
399,0.2,1,0,0
400,0.2,2,0,0
401,0.2,2,0,1
402,1.0,0,1,1
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,1,0,0
406,2.2,2,0,1
407,0.2,2,0,0
408,0.2,1,0,0
409,2.2,2,1,1
410,1.0,1,1,1
411,0.2,2,0,0
412,0.2,1,0,0
413,0.2,2,1,0
414,0.2,1,0,0
415,1.0,0,1,1
416,1.0,3,1,0
417,0.2,3,0,0
418,2.2,1,1,1
419,2.2,2,1,1
420,2.2,0,1,1
421,1.0,0,1,1
422,0.2,2,0,0
423,1.0,2,1,1
424,2.2,0,1,1
425,1.0,2,1,1
426,1.0,2,1,0
427,1.0,3,1,1
428,0.2,1,0,0
429,0.2,3,0,0
430,1.0,2,0,1
431,1.0,0,1,1
432,1.0,1,1,0
433,0.2,2,0,0
434,0.2,2,0,0
435,1.0,2,1,1
436,1.0,1,1,0
437,0.2,1,0,0
438,0.2,3,0,0
439,0.2,2,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,2,0,1
443,0.2,1,0,0
444,1.0,0,0,1
445,1.0,1,1,0
446,1.0,1,1,1
447,0.2,0,0,0
448,1.0,0,1,1
449,0.2,2,0,0
450,1.0,1,0,1
451,1.0,0,0,0
452,1.0,0,1,0
453,2.2,2,1,1
454,1.0,0,1,1
455,0.2,3,1,0
456,0.2,1,1,0
457,0.2,2,0,1
458,0.2,2,0,1
459,1.0,2,1,1
460,0.2,3,0,0
461,0.2,1,0,0
462,1.0,2,1,1
463,1.0,0,1,0
464,0.2,1,0,0
465,1.0,1,1,0
466,2.2,1,0,1
467,0.2,2,0,0
468,1.0,2,1,1
469,0.2,1,0,0
470,1.0,0,1,0
471,0.2,2,0,0
472,2.2,0,1,1
473,0.2,1,0,0
474,1.0,0,1,1
475,1.0,3,0,0
476,0.2,1,0,1
477,0.2,1,0,0
478,0.2,1,0,0
479,1.0,3,1,0
480,0.2,1,1,0
481,1.0,2,1,1
482,1.0,2,1,1
483,1.0,2,0,1
484,1.0,0,1,1
485,1.0,2,1,1
486,1.0,2,1,0
487,2.2,2,1,1
488,0.6000000000000001,2,0,0
489,1.0,1,1,1
490,1.0,3,1,1
491,0.2,2,0,0
492,0.2,0,0,0
493,1.0,0,1,0
494,0.2,1,0,0
495,1.0,2,1,1
496,2.2,0,1,1
497,0.2,1,0,0
498,0.2,1,0,0
499,0.2,2,0,1
500,1.0,1,0,0
501,2.2,2,1,1
502,1.0,1,0,1
503,0.2,2,0,1
504,1.0,3,1,1
505,0.2,1,0,0
506,2.2,0,1,1
507,1.0,0,1,1
508,0.2,1,0,0
509,1.0,0,1,1
510,1.0,2,1,0
511,1.0,3,1,1
512,0.2,0,0,0
513,0.2,2,0,0
514,1.0,1,0,0
515,0.2,2,0,0
516,0.2,1,0,0
517,0.6000000000000001,2,0,0
518,2.2,2,0,1
519,1.0,2,1,1
520,1.0,2,1,1
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,3,0,0
524,0.2,3,0,1
525,2.2,2,1,1
526,1.0,0,1,1
527,0.2,2,0,0
528,1.0,2,1,1
529,1.0,2,0,1
530,0.2,2,1,0
531,0.2,1,0,0
532,1.0,1,1,1
533,1.0,1,1,0
534,0.2,0,0,0
535,1.0,1,1,0
536,1.0,2,1,1
537,1.0,0,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,2,0,0
541,0.2,3,1,0
542,0.2,2,0,0
543,0.2,0,0,0
544,1.0,1,1,1
545,0.2,0,0,0
546,2.2,0,1,1
547,1.0,3,1,0
548,1.0,1,1,0
549,0.2,2,0,0
550,2.2,2,1,1
551,2.2,2,0,1
552,0.2,1,0,0
553,1.0,1,1,0
554,1.0,3,1,1
555,1.8,2,0,0
556,2.2,2,0,1
557,0.2,1,0,0
558,1.0,2,0,1
559,2.2,1,0,1
560,0.2,1,0,1
561,0.2,1,0,1
562,0.2,1,0,0
563,1.0,0,1,1
564,1.0,2,0,1
565,1.0,0,1,1
566,0.2,1,1,0
567,0.2,2,0,0
568,0.2,2,0,0
569,1.0,2,1,1
570,0.2,3,0,0
571,0.2,2,0,0
572,0.2,2,0,0
573,2.2,2,1,1
574,1.0,2,1,1
575,2.2,1,1,1
576,2.2,2,1,0
577,0.2,1,0,0
578,1.0,0,1,1
579,2.2,1,1,1
580,1.0,3,1,1
581,1.0,1,0,1
582,2.2,0,1,0
583,2.2,2,1,1
584,1.0,0,1,1
585,1.0,2,1,1
586,1.0,1,1,1
587,2.2,3,0,0
588,1.0,2,1,1
589,0.2,2,0,0
590,1.0,1,1,1
591,0.2,1,0,0
592,1.0,2,0,1
593,1.0,2,0,1
594,1.0,1,0,1
595,1.0,3,1,1
596,1.0,1,1,0
597,1.0,3,0,0
598,0.2,2,0,0
599,2.2,0,1,1
600,1.0,2,0,1
601,1.0,0,0,1
602,1.0,1,1,0
603,1.0,1,1,1
604,1.0,1,0,0
605,0.2,1,0,0
606,1.0,1,1,1
607,0.2,2,0,0
608,1.0,3,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,1.0,1,0,0
612,0.2,0,0,0
613,1.0,0,1,0
614,0.2,2,0,0
615,2.2,2,1,0
616,2.2,2,1,1
617,2.2,2,1,1
618,0.2,2,0,0
619,1.0,2,1,1
620,0.2,1,0,0
621,0.2,1,0,0
622,1.0,2,1,1
623,1.0,1,1,1
624,1.0,2,1,1
625,0.2,1,0,0
626,0.2,1,0,0
627,1.0,1,0,1
628,1.0,2,0,1
629,0.2,2,0,0
630,0.2,2,0,0
631,0.2,1,0,0
632,0.2,1,0,1
633,0.2,1,0,0
634,1.0,2,1,0
635,0.2,1,0,0
636,0.2,2,1,0
637,2.2,0,1,1
638,1.0,1,1,0
639,1.0,1,0,1
640,1.0,1,1,1
641,0.2,1,0,0
642,0.2,1,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,2,0,0
647,2.2,0,1,1
648,0.2,1,0,0
649,1.0,2,1,1
650,0.2,2,0,0
651,1.0,3,1,1
652,2.2,2,1,1
653,1.0,2,1,0
654,0.2,2,0,1
655,0.2,2,0,0
656,2.2,1,1,1
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,0,0,1
660,2.2,1,1,1
661,1.0,1,1,0
662,1.0,1,0,1
663,1.0,2,0,1
664,0.2,3,0,0
665,1.0,3,1,1
666,1.0,1,1,1
667,1.0,2,1,1
668,1.0,0,1,0
669,0.2,2,0,0
670,2.2,2,1,1
671,1.0,1,1,1
672,0.2,1,0,0
673,0.2,2,0,0
674,1.0,3,1,0
675,1.0,1,1,0
676,0.2,1,0,1
677,0.2,1,1,0
678,0.2,1,0,0
679,2.2,3,1,1
680,2.2,1,1,1
681,0.2,2,0,1
682,0.2,2,0,0
683,0.2,1,0,0
684,1.0,2,1,1
685,1.0,2,1,1
686,0.2,2,0,0
687,0.2,0,0,0
688,1.0,2,0,1
689,1.0,1,0,1
690,1.0,0,1,1
691,2.2,0,1,1
692,1.0,3,1,0
693,1.0,0,1,1
694,0.2,1,0,0
695,1.0,1,1,1
696,0.2,2,0,0
697,2.2,1,1,1
698,0.2,1,0,0
699,1.0,3,1,1
700,2.2,2,1,1
701,1.0,1,1,1
702,1.0,1,1,1
703,0.2,3,0,1
704,0.2,1,0,1
705,0.2,2,0,0
706,2.2,1,1,1
707,2.2,2,0,1
708,1.0,1,1,1
709,2.2,2,1,1
710,2.2,2,1,1
711,1.0,1,1,1
712,1.0,0,1,1
713,2.2,0,1,1
714,0.2,0,0,0
715,1.0,1,1,1
716,0.2,2,0,0
717,1.0,1,0,1
718,0.2,2,0,0
719,0.2,0,0,0
720,1.0,2,1,1
721,1.0,3,1,1
722,0.2,2,0,0
723,0.2,0,0,0
724,1.0,2,1,1
725,0.2,2,0,0
726,1.0,2,0,0
727,1.0,1,0,1
728,0.2,2,0,0
729,0.2,1,0,0
730,1.0,2,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,3,0,1
734,1.0,1,1,1
735,2.2,1,1,1
736,0.2,2,0,0
737,0.2,3,0,0
738,0.2,2,0,1
739,2.2,2,1,1
740,1.0,2,1,0
741,1.0,2,1,1
742,1.0,3,0,1
743,2.2,1,0,1
744,1.0,2,1,0
745,1.0,2,1,1
746,0.2,2,0,0
747,1.0,1,1,1
748,0.2,0,0,0
749,1.0,1,1,0
750,0.2,1,0,1
751,0.2,0,0,1
752,1.0,0,0,1
753,1.0,2,1,1
754,1.0,3,1,1
755,0.2,1,0,0
756,1.0,2,1,1
757,1.0,2,1,1
758,0.2,1,0,0
759,1.0,0,1,1
760,1.0,0,1,0
761,1.0,3,1,1
762,0.2,2,0,0
763,1.0,2,0,1
764,0.2,1,0,0
765,2.2,3,1,1
766,1.0,1,1,1
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,2,0,1
770,0.2,1,0,0
771,2.2,0,1,1
772,1.0,2,1,1
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,1,0,1
777,0.2,2,0,0
778,0.2,2,0,1
779,0.2,3,1,0
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,2,0,0
784,1.0,1,1,1
785,1.0,2,0,1
786,1.4,2,0,0
787,0.2,3,0,0
788,1.0,2,0,1
789,0.2,1,0,0
790,1.0,2,1,1
791,0.2,1,0,0
792,1.0,1,1,0
793,1.0,2,0,1
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,1,1,0
797,1.0,3,1,1
798,0.2,2,0,0
799,2.2,2,1,1
800,1.0,1,0,0
801,0.2,2,0,0
802,1.0,0,1,1
803,0.2,1,0,0
804,1.0,2,1,1
805,1.0,1,0,1
806,0.2,2,0,1
807,2.2,0,1,1
808,1.0,2,0,0
809,0.2,2,0,0
810,0.2,2,0,0
811,1.0,1,1,1
812,2.2,1,1,1
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,2,1,0
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,2,0,0
819,0.2,3,0,0
820,1.0,2,0,1
821,1.0,1,1,1
822,2.2,0,1,1
823,0.2,1,0,0
824,1.0,1,0,1
825,2.2,2,1,1
826,1.0,1,1,1
827,1.0,3,1,1
828,1.0,2,1,1
829,2.2,2,1,1
830,1.0,2,1,1
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,1.0,2,1,1
835,1.0,3,1,1
836,1.0,0,1,1
837,0.2,0,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,1,1,1
841,0.2,1,0,0
842,0.2,1,0,0
843,1.0,2,1,1
844,0.2,1,0,1
845,0.2,1,0,0
846,1.0,0,1,1
847,1.0,1,1,0
848,1.0,0,1,1
849,2.2,1,1,1
850,1.0,1,1,0
851,0.2,1,0,0
852,0.2,1,0,0
853,2.2,2,1,1
854,1.0,1,1,1
855,2.2,0,1,1
856,1.0,1,0,1
857,0.2,2,0,0
858,1.0,3,1,1
859,0.2,1,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,2.2,3,0,1
863,1.0,2,1,1
864,0.2,3,0,0
865,1.0,1,1,0
866,1.0,1,1,1
867,0.2,1,1,0
868,1.0,2,0,1
869,1.0,1,0,1
870,1.0,0,1,1
871,2.2,2,1,1
872,1.0,1,1,0
873,1.0,3,1,1
874,1.0,0,1,0
875,0.2,1,0,0
876,1.0,0,1,1
877,1.0,2,1,0
878,1.0,1,1,1
879,1.0,1,1,1
880,1.0,3,1,1
881,1.0,2,1,0
882,1.8,2,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,1,0,1
886,2.2,0,1,0
887,0.2,1,0,0
888,0.2,1,0,1
889,1.0,1,1,0
890,2.2,3,1,1
891,0.2,3,0,0
892,1.0,1,1,1
893,0.2,0,0,1
894,0.2,3,0,0
895,1.0,3,1,1
896,0.2,1,0,0
897,1.0,0,0,1
898,1.0,2,1,1
899,1.0,1,1,1
900,1.0,2,1,1
901,1.0,1,1,1
902,2.2,2,1,1
903,1.0,2,1,0
904,0.2,0,0,0
905,1.0,1,1,1
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,1.0,2,1,1
911,2.2,2,1,1
912,0.2,2,0,0
913,0.2,1,0,0
914,1.0,2,0,1
915,0.2,1,0,0
916,0.2,0,0,0
917,1.0,2,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,2.2,3,1,1
921,1.0,1,1,0
922,1.0,2,1,1
923,1.0,2,1,1
924,0.2,3,0,0
925,0.2,1,0,1
926,0.2,2,0,0
927,2.2,2,0,0
928,1.0,3,1,0
929,0.2,1,0,0
930,1.0,2,1,1
931,0.2,2,0,1
932,1.0,0,1,1
933,3.4000000000000004,2,0,0
934,0.2,1,0,0
935,3.8,2,0,0
936,3.8,2,0,0
937,1.0,1,0,1
938,1.0,2,1,0
939,1.0,1,1,1
940,0.2,1,0,0
941,1.0,2,1,1
942,2.2,2,1,1
943,1.0,3,1,1
944,1.0,3,1,1
945,1.0,3,1,1
946,1.0,2,1,1
947,1.0,3,0,1
948,0.2,1,0,0
949,0.2,1,0,0
950,1.0,2,0,1
951,0.2,3,0,0
952,0.2,1,0,0
953,0.2,1,0,0
954,0.2,2,0,1
955,0.2,1,0,1
956,1.0,2,1,1
957,0.2,0,0,0
958,0.2,2,0,0
959,1.0,1,1,1
960,1.0,0,1,1
961,1.0,1,1,1
962,1.0,1,1,1
963,0.2,2,0,0
964,1.0,1,1,1
965,0.2,1,0,0
966,0.2,3,0,0
967,1.0,1,1,0
968,2.2,0,1,1
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,0,1,1
972,0.2,1,0,0
973,0.2,2,0,0
974,1.0,1,1,1
975,1.0,2,1,1
976,1.0,0,1,1
977,1.0,1,1,1
978,1.0,1,0,0
979,0.2,2,0,0
980,0.2,2,0,1
981,1.0,3,0,1
982,1.0,2,1,1
983,0.2,2,0,1
984,1.0,2,0,1
985,1.0,2,1,1
986,1.0,1,1,0
987,0.2,2,0,0
988,1.0,1,1,1
989,1.0,1,0,1
990,1.0,3,1,1
991,1.0,1,1,0
992,1.0,1,1,0
993,0.2,2,0,0
994,2.2,1,1,1
995,1.0,2,1,1
996,2.2,1,1,1
997,2.2,2,1,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,2,1,0
1001,1.0,2,0,0
1002,1.0,2,1,0
1003,0.2,1,0,0
1004,2.2,2,1,0
1005,1.0,1,1,0
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,2,1,1
1011,1.0,1,1,1
1012,2.2,0,1,1
1013,1.0,1,0,0
1014,2.2,3,1,1
1015,1.0,1,1,1
1016,0.2,3,0,0
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,0.2,1,0,0
1020,0.2,3,1,0
1021,1.8,2,0,0
1022,1.0,3,1,0
1023,1.0,1,1,1
1024,1.0,1,1,1
1025,1.0,1,1,1
1026,2.2,0,0,1
1027,0.2,3,0,0
1028,1.0,1,1,1
1029,2.2,2,0,1
1030,1.0,2,1,0
1031,1.0,0,1,1
1032,2.2,2,1,1
1033,1.0,1,0,0
1034,2.2,1,1,1
1035,1.0,1,0,1
1036,1.0,2,1,1
1037,1.0,1,1,1
1038,0.2,2,0,1
1039,1.0,2,0,1
1040,1.0,0,0,0
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,1.0,1,1,0
1044,1.0,0,1,1
1045,1.0,1,1,1
1046,0.2,1,1,0
1047,1.0,2,0,1
1048,0.2,1,0,1
1049,1.0,0,1,1
1050,2.2,1,0,1
1051,0.2,1,0,1
1052,1.0,2,1,1
1053,1.0,2,1,0
1054,0.2,3,1,0
1055,2.2,2,1,1
1056,1.0,3,1,0
1057,0.2,2,0,0
1058,1.0,1,0,0
1059,2.2,2,1,1
1060,2.5999999999999996,2,0,0
1061,1.0,0,1,1
1062,0.2,1,0,0
1063,0.2,0,0,0
1064,1.0,1,1,1
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,0.2,2,0,0
1068,2.2,3,1,1
1069,2.2,2,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,1.0,1,0,0
1073,0.2,3,0,0
1074,1.0,2,0,1
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,2.2,1,1,1
1079,1.0,1,1,0
1080,1.0,1,1,1
1081,1.0,1,1,1
1082,3.4000000000000004,2,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,1.0,1,0,1
1087,1.0,0,0,0
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,0,1,1
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,0.2,1,0,1
1097,0.2,3,0,1
1098,0.2,0,0,1
1099,0.2,1,0,0
1100,1.0,2,1,1
1101,1.0,2,1,0
1102,1.0,2,1,0
1103,1.0,2,1,1
1104,0.2,3,0,1
1105,1.0,2,0,1
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,0,0,0
1109,2.2,1,1,1
1110,1.0,2,1,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,2.2,2,1,1
1115,1.0,1,1,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,1.8,2,0,0
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,0.2,1,1,0
1122,0.2,2,0,0
1123,0.2,3,0,0
1124,0.2,0,0,0
1125,2.2,2,0,1
1126,2.2,2,1,1
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,0.2,1,0,1
1130,1.0,2,1,1
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,1.0,2,0,1
1134,2.2,2,1,1
1135,1.0,1,0,1
1136,1.0,2,0,1
1137,2.2,2,1,1
1138,1.0,0,1,1
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,1.0,3,1,1
1142,1.0,2,1,1
1143,0.2,0,0,0
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,1.0,1,1,1
1147,0.2,1,0,1
1148,2.2,1,1,1
