,R,Q,A,Y
0,0.2,0,0,0
1,0.2,3,0,0
2,3.8,2,1,1
3,1.0,2,1,1
4,0.2,0,0,0
5,1.0,1,1,0
6,1.0,3,1,1
7,0.2,2,0,0
8,2.2,2,1,1
9,0.2,2,0,0
10,1.0,1,1,0
11,0.2,1,0,1
12,3.8,2,1,1
13,2.2,1,1,1
14,1.0,2,0,1
15,1.0,1,1,1
16,1.0,2,1,1
17,1.0,3,1,1
18,1.0,2,0,1
19,0.2,1,1,0
20,0.2,3,1,0
21,1.0,3,1,1
22,1.0,2,1,1
23,0.2,2,0,1
24,0.2,3,0,0
25,3.4000000000000004,2,1,1
26,0.2,1,0,0
27,0.2,2,0,0
28,2.2,1,1,1
29,2.2,1,1,1
30,0.2,3,0,0
31,1.0,1,0,1
32,1.0,1,1,1
33,1.0,1,1,1
34,0.2,2,0,0
35,0.2,1,0,0
36,1.8,1,1,1
37,2.5999999999999996,2,1,1
38,1.0,1,1,1
39,0.2,1,0,0
40,1.0,0,1,1
41,2.2,1,1,1
42,0.2,1,0,0
43,1.8,1,1,1
44,1.0,2,1,1
45,1.0,1,0,0
46,0.2,1,0,0
47,2.2,2,1,0
48,0.2,1,0,0
49,0.2,1,0,0
50,1.0,0,0,1
51,0.2,1,0,1
52,1.0,0,1,1
53,0.2,0,0,0
54,1.0,1,1,1
55,0.2,1,0,0
56,2.2,2,1,1
57,2.2,1,1,1
58,1.0,0,1,0
59,2.2,2,1,1
60,0.2,3,0,0
61,2.2,2,1,1
62,1.0,0,1,1
63,0.2,2,0,0
64,1.0,0,1,1
65,1.0,1,1,0
66,1.0,1,0,1
67,0.2,1,0,0
68,0.2,1,0,0
69,1.0,0,1,0
70,1.0,2,0,0
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,2,0,0
74,0.2,3,0,0
75,2.2,0,1,1
76,1.0,0,1,1
77,1.0,1,0,0
78,0.2,2,0,0
79,0.2,2,0,0
80,0.2,1,0,1
81,1.4,1,1,1
82,2.2,1,1,1
83,1.0,1,0,1
84,1.0,1,0,1
85,2.2,2,1,1
86,1.0,0,1,1
87,0.2,1,0,0
88,1.0,2,0,1
89,1.0,1,1,1
90,0.2,1,0,0
91,0.2,3,0,0
92,1.0,1,1,0
93,1.0,0,1,1
94,2.2,0,1,1
95,0.2,2,0,1
96,1.0,1,1,1
97,0.2,2,0,0
98,0.2,1,0,0
99,0.2,3,0,0
100,0.2,2,0,0
101,2.2,2,1,1
102,1.0,0,1,1
103,0.2,3,0,0
104,1.0,1,1,0
105,0.2,1,0,1
106,0.2,0,0,0
107,0.2,2,0,0
108,1.0,1,1,1
109,1.0,3,0,0
110,0.2,3,0,0
111,1.0,2,0,1
112,0.2,0,0,0
113,2.2,3,1,1
114,0.2,1,0,0
115,1.0,2,1,1
116,1.0,2,1,0
117,1.0,3,1,0
118,2.2,3,1,1
119,1.0,0,1,0
120,0.2,1,0,0
121,1.0,2,1,1
122,2.2,2,1,1
123,0.2,3,0,0
124,0.2,1,0,0
125,0.2,1,0,0
126,1.0,1,1,1
127,0.2,2,0,0
128,1.0,1,1,1
129,0.2,0,0,0
130,1.0,2,0,1
131,1.0,1,1,1
132,0.2,1,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,1.0,2,1,1
136,1.0,1,1,1
137,1.0,2,1,1
138,2.2,1,1,1
139,0.2,1,0,0
140,0.2,1,0,0
141,0.2,3,0,0
142,0.2,0,0,0
143,0.2,3,0,0
144,1.0,1,1,0
145,0.2,2,0,0
146,1.0,0,1,0
147,1.0,1,1,0
148,0.2,1,0,0
149,0.2,1,0,0
150,1.0,1,0,1
151,2.2,2,1,1
152,0.2,2,0,0
153,0.2,2,0,1
154,1.0,2,1,0
155,1.0,0,1,0
156,1.0,3,0,0
157,0.2,2,0,0
158,1.0,1,1,1
159,1.0,0,1,0
160,1.0,1,0,1
161,1.0,2,1,0
162,0.2,2,0,0
163,1.0,1,1,1
164,2.2,1,1,1
165,1.0,1,1,1
166,1.0,0,1,1
167,1.0,2,1,1
168,1.0,2,1,0
169,1.0,2,0,1
170,0.2,3,0,0
171,2.2,1,1,0
172,0.2,2,0,0
173,1.0,2,1,1
174,2.2,1,1,1
175,0.2,1,0,0
176,1.0,1,1,1
177,0.2,2,0,0
178,2.2,1,1,1
179,0.2,2,0,0
180,1.0,3,1,0
181,1.0,1,0,1
182,0.2,1,0,0
183,1.0,3,1,0
184,0.2,1,0,0
185,0.2,1,0,0
186,1.0,1,1,1
187,1.0,3,1,1
188,1.0,1,1,1
189,0.2,2,0,1
190,1.0,1,1,1
191,1.0,2,0,1
192,1.0,2,0,1
193,0.2,2,0,1
194,1.0,1,0,1
195,0.2,2,0,1
196,0.2,2,0,0
197,0.2,3,0,0
198,0.2,2,0,0
199,1.0,2,1,0
200,2.2,1,1,1
201,0.2,3,0,0
202,0.6000000000000001,2,1,1
203,3.4000000000000004,1,1,1
204,0.2,1,0,0
205,0.2,2,0,0
206,0.2,1,0,0
207,2.2,2,1,1
208,0.2,1,0,0
209,1.0,0,1,1
210,1.0,2,1,1
211,0.2,1,0,0
212,1.0,2,1,0
213,1.0,0,1,0
214,0.2,3,0,1
215,0.2,2,0,0
216,0.2,3,0,0
217,1.0,1,1,1
218,0.2,2,0,0
219,0.2,1,0,0
220,0.2,3,0,0
221,1.0,1,1,0
222,2.2,1,1,1
223,1.0,1,0,0
224,1.0,1,1,1
225,0.2,0,0,0
226,1.0,1,1,1
227,2.2,1,1,1
228,0.2,3,0,0
229,0.2,2,0,0
230,0.2,1,0,0
231,1.0,1,1,0
232,0.2,1,0,0
