,R,Q,A,Y
0,2.2,2,1,1
1,1.0,1,1,1
2,0.2,2,0,0
3,0.2,2,0,1
4,0.2,1,0,0
5,1.0,0,1,1
6,0.2,0,0,0
7,1.0,3,1,1
8,1.0,2,1,0
9,0.2,1,0,0
10,0.2,1,0,0
11,1.0,1,0,0
12,0.2,1,0,1
13,1.0,3,0,1
14,1.0,3,1,1
15,1.0,3,1,1
16,1.0,2,1,0
17,0.2,2,0,0
18,0.2,1,0,0
19,1.0,2,1,1
20,0.2,3,0,0
21,0.2,2,0,0
22,1.0,3,1,1
23,1.0,1,0,1
24,0.2,1,0,1
25,1.0,2,1,1
26,1.0,2,1,1
27,1.0,2,1,1
28,0.2,2,0,0
29,1.0,1,1,1
30,0.2,2,0,0
31,1.0,2,1,1
32,0.2,1,0,0
33,0.2,2,0,0
34,2.2,1,1,1
35,2.2,0,1,1
36,1.0,2,1,1
37,1.0,2,1,0
38,1.0,1,1,1
39,0.2,1,0,0
40,0.2,2,0,1
41,0.2,2,0,0
42,0.2,1,0,0
43,1.0,1,1,1
44,2.2,2,1,1
45,1.0,2,1,1
46,0.2,2,0,0
47,0.2,1,0,0
48,0.2,1,0,0
49,0.2,3,0,0
50,0.2,1,0,0
51,0.2,1,0,0
52,2.2,2,1,1
53,0.2,1,0,0
54,2.2,1,1,1
55,2.2,2,1,1
56,0.2,1,0,0
57,0.2,2,0,0
58,1.0,0,0,1
59,0.2,1,0,0
60,1.0,1,0,1
61,1.0,0,0,1
62,0.2,2,0,0
63,1.0,1,1,0
64,1.0,1,0,1
65,0.2,2,0,0
66,2.2,2,0,1
67,1.0,0,0,1
68,1.0,3,1,0
69,1.0,2,1,1
70,0.2,1,0,0
71,0.2,1,0,0
72,0.2,2,0,0
73,1.0,0,1,1
74,0.2,2,0,1
75,0.2,1,0,0
76,1.0,2,1,1
77,1.0,2,1,1
78,1.0,2,1,1
79,0.2,1,0,0
80,1.0,0,1,1
81,0.2,0,0,0
82,0.2,3,0,0
83,2.2,0,1,1
84,0.2,2,0,0
85,1.0,1,1,0
86,1.0,2,1,1
87,1.0,1,1,1
88,1.0,3,1,0
89,1.0,1,0,0
90,2.2,1,1,1
91,2.2,1,1,1
92,0.2,3,0,0
93,1.0,0,1,1
94,1.0,2,0,1
95,1.0,2,1,1
96,0.2,1,0,0
97,1.0,2,1,0
98,1.0,1,1,1
99,0.2,1,0,0
100,0.2,1,0,0
101,2.2,0,1,1
102,0.2,2,0,1
103,0.2,2,0,0
104,2.2,3,1,1
105,1.0,2,1,1
106,1.0,2,1,1
107,1.0,0,1,1
108,0.2,2,0,1
109,0.2,2,0,0
110,1.0,0,1,1
111,1.0,2,1,1
112,1.0,0,1,1
113,0.2,1,0,0
114,2.2,0,1,1
115,0.2,1,0,0
116,1.0,1,1,0
117,1.0,0,0,1
118,0.2,2,0,0
119,0.2,0,0,0
120,1.0,1,1,0
121,0.2,2,0,1
122,0.2,1,0,0
123,1.0,1,1,1
124,1.0,0,1,1
125,0.2,2,0,0
126,1.0,2,1,1
127,1.0,1,1,1
128,0.2,3,0,0
129,0.2,2,0,0
130,1.0,3,1,1
131,1.0,0,0,1
132,1.0,3,1,0
133,1.0,2,1,0
134,1.0,2,1,1
135,0.2,1,0,1
136,1.0,1,1,1
137,1.0,3,1,1
138,0.2,2,0,1
139,1.0,3,1,1
140,0.2,2,0,0
141,0.2,1,0,1
142,0.2,1,0,0
143,0.2,2,0,0
144,1.0,2,1,1
145,0.2,2,0,0
146,0.2,1,0,0
147,0.2,0,0,0
148,1.0,1,1,0
149,1.0,2,1,1
150,0.2,2,0,0
151,1.0,1,0,1
152,0.2,2,0,0
153,0.2,2,0,0
154,0.2,2,0,0
155,0.2,1,0,1
156,2.2,1,1,1
157,2.2,2,1,1
158,1.0,1,1,0
159,1.0,2,1,1
160,1.0,1,0,1
161,0.2,2,0,0
162,1.0,3,0,1
163,2.2,2,1,1
164,1.0,1,1,1
165,3.0,1,1,1
166,0.2,0,0,0
167,0.2,2,0,0
168,1.0,1,1,1
169,0.2,2,0,0
170,1.0,2,1,0
171,1.0,3,1,1
172,0.2,2,0,0
173,1.0,2,1,1
174,1.0,1,1,1
175,1.0,0,1,1
176,1.0,1,1,1
177,2.5999999999999996,0,1,1
178,1.0,1,1,1
179,0.2,1,0,0
180,1.0,2,1,0
181,2.2,2,1,1
182,0.2,2,0,0
183,2.2,2,1,1
184,0.2,2,0,0
185,2.2,2,1,1
186,0.2,2,0,0
187,1.0,1,1,1
188,1.0,2,0,0
189,1.0,1,1,1
190,1.8,2,1,1
191,1.0,2,1,1
192,1.0,2,1,1
193,0.2,3,0,0
194,1.0,1,1,0
195,0.2,2,0,0
196,0.2,2,0,0
197,1.0,1,1,1
198,1.0,2,0,1
199,0.2,1,0,0
200,1.0,1,1,1
201,0.2,1,0,0
202,2.2,0,1,1
