Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,reweigh,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,reweigh,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,dir,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,dir,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,lfr,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,lfr,mst,0.0,0.48720089037284364,0.4848585690515807,0.499151103565365,0.312,0.06874265569917744,0.014292534513784316,-0.08315565031982942,0.06874265569917744,0.13636363636363635,0.8636363636363636,0.9312573443008225,-0.12479201331114809,0.16145181476846057
553067,,egr,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,egr,mst,1.1110512388582343,0.694769059543684,0.697504159733777,0.6808149405772496,0.7425821972734563,0.5440658049353702,-0.016689219156527435,0.01845494079240595,0.5440658049353702,0.169661733615222,0.830338266384778,0.45593419506462984,0.03784241883222361,0.03269818565724161
553067,,gsr,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,gsr,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,roc,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,roc,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,eqodds,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,eqodds,mst,1.1309804090619693,0.694769059543684,0.697504159733777,0.6808149405772496,0.7418065547561951,0.54524089306698,-0.016689219156527435,0.025234601809355106,0.54524089306698,0.17071881606765327,0.8292811839323467,0.45475910693301996,0.04463359030930336,0.039500906745676995
553067,,ceop,mst,1.096104361205433,0.6950473010573177,0.697504159733777,0.6825127334465195,0.7435691318327974,0.5434782608695652,-0.01499142628725747,0.015065110283931427,0.5434782608695652,0.1686046511627907,0.8313953488372093,0.45652173913043476,0.03274904022441377,0.02589546456880623
553067,,ceop,mst,0.9815116325339558,0.6925431274346132,0.697504159733777,0.66723259762309,0.7444717444717445,0.5340775558166863,-0.030271562110687045,-0.03917217785166183,0.5340775558166863,0.1649048625792812,0.8350951374207188,0.46592244418331374,-0.006300195768795092,0.03917217785166183
553067,0.05,,,1.3038106017732503,0.5556483027267668,0.5590682196339434,0.5382003395585738,0.9646017699115044,0.06404230317273796,-0.02086788007536955,0.016843145049570553,0.06404230317273796,0.0021141649048625794,0.9978858350951374,0.935957696827262,0.009099152798533287,0.016843145049570553
553067,0.05,reweigh,mst,1.3038106017732503,0.5556483027267668,0.5590682196339434,0.5382003395585738,0.9646017699115044,0.06404230317273796,-0.02086788007536955,0.016843145049570553,0.06404230317273796,0.0021141649048625794,0.9978858350951374,0.935957696827262,0.009099152798533287,0.016843145049570553
553067,0.05,reweigh,mst,1.3038106017732503,0.5556483027267668,0.5590682196339434,0.5382003395585738,0.9646017699115044,0.06404230317273796,-0.02086788007536955,0.016843145049570553,0.06404230317273796,0.0021141649048625794,0.9978858350951374,0.935957696827262,0.009099152798533287,0.016843145049570553
553067,0.05,dir,mst,1.3038106017732503,0.5556483027267668,0.5590682196339434,0.5382003395585738,0.9646017699115044,0.06404230317273796,-0.02086788007536955,0.016843145049570553,0.06404230317273796,0.0021141649048625794,0.9978858350951374,0.935957696827262,0.009099152798533287,0.016843145049570553
553067,0.05,dir,mst,1.3038106017732503,0.5556483027267668,0.5590682196339434,0.5382003395585738,0.9646017699115044,0.06404230317273796,-0.02086788007536955,0.016843145049570553,0.06404230317273796,0.0021141649048625794,0.9978858350951374,0.935957696827262,0.009099152798533287,0.016843145049570553
553067,0.05,lfr,mst,1.3038106017732503,0.5556483027267668,0.5590682196339434,0.5382003395585738,0.9646017699115044,0.06404230317273796,-0.02086788007536955,0.016843145049570553,0.06404230317273796,0.0021141649048625794,0.9978858350951374,0.935957696827262,0.009099152798533287,0.016843145049570553
553067,0.05,lfr,mst,inf,0.5264329437952142,0.5317803660565724,0.499151103565365,0.0,0.0,-0.0326292624912074,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,egr,mst,1.3038106017732503,0.5556483027267668,0.5590682196339434,0.5382003395585738,0.9646017699115044,0.06404230317273796,-0.02086788007536955,0.016843145049570553,0.06404230317273796,0.0021141649048625794,0.9978858350951374,0.935957696827262,0.009099152798533287,0.016843145049570553
553067,0.05,egr,mst,1.0770609318996416,0.5545353366722315,0.5590682196339434,0.5314091680814941,0.963302752293578,0.06169212690951821,-0.0276590515524493,0.0032838230156722395,0.06169212690951821,0.0021141649048625794,0.9978858350951374,0.9383078730904818,0.0023079813214534894,0.0032838230156722395
553067,0.05,gsr,mst,1.3038106017732503,0.5556483027267668,0.5590682196339434,0.5382003395585738,0.9646017699115044,0.06404230317273796,-0.02086788007536955,0.016843145049570553,0.06404230317273796,0.0021141649048625794,0.9978858350951374,0.935957696827262,0.009099152798533287,0.016843145049570553
