Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,reweigh,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,reweigh,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,dir,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,dir,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,lfr,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,lfr,mst,inf,0.5453533667223149,0.5492676431424767,0.5254237288135594,0.0,0.0,-0.023843914328917304,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,egr,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,gsr,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,gsr,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
32645,,roc,mst,0.9509463826419573,0.7061769616026711,0.7043941411451398,0.7152542372881356,0.7368852459016394,0.5501835985312118,0.010860096142995879,-0.008841527748470135,0.5501835985312118,0.16377551020408163,0.8362244897959183,0.44981640146878826,-0.01678665733823831,0.041270772238514164
