,R,Q,A,Y
147,0.2,0,0,0
148,0.2,1,0,0
149,0.2,2,1,1
150,0.2,1,0,0
151,0.2,2,1,1
152,0.2,0,1,1
153,0.2,2,1,1
154,0.2,2,0,0
155,0.2,1,1,0
156,0.2,2,1,1
157,1.0,1,0,0
158,0.2,0,0,0
159,0.2,1,1,1
160,2.2,2,0,1
161,0.2,1,0,0
162,1.0,2,1,1
163,0.2,3,0,0
164,1.8,1,1,1
165,0.2,1,0,0
166,0.2,1,0,0
167,0.2,1,1,1
168,0.2,3,0,0
169,0.2,0,1,0
170,0.2,0,0,0
171,0.2,1,0,0
172,0.2,2,1,1
173,1.0,1,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,1,1,0
177,2.2,2,0,1
178,0.2,2,1,1
179,0.2,1,0,0
180,0.2,1,0,0
181,0.2,3,0,0
182,2.2,0,0,1
183,0.2,2,0,0
184,0.2,1,0,0
185,0.2,3,1,1
186,0.2,2,0,0
187,0.2,3,1,1
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,2,0,0
191,0.2,1,0,0
192,0.2,1,0,0
193,0.2,2,1,0
194,1.0,2,1,1
195,0.2,2,1,1
196,1.0,0,1,1
197,0.2,2,0,0
198,1.0,2,1,1
199,1.0,0,1,1
200,1.0,2,0,0
201,0.2,2,0,0
202,0.2,0,0,0
203,0.2,2,0,0
204,0.2,3,0,0
205,0.2,2,0,0
206,0.2,1,0,0
207,0.2,3,0,0
208,0.2,1,1,1
209,0.2,3,0,0
210,0.2,1,0,0
211,0.2,0,0,0
212,0.2,1,1,0
213,0.2,3,1,0
214,0.2,1,1,0
215,1.0,1,1,1
216,2.2,1,1,1
217,0.2,2,0,0
218,0.2,2,0,0
219,0.2,3,1,1
220,1.0,0,0,1
221,0.2,1,0,0
222,0.2,1,0,0
223,0.2,2,1,1
224,0.2,1,1,1
225,0.2,1,1,1
226,0.2,2,1,1
227,0.2,3,1,0
228,0.2,2,0,0
229,0.2,1,1,1
230,0.2,1,1,1
231,0.2,3,1,1
232,0.2,2,1,0
233,0.2,2,0,0
234,0.2,0,0,0
235,0.2,3,0,0
236,0.2,2,0,0
237,0.2,1,0,0
238,0.2,1,1,1
239,1.0,2,0,0
240,0.2,2,1,1
241,1.0,3,0,1
242,0.2,2,0,0
243,0.2,1,1,1
244,0.2,2,0,0
245,2.2,1,1,1
246,0.2,3,0,0
247,1.0,2,0,0
248,1.0,2,1,1
249,0.2,1,1,1
250,0.2,0,1,1
251,0.2,2,0,0
252,0.2,1,0,0
253,0.2,1,0,0
254,1.0,2,0,0
255,1.0,0,1,1
256,1.0,1,0,0
257,0.2,2,0,0
258,0.2,1,0,0
259,0.2,2,1,1
260,0.2,2,0,0
261,0.2,2,0,0
262,0.2,2,1,0
263,0.2,1,1,1
264,2.2,2,0,1
265,0.2,2,1,1
266,0.2,3,1,1
267,0.2,2,1,1
268,0.2,1,0,0
269,1.0,2,0,0
270,1.0,1,0,0
271,0.2,1,1,1
272,0.2,0,0,1
273,0.2,2,0,1
274,0.2,1,1,1
275,0.2,3,1,1
276,0.2,1,1,1
277,1.0,2,1,1
278,2.2,2,1,1
279,0.2,1,0,0
280,0.2,0,1,1
281,0.2,1,1,0
282,1.0,1,1,1
283,0.2,1,1,1
284,1.0,2,1,1
285,0.2,2,0,0
286,0.2,3,0,0
287,0.2,1,0,0
288,0.2,2,1,0
289,0.2,2,1,1
290,2.2,1,0,1
291,0.2,2,1,1
292,0.2,1,1,0
293,0.2,2,0,0
294,1.0,2,0,0
295,1.0,2,0,0
296,0.2,2,0,0
297,0.2,2,1,0
298,0.2,3,1,1
299,1.0,2,0,0
300,1.0,1,1,1
301,0.2,0,0,0
302,0.2,2,0,0
303,0.2,2,1,0
304,1.0,1,0,0
305,1.0,3,1,1
306,0.2,1,0,0
307,0.2,1,1,1
308,0.2,1,1,1
309,0.2,1,1,1
310,0.2,0,1,1
311,0.2,0,0,0
312,1.0,3,1,1
313,1.0,1,1,1
314,0.2,2,1,0
315,2.2,2,0,1
316,1.0,3,0,0
317,0.2,0,1,1
318,1.0,3,0,0
319,1.0,2,1,1
320,0.2,0,0,0
321,0.2,1,1,1
322,0.2,3,0,0
323,0.2,2,1,1
324,1.0,1,1,1
325,0.2,0,0,0
326,0.2,1,1,1
327,0.2,0,1,1
328,0.2,2,0,0
329,0.2,1,1,1
330,0.2,1,0,0
331,0.2,0,1,1
332,0.2,1,0,0
333,0.2,1,1,1
334,0.2,2,0,0
335,0.2,1,1,1
336,0.2,1,0,0
337,1.0,1,0,0
338,0.2,1,0,0
339,0.2,2,0,0
340,0.2,2,1,1
341,0.2,2,1,1
342,0.2,3,1,1
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,1.0,3,0,1
347,0.2,1,1,1
348,0.2,1,0,0
349,0.2,0,1,1
350,0.2,0,0,0
351,0.2,1,0,0
352,0.2,1,1,1
353,0.2,1,1,1
354,0.2,0,0,0
355,0.2,3,1,0
356,1.0,2,0,0
357,1.0,2,0,1
358,0.2,1,1,1
359,0.2,3,1,1
360,1.0,2,1,1
361,0.2,3,1,0
362,0.2,3,0,0
363,0.2,3,1,1
364,0.2,1,1,1
365,0.2,1,0,0
366,0.2,0,0,0
367,0.2,0,1,1
368,0.2,2,0,0
369,0.2,0,1,1
370,1.0,3,1,1
371,0.2,2,1,1
372,1.0,2,0,0
373,0.2,0,1,1
374,0.2,1,1,1
375,0.2,1,0,1
376,0.2,1,0,0
377,0.2,1,0,0
378,0.2,1,1,1
379,1.0,1,0,1
380,1.0,2,0,1
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,1,1,1
384,1.0,1,1,1
385,0.2,1,1,1
386,0.2,2,0,0
387,0.2,1,1,1
388,0.2,1,1,1
389,0.2,3,1,1
390,0.2,1,1,1
391,1.0,1,0,0
392,0.2,2,1,1
393,0.2,0,0,0
394,0.2,1,0,0
395,1.0,3,0,0
396,1.0,2,0,0
397,1.0,3,0,1
398,0.2,2,0,0
399,0.2,3,0,0
400,0.2,2,1,1
401,1.0,3,0,0
402,0.2,0,1,1
403,0.2,0,0,0
404,1.0,2,0,0
405,0.2,2,0,0
406,0.2,2,0,1
407,0.2,2,0,0
408,0.2,2,1,1
409,0.2,1,0,0
410,0.2,2,1,0
411,1.0,1,0,0
412,0.2,0,1,1
413,0.2,2,0,0
414,1.0,0,1,1
415,1.0,3,0,1
416,0.2,0,0,0
417,0.2,2,1,0
418,0.2,2,1,1
419,0.2,1,1,1
420,0.2,2,1,1
421,0.2,2,0,0
422,0.2,0,1,1
423,1.0,2,1,1
424,0.2,2,0,0
425,0.2,1,1,1
426,1.0,1,0,0
427,0.2,1,0,0
428,0.2,3,0,0
429,0.2,1,1,1
430,0.2,2,0,0
431,0.2,2,1,0
432,0.2,1,1,1
433,2.2,0,1,1
434,0.2,1,0,0
435,0.2,1,1,1
436,0.2,0,1,1
437,0.2,3,0,0
438,0.2,2,0,0
439,0.2,1,1,1
440,0.2,1,0,1
441,0.2,1,0,0
442,0.2,2,1,1
443,0.2,2,0,0
444,1.0,1,1,1
445,0.2,0,0,0
446,1.0,2,0,1
447,0.2,0,0,0
448,0.2,1,0,0
449,0.2,0,0,0
450,0.2,3,1,1
451,0.2,2,1,1
452,1.0,2,1,1
453,0.2,2,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,3,1,0
457,0.2,2,1,1
458,0.2,1,1,1
459,0.2,1,1,0
460,0.2,2,1,1
461,0.2,1,0,0
462,0.2,3,1,1
463,0.2,2,0,0
464,0.2,1,1,1
465,0.2,2,0,0
466,0.2,0,0,0
467,0.2,0,1,1
468,0.2,2,0,0
469,0.2,2,1,1
470,0.2,1,1,1
471,0.2,1,1,1
472,0.2,2,1,1
473,1.0,0,0,0
474,0.2,0,0,0
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,1,1,1
478,0.2,3,1,1
479,0.2,2,1,0
480,0.2,1,1,1
481,0.2,0,0,0
482,0.2,2,1,1
483,0.2,2,0,0
484,0.2,1,0,0
485,0.2,3,1,1
486,1.0,2,0,0
487,0.2,1,1,1
488,0.2,2,1,0
489,1.0,3,1,1
490,0.2,1,0,0
491,0.2,0,1,1
492,0.2,2,1,1
493,0.2,2,0,0
494,0.2,2,0,0
495,0.2,0,0,0
496,0.2,1,1,1
497,0.2,2,1,1
498,0.6000000000000001,1,0,1
499,0.2,1,0,0
500,0.2,1,1,1
501,1.0,2,1,1
502,0.2,0,0,0
503,0.2,3,1,0
504,0.2,1,0,0
505,1.0,1,0,0
506,0.2,1,0,0
507,0.2,2,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,0,1,1
511,0.2,0,0,0
512,0.2,1,0,0
513,0.2,1,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,0,1,1
517,0.2,1,1,1
518,1.0,0,1,0
519,0.2,3,1,0
520,1.0,2,0,0
521,1.0,1,1,1
522,0.2,1,0,0
523,1.0,2,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,0.2,0,0,0
527,0.2,1,0,0
528,0.2,2,0,0
529,0.2,1,0,1
530,0.2,3,1,1
531,1.0,2,0,1
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,0,0,0
536,0.2,3,0,0
537,0.2,2,1,1
538,0.2,3,0,0
539,0.2,3,1,1
540,0.2,2,0,0
541,0.2,0,1,1
542,0.2,2,1,1
543,0.2,1,0,0
544,0.2,2,1,1
545,0.2,1,0,0
546,1.0,2,0,0
547,0.2,3,1,0
548,1.0,1,0,1
549,1.0,1,0,1
550,1.0,2,0,0
551,0.2,2,0,0
552,0.2,3,0,0
553,0.2,2,0,0
554,1.0,3,1,1
555,0.2,0,0,1
556,0.2,2,1,1
557,0.2,2,1,1
558,0.2,2,0,0
559,0.2,2,1,0
560,0.2,1,0,0
561,1.8,2,1,1
562,1.0,0,0,0
563,0.2,2,1,0
564,0.2,2,0,0
565,0.2,0,1,1
566,0.2,0,1,1
567,0.2,3,1,1
568,0.2,3,1,1
569,0.2,1,0,0
570,0.2,3,1,1
571,0.2,2,0,0
572,0.2,3,0,0
573,0.2,1,0,0
574,0.2,1,0,0
575,1.0,2,0,0
576,0.2,0,1,1
577,1.0,2,0,1
578,0.2,3,1,1
579,0.2,2,1,0
580,0.2,2,0,0
581,0.2,2,1,1
582,0.2,3,0,0
583,0.2,2,1,1
584,0.2,2,1,0
585,0.2,2,0,0
586,0.2,2,0,0
587,0.2,0,0,0
588,1.0,3,1,1
589,0.2,1,1,1
590,1.0,1,1,1
591,0.2,3,1,0
592,0.2,2,0,0
593,0.2,3,1,0
594,1.0,1,0,0
595,0.2,2,0,0
596,0.2,3,1,0
597,0.6000000000000001,1,1,1
598,0.2,1,1,1
599,0.2,2,1,0
600,0.2,2,0,0
601,0.2,3,0,0
602,1.0,1,1,1
603,1.0,1,1,1
604,0.2,1,0,1
605,0.2,1,0,1
606,1.0,0,1,1
607,1.0,2,1,1
608,1.0,2,0,0
609,1.0,3,1,1
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,2,0,0
613,1.0,1,0,0
614,0.2,3,0,0
615,0.2,1,1,1
616,0.2,2,0,0
617,0.2,2,1,0
618,1.0,1,1,1
619,0.2,2,1,1
620,0.2,2,0,0
621,0.2,2,0,0
622,0.2,2,1,1
623,0.2,1,0,0
624,0.2,0,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,1,0,0
628,1.0,1,0,0
629,0.2,3,0,0
630,0.2,2,0,0
631,0.2,1,1,1
632,0.2,2,0,0
633,0.2,2,1,1
634,1.0,2,1,1
635,0.2,2,1,1
636,0.2,3,0,0
637,0.2,2,0,0
638,0.2,2,1,1
639,1.0,3,0,0
640,1.0,2,0,0
641,0.2,1,0,0
642,1.0,2,1,1
643,0.2,3,0,0
644,0.2,2,1,1
645,0.2,1,1,1
646,0.2,2,1,1
647,0.2,2,1,1
648,0.2,3,0,0
649,0.2,0,1,1
650,0.2,2,1,0
651,0.2,1,1,1
652,1.0,2,0,0
653,0.2,2,0,0
654,0.2,2,1,0
655,0.2,1,0,0
656,1.0,1,0,1
657,0.2,2,0,0
658,0.2,1,0,0
659,1.0,1,1,1
660,0.2,3,1,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,2,1,1
664,1.0,1,0,0
665,0.2,1,1,1
666,1.0,1,0,0
667,1.0,1,0,0
668,0.2,1,1,1
669,0.2,2,1,1
670,0.2,1,0,0
671,1.0,2,1,1
672,1.0,2,0,0
673,0.2,2,0,0
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,1,0,0
677,0.2,0,1,1
678,0.2,1,0,0
679,0.2,1,1,1
680,0.2,0,1,1
681,0.2,3,1,0
682,0.2,0,1,1
683,0.2,2,1,1
684,0.2,2,1,1
685,0.2,2,0,0
686,0.2,2,1,0
687,0.2,3,0,0
688,0.2,2,1,1
689,0.2,0,1,1
690,0.2,2,0,0
691,0.2,2,1,1
692,0.2,1,1,1
693,0.2,1,1,1
694,0.2,0,1,1
695,0.2,1,1,0
696,0.2,1,0,1
697,0.2,1,1,1
698,0.2,1,0,0
699,0.2,1,1,1
700,0.2,0,0,0
701,0.2,2,0,0
702,0.2,1,1,1
703,0.2,2,0,0
704,1.0,1,1,1
705,0.2,3,0,0
706,0.2,1,0,0
707,0.2,2,0,0
708,0.2,0,0,0
709,0.2,2,1,1
710,0.2,1,1,1
711,0.2,3,0,0
712,1.0,1,0,0
713,0.2,0,0,0
714,0.2,1,1,1
715,0.2,1,0,0
716,0.2,1,1,1
717,0.2,1,1,1
718,0.2,3,1,1
719,1.0,2,0,0
720,1.0,1,1,1
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,1,0,0
724,0.2,0,0,0
725,1.0,2,0,0
726,0.2,2,0,0
727,0.2,2,1,0
728,0.2,2,1,1
729,0.2,0,1,1
730,0.2,3,0,0
731,0.2,1,1,0
732,0.2,2,0,0
733,0.2,2,1,0
734,0.2,1,1,1
735,0.2,3,0,0
736,0.2,3,1,0
737,0.2,1,0,0
738,1.0,2,1,1
739,0.2,0,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,1,1,1
743,0.2,2,0,0
744,0.2,3,0,0
745,0.2,1,0,0
746,0.2,2,0,0
747,1.0,1,1,1
748,1.0,2,0,0
749,0.2,3,0,0
750,0.2,2,0,1
751,0.2,1,1,1
752,0.2,1,1,1
753,0.2,3,0,0
754,0.2,2,1,1
755,0.2,2,1,1
756,0.2,2,0,0
757,0.2,2,1,1
758,0.2,2,0,0
759,0.2,0,1,1
760,1.0,1,0,1
761,0.2,0,1,1
762,0.2,2,0,0
763,0.2,1,1,1
764,0.2,2,0,0
765,1.0,1,1,1
766,0.2,1,1,1
767,0.2,2,1,1
768,0.2,1,0,0
769,0.2,1,1,1
770,0.2,2,1,1
771,0.2,3,0,0
772,0.2,1,1,1
773,0.2,0,0,0
774,0.2,1,0,0
775,0.2,3,1,0
776,2.2,1,1,1
777,0.2,2,1,1
778,0.2,1,1,1
779,0.2,2,1,1
780,0.2,0,0,0
781,0.2,2,1,1
782,0.2,3,0,0
783,0.2,1,1,1
784,0.2,2,0,0
785,0.2,1,1,1
786,1.0,0,0,1
787,0.2,2,1,0
788,0.2,2,0,0
789,0.2,2,1,1
790,0.2,1,1,1
791,1.0,1,0,0
792,0.2,2,1,1
793,1.0,1,0,1
794,0.2,1,1,1
795,1.0,2,1,1
796,0.2,1,1,1
797,0.2,2,1,1
798,0.2,2,0,0
799,0.2,2,1,1
800,1.0,1,1,1
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,2,0,1
804,0.2,2,0,0
805,0.2,1,0,0
806,1.0,1,0,0
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,0,0,0
810,0.2,2,1,0
811,0.2,2,0,1
812,1.0,1,1,1
813,0.2,2,1,1
814,1.0,3,0,0
815,0.2,1,0,0
816,0.2,2,1,1
817,0.2,1,1,1
818,0.2,1,1,1
819,0.2,2,0,0
820,0.2,2,0,0
821,1.0,3,1,1
822,0.2,2,0,0
823,0.2,2,1,0
824,1.0,0,0,0
825,1.0,2,1,1
826,0.2,2,0,0
827,0.2,2,1,1
828,0.2,2,1,0
829,0.2,1,1,1
830,0.2,2,0,0
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,3,1,1
834,0.2,1,0,0
835,0.2,2,1,1
836,0.2,1,0,1
837,0.2,2,1,1
838,1.0,2,1,1
839,1.0,1,0,1
840,0.2,1,1,1
841,0.2,0,0,0
842,0.2,3,0,0
843,0.2,1,0,0
844,0.2,2,1,1
845,0.2,2,0,0
846,0.2,1,0,0
847,1.0,0,0,1
848,1.0,2,1,1
849,0.2,1,0,0
850,0.2,2,0,0
851,0.2,1,0,1
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,1,1,1
855,0.2,1,0,0
856,0.2,3,1,0
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,1,1,1
860,1.0,2,1,1
861,1.0,2,1,1
862,0.2,1,0,0
863,0.2,1,1,1
864,0.2,2,0,0
865,0.2,2,1,1
866,1.0,1,1,1
867,1.0,2,1,1
868,0.2,0,1,1
869,1.0,1,0,1
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,1,0,0
873,0.2,0,0,1
874,0.2,3,1,1
875,0.2,2,1,1
876,0.2,2,0,1
877,0.2,2,0,0
878,0.2,1,1,1
879,0.2,1,0,1
880,0.2,2,1,1
881,1.0,3,1,1
882,1.0,1,1,1
883,1.0,1,1,1
884,0.2,0,1,1
885,0.2,2,1,1
886,0.2,2,0,0
887,1.0,3,1,1
888,0.2,1,0,0
889,0.2,1,0,0
890,0.2,0,1,1
891,0.2,2,1,1
892,0.2,0,1,1
893,0.2,3,1,1
894,0.2,2,1,1
895,1.0,2,0,0
896,0.2,3,1,1
897,1.0,1,1,1
898,0.2,1,1,1
899,0.2,1,0,0
900,0.2,3,0,0
901,0.2,0,1,1
902,0.2,0,0,0
903,0.2,3,1,1
904,0.2,1,0,0
905,1.0,0,1,1
906,0.2,1,1,1
907,0.2,3,1,1
908,0.2,2,0,0
909,1.0,1,1,1
910,0.2,2,0,0
911,0.2,1,1,0
912,0.2,1,0,0
913,0.2,1,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,3,1,0
917,0.2,0,1,1
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,1,1,1
921,0.2,1,0,0
922,0.2,2,0,0
923,0.2,2,0,0
924,0.2,1,0,0
925,0.2,0,1,1
926,0.2,3,1,1
927,0.2,2,0,0
928,1.0,2,1,1
929,1.0,1,1,1
930,0.2,2,0,0
931,0.2,0,0,0
932,0.2,1,1,1
933,0.2,1,1,1
934,0.2,1,1,1
935,0.2,2,0,0
936,0.2,2,1,1
937,0.2,0,1,1
938,0.2,2,0,0
939,1.0,2,1,1
940,1.0,0,0,1
941,1.0,2,0,1
942,1.0,2,0,1
943,0.2,1,1,1
944,1.0,2,0,0
945,0.2,2,0,0
946,0.2,1,1,1
947,0.2,3,0,0
948,0.2,1,1,1
949,0.6000000000000001,0,0,1
950,1.0,0,0,0
951,0.2,2,1,1
952,0.2,2,1,0
953,0.2,1,0,0
954,1.0,2,0,0
955,1.0,1,1,1
956,0.2,2,1,1
957,0.2,1,0,0
958,0.2,3,0,0
959,1.0,0,0,1
960,0.2,2,1,1
961,0.2,1,1,1
962,0.2,0,0,0
963,1.0,2,0,0
964,0.2,2,1,1
965,1.0,2,0,0
966,0.2,1,1,1
967,0.2,1,1,1
968,1.0,3,1,1
969,0.2,2,1,1
970,0.2,1,1,1
971,1.0,0,1,1
972,1.0,1,0,1
973,1.0,2,1,1
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,2,1,1
978,0.2,0,1,1
979,0.2,1,1,1
980,0.2,3,0,0
981,1.0,1,1,1
982,0.2,2,1,1
983,0.2,3,0,0
984,0.2,2,1,1
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,0,0,0
988,1.0,3,0,0
989,0.2,1,1,0
990,1.0,2,1,1
991,0.2,1,1,1
992,1.0,2,1,1
993,0.2,3,1,1
994,0.2,3,1,1
995,1.0,0,1,1
996,0.2,1,1,1
997,1.0,2,0,1
998,0.2,2,0,0
999,0.2,2,1,1
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,1.0,2,0,0
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,0.2,1,0,0
1006,1.0,3,1,1
1007,0.2,1,0,0
1008,0.2,0,0,0
1009,1.0,3,0,0
1010,1.0,1,0,0
1011,0.2,0,0,0
1012,1.0,1,0,0
1013,0.2,1,1,1
1014,0.2,2,1,0
1015,1.0,2,1,1
1016,1.0,3,1,1
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,0.2,2,1,0
1021,0.2,0,0,1
1022,1.0,2,1,1
1023,0.2,1,1,0
1024,1.0,2,0,0
1025,1.0,2,1,1
1026,0.2,0,1,1
1027,0.2,0,1,1
1028,0.2,0,1,1
1029,0.2,1,0,0
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,1.0,1,0,1
1036,0.2,2,1,0
1037,1.0,1,0,1
1038,0.2,1,0,0
1039,1.0,2,1,1
1040,0.2,1,1,1
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,3,0,0
1044,0.2,2,0,0
1045,0.2,1,0,1
1046,1.0,2,0,0
1047,0.2,2,1,0
1048,0.2,3,1,1
1049,1.0,0,1,1
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,3,1,0
1054,0.2,1,1,0
1055,0.2,3,1,1
1056,0.2,0,1,1
1057,0.2,0,0,0
1058,0.2,2,1,1
1059,1.0,1,1,1
1060,2.2,2,1,1
1061,0.2,0,1,1
1062,1.0,3,0,0
1063,0.2,1,1,0
1064,0.2,2,1,1
1065,1.0,1,0,0
1066,0.2,1,1,0
1067,0.2,1,0,0
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,0.2,2,1,0
1071,1.0,1,1,1
1072,0.2,2,1,1
1073,0.2,2,1,1
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,1.0,1,0,0
1078,1.0,1,1,1
1079,0.2,0,1,1
1080,0.2,1,1,1
1081,0.2,1,1,1
1082,0.2,3,1,1
1083,0.2,1,0,0
1084,0.2,1,1,1
1085,0.2,0,1,1
1086,0.2,1,0,1
1087,0.2,2,0,0
1088,0.2,0,0,0
1089,0.2,2,1,1
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,0.2,0,0,0
1093,0.2,0,0,0
1094,0.2,3,1,1
1095,0.2,3,0,0
1096,1.0,2,1,1
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,0.2,3,1,1
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,0.2,0,0,1
1104,0.2,1,1,1
1105,0.2,0,1,1
1106,0.2,0,1,1
1107,1.0,3,1,1
1108,0.2,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,2,0,0
1115,1.0,2,0,1
1116,0.2,1,1,1
1117,0.2,2,0,0
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,3,0,0
1122,0.2,1,0,0
1123,0.2,3,0,0
1124,2.2,1,0,1
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,0.2,0,0,1
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,1.0,1,0,0
1132,1.0,2,1,1
1133,1.0,1,1,1
1134,1.0,1,0,0
1135,0.2,0,0,0
1136,0.2,0,0,0
1137,0.2,1,1,1
1138,0.2,1,1,1
1139,1.0,2,0,1
1140,0.2,2,1,0
1141,0.2,2,1,1
1142,0.2,1,1,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,2,0,1
1146,1.0,2,0,0
1147,2.2,1,0,1
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,1.0,0,0,1
