,R,Q,A,Y
776,0.2,2,1,1
777,1.0,1,1,1
778,1.0,1,1,1
779,0.2,1,1,1
780,0.2,2,1,1
781,2.2,2,0,1
782,1.0,2,1,1
783,1.0,2,1,1
784,0.2,1,1,1
785,0.2,0,1,1
786,0.2,2,0,0
787,0.2,2,0,0
788,1.0,1,0,0
789,0.2,1,1,1
790,0.2,1,1,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,1,1,1
794,1.0,1,1,1
795,0.2,1,1,1
796,0.2,3,1,0
797,1.0,3,0,0
798,0.2,0,0,0
799,0.2,1,0,0
800,0.2,2,1,1
801,0.2,1,0,0
802,0.2,1,1,1
803,1.0,0,0,1
804,0.2,3,1,1
805,1.0,1,0,0
806,0.2,2,0,0
807,1.0,1,0,0
808,0.2,3,1,1
809,0.2,2,1,1
810,0.2,3,1,1
811,0.2,2,0,0
812,0.2,2,0,0
813,0.2,3,1,1
814,0.2,1,1,1
815,1.0,1,1,1
816,0.2,2,1,1
817,0.2,1,0,0
818,1.8,0,1,0
819,0.2,0,0,0
820,0.2,2,1,1
821,0.2,2,0,0
822,0.2,2,1,1
823,1.0,1,1,1
824,0.2,1,1,1
825,0.2,2,1,1
826,0.2,3,0,1
827,0.2,0,0,0
828,0.2,2,1,1
829,1.0,2,0,0
830,0.2,3,1,1
831,0.2,0,1,1
832,1.0,2,1,1
833,1.0,3,0,0
834,0.2,3,1,1
835,0.2,3,1,1
836,0.2,3,0,0
837,1.0,1,0,1
838,0.2,2,1,1
839,0.2,1,0,0
840,0.2,3,1,1
841,0.2,2,1,0
842,2.2,1,0,1
843,0.2,1,0,0
844,0.2,2,1,1
845,1.0,1,1,1
846,0.2,2,1,1
847,0.2,3,1,1
848,0.2,2,0,0
849,0.2,3,1,1
850,0.2,0,1,1
851,0.2,1,0,0
852,0.2,3,0,0
853,0.2,1,1,1
854,0.2,2,1,1
855,0.2,2,1,1
856,0.2,2,0,0
857,0.2,1,1,0
858,0.2,3,1,1
859,0.2,2,0,0
860,0.2,1,1,1
861,2.2,1,0,1
862,0.2,2,1,1
863,1.0,2,0,0
864,1.0,0,1,1
865,0.2,2,0,0
866,1.4,3,1,0
867,0.2,3,1,1
868,0.2,2,1,1
869,0.2,2,1,0
870,0.2,2,0,0
871,0.2,1,1,1
872,2.2,0,0,1
873,0.2,0,0,0
874,0.2,0,0,0
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,1,1,1
878,0.2,2,0,0
879,1.0,0,1,1
880,0.2,1,1,1
881,1.0,1,1,1
882,1.0,2,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,1,1,1
886,0.2,1,0,0
887,0.2,1,0,0
888,1.0,2,0,1
889,0.2,1,1,1
890,0.2,0,0,0
891,0.2,1,1,1
892,0.2,3,1,1
893,0.2,2,0,0
894,0.2,0,0,0
895,2.2,1,0,1
896,0.2,2,0,0
897,0.2,2,0,0
898,0.2,0,1,1
899,0.2,1,1,0
900,0.2,2,1,1
901,0.2,2,0,0
902,0.2,2,1,1
903,1.0,0,1,1
904,0.2,2,1,1
905,0.2,1,0,0
906,1.0,2,1,1
907,0.2,2,1,0
908,0.2,2,1,1
909,0.2,1,0,0
910,0.2,2,1,1
911,0.2,3,1,1
912,0.2,2,1,0
913,0.2,0,0,0
914,1.0,1,0,0
915,0.2,3,1,1
916,0.2,1,1,1
917,1.0,2,1,1
918,1.0,3,0,0
919,0.2,3,0,0
920,0.2,2,1,1
921,0.2,3,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,2,1,1
925,0.2,0,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,0.2,1,1,0
930,0.2,2,1,1
931,0.2,0,0,0
932,0.2,1,1,1
933,0.2,2,1,1
934,0.2,3,0,0
935,2.2,0,0,1
936,0.2,2,1,1
937,1.0,1,0,0
938,0.2,2,1,0
939,1.4,0,1,0
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,1,1,0
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,1,1,1
946,0.2,1,0,0
947,2.2,2,0,1
948,0.2,3,1,1
949,1.0,1,0,0
950,0.2,2,1,1
951,0.2,2,0,0
952,0.2,1,1,1
953,1.0,2,0,1
954,0.2,3,0,0
955,0.2,2,1,1
956,1.0,1,1,1
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,1,0,0
960,0.2,2,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,1,0,0
964,0.2,2,0,0
965,1.0,3,0,1
966,0.2,2,1,1
967,0.2,1,0,0
968,0.2,2,1,1
969,1.0,1,0,0
970,0.2,2,0,0
971,0.2,2,1,0
972,0.2,2,0,0
973,1.0,3,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,1,0,0
978,0.2,3,0,0
979,0.2,0,1,1
980,0.2,2,0,0
981,1.0,2,0,0
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,0,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,1,1
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,0,0,0
991,0.2,1,1,1
992,0.2,2,1,0
993,0.2,2,1,1
994,1.0,3,0,0
995,0.2,2,1,1
996,0.2,2,1,1
997,0.2,2,0,1
998,0.2,2,1,1
999,1.0,0,0,1
1000,0.2,1,0,0
1001,0.2,3,0,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,0.2,2,1,1
1005,0.2,0,1,1
1006,1.0,2,0,0
1007,0.2,2,0,0
1008,1.0,1,1,1
1009,0.2,1,0,0
1010,1.0,1,0,1
1011,1.0,2,1,1
1012,1.0,2,0,0
1013,1.0,2,0,0
1014,0.2,1,0,0
1015,1.0,2,0,0
1016,0.2,2,1,1
1017,0.2,2,1,1
1018,0.2,3,1,1
1019,0.2,1,1,1
1020,0.2,1,0,0
1021,0.2,0,0,0
1022,2.2,1,0,1
1023,0.2,2,0,0
1024,0.2,2,1,1
1025,0.2,1,1,1
1026,0.2,2,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,0,1,1
1030,1.0,1,1,1
1031,0.2,2,1,1
1032,0.2,2,1,1
1033,0.2,2,1,0
1034,0.2,2,1,1
1035,1.0,0,0,0
1036,0.2,2,0,0
1037,0.2,2,1,1
1038,0.2,1,1,1
1039,0.2,1,1,1
1040,0.2,2,1,0
1041,0.2,2,0,0
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,0.2,0,0,0
1045,0.2,2,1,1
1046,0.2,1,0,0
1047,1.0,1,0,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,0.2,0,0,0
1052,0.2,2,1,1
1053,0.2,1,1,1
1054,1.0,1,1,1
1055,0.2,1,1,1
1056,1.0,3,1,1
1057,0.2,1,1,1
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,0.2,0,1,1
1061,1.0,0,1,1
1062,0.2,2,1,0
1063,0.2,3,1,1
1064,1.0,2,0,0
1065,0.2,1,1,1
1066,0.2,2,0,0
1067,1.8,2,1,0
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,1.4,2,1,0
1072,0.2,1,1,1
1073,0.2,1,1,0
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,3,0,0
1078,1.0,2,1,1
1079,1.0,2,0,0
1080,0.2,1,0,0
1081,0.2,3,1,1
1082,0.2,1,1,1
1083,0.2,2,0,0
1084,0.2,2,1,1
1085,1.0,1,1,1
1086,0.2,1,1,1
1087,0.2,3,1,0
1088,1.0,1,0,1
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,3.4000000000000004,1,0,1
1092,0.2,1,1,1
1093,0.2,3,0,0
1094,0.2,1,1,1
1095,0.2,1,0,1
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,1.0,1,0,0
1099,0.2,3,1,1
1100,1.0,1,0,1
1101,0.2,1,1,1
1102,0.2,1,0,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,1.0,0,1,1
1107,0.2,1,0,0
1108,1.0,1,0,0
1109,0.2,2,1,0
1110,0.2,2,0,0
1111,1.0,1,0,1
1112,0.2,1,1,1
1113,0.2,1,0,0
1114,0.2,2,1,1
1115,0.2,2,1,1
1116,0.2,0,1,1
1117,0.2,2,0,0
1118,0.2,0,0,0
1119,0.2,1,0,0
1120,0.2,2,1,1
1121,0.2,1,0,0
1122,0.2,2,1,1
1123,0.2,1,1,1
1124,1.8,1,1,0
1125,1.0,1,1,1
1126,0.2,0,0,0
1127,0.2,1,1,1
1128,1.0,1,0,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,0.2,0,0,0
1132,0.2,2,1,0
1133,0.2,2,0,0
1134,0.2,1,1,1
1135,0.2,2,1,0
1136,0.2,2,1,0
1137,0.2,1,0,0
1138,0.2,0,1,1
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,3,1,1
1142,1.0,1,1,1
1143,0.2,2,1,0
1144,1.0,3,1,1
1145,0.2,1,1,1
1146,1.0,0,0,0
1147,0.2,1,1,1
1148,0.2,3,1,1
1149,0.2,3,0,0
