,R,Q,A,Y
85,0.2,3,0,0
86,0.2,2,0,0
87,0.2,2,0,0
88,0.2,1,1,1
89,0.2,2,1,1
90,0.2,1,1,1
91,0.2,3,0,0
92,0.2,3,1,1
93,0.6000000000000001,2,1,0
94,0.2,2,0,0
95,0.2,1,0,1
96,0.2,1,0,0
97,0.2,1,1,1
98,0.2,2,1,1
99,0.2,0,1,1
100,0.2,1,1,1
101,0.2,1,1,1
102,0.2,1,1,0
103,1.0,1,0,0
104,0.2,1,1,1
105,0.2,1,0,1
106,0.2,3,0,0
107,0.2,1,1,1
108,0.2,2,1,1
109,0.2,2,0,1
110,0.2,2,1,1
111,1.0,1,0,0
112,0.2,0,1,1
113,0.2,3,1,1
114,0.2,2,0,0
115,0.2,1,0,0
116,0.2,2,0,0
117,0.2,3,1,1
118,0.2,1,1,1
119,1.0,2,1,1
120,0.2,1,1,0
121,0.2,2,0,0
122,3.0,1,0,1
123,1.0,1,1,1
124,0.2,2,0,0
125,0.2,2,1,1
126,0.2,1,0,0
127,1.0,2,0,0
128,0.2,1,0,0
129,0.2,3,0,0
130,0.2,2,0,0
131,1.0,3,1,1
132,0.2,2,1,0
133,0.2,0,1,1
134,0.2,1,0,0
135,0.2,2,0,0
136,0.2,2,0,0
137,0.2,0,0,0
138,0.2,2,1,1
139,0.2,2,0,0
140,0.2,1,1,1
141,1.0,3,1,1
142,0.2,2,0,0
143,0.2,2,0,0
144,0.2,2,0,0
145,0.2,2,0,0
146,0.2,2,0,0
147,0.2,1,1,1
148,0.2,2,1,1
149,0.2,2,1,0
150,1.0,1,0,0
151,0.2,1,0,1
152,0.2,2,1,0
153,0.2,1,1,1
154,0.2,1,0,0
155,0.2,1,0,0
156,0.2,2,1,0
157,0.2,1,0,0
158,0.2,2,1,1
159,0.2,3,0,0
160,0.2,2,0,0
161,2.2,1,0,1
162,1.0,1,0,1
163,0.2,3,0,0
164,2.2,2,1,1
165,0.2,1,1,1
166,1.0,2,0,0
167,0.2,2,1,0
168,0.2,3,0,0
169,0.2,2,0,0
170,1.0,2,1,1
171,0.2,1,1,1
172,0.2,2,0,0
173,0.2,0,1,1
174,1.0,2,1,1
175,0.2,2,1,1
176,1.0,1,0,1
177,1.0,1,0,0
178,0.2,2,1,1
179,0.2,1,1,1
180,0.2,1,0,0
181,1.0,1,0,0
182,1.0,1,1,1
183,1.0,2,1,1
184,0.2,2,0,0
185,2.2,2,0,1
186,1.0,1,1,1
187,0.2,2,0,0
188,0.2,3,1,1
189,0.2,1,1,1
190,1.0,2,0,0
191,0.2,1,1,1
192,0.2,2,0,0
193,0.2,2,1,1
194,0.2,3,1,0
195,0.2,1,0,0
196,2.2,2,1,1
197,0.2,2,0,0
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,2,1,1
201,0.2,2,0,0
202,0.2,1,0,0
203,1.0,3,1,1
204,0.2,2,0,0
205,0.2,2,1,1
206,0.2,2,0,0
207,1.0,2,1,1
208,0.2,1,1,1
209,1.0,0,1,1
210,1.0,2,1,1
211,0.2,0,0,0
212,0.2,3,0,0
213,0.2,2,1,0
214,0.2,1,0,0
215,0.2,3,0,0
216,2.2,1,0,1
217,0.2,0,0,0
218,0.2,2,0,0
219,1.0,2,1,1
220,1.0,3,1,0
221,0.2,1,1,1
222,0.2,2,0,0
223,1.0,2,0,0
224,1.0,2,1,1
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,1,1,1
228,0.2,1,0,0
229,1.0,2,1,1
230,0.2,1,0,0
231,0.2,3,0,0
232,0.2,2,1,1
233,0.2,0,1,1
234,0.2,2,0,0
235,0.2,2,0,0
236,1.0,3,0,0
237,0.2,1,0,0
238,0.2,3,1,0
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,0,0,0
242,0.2,1,0,0
243,1.0,1,0,1
244,0.2,2,1,1
245,1.0,2,1,1
246,0.2,2,1,1
247,0.2,0,1,1
248,0.2,0,1,1
249,0.2,1,0,0
250,0.2,2,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,2,1,1
254,0.2,2,0,0
255,2.2,2,1,1
256,0.2,2,1,1
257,0.2,2,1,0
258,0.2,2,1,1
259,0.2,1,0,0
260,0.2,2,0,0
261,0.2,0,1,0
262,0.2,2,0,0
263,0.2,1,1,1
264,1.0,2,1,1
265,0.2,2,1,1
266,1.0,3,0,0
267,0.2,1,1,1
268,1.0,2,0,0
269,0.2,1,1,1
270,0.2,1,0,0
271,0.2,0,0,0
272,0.2,3,1,0
273,1.0,3,1,1
274,0.2,1,0,0
275,0.2,1,0,0
276,0.2,1,1,1
277,0.2,2,1,1
278,0.2,0,0,0
279,0.2,2,1,1
280,0.2,0,1,1
281,0.2,3,1,1
282,1.0,2,0,0
283,0.2,2,0,0
284,0.2,2,1,1
285,0.2,0,1,1
286,0.2,0,0,0
287,1.0,2,0,0
288,1.0,1,0,0
289,0.2,1,0,0
290,0.2,1,0,0
291,0.2,1,1,1
292,1.0,0,1,1
293,0.2,2,0,0
294,1.0,2,0,1
295,0.2,0,0,0
296,0.2,2,0,0
297,1.0,1,1,1
298,1.0,2,0,0
299,1.0,2,0,0
300,0.2,3,1,0
301,1.0,3,1,1
302,0.2,1,0,0
303,1.0,2,1,1
304,0.2,2,1,1
305,0.2,2,1,0
306,0.2,2,0,0
307,0.2,1,1,1
308,0.2,1,1,1
309,1.0,0,1,1
310,0.2,1,1,0
311,0.2,2,0,0
312,0.2,2,1,1
313,0.2,2,0,0
314,0.2,2,1,0
315,2.2,1,0,1
316,0.2,1,0,0
317,1.0,1,0,0
318,0.2,1,1,1
319,0.2,2,1,1
320,0.2,0,1,1
321,0.2,1,0,0
322,0.2,3,0,0
323,1.0,2,0,0
324,0.2,1,0,0
325,0.2,1,1,1
326,0.2,2,0,1
327,0.2,2,0,0
328,0.2,3,0,0
329,0.2,2,0,0
330,0.2,1,1,1
331,0.2,2,0,0
332,3.4000000000000004,1,1,0
333,2.2,2,1,1
334,0.2,2,0,1
335,0.2,0,0,0
336,0.2,0,1,1
337,1.0,2,1,1
338,0.2,1,1,1
339,0.2,1,0,0
340,0.2,2,1,1
341,2.2,0,0,1
342,0.2,2,0,0
343,0.2,1,1,1
344,0.2,3,1,1
345,1.0,3,0,0
346,1.0,2,0,0
347,3.4000000000000004,1,1,1
348,1.0,1,0,0
349,0.2,2,1,1
350,0.2,2,0,0
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,1,1,1
356,0.2,2,1,0
357,1.0,1,0,0
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,0,0,0
361,1.0,0,0,0
362,0.2,1,0,0
363,0.2,3,0,0
364,1.0,2,0,0
365,0.2,2,0,0
366,0.2,1,1,1
367,0.2,0,1,1
368,1.0,2,0,0
369,0.2,2,0,0
370,0.2,0,1,1
371,1.0,0,1,1
372,1.0,1,1,1
373,0.2,2,0,0
374,0.2,0,0,0
375,0.2,1,1,1
376,0.2,1,0,0
377,0.2,1,0,0
378,0.2,1,0,0
379,0.2,2,0,0
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,0,1,1
384,0.2,2,1,0
385,0.2,2,1,1
386,0.2,2,0,0
387,1.0,2,1,1
388,0.2,3,0,0
389,0.2,1,0,0
390,0.2,2,0,1
391,0.2,1,0,0
392,0.2,2,1,0
393,1.0,1,0,1
394,2.2,0,0,1
395,0.2,3,1,0
396,0.2,0,1,1
397,0.2,1,1,1
398,0.2,1,0,0
399,0.2,3,0,0
400,0.2,2,1,1
401,0.2,2,1,1
402,1.0,2,1,1
403,1.0,2,1,1
404,0.2,2,1,1
405,0.2,2,1,1
406,0.2,2,0,0
407,0.2,1,1,1
408,0.2,3,0,0
409,0.2,2,1,1
410,0.2,1,1,1
411,0.6000000000000001,3,1,0
412,0.2,2,0,0
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,1,1,1
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,1,1,1
422,2.2,1,1,1
423,0.2,1,1,1
424,1.0,2,0,0
425,0.2,1,0,0
426,0.2,0,1,1
427,0.2,1,1,1
428,1.0,0,1,1
429,0.2,1,1,1
430,0.2,1,0,0
431,0.2,3,1,0
432,1.0,1,0,0
433,3.0,1,1,1
434,0.2,0,1,1
435,0.2,2,0,0
436,0.2,1,1,1
437,0.2,2,1,1
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,1,1,1
441,0.2,2,0,0
442,1.0,2,0,0
443,0.2,1,0,0
444,1.0,2,0,0
445,0.2,2,1,1
446,1.0,1,1,1
447,0.2,2,0,1
448,0.2,2,1,1
449,0.2,3,1,1
450,1.0,2,0,0
451,0.2,2,0,1
452,0.2,1,0,0
453,0.2,1,1,1
454,1.0,1,0,1
455,0.2,1,1,1
456,0.2,1,0,0
457,0.2,2,1,1
458,0.2,2,0,0
459,0.2,1,1,1
460,0.2,2,1,0
461,0.2,2,0,0
462,1.0,2,1,1
463,0.2,2,0,0
464,0.2,2,1,1
465,1.0,0,1,1
466,0.2,1,0,0
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,0,0,0
470,0.2,1,1,1
471,0.2,3,0,0
472,0.2,1,0,0
473,1.0,1,0,1
474,0.2,1,1,0
475,0.2,0,1,1
476,1.0,1,1,1
477,0.2,3,1,1
478,1.0,1,0,0
479,1.0,2,0,1
480,0.2,3,1,1
481,2.2,2,1,1
482,0.2,2,1,1
483,0.2,2,1,1
484,1.0,1,1,1
485,0.2,1,0,0
486,1.0,0,1,1
487,2.2,1,0,1
488,1.0,3,1,1
489,1.0,2,1,1
490,0.2,2,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,0,1,1
494,0.2,3,0,0
495,0.2,3,1,1
496,0.2,2,0,0
497,0.2,1,1,1
498,0.2,3,0,0
499,0.2,2,1,1
500,0.2,3,1,0
501,0.2,2,1,1
502,1.0,2,1,0
503,0.2,2,0,0
504,0.2,3,1,0
505,0.2,2,1,1
506,0.2,2,1,0
507,0.2,3,1,0
508,0.2,1,0,0
509,2.2,1,0,1
510,1.0,0,1,1
511,0.2,2,1,1
512,2.2,1,0,1
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,0,1,1
516,0.2,3,0,0
517,0.2,1,0,0
518,1.0,1,1,1
519,0.2,3,0,0
520,0.2,2,0,0
521,1.0,1,0,1
522,0.2,3,1,1
523,0.2,1,0,0
524,0.2,1,0,0
525,1.0,1,0,0
526,1.0,1,1,1
527,1.0,1,1,1
528,0.2,2,1,0
529,1.0,1,1,1
530,0.2,1,0,0
531,0.2,1,0,0
532,0.2,1,1,1
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,2,1,1
537,0.2,1,1,1
538,1.0,1,0,0
539,0.2,2,1,0
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,2,0,0
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,0,0,0
547,1.0,0,1,1
548,0.2,2,0,0
549,0.2,3,1,1
550,0.2,0,0,0
551,0.2,1,0,0
552,0.2,1,0,1
553,0.2,1,1,1
554,2.2,1,0,1
555,0.2,2,0,0
556,1.0,3,0,0
557,0.2,0,1,1
558,0.2,2,0,0
559,0.2,1,0,0
560,0.2,2,0,0
561,0.2,0,1,1
562,0.2,3,0,0
563,0.2,3,1,1
564,0.2,1,1,1
565,2.2,1,1,1
566,1.0,3,1,1
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,2,1,1
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,0.6000000000000001,2,1,0
574,0.2,1,0,0
575,1.0,1,1,1
576,1.0,0,0,0
577,0.2,1,0,0
578,0.2,2,1,1
579,0.2,1,1,1
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,1,0,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,1,0,0
586,0.2,3,1,1
587,0.2,2,1,1
588,0.2,0,0,0
589,1.0,2,0,0
590,0.2,1,0,0
591,0.2,1,0,0
592,1.0,2,1,1
593,0.2,1,1,1
594,0.2,2,0,0
595,1.0,2,1,1
596,0.2,2,1,1
597,0.2,1,1,1
598,0.2,3,1,1
599,0.2,3,0,0
600,0.2,0,0,0
601,0.2,1,1,1
602,0.2,1,1,1
603,0.2,1,0,0
604,0.2,3,1,1
605,0.2,1,1,1
606,2.2,2,0,1
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,1,0,0
610,0.2,3,0,0
611,0.2,2,1,0
612,0.2,2,1,1
613,1.0,1,1,1
614,0.2,0,0,0
615,0.2,2,0,0
616,2.2,3,1,1
617,1.0,2,0,0
618,0.2,2,0,0
619,1.0,1,1,1
620,1.0,2,1,1
621,0.2,2,1,1
622,1.0,1,1,1
623,0.2,1,1,1
624,0.2,2,0,0
625,0.2,2,1,1
626,0.2,1,1,1
627,2.2,2,1,1
628,0.2,3,0,0
629,0.2,1,0,0
630,0.2,2,1,1
631,1.0,2,0,0
632,0.2,1,1,1
633,0.2,1,0,0
634,0.2,2,0,0
635,0.2,0,0,0
636,0.2,0,0,0
637,1.0,2,0,0
638,0.2,2,1,1
639,0.2,1,1,1
640,0.2,2,1,0
641,0.2,2,0,0
642,1.0,1,1,1
643,0.2,2,1,1
644,0.2,2,1,1
645,0.2,1,0,1
646,0.2,2,1,1
647,0.2,1,1,1
648,1.0,2,1,1
649,1.0,1,0,0
650,0.2,2,1,1
651,0.2,1,0,0
652,0.2,3,0,0
653,0.2,1,1,1
654,0.2,1,1,1
655,1.0,2,1,1
656,0.2,1,0,0
657,1.0,3,1,1
658,0.2,1,0,0
659,0.2,3,1,0
660,1.0,1,1,1
661,0.2,1,0,1
662,1.0,1,0,1
663,0.2,3,1,1
664,1.0,2,1,1
665,0.2,2,0,0
666,1.0,1,1,1
667,1.0,1,0,0
668,0.2,1,0,0
669,0.2,3,1,1
670,0.2,1,0,0
671,2.2,2,1,1
672,3.4000000000000004,3,1,0
673,0.2,3,1,1
674,0.2,0,1,1
675,0.2,1,0,0
676,0.2,2,1,1
677,0.2,2,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,1,1,1
681,1.0,3,0,0
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,1,1,1
685,0.2,3,1,1
686,1.0,2,1,1
687,1.0,0,0,0
688,0.2,3,1,1
689,0.2,2,0,0
690,1.0,1,1,1
691,0.2,1,1,1
692,1.0,0,1,1
693,1.0,2,1,1
694,0.2,1,1,1
695,0.2,2,1,1
696,0.2,1,1,1
697,1.0,2,1,1
698,0.2,0,1,1
699,0.2,1,0,0
700,0.2,3,0,0
701,1.0,2,0,1
702,0.2,2,0,0
703,0.2,0,0,0
704,0.2,2,0,0
705,0.2,0,0,0
706,1.0,2,0,1
707,0.2,0,0,1
708,0.2,2,0,1
709,0.2,1,1,1
710,0.2,2,0,0
711,0.2,2,1,1
712,0.2,2,1,1
713,0.2,3,0,0
714,0.2,2,0,0
715,0.2,2,1,0
716,1.0,1,1,1
717,0.2,1,0,0
718,2.2,0,0,1
719,1.0,1,0,0
720,0.2,1,0,0
721,0.2,1,1,1
722,0.2,1,1,1
723,0.2,2,0,0
724,0.2,1,1,1
725,0.2,2,0,0
726,1.0,1,1,1
727,0.2,1,1,1
728,0.2,1,0,0
729,0.2,2,1,1
730,0.2,1,1,1
731,0.2,3,0,0
732,1.0,2,0,1
733,0.2,1,0,0
734,1.0,0,0,1
735,0.2,2,0,0
736,0.2,1,0,0
737,0.2,1,0,0
738,0.2,1,1,1
739,1.0,2,0,0
740,1.0,0,0,0
741,0.2,2,0,0
742,0.2,0,0,0
743,0.2,3,1,1
744,1.0,2,1,1
745,0.2,2,0,0
746,0.2,1,0,0
747,0.2,2,0,0
748,0.2,1,1,1
749,0.2,3,0,0
750,1.0,1,1,1
751,0.2,2,1,1
752,0.2,2,1,1
753,0.2,1,0,0
754,0.2,3,0,0
755,0.2,2,1,1
756,0.2,2,0,0
757,0.2,1,1,1
758,0.2,2,0,0
759,1.0,2,0,0
760,0.2,1,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,0,1,1
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,1,1,1
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,2,1,0
770,0.2,2,0,0
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,0,0,0
774,1.0,2,1,1
775,0.2,2,0,0
776,0.2,1,1,1
777,0.2,3,1,1
778,1.0,2,0,0
779,1.0,3,1,1
780,1.0,2,1,1
781,0.2,0,1,1
782,1.0,1,1,1
783,1.0,1,1,1
784,0.2,2,1,1
785,0.2,2,0,1
786,1.0,3,1,1
787,0.2,2,1,1
788,0.2,3,1,1
789,1.0,1,0,1
790,0.2,1,1,1
791,1.0,2,1,1
792,1.0,2,1,1
793,0.2,1,1,1
794,0.2,3,0,0
795,3.4000000000000004,2,1,1
796,0.2,1,1,1
797,0.2,1,1,1
798,0.2,1,0,0
799,0.2,2,1,1
800,1.0,2,0,0
801,0.2,0,0,0
802,1.0,2,1,1
803,0.2,1,0,0
804,0.2,3,0,0
805,1.0,1,0,0
806,0.2,3,1,1
807,1.0,1,0,0
808,0.2,1,0,0
809,0.2,1,0,0
810,0.2,2,0,0
811,0.2,0,1,1
812,0.2,2,0,0
813,1.0,1,0,0
814,0.2,0,0,0
815,0.2,1,1,1
816,0.2,0,1,1
817,0.2,0,0,0
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,2,1,1
821,1.0,1,1,1
822,0.2,0,1,1
823,0.2,3,1,1
824,0.2,0,1,1
825,0.2,2,0,0
826,0.2,2,1,1
827,0.2,1,1,1
828,0.2,1,0,0
829,0.2,0,0,0
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,2,0,0
833,1.0,2,1,1
834,1.0,2,1,1
835,1.0,2,0,0
836,0.2,1,1,1
837,0.2,1,1,1
838,1.0,2,1,1
839,0.2,1,1,1
840,0.2,1,0,0
841,1.0,1,1,0
842,1.0,0,1,1
843,0.2,2,0,0
844,0.2,2,1,1
845,0.2,1,1,1
846,0.2,1,0,0
847,0.2,0,0,0
848,0.2,2,0,0
849,0.2,3,0,0
850,0.2,2,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.6000000000000001,2,1,0
854,0.2,3,0,0
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,2,1,1
858,2.2,2,0,1
859,0.2,1,0,0
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,2,0,1
865,1.0,1,0,1
866,0.2,3,1,0
867,1.0,1,0,0
868,0.2,2,0,0
869,0.2,3,0,0
870,1.0,0,0,1
871,1.0,1,0,0
872,0.2,1,1,0
873,0.2,2,1,1
874,0.2,1,1,1
875,0.2,3,1,1
876,0.2,2,0,0
877,1.0,2,0,0
878,0.2,2,1,1
879,0.2,3,1,1
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,1,0,0
883,0.2,1,0,0
884,0.2,0,1,1
885,0.2,1,1,1
886,1.0,2,1,1
887,1.0,0,1,1
888,0.2,0,1,1
889,1.0,2,0,0
890,1.0,1,1,1
891,0.2,2,1,1
892,0.2,0,1,1
893,0.2,2,0,1
894,0.2,1,1,1
895,0.2,1,0,0
896,1.0,1,0,0
897,0.2,1,1,1
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,0,0,0
901,0.2,1,1,1
902,0.2,1,1,1
903,1.0,2,0,1
904,0.2,3,0,0
905,0.2,0,0,0
906,0.2,1,0,0
907,0.2,3,0,0
908,1.0,2,1,1
909,0.2,0,1,1
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,1,0,0
913,0.2,0,0,0
914,0.2,2,1,1
915,0.2,0,1,1
916,0.2,2,0,0
917,1.0,2,1,1
918,1.0,2,1,1
919,0.2,2,0,0
920,2.2,1,0,1
921,2.2,2,1,1
922,0.2,1,1,1
923,1.0,2,1,1
924,0.2,0,1,1
925,0.2,0,1,1
926,1.0,1,0,1
927,0.2,0,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,0,0,0
931,0.2,3,0,0
932,0.2,0,1,1
933,0.2,2,1,1
934,0.2,0,0,0
935,1.0,2,1,1
936,0.2,0,0,0
937,0.2,1,0,0
938,0.2,1,1,1
939,0.2,2,1,1
940,0.2,1,1,1
941,0.2,0,0,0
942,0.2,0,0,0
943,0.2,2,0,0
944,0.6000000000000001,3,1,0
945,0.2,3,1,1
946,0.2,0,1,1
947,0.2,2,0,0
948,0.2,0,0,0
949,0.2,1,0,0
950,0.2,2,1,1
951,0.2,2,1,0
952,0.2,1,1,1
953,0.2,1,0,0
954,0.2,1,0,0
955,0.2,1,1,1
956,0.2,2,1,1
957,2.2,2,1,1
958,0.2,3,1,1
959,2.2,1,0,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,2,1,1
963,1.0,1,1,1
964,0.2,1,0,0
965,1.0,1,1,1
966,0.2,1,0,0
967,0.2,0,1,1
968,0.2,1,1,1
969,0.2,3,0,0
970,0.2,2,1,1
971,1.0,2,0,0
972,0.2,0,0,0
973,0.2,2,1,1
974,1.0,2,0,1
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,1,1,0
978,1.0,1,1,1
979,0.2,2,0,0
980,0.2,2,1,1
981,1.0,3,1,1
982,0.2,1,1,1
983,0.2,2,0,0
984,1.0,1,0,0
985,0.2,1,0,0
986,0.2,0,1,1
987,0.2,0,1,1
988,1.0,1,0,1
989,0.2,2,0,0
990,0.2,2,1,1
991,0.2,1,1,1
992,1.0,0,0,0
993,1.0,1,1,1
994,0.2,1,0,0
995,0.2,2,1,1
996,1.0,2,1,1
997,1.0,3,0,0
998,0.2,1,1,1
999,0.2,2,0,0
1000,0.2,0,0,0
1001,0.2,1,1,1
1002,0.2,2,1,1
1003,0.2,0,0,0
1004,1.0,2,1,1
1005,1.0,1,1,1
1006,0.2,2,1,1
1007,0.2,3,0,0
1008,0.2,0,1,1
1009,0.2,0,0,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,0.2,1,1,1
1013,0.2,0,1,1
1014,0.2,3,1,1
1015,1.0,3,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,2,1,1
1019,0.2,0,1,1
1020,0.6000000000000001,3,1,0
1021,0.2,1,1,0
1022,1.0,2,0,0
1023,0.2,1,1,1
1024,1.0,2,1,1
1025,1.0,2,0,0
1026,1.0,2,0,0
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,0.2,2,0,0
1030,3.0,1,0,1
1031,0.2,3,1,1
1032,0.2,1,0,0
1033,1.0,1,0,0
1034,1.0,0,0,0
1035,2.2,0,0,1
1036,0.2,2,0,0
1037,1.0,1,0,0
1038,0.2,3,1,0
1039,0.2,2,0,0
1040,3.4000000000000004,1,1,1
1041,0.2,1,0,0
1042,0.2,2,1,1
1043,0.2,1,1,1
1044,3.0,2,0,1
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,1.0,2,0,0
1050,0.2,1,0,0
1051,0.2,2,1,1
1052,0.2,1,1,1
1053,0.2,0,0,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,0.2,2,1,1
1057,1.0,1,0,1
1058,0.2,3,1,1
1059,0.2,2,0,0
1060,1.0,1,0,0
1061,0.2,3,1,1
1062,0.2,1,1,1
1063,0.2,0,0,0
1064,0.2,3,0,0
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,0.2,1,0,0
1068,0.2,2,1,0
1069,0.2,3,1,0
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,1.0,2,1,1
1073,0.2,2,1,0
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,0.2,3,1,1
1077,0.2,0,0,0
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,1.0,2,0,0
1082,0.2,1,1,0
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,3.4000000000000004,2,1,0
1087,1.0,2,1,1
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,1.0,2,0,0
1091,0.2,2,1,1
1092,0.2,2,1,1
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,0.2,2,1,1
1096,1.0,0,0,1
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,1.0,2,0,0
1103,1.0,2,0,1
1104,0.2,2,1,1
1105,0.2,3,1,1
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,0.2,1,0,0
1113,0.2,2,1,1
1114,0.2,2,1,1
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,3,0,0
1124,0.2,1,0,0
1125,0.2,3,1,0
1126,1.0,1,0,0
1127,1.0,2,0,1
1128,0.2,2,1,1
1129,1.0,2,1,1
1130,0.2,2,1,1
1131,1.0,1,0,0
1132,0.2,0,1,1
1133,0.2,0,0,0
1134,0.2,2,0,0
1135,1.0,3,1,1
1136,0.2,2,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,0.2,0,0,0
1142,1.0,0,0,0
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,0,1,1
