Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,reweigh,aim,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,reweigh,aim,0.9117017256581434,0.6506666666666666,0.5149601063829787,0.7870989304812834,0.7276810780460415,0.4458204334365325,0.2721388240983047,0.28281273417157715,0.4458204334365325,0.15680569026834787,0.8431943097316521,0.5541795665634675,-0.027417083854818503,0.28281273417157715
796969,,dir,aim,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,dir,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,lfr,aim,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,lfr,aim,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,aim,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,egr,aim,0.44885433246687817,0.6686666666666666,0.5149601063829787,0.8231951871657754,0.8401184307920059,0.390436876504988,0.3082350807827967,0.02562423576902123,0.390436876504988,0.06983511154219205,0.930164888457808,0.6095631234950121,-0.17113366139492545,0.02562423576902123
796969,,gsr,aim,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,gsr,aim,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,roc,aim,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,roc,aim,0.9117017256581434,0.6506666666666666,0.5149601063829787,0.7870989304812834,0.7276810780460415,0.4458204334365325,0.2721388240983047,0.28281273417157715,0.4458204334365325,0.15680569026834787,0.8431943097316521,0.5541795665634675,-0.027417083854818503,0.28281273417157715
796969,,eqodds,aim,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,eqodds,aim,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,ceop,aim,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,ceop,aim,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,0.05,,,0.12566844919786097,0.6983333333333334,0.5701462765957447,0.8272058823529411,0.7282563462338744,0.6019951840385277,0.25705960575719644,-0.3844678851408986,0.6019951840385277,0.21112188813449725,0.7888781118655027,0.3980048159614723,-0.6208684150642849,0.7561563925440763
796969,0.05,reweigh,aim,0.12566844919786097,0.6983333333333334,0.5701462765957447,0.8272058823529411,0.7282563462338744,0.6019951840385277,0.25705960575719644,-0.3844678851408986,0.6019951840385277,0.21112188813449725,0.7888781118655027,0.3980048159614723,-0.6208684150642849,0.7561563925440763
