Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,reweigh,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,reweigh,aim,0.4853425987556097,0.7206666666666667,0.6620006828269034,0.7766199934874634,0.7397572078907435,0.6632653061224489,0.11461931066055997,-0.013135486281266373,0.6632653061224489,0.22418300653594772,0.7758169934640523,0.336734693877551,-0.306967046764749,0.16339196543219944
243421,,dir,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,dir,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,lfr,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,lfr,aim,1.1305981339306128,0.5341666666666667,0.31239330829634687,0.7456854444806252,0.6008344923504868,0.1469387755102041,0.43329213618427836,0.0751325968717273,0.1469387755102041,0.09379084967320261,0.9062091503267974,0.8530612244897959,0.014669438737853063,0.0751325968717273
243421,,egr,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,egr,aim,0.7413894815636872,0.6538333333333334,0.6620006828269034,0.6460436339954412,0.6389694041867955,0.6748299319727891,-0.015957048831462206,0.03814656500078495,0.6748299319727891,0.3663398692810457,0.6336601307189542,0.3251700680272109,-0.15424806272046376,0.03814656500078495
243421,,gsr,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,gsr,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,roc,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,roc,aim,0.9712411455052121,0.636,0.4885626493683851,0.7766199934874634,0.7145289443813848,0.4282312925170068,0.28805734411907824,0.2903339911012545,0.4282312925170068,0.16437908496732026,0.8356209150326798,0.5717687074829932,-0.008571689987691977,0.2903339911012545
243421,,eqodds,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,eqodds,aim,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,ceop,aim,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,0.05,,,0.020482957612185184,0.7716666666666666,0.7487196995561625,0.7935525887333116,0.8000764525993884,0.7119047619047619,0.044832889177149116,-0.8373981801091775,0.7119047619047619,0.17091503267973857,0.8290849673202615,0.28809523809523807,-0.8564503740372802,0.8373981801091775
243421,0.05,reweigh,aim,0.020482957612185184,0.7716666666666666,0.7487196995561625,0.7935525887333116,0.8000764525993884,0.7119047619047619,0.044832889177149116,-0.8373981801091775,0.7119047619047619,0.17091503267973857,0.8290849673202615,0.28809523809523807,-0.8564503740372802,0.8373981801091775
243421,0.05,reweigh,aim,0.8699456301865942,0.5921666666666666,0.6316148856264937,0.5545424943015305,0.5781299524564184,0.6204081632653061,-0.07707239132496324,-0.02206602718111672,0.6204081632653061,0.4349673202614379,0.5650326797385621,0.3795918367346939,-0.0732638136538476,0.11226127631820315
243421,0.05,dir,aim,0.020482957612185184,0.7716666666666666,0.7487196995561625,0.7935525887333116,0.8000764525993884,0.7119047619047619,0.044832889177149116,-0.8373981801091775,0.7119047619047619,0.17091503267973857,0.8290849673202615,0.28809523809523807,-0.8564503740372802,0.8373981801091775
243421,0.05,dir,aim,0.0,0.7668333333333334,0.7487196995561625,0.7841094106154347,0.8008590394377196,0.6976190476190476,0.035389711059272244,-0.9007465963987703,0.6976190476190476,0.16666666666666666,0.8333333333333334,0.30238095238095236,-0.8743598497780812,0.9007465963987703
243421,0.05,lfr,aim,0.020482957612185184,0.7716666666666666,0.7487196995561625,0.7935525887333116,0.8000764525993884,0.7119047619047619,0.044832889177149116,-0.8373981801091775,0.7119047619047619,0.17091503267973857,0.8290849673202615,0.28809523809523807,-0.8564503740372802,0.8373981801091775
